frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.932,0.675,0.580,0.020,-0.066,0.183,0.018,0.163,0.028,-0.178,0.119,-0.044,-0.046,1.815,1.365
39,1.267,0.929,0.674,0.565,0.002,-0.071,0.121,0.050,0.168,0.043,-0.155,0.117,-0.042,-0.065,1.775,1.261
40,1.300,0.934,0.659,0.554,-0.012,-0.087,0.119,0.040,0.176,0.041,-0.155,0.088,-0.024,-0.070,1.784,1.145
41,1.333,0.934,0.672,0.566,-0.010,-0.065,0.112,0.066,0.195,0.070,-0.227,0.129,-0.032,-0.089,1.733,1.301
42,1.367,0.927,0.669,0.562,-0.003,-0.067,0.115,0.045,0.146,0.070,-0.223,0.114,-0.039,-0.095,1.721,1.290
43,1.400,0.926,0.664,0.559,0.003,-0.050,0.127,0.066,0.147,0.076,-0.202,0.087,-0.021,-0.096,1.639,1.157
44,1.433,0.938,0.668,0.554,0.000,-0.066,0.112,0.062,0.147,0.067,-0.194,0.103,-0.013,-0.081,1.662,1.050
45,1.467,0.937,0.663,0.541,0.011,-0.083,0.126,0.063,0.140,0.062,-0.199,0.071,-0.018,-0.052,1.640,1.023
46,1.500,0.941,0.665,0.549,0.033,-0.066,0.133,0.068,0.185,0.049,-0.209,0.088,-0.043,-0.052,1.634,1.161
47,1.533,0.941,0.663,0.544,0.002,-0.084,0.094,0.052,0.166,0.066,-0.163,0.145,-0.017,-0.041,1.730,0.981
48,1.567,0.940,0.669,0.545,0.003,-0.089,0.112,0.063,0.165,0.055,-0.172,0.120,-0.013,-0.058,1.680,1.084
49,1.600,0.937,0.673,0.546,0.005,-0.082,0.144,0.075,0.143,0.043,-0.156,0.094,-0.029,-0.084,1.645,1.035
50,1.633,0.935,0.670,0.553,0.026,-0.073,0.180,0.067,0.155,0.062,-0.189,0.087,-0.021,-0.027,1.759,1.071
51,1.667,0.932,0.670,0.555,0.030,-0.079,0.159,0.059,0.160,0.078,-0.175,0.092,-0.018,-0.034,1.739,0.994
52,1.700,0.937,0.675,0.562,0.014,-0.085,0.188,0.057,0.164,0.082,-0.203,0.098,-0.018,-0.033,1.794,0.995
53,1.733,0.938,0.673,0.566,0.023,-0.088,0.221,0.068,0.164,0.043,-0.215,0.054,-0.031,-0.035,1.745,1.121
54,1.767,0.933,0.667,0.552,-0.010,-0.075,0.171,0.084,0.147,0.046,-0.174,0.084,-0.012,-0.056,1.743,0.973
55,1.800,0.929,0.670,0.558,0.007,-0.061,0.159,0.084,0.183,0.054,-0.176,0.080,-0.036,-0.035,1.586,1.146
56,1.833,0.933,0.672,0.553,0.031,-0.066,0.147,0.078,0.183,0.050,-0.180,0.073,-0.041,-0.031,1.606,1.187
57,1.867,0.933,0.667,0.553,0.027,-0.077,0.123,0.064,0.162,0.049,-0.148,0.050,-0.041,-0.046,1.647,1.097
58,1.900,0.934,0.661,0.551,0.023,-0.086,0.156,0.070,0.154,0.060,-0.144,0.052,-0.037,-0.059,1.704,1.010
59,1.933,0.930,0.669,0.542,-0.015,-0.098,0.164,0.061,0.191,0.056,-0.143,0.125,-0.042,-0.045,1.801,1.033
60,1.967,0.932,0.680,0.549,-0.003,-0.050,0.193,0.089,0.202,0.060,-0.139,0.093,-0.018,-0.039,1.730,1.021
61,2.000,0.929,0.672,0.546,-0.006,-0.083,0.185,0.089,0.179,0.036,-0.162,0.125,-0.045,-0.063,1.661,1.118
62,2.033,0.925,0.674,0.544,0.010,-0.090,0.121,0.088,0.191,0.025,-0.161,0.117,-0.076,-0.064,1.609,1.151
63,2.067,0.926,0.668,0.544,0.031,-0.035,0.199,0.074,0.233,0.036,-0.191,0.188,-0.063,-0.095,1.697,1.203
64,2.100,0.927,0.676,0.548,0.019,-0.069,0.258,0.074,0.248,0.019,-0.168,0.127,-0.093,-0.075,1.669,1.177
65,2.133,0.930,0.665,0.544,0.027,-0.004,0.579,0.047,0.257,0.015,-0.207,0.130,-0.085,-0.110,1.674,1.118
66,2.167,0.932,0.665,0.547,0.025,-0.034,0.696,0.066,0.217,0.029,-0.243,0.099,-0.081,-0.093,1.706,1.139
67,2.200,0.931,0.670,0.547,0.025,-0.034,0.905,0.068,0.229,0.012,-0.233,0.077,-0.094,-0.097,1.682,1.114
68,2.233,0.930,0.671,0.543,0.022,-0.032,0.991,0.047,0.238,0.030,-0.251,0.089,-0.098,-0.091,1.657,1.055
69,2.267,0.930,0.672,0.548,0.030,-0.041,1.283,0.043,0.254,0.032,-0.291,0.088,-0.082,-0.102,1.653,1.029
70,2.300,0.932,0.672,0.548,0.027,-0.037,1.357,0.042,0.229,0.024,-0.295,0.084,-0.107,-0.092,1.656,1.060
71,2.333,0.927,0.665,0.541,0.009,-0.040,1.429,0.046,0.289,0.105,-0.258,0.109,-0.065,-0.095,1.652,1.099
72,2.367,0.921,0.666,0.546,-0.004,-0.047,1.464,0.050,0.270,0.073,-0.292,0.096,-0.103,-0.099,1.653,1.111
73,2.400,0.920,0.667,0.558,0.068,-0.032,1.698,0.055,0.247,0.124,-0.253,0.084,-0.123,-0.074,1.694,1.174
74,2.433,0.921,0.669,0.548,-0.020,-0.023,1.692,0.053,0.285,0.099,-0.228,0.135,-0.106,-0.052,1.765,1.092
75,2.467,0.921,0.667,0.549,-0.014,-0.032,1.687,0.059,0.279,0.104,-0.235,0.135,-0.117,-0.049,1.749,1.069
76,2.500,0.921,0.677,0.550,-0.011,-0.009,1.913,0.042,0.266,0.092,-0.226,0.132,-0.148,-0.082,1.770,1.067
77,2.533,0.921,0.680,0.550,-0.005,0.001,1.816,0.051,0.285,0.107,-0.237,0.143,-0.135,-0.085,1.756,1.128
78,2.567,0.919,0.682,0.545,0.022,0.010,1.775,0.039,0.306,0.125,-0.210,0.155,-0.115,-0.052,1.722,1.112
79,2.600,0.919,0.684,0.553,0.006,-0.009,1.743,0.064,0.307,0.094,-0.230,0.122,-0.126,-0.069,1.701,1.158
80,2.633,0.926,0.677,0.549,0.030,-0.012,1.672,0.057,0.251,0.047,-0.243,0.096,-0.111,-0.071,1.653,1.102
81,2.667,0.926,0.667,0.535,0.034,-0.005,1.690,0.056,0.269,0.068,-0.223,0.124,-0.089,-0.062,1.715,1.054
82,2.700,0.929,0.665,0.539,0.037,-0.015,1.539,0.071,0.265,0.045,-0.249,0.102,-0.096,-0.058,1.674,1.032
83,2.733,0.930,0.665,0.539,0.058,-0.025,1.645,0.048,0.260,0.044,-0.247,0.100,-0.116,-0.050,1.647,1.062
84,2.767,0.934,0.675,0.549,0.036,-0.012,1.669,0.047,0.243,0.056,-0.218,0.108,-0.097,-0.047,1.700,1.092
85,2.800,0.929,0.665,0.555,0.008,-0.060,1.442,0.041,0.232,0.054,-0.226,0.105,-0.103,-0.018,1.757,0.981
86,2.833,0.932,0.663,0.560,0.003,-0.055,1.771,0.030,0.202,0.028,-0.233,0.106,-0.129,-0.044,1.701,1.049
87,2.867,0.937,0.667,0.558,-0.016,-0.020,1.704,0.031,0.236,0.058,-0.229,0.143,-0.162,-0.025,1.665,1.150
88,2.900,0.937,0.678,0.553,-0.002,-0.023,1.720,0.033,0.235,0.028,-0.273,0.121,-0.134,-0.025,1.718,1.000
89,2.933,0.935,0.654,0.556,-0.067,-0.045,1.986,0.012,0.209,0.023,-0.245,0.162,-0.131,-0.035,1.741,0.954
90,2.967,0.935,0.664,0.550,-0.044,-0.017,1.898,0.017,0.201,0.023,-0.247,0.157,-0.137,-0.038,1.713,0.969
91,3.000,0.936,0.667,0.551,-0.033,-0.008,1.934,0.046,0.205,0.036,-0.250,0.150,-0.087,-0.043,1.737,0.938
92,3.033,0.931,0.660,0.551,-0.048,-0.041,2.201,-0.004,0.221,0.028,-0.264,0.199,-0.109,-0.066,1.737,0.865
93,3.067,0.930,0.661,0.548,-0.043,-0.006,1.895,0.029,0.187,0.026,-0.247,0.147,-0.072,-0.087,1.678,0.939
94,3.100,0.930,0.665,0.545,-0.036,0.008,1.900,0.024,0.186,0.024,-0.265,0.120,-0.059,-0.061,1.673,0.889
95,3.133,0.931,0.651,0.547,-0.025,-0.036,1.830,0.025,0.178,0.005,-0.242,0.109,-0.094,-0.073,1.648,0.952
96,3.167,0.930,0.659,0.542,-0.023,-0.034,1.702,0.046,0.209,0.026,-0.253,0.122,-0.065,-0.060,1.677,0.953
97,3.200,0.940,0.654,0.555,0.010,-0.055,1.961,0.008,0.196,0.074,-0.175,0.084,-0.077,-0.128,1.736,1.038
98,3.233,0.937,0.657,0.546,-0.026,-0.047,2.170,0.036,0.187,0.050,-0.226,0.117,-0.115,-0.103,1.733,0.940
99,3.267,0.938,0.654,0.549,-0.038,-0.057,2.078,0.023,0.193,0.038,-0.235,0.108,-0.095,-0.091,1.750,0.906
100,3.300,0.937,0.655,0.551,-0.042,-0.054,2.150,0.011,0.208,0.042,-0.239,0.105,-0.114,-0.089,1.735,0.903
101,3.333,0.935,0.661,0.548,-0.013,-0.044,1.970,0.050,0.192,0.031,-0.240,0.063,-0.089,-0.079,1.754,0.867
102,3.367,0.939,0.655,0.551,-0.038,-0.036,2.235,0.026,0.144,0.037,-0.227,0.054,-0.102,-0.103,1.748,0.987
103,3.400,0.938,0.653,0.546,-0.046,-0.028,2.072,0.034,0.195,0.047,-0.215,0.091,-0.119,-0.064,1.673,0.888
104,3.433,0.939,0.657,0.548,-0.038,-0.029,1.987,0.039,0.187,0.024,-0.237,0.074,-0.149,-0.054,1.649,0.893
105,3.467,0.939,0.658,0.545,-0.006,-0.023,2.087,0.037,0.237,0.073,-0.232,0.133,-0.107,-0.078,1.711,0.936
106,3.500,0.939,0.659,0.543,-0.003,-0.048,2.232,0.056,0.236,0.030,-0.223,0.104,-0.097,-0.056,1.662,0.876
107,3.533,0.939,0.664,0.539,0.010,-0.047,1.914,0.075,0.235,0.028,-0.224,0.120,-0.072,-0.065,1.682,0.875
108,3.567,0.942,0.664,0.549,-0.026,-0.039,2.161,0.045,0.194,0.053,-0.232,0.084,-0.112,-0.063,1.684,0.899
109,3.600,0.942,0.657,0.550,-0.021,-0.024,2.203,0.029,0.208,0.058,-0.266,0.141,-0.092,-0.089,1.641,0.955
110,3.633,0.933,0.666,0.555,0.012,-0.030,1.444,0.075,0.167,0.058,-0.239,0.151,-0.032,-0.089,1.688,0.954
111,3.667,0.933,0.665,0.553,-0.012,-0.060,1.361,0.076,0.152,0.071,-0.223,0.115,-0.049,-0.078,1.683,0.915
112,3.700,0.933,0.662,0.550,0.001,-0.052,1.245,0.089,0.156,0.035,-0.202,0.119,-0.068,-0.100,1.693,0.978
113,3.733,0.933,0.662,0.549,-0.008,-0.063,1.302,0.058,0.179,0.099,-0.207,0.136,-0.044,-0.053,1.720,0.943
114,3.767,0.929,0.663,0.552,-0.015,-0.066,1.479,0.047,0.183,0.096,-0.212,0.136,-0.057,-0.064,1.676,0.958
115,3.800,0.935,0.667,0.559,-0.003,-0.049,1.754,0.044,0.210,0.100,-0.236,0.152,-0.072,-0.082,1.701,0.914
116,3.833,0.942,0.673,0.557,0.000,-0.047,1.909,0.049,0.197,0.080,-0.234,0.113,-0.090,-0.075,1.642,0.941
117,3.867,0.941,0.669,0.559,-0.001,-0.038,1.711,0.078,0.221,0.070,-0.227,0.111,-0.088,-0.081,1.672,1.021
118,3.900,0.941,0.655,0.555,-0.021,-0.049,1.916,0.032,0.202,0.044,-0.255,0.109,-0.078,-0.082,1.639,0.835
119,3.933,0.940,0.679,0.553,0.042,-0.034,1.641,0.094,0.230,0.095,-0.240,0.121,-0.092,-0.112,1.614,0.885
120,3.967,0.941,0.668,0.557,0.052,-0.037,1.545,0.079,0.221,0.071,-0.243,0.133,-0.088,-0.143,1.539,0.978
121,4.000,0.943,0.659,0.557,-0.010,-0.027,2.007,0.063,0.235,0.069,-0.235,0.105,-0.158,-0.062,1.517,0.927
122,4.033,0.940,0.659,0.559,0.002,-0.020,2.076,0.064,0.225,0.046,-0.240,0.171,-0.125,-0.119,1.563,0.912
123,4.067,0.940,0.659,0.562,0.026,-0.011,1.787,0.062,0.230,0.041,-0.289,0.156,-0.116,-0.119,1.625,0.987
124,4.100,0.943,0.652,0.564,0.031,-0.025,1.753,0.039,0.236,0.015,-0.272,0.103,-0.113,-0.094,1.528,0.949
125,4.133,0.939,0.662,0.554,-0.022,-0.035,1.852,0.042,0.199,0.063,-0.271,0.189,-0.121,-0.093,1.488,0.935
126,4.167,0.939,0.657,0.557,-0.023,-0.051,2.005,0.052,0.201,0.056,-0.241,0.196,-0.122,-0.086,1.480,0.962
127,4.200,0.938,0.657,0.554,-0.017,-0.043,1.838,0.059,0.206,0.068,-0.223,0.177,-0.127,-0.098,1.490,0.862
128,4.233,0.938,0.658,0.559,-0.039,-0.046,2.062,0.068,0.205,0.067,-0.211,0.140,-0.118,-0.093,1.531,0.924
129,4.267,0.940,0.657,0.553,-0.041,-0.030,1.957,0.053,0.210,0.132,-0.235,0.195,-0.134,-0.092,1.472,0.889
130,4.300,0.939,0.665,0.551,-0.044,-0.030,1.988,0.036,0.216,0.108,-0.248,0.126,-0.113,-0.078,1.496,0.938
131,4.333,0.939,0.657,0.552,-0.040,-0.034,2.214,0.040,0.256,0.138,-0.222,0.150,-0.115,-0.077,1.431,0.961
132,4.367,0.940,0.657,0.555,-0.035,-0.044,2.290,0.053,0.247,0.140,-0.232,0.136,-0.123,-0.094,1.492,0.977
133,4.400,0.939,0.662,0.559,0.000,-0.000,2.040,0.006,0.188,0.077,-0.275,0.168,-0.105,-0.073,1.665,0.949
134,4.433,0.936,0.670,0.563,0.025,-0.027,2.091,0.001,0.241,0.025,-0.214,0.111,-0.098,-0.083,1.609,0.942
135,4.467,0.937,0.672,0.559,0.026,-0.014,1.875,0.020,0.231,0.025,-0.209,0.110,-0.091,-0.062,1.654,0.910
136,4.500,0.935,0.670,0.554,-0.008,-0.014,1.740,0.084,0.250,0.047,-0.202,0.148,-0.044,-0.079,1.654,0.847
137,4.533,0.939,0.664,0.556,-0.017,-0.016,1.895,0.021,0.197,0.028,-0.274,0.171,-0.094,-0.099,1.652,1.025
138,4.567,0.940,0.655,0.556,-0.007,-0.013,1.703,0.049,0.199,0.025,-0.270,0.127,-0.105,-0.076,1.602,0.960
139,4.600,0.943,0.668,0.555,0.005,-0.002,1.676,0.090,0.261,0.061,-0.253,0.140,-0.108,-0.096,1.600,1.040
140,4.633,0.940,0.658,0.557,0.038,-0.026,1.813,0.056,0.240,0.057,-0.261,0.117,-0.108,-0.050,1.574,1.157
141,4.667,0.941,0.660,0.551,-0.004,-0.023,1.674,0.076,0.243,0.049,-0.263,0.147,-0.086,-0.087,1.529,1.056
142,4.700,0.940,0.652,0.555,-0.000,-0.031,1.624,0.066,0.248,0.031,-0.271,0.108,-0.088,-0.052,1.560,1.153
143,4.733,0.941,0.658,0.556,0.008,-0.027,1.713,0.060,0.265,0.029,-0.271,0.086,-0.066,-0.066,1.544,1.066
144,4.767,0.941,0.652,0.566,0.032,-0.037,1.713,0.056,0.247,0.044,-0.279,0.066,-0.084,-0.056,1.546,1.033
145,4.800,0.938,0.666,0.559,0.019,-0.030,1.619,0.047,0.238,-0.000,-0.249,0.054,-0.080,-0.091,1.636,1.066
146,4.833,0.933,0.664,0.545,0.009,-0.036,1.749,0.112,0.183,-0.002,-0.245,0.108,-0.115,-0.126,1.576,1.015
147,4.867,0.931,0.660,0.554,0.011,-0.064,1.401,0.118,0.231,0.037,-0.252,0.083,-0.103,-0.121,1.527,1.036
148,4.900,0.929,0.671,0.557,0.007,-0.072,1.345,0.144,0.208,-0.011,-0.210,0.121,-0.089,-0.136,1.648,1.092
149,4.933,0.930,0.673,0.557,0.010,-0.072,1.292,0.149,0.218,0.002,-0.225,0.117,-0.096,-0.137,1.614,1.150
150,4.967,0.936,0.678,0.546,-0.029,-0.079,1.864,0.053,0.236,0.004,-0.226,0.089,-0.076,-0.066,1.638,1.130
