frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.936,0.603,0.536,-0.124,-0.002,0.057,0.043,0.131,0.067,-0.140,0.054,-0.030,0.070,0.601,0.118
30,0.967,0.952,0.607,0.544,-0.047,0.026,0.021,0.066,0.174,0.072,-0.092,0.071,-0.040,0.082,0.649,0.068
31,1.000,0.944,0.608,0.552,-0.068,0.001,-0.019,0.005,0.106,0.084,-0.194,0.059,-0.058,0.043,0.687,0.026
32,1.033,0.954,0.591,0.555,-0.004,-0.025,-0.082,0.023,0.082,0.068,-0.190,0.084,-0.008,0.020,0.711,0.036
33,1.067,0.955,0.599,0.564,-0.056,0.002,-0.024,0.044,0.111,0.070,-0.213,0.084,-0.088,0.004,0.717,0.020
34,1.100,0.951,0.594,0.556,-0.040,0.020,-0.001,0.033,0.099,0.083,-0.196,0.072,-0.060,0.012,0.614,0.205
35,1.133,0.927,0.589,0.556,-0.078,0.010,-0.010,-0.006,0.112,0.022,-0.197,0.089,-0.101,0.049,0.627,0.421
36,1.167,0.951,0.597,0.557,-0.038,0.034,-0.008,0.036,0.121,0.095,-0.194,0.094,-0.134,0.036,0.640,0.350
37,1.200,0.964,0.586,0.548,0.007,0.125,0.025,0.121,0.100,0.008,-0.150,0.140,-0.113,-0.021,0.554,0.328
38,1.233,0.947,0.594,0.540,-0.033,0.088,0.031,0.122,0.107,0.012,-0.127,0.194,-0.101,0.004,0.666,0.356
39,1.267,0.959,0.600,0.561,-0.056,0.009,0.031,0.083,0.161,0.044,-0.160,0.172,-0.055,-0.001,0.684,0.552
40,1.300,0.959,0.621,0.561,-0.102,0.010,-0.001,0.070,0.138,0.042,-0.170,0.239,-0.050,0.000,0.708,0.413
41,1.333,0.939,0.618,0.545,0.033,0.150,0.010,0.077,0.112,0.011,-0.149,0.187,-0.044,-0.032,0.535,0.513
42,1.367,0.938,0.608,0.567,-0.048,0.065,0.054,0.059,0.130,0.084,-0.151,0.121,-0.066,-0.032,0.521,0.627
43,1.400,0.937,0.593,0.582,-0.062,0.039,-0.029,0.030,0.104,0.017,-0.183,0.067,-0.092,-0.017,0.578,0.683
44,1.433,0.941,0.594,0.577,0.034,0.101,-0.031,0.013,0.104,0.010,-0.208,0.084,-0.109,-0.030,0.603,1.047
45,1.467,0.943,0.603,0.584,-0.053,0.034,-0.037,0.003,0.096,0.005,-0.268,0.103,-0.100,-0.000,0.664,0.787
46,1.500,0.952,0.591,0.570,0.037,0.048,-0.018,0.047,0.104,0.032,-0.217,0.154,-0.049,-0.017,0.216,0.479
47,1.533,0.957,0.589,0.565,0.067,0.022,0.014,0.044,0.121,0.039,-0.223,0.235,-0.089,-0.039,0.134,0.492
48,1.567,0.954,0.578,0.566,0.183,0.197,0.042,0.050,0.146,0.094,-0.199,0.215,-0.045,-0.015,0.181,0.529
49,1.600,0.936,0.579,0.576,0.126,0.134,-0.028,0.044,0.240,-0.046,-0.205,0.464,-0.170,-0.091,1.187,1.531
50,1.633,0.907,0.576,0.550,0.107,0.109,-0.029,0.045,0.330,0.051,-0.130,0.658,-0.157,-0.010,1.529,1.345
51,1.667,0.923,0.572,0.555,0.069,0.033,-0.012,0.018,0.364,-0.002,-0.073,0.620,-0.108,-0.044,1.780,1.521
52,1.700,0.920,0.572,0.555,0.079,0.022,-0.006,0.029,0.332,-0.035,-0.081,0.552,-0.122,-0.048,1.805,1.472
53,1.733,0.897,0.582,0.551,0.180,0.166,0.037,0.021,0.370,0.012,0.033,0.706,-0.117,-0.031,2.173,1.761
54,1.767,0.906,0.577,0.557,0.154,0.173,0.020,0.089,0.367,0.026,0.038,0.762,-0.169,-0.101,2.446,1.641
55,1.800,0.932,0.577,0.545,0.046,0.107,0.029,0.055,0.321,0.003,0.072,0.883,-0.057,-0.121,2.558,1.898
56,1.833,0.943,0.577,0.535,0.079,0.065,0.094,0.138,0.312,0.037,0.065,0.726,-0.068,-0.111,2.446,1.867
57,1.867,0.940,0.572,0.534,0.095,0.035,0.081,0.139,0.271,0.088,0.099,0.665,-0.169,-0.128,2.569,1.653
58,1.900,0.943,0.576,0.527,-0.010,-0.023,0.125,0.079,0.272,0.151,0.061,0.743,-0.129,-0.197,2.630,1.629
59,1.933,0.951,0.592,0.546,-0.007,-0.060,0.088,0.039,0.272,0.080,0.064,0.712,-0.236,-0.107,2.732,1.849
60,1.967,0.963,0.572,0.550,-0.031,-0.073,0.182,0.052,0.384,0.080,0.139,0.748,-0.182,-0.105,2.740,2.078
61,2.000,0.946,0.593,0.520,-0.021,0.117,0.145,0.137,0.265,0.197,0.104,1.140,-0.075,-0.127,2.740,1.858
62,2.033,0.940,0.579,0.504,-0.039,0.064,0.134,0.087,0.272,0.190,0.077,1.175,-0.018,-0.146,2.723,2.000
63,2.067,0.946,0.608,0.492,-0.088,-0.053,0.175,0.063,0.334,0.182,-0.005,0.850,-0.034,-0.112,2.697,2.176
64,2.100,0.933,0.611,0.481,-0.077,-0.053,0.157,0.046,0.303,0.213,-0.029,0.910,-0.149,-0.125,2.820,2.384
65,2.133,0.938,0.634,0.437,-0.016,0.056,0.072,0.062,0.341,0.202,0.056,0.769,-0.059,-0.104,2.885,2.546
66,2.167,0.941,0.659,0.388,0.138,0.102,-0.019,0.216,0.484,0.192,0.092,0.654,-0.048,-0.130,2.864,2.968
67,2.200,0.949,0.655,0.328,0.097,-0.007,0.136,0.156,0.483,0.383,-0.150,0.789,0.029,-0.300,2.780,2.866
68,2.233,0.959,0.641,0.282,0.152,0.001,0.134,0.082,0.463,0.261,-0.292,0.633,0.073,-0.223,2.537,2.653
69,2.267,0.954,0.657,0.243,0.190,0.039,0.193,0.068,0.407,0.279,-0.043,0.408,0.017,-0.184,2.644,3.127
70,2.300,0.957,0.666,0.217,0.135,-0.003,0.243,0.074,0.364,0.242,0.025,0.264,-0.065,-0.211,2.473,2.655
71,2.333,0.952,0.644,0.199,0.122,0.080,0.207,0.161,0.356,0.228,-0.071,0.212,0.022,-0.287,2.444,2.456
72,2.367,0.956,0.664,0.186,0.093,0.062,0.208,0.116,0.268,0.228,0.036,0.164,-0.057,-0.222,2.435,2.527
73,2.400,0.964,0.673,0.193,0.081,0.087,0.197,0.188,0.405,0.187,-0.087,0.362,0.066,-0.219,2.516,2.689
74,2.433,0.966,0.660,0.183,0.075,0.035,0.093,0.107,0.172,0.044,-0.229,0.281,-0.001,-0.209,2.306,2.409
75,2.467,0.961,0.683,0.197,0.087,0.107,0.292,0.241,0.323,0.274,-0.162,0.337,0.004,-0.260,2.356,2.842
76,2.500,0.967,0.691,0.177,0.067,0.148,0.150,0.151,0.284,0.085,-0.149,0.538,0.108,-0.243,2.166,2.423
77,2.533,0.956,0.700,0.198,0.013,0.109,0.269,0.155,0.305,0.156,-0.097,0.474,0.077,-0.352,2.374,2.724
78,2.567,0.949,0.711,0.171,0.077,0.099,0.190,0.141,0.341,0.103,-0.018,0.529,-0.007,-0.243,2.213,2.500
79,2.600,0.929,0.729,0.160,0.077,0.134,0.193,0.164,0.295,0.039,0.089,0.614,0.061,-0.256,2.288,2.202
80,2.633,0.930,0.711,0.176,0.118,0.018,0.126,0.137,0.289,-0.100,-0.038,0.540,0.044,-0.159,2.232,2.172
81,2.667,0.902,0.729,0.154,0.147,0.135,0.148,0.186,0.308,-0.031,-0.035,0.642,0.138,-0.178,2.036,2.493
82,2.700,0.897,0.713,0.164,0.142,-0.011,0.023,0.092,0.277,-0.103,-0.051,0.430,0.106,-0.165,1.917,2.003
83,2.733,0.929,0.748,0.144,0.093,0.093,0.104,0.177,0.198,-0.078,-0.166,0.457,0.164,-0.236,2.050,2.267
84,2.767,0.931,0.751,0.135,0.098,0.147,0.060,0.196,0.226,-0.073,-0.151,0.629,0.175,-0.229,2.045,2.323
85,2.800,0.901,0.771,0.149,0.146,0.144,0.200,0.199,0.238,0.015,-0.029,0.661,0.247,-0.222,2.256,2.645
86,2.833,0.925,0.773,0.147,0.166,0.172,0.116,0.221,0.277,-0.040,-0.037,0.562,0.235,-0.224,2.020,2.701
87,2.867,0.934,0.774,0.133,0.129,0.241,0.155,0.203,0.201,0.013,0.054,0.502,0.206,-0.219,2.014,2.438
88,2.900,0.936,0.745,0.134,0.199,0.091,-0.001,0.157,0.231,-0.069,0.010,0.443,0.083,-0.093,2.064,2.250
89,2.933,0.906,0.770,0.139,0.213,0.161,0.130,0.178,0.369,0.022,0.149,0.657,0.197,-0.130,2.030,2.514
90,2.967,0.912,0.746,0.156,0.261,0.206,0.095,0.258,0.346,-0.001,0.154,0.650,0.287,-0.182,2.001,2.676
91,3.000,0.931,0.780,0.146,0.242,0.186,0.135,0.229,0.263,-0.010,0.125,0.809,0.319,-0.186,2.087,2.651
92,3.033,0.917,0.766,0.142,0.243,0.207,0.171,0.269,0.225,-0.031,0.064,0.697,0.263,-0.213,2.142,2.787
93,3.067,0.919,0.801,0.137,0.242,0.182,0.121,0.225,0.218,0.043,0.043,0.826,0.354,-0.222,2.171,2.721
94,3.100,0.937,0.814,0.142,0.222,0.174,0.049,0.183,0.196,0.054,0.043,0.675,0.208,-0.169,2.117,2.570
95,3.133,0.921,0.818,0.138,0.210,0.173,0.104,0.214,0.190,0.030,0.013,0.668,0.172,-0.160,2.048,2.376
96,3.167,0.918,0.798,0.144,0.259,0.087,0.030,0.148,0.214,-0.012,0.075,0.596,0.054,-0.032,2.081,2.347
97,3.200,0.917,0.805,0.137,0.201,0.149,0.043,0.199,0.159,0.001,0.127,0.542,0.115,-0.133,2.018,2.610
98,3.233,0.945,0.794,0.127,0.233,0.188,0.109,0.262,0.234,0.094,0.144,0.537,0.264,-0.164,2.053,2.545
99,3.267,0.929,0.811,0.128,0.198,0.148,0.162,0.237,0.191,0.067,0.142,0.464,0.246,-0.157,2.142,2.650
100,3.300,0.936,0.827,0.135,0.167,0.124,0.166,0.243,0.254,0.103,0.117,0.725,0.350,-0.100,2.110,2.720
101,3.333,0.941,0.924,0.126,0.275,0.255,0.372,0.316,0.417,0.452,0.218,0.811,0.305,-0.131,1.914,2.409
102,3.367,0.943,0.963,0.118,0.198,0.225,0.361,0.278,0.368,0.397,0.094,0.899,0.323,0.041,1.828,2.387
103,3.400,0.950,1.006,0.128,0.186,0.159,0.856,0.347,0.367,0.433,0.049,0.809,0.429,0.075,1.853,2.450
104,3.433,0.946,0.986,0.106,0.214,0.186,0.759,0.296,0.281,0.345,0.172,0.761,0.566,-0.005,1.639,2.355
105,3.467,0.941,1.009,0.104,0.094,0.216,1.185,0.450,0.214,0.218,0.086,0.634,0.556,0.002,1.512,2.161
106,3.500,0.931,1.002,0.090,0.067,0.222,1.028,0.280,0.183,0.293,0.141,0.544,0.585,0.152,1.327,2.062
107,3.533,0.902,1.064,0.098,0.160,0.193,0.670,0.202,0.279,0.235,0.133,0.772,0.322,-0.074,1.528,2.004
108,3.567,0.901,1.042,0.085,0.193,0.160,0.721,0.266,0.345,0.281,0.149,0.642,0.418,-0.072,1.405,2.105
109,3.600,0.921,1.107,0.086,0.239,0.187,0.542,0.217,0.247,0.276,0.108,0.648,0.748,-0.036,1.086,2.145
110,3.633,0.929,1.075,0.089,0.259,0.189,0.640,0.146,0.270,0.227,0.042,0.695,0.688,-0.022,1.071,1.846
111,3.667,0.940,1.093,0.108,0.225,0.222,0.529,0.201,0.152,0.119,0.145,0.705,0.803,-0.070,1.144,1.836
112,3.700,0.904,1.029,0.097,0.178,0.125,0.422,0.171,0.227,0.225,0.122,0.499,0.634,0.127,1.179,1.777
113,3.733,0.897,1.017,0.100,0.171,0.156,0.655,0.202,0.218,0.254,0.270,0.504,0.851,0.090,1.175,1.843
114,3.767,0.895,1.033,0.103,0.115,0.105,0.482,0.173,0.197,0.231,0.206,0.483,0.728,-0.034,1.061,1.708
115,3.800,0.919,1.039,0.104,0.209,0.166,0.407,0.210,0.281,0.242,0.253,0.566,0.742,-0.070,1.176,1.657
116,3.833,0.912,0.992,0.123,0.160,0.238,0.716,0.162,0.307,0.413,0.146,0.517,0.692,0.224,1.353,1.733
117,3.867,0.917,1.020,0.129,0.196,0.264,0.687,0.196,0.261,0.345,0.037,0.599,0.649,0.166,1.669,2.171
118,3.900,0.910,1.004,0.128,0.116,0.248,0.504,0.201,0.295,0.188,0.160,0.358,0.528,0.142,1.575,2.113
119,3.933,0.908,0.972,0.137,0.133,0.272,0.559,0.210,0.368,0.227,0.224,0.145,0.352,0.130,2.058,2.424
120,3.967,0.916,0.930,0.126,0.172,0.232,0.641,0.208,0.299,0.185,0.031,0.341,0.418,0.113,1.643,2.160
121,4.000,0.907,0.991,0.152,0.293,0.247,0.568,0.245,0.439,0.101,0.142,0.230,0.103,0.074,1.984,2.505
122,4.033,0.924,0.955,0.150,0.316,0.263,0.677,0.252,0.537,0.205,0.050,0.397,0.032,0.101,1.898,2.710
123,4.067,0.922,0.889,0.181,0.346,0.257,0.640,0.284,0.446,0.351,0.013,0.424,0.026,0.104,2.337,3.493
124,4.100,0.939,0.861,0.208,0.314,0.192,0.801,0.445,0.591,0.390,0.030,0.162,0.340,0.036,2.433,3.448
125,4.133,0.899,0.814,0.222,0.195,0.172,0.459,0.219,0.479,0.342,0.162,0.185,0.116,0.018,2.230,3.354
126,4.167,0.914,0.747,0.238,0.212,0.086,0.390,0.209,0.388,0.275,0.255,0.237,0.445,-0.072,2.411,3.137
127,4.200,0.917,0.738,0.264,0.212,0.090,0.432,0.205,0.516,0.287,0.123,0.245,0.072,-0.062,2.488,3.358
128,4.233,0.907,0.704,0.285,0.202,0.129,1.119,0.176,0.747,0.732,0.232,0.562,0.056,-0.047,2.809,3.791
129,4.267,0.880,0.683,0.334,0.314,0.149,1.341,0.245,0.894,0.902,0.340,0.418,0.014,-0.002,2.774,4.051
130,4.300,0.875,0.665,0.338,0.410,0.257,1.249,0.223,0.859,0.869,0.277,0.751,0.397,0.017,2.835,3.827
131,4.333,0.875,0.660,0.362,0.400,0.225,0.993,0.216,0.555,0.576,0.382,0.686,0.071,-0.038,3.146,4.068
132,4.367,0.897,0.724,0.386,0.351,0.272,0.757,0.249,0.451,0.272,0.159,0.423,-0.092,0.063,3.055,3.874
133,4.400,0.920,0.715,0.397,0.283,0.274,0.699,0.283,0.362,0.316,0.192,0.409,-0.153,0.090,3.223,3.893
134,4.433,0.889,0.663,0.428,0.324,0.243,0.707,0.161,0.367,0.355,0.189,0.532,-0.176,0.137,3.231,3.914
135,4.467,0.890,0.687,0.440,0.206,0.243,0.709,0.192,0.315,0.332,0.194,0.559,-0.343,0.179,3.380,3.985
136,4.500,0.913,0.698,0.451,0.256,0.319,0.868,0.199,0.384,0.323,0.226,0.574,-0.247,0.245,3.346,3.970
137,4.533,0.922,0.689,0.462,0.278,0.367,0.705,0.190,0.338,0.398,0.299,0.603,-0.297,0.292,3.503,4.043
138,4.567,0.932,0.735,0.469,0.348,0.363,0.823,0.174,0.338,0.250,0.248,0.456,-0.318,0.322,3.452,3.931
139,4.600,0.904,0.724,0.454,0.345,0.318,0.613,0.165,0.333,0.285,0.126,0.684,-0.234,0.342,3.611,4.182
140,4.633,0.898,0.678,0.470,0.291,0.358,0.569,0.233,0.373,0.333,0.125,0.798,-0.227,0.338,3.553,4.144
141,4.667,0.905,0.662,0.482,0.293,0.331,0.592,0.190,0.335,0.443,0.182,0.767,-0.201,0.322,3.547,3.993
142,4.700,0.904,0.682,0.477,0.341,0.344,0.743,0.215,0.385,0.354,0.178,0.701,-0.232,0.326,3.640,4.029
143,4.733,0.909,0.697,0.473,0.330,0.339,0.705,0.202,0.338,0.301,0.112,0.602,-0.155,0.251,3.548,3.985
144,4.767,0.939,0.689,0.467,0.334,0.319,0.598,0.179,0.377,0.352,0.241,0.592,-0.217,0.228,3.609,4.062
145,4.800,0.944,0.657,0.457,0.309,0.348,0.716,0.182,0.309,0.305,0.095,0.457,-0.322,0.294,3.761,4.184
146,4.833,0.928,0.709,0.457,0.310,0.344,0.719,0.205,0.454,0.358,0.058,0.568,-0.163,0.213,3.650,3.997
147,4.867,0.940,0.700,0.456,0.407,0.336,0.587,0.256,0.385,0.322,0.111,0.532,-0.172,0.166,3.616,3.874
148,4.900,0.930,0.708,0.450,0.493,0.310,0.628,0.213,0.479,0.313,0.086,0.689,-0.186,0.109,3.569,4.032
149,4.933,0.934,0.717,0.459,0.469,0.329,0.577,0.218,0.516,0.309,0.118,0.638,-0.202,0.105,3.583,4.003
150,4.967,0.951,0.712,0.459,0.420,0.334,0.718,0.232,0.395,0.367,0.093,0.580,-0.221,0.190,3.690,4.156
