frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.70,0.63,0.08,-0.02,0.03,0.02,0.10,0.09,-0.14,0.04,-0.00,-0.10,1.71,0.62
2,0.033,0.95,0.70,0.63,0.09,-0.03,0.02,0.02,0.11,0.11,-0.14,0.05,-0.01,-0.10,1.73,0.60
3,0.067,0.96,0.70,0.63,0.10,-0.03,0.03,0.02,0.10,0.10,-0.13,0.06,-0.02,-0.10,1.69,0.65
4,0.100,0.95,0.70,0.63,0.08,-0.01,0.03,0.01,0.13,0.09,-0.12,0.08,-0.02,-0.09,1.59,0.74
5,0.133,0.95,0.70,0.62,0.04,-0.02,0.06,0.02,0.12,0.10,-0.13,0.08,-0.02,-0.11,1.67,0.65
6,0.167,0.95,0.70,0.62,0.05,-0.03,0.06,0.02,0.12,0.10,-0.12,0.09,-0.02,-0.11,1.64,0.71
7,0.200,0.96,0.70,0.63,0.04,-0.02,0.09,0.01,0.12,0.12,-0.09,0.07,-0.01,-0.10,1.65,0.83
8,0.233,0.95,0.70,0.63,0.05,-0.02,0.10,0.02,0.15,0.11,-0.11,0.10,-0.01,-0.09,1.72,0.69
9,0.267,0.95,0.68,0.63,0.05,-0.01,0.11,0.00,0.13,0.11,-0.11,0.08,-0.01,-0.11,1.68,0.80
10,0.300,0.95,0.68,0.62,0.01,0.01,0.16,0.01,0.18,0.12,-0.14,0.14,-0.01,-0.11,1.62,0.69
11,0.333,0.95,0.68,0.62,0.02,0.02,0.22,0.02,0.15,0.11,-0.12,0.16,0.02,-0.11,1.70,0.76
12,0.367,0.96,0.69,0.61,0.03,-0.02,0.13,0.02,0.16,0.10,-0.15,0.19,0.03,-0.12,1.70,0.74
13,0.400,0.96,0.67,0.60,0.03,-0.03,0.09,0.02,0.13,0.10,-0.12,0.15,0.01,-0.09,1.75,0.78
14,0.433,0.94,0.67,0.60,0.06,-0.07,0.08,0.02,0.16,0.09,-0.09,0.21,0.01,-0.13,1.78,0.59
15,0.467,0.95,0.67,0.60,0.02,-0.07,0.10,0.03,0.15,0.08,-0.12,0.22,-0.02,-0.08,1.79,0.62
16,0.500,0.94,0.66,0.58,-0.06,-0.09,0.19,0.05,0.15,0.08,-0.18,0.32,-0.06,-0.13,1.88,0.71
17,0.533,0.94,0.65,0.58,-0.03,-0.09,0.27,0.06,0.22,0.14,-0.18,0.33,-0.11,-0.18,2.08,0.62
18,0.567,0.93,0.62,0.58,-0.06,0.03,0.19,0.09,0.20,0.11,-0.20,0.37,-0.07,-0.19,2.11,0.57
19,0.600,0.94,0.62,0.57,-0.07,-0.04,0.08,0.07,0.20,0.11,-0.16,0.28,-0.10,-0.16,2.12,0.88
20,0.633,0.94,0.59,0.55,0.02,-0.02,0.33,0.04,0.20,0.13,-0.15,0.10,-0.16,-0.12,1.88,0.60
21,0.667,0.94,0.53,0.54,0.01,-0.00,0.09,-0.01,0.18,0.09,-0.02,0.11,-0.12,-0.02,1.76,0.45
22,0.700,0.96,0.47,0.50,0.04,-0.00,-0.01,-0.01,0.16,0.18,0.02,0.46,-0.20,-0.02,1.85,0.59
23,0.733,0.96,0.47,0.50,0.05,-0.00,-0.06,-0.02,0.11,0.18,-0.00,0.32,-0.20,-0.02,1.69,0.42
24,0.767,0.94,0.45,0.49,0.11,0.06,-0.20,-0.04,0.09,0.10,-0.04,0.45,-0.14,0.07,1.80,0.73
25,0.800,0.95,0.44,0.48,0.19,0.07,-0.13,-0.06,0.08,0.12,0.07,0.54,-0.09,0.03,1.79,0.83
26,0.833,0.95,0.44,0.48,0.12,0.03,-0.06,-0.03,0.04,0.11,0.05,0.49,-0.19,0.03,1.69,0.88
27,0.867,0.95,0.45,0.47,0.25,0.10,-0.05,-0.02,-0.05,0.08,-0.00,0.48,-0.11,0.01,1.48,0.87
28,0.900,0.95,0.45,0.47,0.24,0.10,-0.07,-0.02,-0.06,0.09,0.00,0.46,-0.15,0.03,1.52,0.85
29,0.933,0.96,0.46,0.47,0.19,-0.00,-0.10,-0.07,0.04,0.09,-0.01,0.36,-0.08,0.10,1.36,0.88
30,0.967,0.96,0.46,0.47,0.20,0.01,-0.08,-0.05,0.04,0.09,-0.01,0.33,-0.06,0.08,1.40,0.91
31,1.000,0.97,0.46,0.46,0.23,0.00,-0.09,-0.02,0.00,0.06,-0.04,0.15,-0.14,0.12,1.44,0.74
32,1.033,0.95,0.47,0.47,0.21,0.00,-0.16,-0.01,-0.03,0.07,-0.05,0.24,-0.22,0.09,1.47,0.79
33,1.067,0.94,0.48,0.46,0.21,-0.02,-0.11,-0.11,0.04,0.14,-0.10,0.20,-0.22,0.09,1.43,0.60
34,1.100,0.96,0.49,0.46,0.17,-0.00,-0.10,-0.05,-0.01,0.04,-0.10,0.33,-0.23,0.04,1.51,0.73
35,1.133,0.95,0.50,0.46,0.14,-0.03,-0.08,-0.04,0.04,0.11,-0.08,0.27,-0.27,0.08,1.42,0.72
36,1.167,0.95,0.50,0.46,0.11,-0.04,-0.12,-0.05,0.09,0.07,-0.07,0.34,-0.19,0.02,1.42,0.93
37,1.200,0.95,0.49,0.47,0.13,-0.05,-0.00,-0.09,0.05,0.11,-0.10,0.10,-0.22,0.09,1.60,0.45
38,1.233,0.93,0.49,0.47,0.10,-0.03,-0.03,-0.06,0.14,0.12,-0.12,0.20,-0.19,0.05,1.48,0.68
39,1.267,0.93,0.50,0.47,0.10,0.01,0.08,-0.04,0.10,0.10,-0.10,0.13,-0.18,0.09,1.46,0.57
40,1.300,0.93,0.50,0.47,0.05,-0.01,0.08,-0.03,0.13,0.13,-0.09,0.19,-0.16,0.02,1.46,0.60
41,1.333,0.93,0.49,0.46,0.07,-0.04,0.08,-0.02,0.09,0.10,-0.12,0.21,-0.18,0.00,1.38,0.70
42,1.367,0.91,0.50,0.47,0.10,-0.02,0.07,-0.04,0.16,0.11,-0.10,0.15,-0.15,0.00,1.59,0.78
43,1.400,0.91,0.50,0.47,0.08,0.04,0.05,0.02,0.16,0.05,-0.05,0.34,-0.18,-0.00,2.12,1.00
44,1.433,0.91,0.50,0.46,0.02,-0.00,0.10,0.00,0.19,0.13,-0.01,0.48,-0.17,-0.04,2.30,1.12
45,1.467,0.89,0.51,0.44,0.06,0.05,0.10,-0.08,0.14,0.16,-0.02,0.52,-0.19,-0.04,2.41,1.12
46,1.500,0.92,0.51,0.44,0.10,0.03,0.30,-0.05,0.12,0.20,-0.05,0.54,-0.16,-0.10,2.33,1.07
47,1.533,0.88,0.49,0.43,0.05,0.07,0.11,-0.03,0.15,0.22,0.01,0.52,-0.21,-0.05,2.26,1.00
48,1.567,0.91,0.51,0.44,0.03,0.07,0.24,-0.02,0.20,0.23,0.03,0.41,-0.18,-0.04,2.21,0.99
49,1.600,0.88,0.49,0.42,0.01,0.06,0.09,-0.08,0.17,0.13,-0.11,0.58,-0.20,-0.01,2.11,0.97
50,1.633,0.88,0.52,0.40,0.02,0.05,0.26,-0.05,0.15,0.29,-0.06,0.49,-0.17,-0.07,2.13,0.97
51,1.667,0.92,0.53,0.38,0.01,0.05,0.16,-0.02,0.11,0.11,-0.12,0.38,-0.18,-0.06,1.97,1.09
52,1.700,0.90,0.53,0.38,-0.00,-0.03,0.18,0.07,0.14,0.04,-0.04,0.21,-0.14,-0.12,1.84,0.96
53,1.733,0.89,0.53,0.39,0.04,0.00,0.15,0.04,0.14,0.12,-0.05,0.20,-0.06,-0.13,1.64,0.85
54,1.767,0.88,0.54,0.36,0.06,0.10,-0.02,0.05,0.11,0.09,-0.06,0.18,-0.12,-0.07,1.68,0.82
55,1.800,0.87,0.55,0.33,0.08,0.12,-0.06,0.04,0.06,0.05,-0.05,0.14,-0.08,-0.02,1.52,0.64
