frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.95,0.62,0.55,0.15,0.10,0.08,0.05,0.11,0.01,0.10,0.91,0.38,0.09,0.16,0.23
25,0.800,0.95,0.63,0.56,0.21,0.16,0.12,0.06,0.13,0.04,0.06,1.04,0.44,0.01,0.20,0.20
26,0.833,0.95,0.63,0.55,0.13,0.13,0.10,0.02,0.14,0.03,0.06,1.07,0.52,0.09,0.18,0.20
27,0.867,0.95,0.63,0.55,0.17,0.14,0.13,0.05,0.18,0.03,0.06,0.89,0.47,0.05,0.17,0.17
28,0.900,0.95,0.63,0.55,0.17,0.14,0.12,0.06,0.21,0.04,0.07,0.87,0.50,0.09,0.13,0.18
29,0.933,0.94,0.62,0.55,0.25,0.15,0.16,0.07,0.19,0.05,0.12,0.88,0.52,0.11,0.19,0.18
30,0.967,0.94,0.61,0.54,0.19,0.14,0.16,0.04,0.20,0.05,0.10,0.89,0.57,0.10,0.19,0.18
31,1.000,0.95,0.59,0.55,0.16,0.13,0.17,0.02,0.20,0.03,0.10,0.83,0.58,0.11,0.21,0.23
32,1.033,0.94,0.58,0.54,0.09,0.08,0.14,0.00,0.17,0.06,0.08,0.78,0.52,0.19,0.21,0.17
33,1.067,0.95,0.57,0.53,0.15,0.11,0.17,0.01,0.23,0.04,0.07,0.86,0.55,0.12,0.24,0.21
34,1.100,0.95,0.57,0.54,0.11,0.12,0.12,0.06,0.27,0.02,0.10,0.86,0.52,0.12,0.25,0.15
35,1.133,0.94,0.58,0.55,0.11,0.13,0.15,0.09,0.29,0.04,0.07,0.90,0.66,0.09,0.25,0.18
36,1.167,0.94,0.57,0.54,0.09,0.16,0.15,0.05,0.22,0.10,0.00,0.77,0.75,0.09,0.23,0.14
37,1.200,0.93,0.56,0.54,0.14,0.11,0.15,0.02,0.35,0.01,-0.02,1.05,0.82,0.10,0.51,0.29
38,1.233,0.94,0.55,0.53,0.11,0.12,0.13,0.03,0.24,0.03,0.01,1.10,0.98,0.17,0.52,0.26
39,1.267,0.94,0.55,0.54,0.12,0.14,0.08,-0.03,0.24,-0.02,0.09,1.03,0.89,0.25,0.51,0.21
40,1.300,0.93,0.54,0.54,0.13,0.14,0.15,0.02,0.29,-0.02,0.13,1.07,0.70,0.22,0.55,0.22
41,1.333,0.94,0.53,0.54,0.12,0.13,0.12,-0.01,0.21,-0.00,0.17,1.16,0.77,0.25,0.57,0.28
42,1.367,0.94,0.52,0.54,0.14,0.15,0.17,0.01,0.27,0.01,0.13,1.28,0.72,0.29,0.64,0.27
43,1.400,0.94,0.51,0.56,0.09,0.15,0.23,0.06,0.19,-0.01,0.13,1.15,0.35,0.18,0.64,0.19
44,1.433,0.94,0.52,0.56,0.12,0.06,0.18,0.03,0.24,-0.05,0.13,0.88,0.36,0.26,0.66,-0.05
45,1.467,0.94,0.51,0.58,0.11,0.12,0.09,0.01,0.33,-0.01,0.08,0.83,0.44,0.18,0.72,-0.05
46,1.500,0.93,0.48,0.63,0.77,0.66,0.25,-0.04,0.44,0.09,0.12,1.08,0.56,0.09,0.81,0.10
47,1.533,0.95,0.50,0.66,0.20,0.17,0.35,-0.01,0.42,0.07,0.09,1.10,0.62,0.09,0.75,0.07
48,1.567,0.93,0.50,0.70,0.30,0.14,0.38,-0.01,0.54,0.12,0.03,1.00,0.85,-0.01,0.92,0.60
49,1.600,0.92,0.52,0.74,0.38,0.10,0.45,0.03,0.43,0.14,0.04,0.96,1.01,-0.07,0.88,0.74
50,1.633,0.92,0.54,0.77,0.54,0.18,0.49,0.08,0.49,0.32,0.15,0.77,0.56,-0.03,0.76,0.56
51,1.667,0.93,0.54,0.80,0.36,0.12,0.42,0.21,0.46,0.37,-0.00,1.12,0.50,-0.15,1.01,0.84
52,1.700,0.93,0.59,0.81,0.43,0.33,0.58,0.26,0.57,0.20,0.18,0.94,0.43,0.07,0.75,0.68
53,1.733,0.93,0.60,0.82,0.43,0.34,0.43,0.29,0.75,0.12,0.34,0.96,0.53,0.12,0.74,0.80
54,1.767,0.93,0.58,0.82,0.29,0.23,0.58,0.16,0.89,0.24,0.18,0.68,0.59,0.05,1.05,0.92
55,1.800,0.93,0.60,0.82,0.10,0.05,0.60,0.09,0.86,0.16,0.07,0.73,0.52,0.19,0.62,0.52
56,1.833,0.93,0.60,0.82,0.34,0.25,0.43,0.11,0.63,0.25,0.19,0.70,0.42,-0.00,1.15,0.96
57,1.867,0.94,0.59,0.82,0.68,0.64,0.57,0.25,0.82,0.39,0.30,1.13,0.80,0.19,1.13,1.14
58,1.900,0.92,0.59,0.82,0.42,0.13,0.40,0.14,0.55,0.32,0.32,0.92,0.45,0.06,1.02,0.84
59,1.933,0.92,0.58,0.81,0.12,0.04,0.61,0.08,0.64,0.37,0.46,1.08,0.70,0.14,1.18,1.02
60,1.967,0.92,0.58,0.81,0.34,0.11,0.61,0.22,0.60,0.41,0.36,0.97,0.56,0.15,1.16,1.36
61,2.000,0.92,0.60,0.81,0.25,0.03,0.44,0.05,0.60,0.32,0.42,1.23,0.69,0.16,0.95,1.20
62,2.033,0.93,0.59,0.80,0.33,0.10,0.28,0.08,0.55,0.21,0.30,1.05,0.61,-0.00,1.00,1.30
63,2.067,0.92,0.60,0.79,0.49,0.18,0.36,0.26,0.41,0.14,0.25,0.86,0.52,-0.03,0.99,1.19
64,2.100,0.90,0.59,0.79,0.43,0.18,0.31,0.20,0.38,0.14,0.13,0.99,0.58,0.28,1.12,1.45
65,2.133,0.90,0.60,0.79,0.41,0.24,0.31,0.19,0.59,0.11,0.22,0.95,0.79,0.18,1.01,1.15
66,2.167,0.90,0.59,0.79,0.35,0.17,0.38,0.13,0.70,0.17,0.10,0.89,0.70,0.19,1.10,1.09
67,2.200,0.89,0.60,0.78,0.34,0.16,0.43,0.11,0.72,0.26,0.10,1.09,0.54,0.13,1.16,1.19
68,2.233,0.88,0.59,0.77,0.42,0.20,0.36,0.12,0.53,0.17,0.06,1.18,0.83,0.04,1.12,1.25
69,2.267,0.87,0.60,0.77,0.22,0.11,0.40,0.04,0.57,0.20,-0.03,1.31,0.93,0.04,0.93,0.95
70,2.300,0.88,0.60,0.76,0.26,0.14,0.37,0.08,0.36,0.12,0.05,1.09,0.80,0.07,1.10,0.66
71,2.333,0.88,0.60,0.75,0.31,0.15,0.33,0.08,0.39,0.04,0.03,1.13,0.90,-0.00,0.91,0.66
72,2.367,0.88,0.61,0.75,0.22,0.13,0.58,0.07,0.21,0.05,-0.03,1.27,0.68,-0.03,0.73,0.74
73,2.400,0.89,0.61,0.76,0.24,0.05,0.67,0.00,0.32,0.06,0.05,0.91,0.94,0.11,0.65,0.77
74,2.433,0.90,0.62,0.76,0.20,0.06,0.63,0.01,0.32,0.04,0.03,0.77,0.73,0.03,0.63,0.69
75,2.467,0.90,0.61,0.76,0.20,0.06,0.59,0.05,0.33,0.06,0.11,0.89,0.87,-0.04,0.98,0.77
76,2.500,0.90,0.61,0.75,0.31,0.04,0.46,0.09,0.16,0.03,0.03,0.91,0.73,0.00,0.86,0.91
77,2.533,0.90,0.61,0.77,0.29,0.07,0.62,0.05,0.28,-0.02,0.05,1.28,0.76,-0.06,0.84,0.80
78,2.567,0.89,0.61,0.76,0.33,0.11,0.50,0.12,0.38,0.00,0.05,1.06,0.51,-0.07,0.80,0.70
79,2.600,0.87,0.61,0.76,0.24,0.05,0.62,0.05,0.30,0.00,-0.02,1.13,0.57,0.01,0.77,0.68
80,2.633,0.89,0.61,0.76,0.34,0.07,0.40,0.40,0.25,-0.07,0.01,1.00,0.42,0.01,0.73,0.53
81,2.667,0.90,0.60,0.76,0.26,-0.02,0.39,0.11,0.21,-0.02,0.01,1.21,0.47,-0.07,1.06,0.82
82,2.700,0.91,0.60,0.77,0.25,0.01,0.50,0.14,0.25,-0.06,-0.01,1.28,0.39,-0.17,0.67,0.69
83,2.733,0.91,0.60,0.76,0.33,0.07,0.33,0.26,0.27,-0.03,-0.02,1.22,0.52,-0.11,0.55,0.73
84,2.767,0.90,0.60,0.76,0.39,0.17,0.37,0.28,0.26,0.03,0.02,1.14,0.52,0.00,0.47,0.70
85,2.800,0.89,0.61,0.76,0.23,0.15,0.48,0.09,0.35,0.19,-0.01,1.07,0.26,-0.00,0.68,0.58
86,2.833,0.90,0.62,0.76,0.30,0.05,0.34,0.09,0.40,0.11,-0.03,1.28,0.37,-0.02,0.67,0.51
87,2.867,0.92,0.61,0.75,0.25,0.04,0.35,0.09,0.37,0.19,-0.06,1.38,0.35,0.06,0.68,0.48
88,2.900,0.91,0.60,0.75,0.21,0.07,0.30,0.09,0.46,0.21,0.03,1.08,0.51,0.08,0.82,0.54
89,2.933,0.91,0.60,0.75,0.22,0.08,0.24,0.07,0.56,0.16,0.03,1.06,0.40,0.10,0.73,0.55
90,2.967,0.91,0.61,0.76,0.27,0.08,0.30,0.01,0.60,0.11,-0.02,1.06,0.27,0.04,0.66,0.40
91,3.000,0.91,0.60,0.75,0.25,0.08,0.35,0.04,0.73,0.25,-0.08,1.13,0.53,0.08,0.73,0.55
92,3.033,0.91,0.62,0.75,0.29,0.09,0.24,0.05,0.50,0.18,-0.12,0.99,0.37,-0.04,0.98,0.62
93,3.067,0.91,0.61,0.75,0.27,0.09,0.27,0.06,0.48,0.19,-0.08,0.83,0.36,-0.05,1.07,0.64
94,3.100,0.90,0.62,0.74,0.31,0.08,0.31,0.12,0.43,0.24,0.00,1.07,0.73,-0.04,0.76,0.69
95,3.133,0.89,0.62,0.75,0.26,0.08,0.33,0.14,0.44,0.21,0.02,0.86,0.78,-0.07,0.78,0.65
96,3.167,0.90,0.61,0.75,0.29,0.06,0.30,0.12,0.45,0.11,0.03,0.91,0.65,-0.06,0.75,0.57
97,3.200,0.92,0.62,0.75,0.22,0.02,0.32,0.12,0.28,-0.03,0.00,0.85,0.34,0.04,0.61,0.33
98,3.233,0.92,0.61,0.74,0.30,0.02,0.25,0.10,0.28,0.02,0.04,0.83,0.38,0.02,0.71,0.42
99,3.267,0.92,0.61,0.75,0.26,0.03,0.17,0.15,0.24,-0.04,0.02,0.92,0.40,-0.04,0.44,0.44
100,3.300,0.92,0.61,0.75,0.30,0.02,0.24,0.20,0.28,0.03,0.13,0.84,0.65,-0.01,0.51,0.36
101,3.333,0.92,0.61,0.75,0.33,0.06,0.26,0.22,0.30,0.05,0.06,0.74,0.66,0.04,0.38,0.46
102,3.367,0.92,0.62,0.75,0.25,0.05,0.24,0.09,0.35,-0.03,0.11,0.93,0.68,-0.03,0.42,0.42
103,3.400,0.92,0.62,0.75,0.27,0.02,0.16,0.08,0.32,-0.01,0.05,0.76,0.59,-0.05,0.44,0.45
104,3.433,0.92,0.62,0.75,0.19,-0.02,0.18,-0.02,0.46,0.05,0.03,1.04,0.67,0.09,0.43,0.51
105,3.467,0.91,0.62,0.75,0.17,0.01,0.26,-0.03,0.44,0.03,0.02,0.98,0.62,0.18,0.55,0.59
106,3.500,0.91,0.63,0.75,0.15,-0.02,0.33,-0.06,0.49,-0.05,0.01,0.88,0.53,0.05,0.62,0.36
107,3.533,0.91,0.63,0.76,0.13,-0.02,0.40,-0.04,0.37,-0.02,0.02,0.78,0.52,0.00,0.56,0.43
108,3.567,0.91,0.63,0.76,0.17,-0.02,0.32,-0.05,0.34,0.03,-0.04,0.74,0.44,-0.09,0.54,0.37
109,3.600,0.92,0.63,0.75,0.19,0.04,0.19,-0.02,0.41,0.18,-0.05,0.90,0.39,-0.07,0.74,0.27
110,3.633,0.91,0.64,0.76,0.21,0.07,0.32,0.05,0.49,0.27,-0.01,1.20,0.56,-0.10,0.70,0.37
111,3.667,0.91,0.64,0.77,0.17,0.07,0.25,0.03,0.45,0.16,-0.10,0.94,0.45,-0.06,0.62,0.32
112,3.700,0.91,0.64,0.77,0.17,0.02,0.24,0.02,0.48,0.06,-0.08,1.13,0.50,-0.08,0.68,0.30
113,3.733,0.91,0.64,0.76,0.22,0.10,0.30,0.03,0.48,0.10,-0.06,1.22,0.56,-0.06,0.66,0.37
114,3.767,0.91,0.64,0.76,0.22,0.09,0.29,0.06,0.55,0.10,0.03,1.25,0.51,-0.03,0.69,0.36
115,3.800,0.91,0.64,0.76,0.28,0.17,0.28,0.09,0.52,0.13,0.02,1.37,0.52,-0.06,0.81,0.42
116,3.833,0.91,0.65,0.76,0.28,0.16,0.22,0.01,0.34,0.13,-0.01,1.22,0.55,-0.02,0.86,0.48
117,3.867,0.91,0.64,0.77,0.25,0.14,0.28,0.05,0.47,0.09,0.03,1.49,0.80,-0.03,0.65,0.50
118,3.900,0.91,0.65,0.77,0.23,0.03,0.31,-0.02,0.27,0.06,-0.05,1.08,0.59,-0.03,0.51,0.37
119,3.933,0.91,0.65,0.77,0.23,0.06,0.35,-0.02,0.33,0.11,-0.08,0.94,0.79,0.08,0.48,0.34
120,3.967,0.91,0.65,0.77,0.29,0.11,0.39,0.05,0.41,0.15,-0.05,1.10,0.70,0.07,0.45,0.45
121,4.000,0.91,0.65,0.77,0.26,0.04,0.32,0.04,0.29,0.08,-0.10,1.12,0.18,-0.03,0.47,0.53
122,4.033,0.90,0.66,0.78,0.22,0.08,0.27,0.08,0.33,0.07,-0.08,1.29,0.16,-0.04,0.34,0.46
123,4.067,0.90,0.65,0.78,0.22,0.06,0.19,0.07,0.37,-0.04,-0.06,1.16,0.18,-0.05,0.49,0.42
124,4.100,0.90,0.65,0.77,0.22,0.01,0.33,0.07,0.30,-0.04,-0.04,1.02,0.28,-0.01,0.44,0.52
125,4.133,0.90,0.65,0.76,0.22,0.06,0.27,-0.00,0.26,0.02,-0.03,1.21,0.45,-0.06,0.55,0.58
126,4.167,0.92,0.62,0.76,0.21,0.04,0.18,-0.18,0.43,0.02,-0.15,1.09,0.52,0.04,0.38,0.56
127,4.200,0.93,0.60,0.74,0.01,-0.07,0.26,-0.21,0.25,0.16,-0.16,0.91,0.50,0.11,0.51,0.53
128,4.233,0.93,0.59,0.74,-0.04,-0.03,0.39,-0.13,0.31,0.15,-0.16,0.85,0.49,0.06,0.71,0.41
129,4.267,0.91,0.59,0.72,0.07,0.09,0.25,-0.02,0.29,0.18,-0.08,0.81,0.40,0.04,0.31,0.11
130,4.300,0.93,0.62,0.68,0.07,0.08,0.26,-0.05,0.30,0.14,-0.15,0.73,0.31,0.02,0.26,0.24
131,4.333,0.93,0.62,0.65,0.12,0.09,0.12,-0.00,0.32,0.06,-0.05,1.08,0.61,-0.04,0.15,0.16
132,4.367,0.91,0.62,0.62,0.50,0.42,0.12,-0.01,0.27,0.17,0.03,0.84,0.59,-0.06,0.16,0.03
133,4.400,0.90,0.61,0.60,0.42,0.26,0.20,0.01,0.30,0.05,0.07,0.82,0.41,-0.04,0.15,0.09
134,4.433,0.92,0.61,0.58,0.12,0.13,0.17,0.02,0.36,0.06,0.08,0.85,0.65,0.10,0.15,0.15
135,4.467,0.93,0.60,0.57,0.04,0.07,0.18,0.02,0.42,0.09,0.06,0.78,0.46,0.07,0.17,0.15
136,4.500,0.93,0.62,0.55,0.26,0.19,0.20,0.02,0.46,0.10,0.11,0.69,0.33,0.04,0.14,0.10
137,4.533,0.93,0.63,0.55,0.04,0.03,0.07,0.07,0.31,0.08,0.04,0.52,0.30,-0.01,0.11,0.13
138,4.567,0.94,0.63,0.54,0.03,0.05,0.07,0.07,0.25,0.13,-0.05,0.49,0.28,-0.05,0.09,0.12
139,4.600,0.94,0.63,0.54,0.01,0.01,0.10,0.03,0.36,0.11,-0.01,0.48,0.34,-0.02,0.11,0.05
140,4.633,0.94,0.63,0.53,-0.02,-0.01,0.22,0.11,0.40,0.10,-0.03,1.00,0.58,0.01,0.03,0.10
141,4.667,0.94,0.64,0.53,0.01,-0.01,0.12,0.07,0.41,0.06,-0.00,1.14,0.41,-0.05,0.03,0.13
142,4.700,0.95,0.63,0.52,0.02,0.01,0.17,0.03,0.49,0.08,0.06,1.03,0.38,-0.05,0.09,0.10
143,4.733,0.94,0.63,0.52,0.11,0.05,0.07,0.01,0.38,0.08,-0.02,0.88,0.28,-0.02,0.08,0.09
144,4.767,0.94,0.62,0.52,0.16,0.12,0.07,-0.03,0.33,0.13,-0.00,0.69,0.25,-0.01,0.06,0.03
145,4.800,0.94,0.63,0.51,0.16,0.15,0.13,-0.01,0.46,0.11,0.03,0.73,0.24,-0.06,0.11,0.01
146,4.833,0.94,0.62,0.50,0.19,0.19,0.17,0.01,0.57,0.12,0.00,1.02,0.33,-0.01,0.11,0.03
147,4.867,0.94,0.62,0.50,0.43,0.40,0.13,-0.03,0.61,0.12,-0.00,0.99,0.39,-0.06,0.11,0.01
148,4.900,0.94,0.63,0.51,0.47,0.45,0.15,-0.01,0.49,0.13,-0.01,0.74,0.29,-0.00,0.12,-0.05
149,4.933,0.95,0.62,0.50,0.67,0.66,0.17,0.00,0.49,0.15,-0.06,0.81,0.32,-0.03,0.10,-0.06
150,4.967,0.94,0.63,0.50,0.43,0.41,0.15,-0.03,0.55,0.14,-0.03,0.96,0.38,-0.01,0.09,-0.05
