frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.94,0.64,0.28,0.11,0.13,0.58,0.07,0.59,0.33,-0.08,1.32,0.91,-0.08,0.31,0.11
40,1.300,0.93,0.63,0.28,0.07,0.12,0.52,0.12,0.72,0.23,-0.22,1.48,0.98,-0.13,0.41,0.19
41,1.333,0.93,0.60,0.28,0.14,0.15,0.31,0.09,0.58,0.13,-0.15,1.35,0.80,-0.11,0.42,0.27
42,1.367,0.93,0.60,0.29,0.12,0.08,0.32,0.08,0.83,0.20,-0.19,1.51,0.99,-0.09,0.45,0.32
43,1.400,0.92,0.58,0.29,0.12,0.03,0.38,0.05,0.55,0.20,-0.08,1.20,0.89,-0.01,0.55,0.33
44,1.433,0.91,0.54,0.29,0.15,0.08,0.42,0.11,0.56,0.16,-0.09,1.10,0.97,0.03,0.60,0.17
45,1.467,0.89,0.54,0.29,0.10,0.05,0.30,0.10,0.70,0.12,-0.10,1.00,0.77,-0.05,0.67,0.20
46,1.500,0.89,0.53,0.31,0.14,0.10,0.43,0.04,0.66,0.18,-0.12,1.28,1.03,-0.04,0.37,0.18
47,1.533,0.89,0.52,0.31,0.17,0.13,0.43,0.04,0.67,0.16,-0.10,1.30,1.12,0.14,0.41,0.16
48,1.567,0.87,0.53,0.31,0.20,0.16,0.40,0.05,0.56,0.15,-0.06,1.17,1.10,0.03,0.53,0.19
49,1.600,0.89,0.53,0.33,0.21,0.08,0.44,0.01,0.48,0.24,-0.12,1.38,1.23,0.06,0.75,0.35
50,1.633,0.89,0.55,0.32,0.19,0.09,0.38,0.02,0.39,0.20,-0.10,1.33,1.20,0.02,0.71,0.35
51,1.667,0.89,0.55,0.32,0.18,0.07,0.53,0.10,0.47,0.31,-0.22,1.19,1.25,0.02,0.86,0.58
52,1.700,0.91,0.56,0.33,0.10,0.07,0.40,0.06,0.52,0.25,-0.17,0.90,1.15,0.04,0.36,0.21
53,1.733,0.92,0.56,0.34,0.13,0.05,0.51,0.06,0.60,0.32,-0.18,1.14,1.49,0.10,0.40,0.43
54,1.767,0.91,0.55,0.32,0.10,0.03,0.47,0.07,0.84,0.20,-0.07,1.01,1.45,0.11,0.29,0.51
55,1.800,0.91,0.57,0.31,0.10,0.04,0.39,0.06,0.84,0.28,-0.15,1.12,1.35,-0.06,0.53,0.49
56,1.833,0.91,0.59,0.31,0.12,0.06,0.38,0.06,0.58,0.22,0.02,1.19,0.92,0.12,0.78,0.35
57,1.867,0.93,0.60,0.31,0.22,0.14,0.40,0.07,0.54,0.24,-0.15,1.18,0.87,0.15,0.93,0.53
58,1.900,0.95,0.63,0.30,0.15,0.09,0.54,0.07,0.43,0.27,-0.09,0.97,0.74,0.09,0.57,0.24
59,1.933,0.94,0.63,0.28,0.10,0.03,0.32,0.06,0.37,0.22,0.12,0.47,0.28,0.07,0.31,0.19
60,1.967,0.93,0.65,0.28,0.06,0.00,0.27,0.02,0.42,0.26,0.02,0.60,0.15,0.13,0.59,0.13
61,2.000,0.94,0.65,0.26,0.07,0.07,0.11,0.02,0.61,0.20,0.21,0.56,0.27,0.08,0.77,0.30
62,2.033,0.94,0.64,0.24,0.03,0.10,-0.05,0.07,0.30,0.13,0.30,0.36,0.09,-0.05,1.34,0.32
63,2.067,0.93,0.66,0.23,0.14,0.14,-0.03,0.07,0.43,0.07,0.24,0.38,0.23,-0.07,1.23,0.24
64,2.100,0.92,0.65,0.23,0.17,0.19,-0.05,0.13,0.46,0.13,0.09,0.40,0.08,-0.13,1.21,0.49
65,2.133,0.93,0.66,0.23,0.11,0.14,-0.03,0.12,0.43,0.18,0.14,0.34,0.07,-0.10,1.35,0.32
66,2.167,0.94,0.65,0.22,0.11,0.17,-0.06,0.11,0.54,0.18,0.11,0.36,0.03,-0.12,1.35,0.31
67,2.200,0.93,0.66,0.23,0.14,0.17,-0.04,0.10,0.44,0.15,0.03,0.22,0.01,-0.11,1.38,0.43
68,2.233,0.93,0.65,0.24,0.19,0.19,-0.05,0.14,0.48,0.16,-0.02,0.17,0.06,-0.15,1.37,0.59
69,2.267,0.93,0.64,0.25,0.16,0.19,-0.08,0.17,0.58,0.12,0.14,0.19,0.09,-0.12,1.38,0.45
70,2.300,0.93,0.64,0.25,0.14,0.21,0.03,0.12,0.49,0.16,0.08,0.22,0.10,-0.11,1.23,0.63
71,2.333,0.94,0.64,0.24,0.21,0.25,0.05,0.13,0.54,0.18,0.04,0.32,0.14,-0.14,1.41,0.74
72,2.367,0.93,0.65,0.25,0.22,0.18,0.03,0.15,0.42,0.18,0.02,0.20,0.15,-0.14,1.44,0.66
73,2.400,0.94,0.65,0.25,0.22,0.20,-0.08,0.19,0.31,0.13,0.13,0.10,0.06,-0.09,1.46,0.45
74,2.433,0.93,0.66,0.26,0.18,0.16,-0.03,0.18,0.41,0.12,-0.00,0.20,0.05,-0.09,1.54,0.58
75,2.467,0.93,0.66,0.25,0.19,0.13,0.05,0.20,0.54,0.23,0.01,0.31,0.17,-0.08,1.41,0.73
76,2.500,0.94,0.67,0.25,0.20,0.10,0.09,0.16,0.51,0.27,-0.15,0.44,0.22,-0.13,1.64,0.85
77,2.533,0.94,0.66,0.25,0.23,0.12,0.16,0.19,0.65,0.27,-0.02,0.47,0.32,-0.09,1.51,0.89
78,2.567,0.94,0.67,0.26,0.15,0.12,-0.00,0.16,0.50,0.18,-0.05,0.32,0.11,-0.10,1.65,0.85
79,2.600,0.94,0.66,0.26,0.17,0.13,0.01,0.17,0.60,0.18,-0.08,0.48,0.25,-0.11,1.49,0.95
80,2.633,0.94,0.66,0.26,0.20,0.17,0.03,0.22,0.69,0.14,0.16,0.44,0.28,-0.10,1.64,1.01
81,2.667,0.94,0.66,0.26,0.15,0.17,0.07,0.18,0.53,0.17,0.11,0.40,0.23,-0.10,1.57,0.82
82,2.700,0.94,0.66,0.25,0.32,0.27,0.04,0.17,0.63,0.17,-0.12,0.45,0.27,-0.17,1.49,0.87
83,2.733,0.93,0.66,0.25,0.26,0.16,0.05,0.15,0.66,0.14,-0.12,0.43,0.32,-0.13,1.48,1.02
84,2.767,0.93,0.66,0.25,0.27,0.10,0.07,0.13,0.58,0.16,-0.21,0.36,0.24,-0.15,1.59,0.76
85,2.800,0.94,0.65,0.25,0.20,0.10,-0.02,0.15,0.63,0.08,0.01,0.44,0.23,-0.11,1.44,0.88
86,2.833,0.94,0.66,0.25,0.20,0.10,0.01,0.14,0.65,0.13,0.04,0.44,0.24,-0.13,1.37,0.77
87,2.867,0.93,0.66,0.26,0.19,0.10,0.08,0.12,0.70,0.15,-0.08,0.45,0.24,-0.11,1.89,1.27
88,2.900,0.93,0.66,0.24,0.19,0.10,0.05,0.17,0.73,0.14,0.07,0.54,0.17,-0.14,1.52,1.03
89,2.933,0.93,0.67,0.24,0.17,0.08,0.00,0.17,0.66,0.16,0.04,0.47,0.19,-0.11,1.44,0.91
90,2.967,0.93,0.66,0.25,0.16,0.11,0.01,0.17,0.48,0.15,0.13,0.36,0.16,-0.15,1.49,0.73
91,3.000,0.93,0.66,0.24,0.16,0.11,0.04,0.15,0.67,0.12,0.09,0.49,0.22,-0.07,1.45,1.08
92,3.033,0.94,0.65,0.25,0.20,0.11,0.00,0.15,0.65,0.08,0.02,0.51,0.19,-0.09,1.48,1.13
93,3.067,0.94,0.65,0.25,0.18,0.12,0.02,0.13,0.60,0.07,0.09,0.53,0.25,-0.06,1.53,1.15
94,3.100,0.94,0.66,0.24,0.16,0.09,-0.02,0.12,0.38,0.11,0.06,0.26,0.14,-0.10,1.16,0.54
95,3.133,0.94,0.66,0.24,0.21,0.09,0.04,0.15,0.49,0.18,-0.00,0.37,0.24,-0.17,1.28,0.65
96,3.167,0.94,0.66,0.24,0.17,0.08,0.01,0.13,0.38,0.21,-0.00,0.25,0.13,-0.17,1.28,0.51
97,3.200,0.94,0.65,0.23,0.21,0.07,0.03,0.13,0.42,0.16,-0.06,0.15,0.15,-0.13,1.17,0.27
98,3.233,0.93,0.66,0.25,0.17,0.12,-0.03,0.07,0.53,0.08,-0.01,0.30,0.11,-0.02,1.23,0.46
99,3.267,0.93,0.67,0.24,0.19,0.14,0.09,0.10,0.65,0.14,-0.01,0.37,0.26,-0.11,1.37,0.74
100,3.300,0.93,0.67,0.24,0.13,0.09,0.07,0.09,0.55,0.14,0.07,0.31,0.23,-0.10,1.19,0.52
101,3.333,0.93,0.66,0.24,0.15,0.09,0.07,0.06,0.51,0.11,0.06,0.27,0.22,-0.12,1.15,0.46
102,3.367,0.93,0.67,0.24,0.17,0.08,0.11,0.06,0.57,0.16,0.08,0.31,0.21,-0.14,1.21,0.54
103,3.400,0.93,0.67,0.24,0.14,0.06,0.13,0.07,0.60,0.14,0.11,0.29,0.25,-0.12,1.22,0.54
104,3.433,0.94,0.67,0.23,0.16,0.09,0.14,0.09,0.70,0.17,0.05,0.40,0.34,-0.08,1.22,0.67
105,3.467,0.93,0.67,0.24,0.14,0.09,0.07,0.09,0.67,0.16,0.05,0.30,0.23,-0.08,1.13,0.58
106,3.500,0.93,0.66,0.24,0.12,0.07,0.07,0.10,0.65,0.14,0.02,0.39,0.10,-0.06,1.30,0.82
107,3.533,0.93,0.66,0.24,0.16,0.07,0.09,0.10,0.74,0.14,0.06,0.40,0.08,-0.09,1.42,0.87
108,3.567,0.93,0.67,0.23,0.20,0.07,0.09,0.10,0.77,0.14,0.18,0.37,0.13,-0.10,1.24,0.84
109,3.600,0.93,0.67,0.24,0.27,0.18,0.11,0.06,0.77,0.21,0.03,0.47,0.13,-0.09,1.41,0.88
110,3.633,0.93,0.67,0.24,0.33,0.23,0.17,0.12,0.93,0.26,0.09,0.62,0.21,-0.09,1.32,0.96
111,3.667,0.93,0.67,0.25,0.32,0.25,0.09,0.10,0.85,0.26,0.02,0.51,0.14,-0.09,1.48,0.71
112,3.700,0.94,0.67,0.24,0.31,0.25,0.10,0.10,0.87,0.24,0.00,0.55,0.23,-0.07,1.40,0.63
113,3.733,0.94,0.66,0.24,0.42,0.39,0.13,0.08,0.89,0.28,0.12,0.52,0.41,-0.06,1.24,0.63
114,3.767,0.94,0.63,0.27,0.30,0.30,0.12,0.10,1.01,0.19,0.24,0.60,0.44,-0.06,1.37,0.79
115,3.800,0.93,0.62,0.26,0.31,0.34,0.20,0.11,1.04,0.20,0.29,0.67,0.63,-0.10,1.33,0.82
116,3.833,0.93,0.62,0.29,0.17,0.20,0.20,0.09,0.99,0.13,0.27,0.64,0.88,-0.07,1.05,0.49
117,3.867,0.94,0.60,0.31,0.21,0.19,0.36,0.05,1.23,0.24,0.05,0.74,1.05,0.21,0.44,0.33
118,3.900,0.95,0.64,0.30,0.26,0.18,0.33,0.09,1.10,0.25,0.13,0.55,1.04,0.47,0.61,0.28
119,3.933,0.95,0.67,0.29,0.22,0.18,0.48,0.06,0.78,0.29,0.00,0.85,0.94,0.29,0.40,0.19
120,3.967,0.94,0.67,0.30,0.24,0.18,0.50,0.07,0.90,0.19,-0.15,0.82,1.14,0.26,0.27,0.18
121,4.000,0.94,0.66,0.28,0.04,0.13,0.37,0.10,0.89,0.24,-0.01,0.59,0.60,0.21,0.24,-0.05
122,4.033,0.95,0.66,0.27,0.02,0.05,0.33,0.00,0.99,0.21,-0.01,0.56,0.59,0.14,0.16,-0.03
123,4.067,0.94,0.66,0.29,0.11,0.07,0.29,0.06,0.90,0.25,0.01,0.65,0.55,0.18,0.22,0.03
124,4.100,0.93,0.64,0.30,0.08,0.08,0.33,0.10,0.63,0.19,-0.11,0.80,0.78,0.09,0.35,0.20
125,4.133,0.92,0.63,0.31,0.00,0.03,0.38,0.04,0.82,0.28,-0.05,0.49,0.46,0.27,0.24,0.02
126,4.167,0.91,0.62,0.32,0.04,0.08,0.60,0.10,0.89,0.23,0.09,0.51,0.91,0.16,0.23,-0.06
127,4.200,0.92,0.60,0.31,0.11,0.07,0.19,0.07,0.71,0.14,-0.02,0.79,0.47,0.04,0.31,0.04
128,4.233,0.92,0.61,0.31,0.00,0.07,0.13,0.03,0.44,0.12,-0.09,0.87,0.39,0.01,0.38,0.22
129,4.267,0.90,0.59,0.33,0.09,0.11,0.26,0.02,0.60,0.07,-0.07,0.82,0.63,0.03,0.12,0.09
130,4.300,0.91,0.59,0.33,0.05,0.11,0.32,0.03,0.70,0.07,0.02,1.16,0.64,0.08,0.31,0.20
131,4.333,0.90,0.58,0.31,0.01,0.12,0.28,0.10,0.70,0.08,0.14,1.22,0.78,0.15,0.22,0.17
132,4.367,0.92,0.58,0.32,0.04,0.11,0.33,0.03,0.69,0.09,0.13,1.21,0.77,0.13,0.27,0.24
133,4.400,0.91,0.58,0.32,0.03,0.16,0.51,0.08,0.55,0.25,0.12,0.83,0.72,0.09,0.33,0.24
134,4.433,0.92,0.56,0.33,0.08,0.15,0.54,0.12,0.62,0.30,0.09,1.05,0.84,0.09,0.33,0.30
135,4.467,0.91,0.55,0.32,0.05,0.11,0.49,0.11,0.71,0.26,0.10,1.08,0.83,0.26,0.41,0.22
136,4.500,0.91,0.55,0.32,0.06,0.07,0.32,0.09,0.61,0.21,0.10,0.93,0.60,0.27,0.39,0.19
137,4.533,0.90,0.53,0.32,0.08,0.06,0.35,0.10,0.56,0.23,0.08,0.95,0.67,0.18,0.44,0.26
138,4.567,0.91,0.53,0.31,0.04,0.09,0.34,0.06,0.53,0.19,0.04,1.09,0.69,0.15,0.56,0.14
139,4.600,0.90,0.52,0.32,0.09,0.07,0.36,0.07,0.53,0.13,0.04,1.06,0.85,0.05,0.68,0.16
140,4.633,0.91,0.53,0.32,0.07,0.08,0.28,0.07,0.48,0.12,0.02,0.91,0.63,0.03,0.57,0.16
141,4.667,0.91,0.52,0.32,0.09,0.05,0.32,0.09,0.44,0.18,0.06,0.92,0.69,0.03,0.72,0.13
142,4.700,0.89,0.52,0.32,0.10,0.12,0.38,0.09,0.64,0.18,0.01,0.84,0.71,0.08,0.53,0.28
143,4.733,0.90,0.53,0.33,0.05,0.11,0.29,0.10,0.56,0.16,-0.01,1.14,0.82,0.14,0.53,0.32
144,4.767,0.90,0.53,0.33,0.10,0.10,0.38,0.07,0.53,0.12,-0.04,0.99,0.92,0.16,0.29,0.23
145,4.800,0.91,0.51,0.33,0.13,0.13,0.28,-0.01,0.63,0.02,-0.09,0.94,0.71,0.17,0.72,0.21
146,4.833,0.92,0.52,0.34,0.14,0.15,0.29,0.02,0.74,0.03,-0.07,1.14,0.67,0.21,0.64,0.23
147,4.867,0.92,0.53,0.34,0.16,0.13,0.27,0.01,0.54,0.08,-0.16,1.08,0.69,0.21,0.64,0.22
148,4.900,0.91,0.53,0.35,0.12,0.07,0.25,0.03,0.54,0.05,-0.11,1.03,0.79,0.11,0.51,0.17
149,4.933,0.91,0.52,0.35,0.10,0.10,0.29,0.03,0.54,0.14,-0.08,1.10,0.83,0.16,0.69,0.20
150,4.967,0.92,0.52,0.36,0.05,0.06,0.28,0.03,0.68,0.06,-0.04,1.09,0.76,0.18,0.63,0.19
