frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.95,0.67,0.47,0.01,-0.00,0.09,-0.03,0.26,0.05,0.03,0.31,0.19,-0.07,0.14,-0.00
62,2.033,0.95,0.67,0.47,0.04,0.00,0.08,-0.01,0.37,0.05,0.08,0.65,0.25,-0.06,0.13,0.02
63,2.067,0.95,0.67,0.47,0.04,0.01,0.09,-0.03,0.41,0.04,0.08,0.78,0.31,-0.05,0.13,0.01
64,2.100,0.95,0.67,0.47,0.02,-0.01,0.08,-0.01,0.38,0.04,0.07,0.73,0.31,-0.04,0.13,0.01
65,2.133,0.95,0.67,0.47,0.03,-0.01,0.08,-0.01,0.41,0.05,0.06,0.73,0.32,-0.05,0.13,0.00
66,2.167,0.95,0.67,0.47,0.03,-0.01,0.08,-0.02,0.41,0.05,0.07,0.72,0.33,-0.04,0.13,0.00
67,2.200,0.95,0.67,0.47,0.03,-0.01,0.08,-0.02,0.42,0.05,0.07,0.70,0.33,-0.04,0.14,0.01
68,2.233,0.95,0.67,0.47,0.04,-0.00,0.07,-0.02,0.40,0.05,0.07,0.62,0.29,-0.04,0.13,0.01
69,2.267,0.95,0.67,0.47,0.03,-0.01,0.07,-0.02,0.41,0.05,0.08,0.58,0.28,-0.03,0.12,0.01
70,2.300,0.95,0.67,0.47,0.03,-0.01,0.08,-0.03,0.44,0.05,0.06,0.61,0.29,-0.03,0.11,0.01
71,2.333,0.95,0.67,0.47,0.03,-0.00,0.08,-0.01,0.39,0.06,0.05,0.56,0.26,-0.02,0.09,0.01
72,2.367,0.95,0.68,0.47,0.03,0.01,0.07,-0.01,0.40,0.06,0.05,0.60,0.26,-0.03,0.09,-0.00
73,2.400,0.95,0.67,0.47,0.05,0.03,0.09,-0.04,0.37,0.04,0.03,0.67,0.32,-0.02,0.08,0.04
74,2.433,0.95,0.67,0.47,0.03,-0.00,0.08,-0.05,0.34,0.07,0.06,0.54,0.22,-0.03,0.08,0.02
75,2.467,0.95,0.67,0.47,0.03,-0.01,0.08,-0.03,0.35,0.06,0.08,0.56,0.21,-0.02,0.09,0.01
76,2.500,0.95,0.67,0.47,0.04,-0.01,0.09,-0.03,0.40,0.07,0.06,0.57,0.20,-0.02,0.10,0.01
77,2.533,0.95,0.67,0.47,0.04,-0.01,0.10,-0.03,0.40,0.06,0.06,0.58,0.20,-0.02,0.10,0.02
78,2.567,0.95,0.67,0.47,0.03,0.00,0.10,-0.06,0.38,0.07,0.06,0.67,0.21,-0.00,0.09,0.03
79,2.600,0.95,0.67,0.47,0.03,-0.00,0.10,-0.06,0.41,0.05,0.05,0.69,0.20,-0.03,0.11,0.02
80,2.633,0.95,0.67,0.47,0.04,-0.01,0.09,-0.05,0.37,0.07,0.05,0.63,0.20,-0.02,0.09,0.02
81,2.667,0.95,0.67,0.47,0.02,-0.01,0.09,-0.03,0.42,0.05,0.06,0.72,0.21,-0.03,0.10,0.02
82,2.700,0.95,0.67,0.47,0.03,0.01,0.09,-0.03,0.41,0.05,0.07,0.55,0.21,-0.05,0.11,0.02
83,2.733,0.95,0.67,0.47,0.04,0.01,0.09,-0.02,0.45,0.05,0.09,0.54,0.20,-0.04,0.10,0.03
84,2.767,0.95,0.67,0.47,0.03,0.01,0.09,-0.02,0.39,0.06,0.07,0.50,0.19,-0.05,0.11,0.02
85,2.800,0.95,0.67,0.47,-0.00,-0.01,0.08,-0.02,0.46,0.03,0.07,0.71,0.24,-0.04,0.12,0.03
86,2.833,0.95,0.67,0.46,-0.01,0.02,0.08,-0.01,0.49,0.03,0.06,0.76,0.26,-0.02,0.15,0.02
87,2.867,0.95,0.67,0.47,0.02,0.03,0.08,-0.02,0.62,0.02,0.06,0.69,0.28,-0.03,0.13,0.01
88,2.900,0.95,0.66,0.47,0.02,0.02,0.10,-0.02,0.45,0.05,0.01,0.65,0.19,-0.02,0.14,0.04
89,2.933,0.94,0.64,0.47,0.01,0.01,0.07,0.01,0.34,0.06,-0.01,0.53,0.22,-0.04,0.13,0.06
90,2.967,0.94,0.61,0.47,0.06,0.03,0.05,0.01,0.32,0.06,-0.02,0.47,0.23,-0.04,0.13,0.03
91,3.000,0.94,0.62,0.47,0.04,0.01,0.07,0.01,0.30,0.07,-0.02,0.45,0.22,-0.06,0.14,0.03
92,3.033,0.94,0.63,0.48,0.01,-0.00,0.09,0.01,0.39,0.05,-0.02,0.58,0.22,-0.07,0.14,-0.01
93,3.067,0.95,0.64,0.48,0.01,-0.01,0.10,0.02,0.36,0.06,0.00,0.50,0.20,-0.05,0.13,0.04
94,3.100,0.95,0.65,0.48,-0.01,-0.02,0.10,0.01,0.31,0.06,-0.00,0.47,0.19,-0.06,0.10,0.03
95,3.133,0.95,0.66,0.47,-0.01,-0.02,0.09,0.00,0.34,0.07,0.02,0.53,0.21,-0.04,0.10,0.02
96,3.167,0.95,0.66,0.47,0.01,-0.01,0.11,0.01,0.38,0.06,-0.01,0.60,0.22,-0.05,0.08,0.01
97,3.200,0.95,0.66,0.47,0.00,-0.01,0.09,-0.00,0.34,0.08,0.02,0.51,0.21,-0.04,0.12,0.01
98,3.233,0.95,0.65,0.48,-0.01,0.01,0.10,-0.00,0.47,0.06,0.01,0.84,0.35,-0.05,0.10,0.03
99,3.267,0.95,0.65,0.47,-0.01,-0.00,0.11,-0.02,0.55,0.06,-0.01,0.89,0.35,-0.04,0.10,0.06
100,3.300,0.95,0.65,0.48,0.00,0.01,0.15,-0.02,0.45,0.06,0.01,0.86,0.36,-0.04,0.13,0.07
101,3.333,0.95,0.66,0.47,-0.01,-0.01,0.12,-0.02,0.49,0.05,0.04,0.87,0.33,-0.05,0.11,0.04
102,3.367,0.95,0.66,0.47,-0.02,-0.03,0.11,-0.02,0.49,0.06,0.05,0.82,0.35,-0.04,0.10,0.02
103,3.400,0.95,0.66,0.47,-0.02,-0.03,0.09,-0.03,0.51,0.04,0.03,0.74,0.30,-0.04,0.09,0.00
104,3.433,0.95,0.66,0.47,-0.01,-0.03,0.08,-0.03,0.42,0.05,0.02,0.70,0.25,-0.05,0.10,0.03
105,3.467,0.96,0.66,0.47,0.02,-0.02,0.07,-0.02,0.39,0.05,0.05,0.70,0.24,-0.04,0.09,0.02
106,3.500,0.96,0.66,0.47,0.01,-0.03,0.10,-0.01,0.40,0.06,0.06,0.69,0.26,-0.04,0.10,0.02
107,3.533,0.96,0.66,0.47,0.02,-0.01,0.09,-0.02,0.38,0.07,0.05,0.66,0.23,-0.04,0.10,0.03
108,3.567,0.96,0.66,0.47,0.02,0.01,0.10,-0.02,0.40,0.06,0.05,0.73,0.28,-0.05,0.12,0.03
109,3.600,0.96,0.66,0.47,-0.00,-0.02,0.10,0.02,0.34,0.09,0.05,0.68,0.25,-0.01,0.08,-0.01
110,3.633,0.96,0.66,0.47,0.00,-0.02,0.11,0.01,0.28,0.11,0.04,0.68,0.23,-0.05,0.07,-0.01
111,3.667,0.96,0.66,0.47,0.00,-0.01,0.09,0.00,0.29,0.11,0.04,0.47,0.18,-0.05,0.10,-0.02
112,3.700,0.96,0.66,0.47,0.02,-0.00,0.08,-0.01,0.28,0.11,0.05,0.35,0.17,-0.03,0.14,0.02
113,3.733,0.96,0.67,0.47,0.01,-0.01,0.07,-0.01,0.27,0.10,0.03,0.45,0.14,-0.04,0.09,0.02
114,3.767,0.95,0.66,0.47,0.00,-0.01,0.10,-0.01,0.33,0.09,0.05,0.53,0.22,-0.03,0.10,0.02
115,3.800,0.96,0.67,0.46,0.02,0.00,0.09,-0.00,0.30,0.09,0.03,0.40,0.17,-0.03,0.11,0.00
116,3.833,0.96,0.67,0.47,-0.00,-0.01,0.09,0.00,0.30,0.10,0.04,0.40,0.18,-0.03,0.11,0.00
117,3.867,0.96,0.67,0.47,-0.00,-0.00,0.10,-0.00,0.30,0.10,0.03,0.44,0.19,-0.03,0.10,-0.01
118,3.900,0.96,0.67,0.46,-0.00,-0.01,0.09,0.01,0.32,0.09,0.03,0.44,0.18,-0.04,0.10,-0.02
119,3.933,0.95,0.67,0.46,-0.01,-0.01,0.10,-0.00,0.33,0.10,0.03,0.63,0.24,-0.05,0.06,-0.00
120,3.967,0.96,0.67,0.47,0.01,0.00,0.09,-0.00,0.32,0.11,0.03,0.55,0.21,-0.04,0.08,-0.02
121,4.000,0.96,0.67,0.46,0.00,-0.03,0.09,-0.01,0.26,0.10,0.05,0.45,0.19,-0.03,0.08,0.01
122,4.033,0.96,0.67,0.46,-0.01,-0.02,0.09,-0.01,0.29,0.09,0.02,0.64,0.30,0.01,0.10,0.04
123,4.067,0.96,0.67,0.46,0.00,-0.02,0.13,0.00,0.32,0.08,0.00,0.80,0.37,0.00,0.10,0.06
124,4.100,0.96,0.67,0.46,-0.00,-0.02,0.14,-0.00,0.31,0.08,0.00,0.84,0.39,-0.01,0.09,0.06
125,4.133,0.96,0.66,0.46,-0.00,-0.02,0.15,0.01,0.30,0.08,-0.00,0.82,0.37,-0.01,0.10,0.06
126,4.167,0.96,0.67,0.46,-0.01,-0.02,0.13,0.01,0.27,0.08,0.01,0.70,0.29,-0.00,0.10,0.05
127,4.200,0.96,0.66,0.46,-0.02,-0.03,0.11,0.03,0.31,0.07,0.02,0.69,0.32,-0.04,0.08,0.05
128,4.233,0.96,0.67,0.46,-0.01,-0.03,0.15,0.01,0.25,0.09,0.00,0.61,0.24,-0.02,0.10,0.02
129,4.267,0.96,0.67,0.46,0.00,-0.02,0.12,-0.00,0.26,0.10,0.03,0.57,0.25,-0.02,0.10,0.01
130,4.300,0.96,0.67,0.46,0.00,-0.02,0.12,-0.01,0.27,0.09,0.03,0.57,0.28,-0.01,0.10,0.02
131,4.333,0.96,0.67,0.46,0.00,-0.02,0.12,-0.00,0.33,0.07,0.06,0.80,0.32,-0.04,0.10,0.04
132,4.367,0.96,0.67,0.46,0.01,-0.02,0.13,-0.01,0.33,0.06,0.04,0.74,0.30,-0.04,0.08,0.06
133,4.400,0.95,0.66,0.46,0.02,0.00,0.11,-0.01,0.37,0.06,0.03,0.67,0.29,-0.05,0.10,-0.01
134,4.433,0.95,0.66,0.46,0.02,-0.01,0.10,0.01,0.40,0.06,0.04,0.79,0.41,-0.05,0.09,0.01
135,4.467,0.95,0.67,0.46,0.02,-0.01,0.08,-0.01,0.34,0.06,0.03,0.75,0.36,-0.04,0.09,0.00
136,4.500,0.95,0.67,0.46,-0.00,-0.00,0.10,-0.01,0.35,0.06,0.03,0.82,0.46,-0.04,0.09,0.01
137,4.533,0.95,0.66,0.46,-0.00,-0.00,0.09,-0.02,0.35,0.06,0.03,0.74,0.42,-0.03,0.08,0.00
138,4.567,0.95,0.66,0.46,0.00,-0.00,0.09,-0.01,0.37,0.06,0.02,0.82,0.48,-0.02,0.10,0.01
139,4.600,0.96,0.66,0.46,0.01,-0.00,0.09,-0.01,0.40,0.06,0.03,0.79,0.46,-0.04,0.10,-0.00
140,4.633,0.96,0.66,0.46,0.00,0.00,0.10,-0.00,0.39,0.06,0.02,0.78,0.44,-0.05,0.11,-0.00
141,4.667,0.95,0.66,0.46,0.00,-0.00,0.10,-0.02,0.34,0.07,0.03,0.77,0.43,-0.04,0.12,0.01
142,4.700,0.95,0.66,0.46,0.01,0.00,0.09,-0.01,0.45,0.06,0.04,0.84,0.42,-0.04,0.12,0.01
143,4.733,0.95,0.66,0.46,-0.00,0.01,0.10,-0.02,0.43,0.07,0.04,0.79,0.41,-0.04,0.13,-0.00
144,4.767,0.95,0.66,0.47,0.01,0.00,0.08,-0.02,0.36,0.05,0.03,0.78,0.32,-0.03,0.11,0.01
145,4.800,0.95,0.66,0.47,-0.01,-0.01,0.08,-0.01,0.33,0.05,0.02,0.78,0.34,-0.02,0.10,0.00
146,4.833,0.95,0.66,0.47,0.00,0.03,0.09,0.00,0.40,0.04,0.05,0.88,0.44,-0.02,0.07,-0.01
147,4.867,0.95,0.66,0.47,0.01,0.03,0.08,-0.00,0.38,0.02,0.06,1.04,0.53,-0.01,0.09,-0.01
148,4.900,0.95,0.65,0.46,0.01,0.02,0.08,-0.01,0.39,0.02,0.07,0.97,0.49,-0.01,0.08,0.01
149,4.933,0.95,0.65,0.46,0.02,0.03,0.08,-0.01,0.39,0.01,0.08,1.05,0.55,-0.01,0.09,0.01
150,4.967,0.95,0.66,0.46,0.02,0.03,0.09,-0.02,0.38,0.02,0.08,0.94,0.45,-0.01,0.09,-0.00
