frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.916,0.608,0.480,-0.046,-0.019,0.129,-0.017,0.559,0.049,0.022,0.935,0.395,0.008,0.174,0.011
17,0.533,0.916,0.606,0.480,-0.036,-0.021,0.120,-0.020,0.579,0.065,0.042,0.986,0.406,0.001,0.189,0.036
18,0.567,0.917,0.607,0.479,-0.017,0.008,0.131,-0.003,0.545,0.050,0.088,1.060,0.439,-0.005,0.193,0.057
19,0.600,0.916,0.604,0.481,-0.027,-0.002,0.127,-0.012,0.507,0.034,0.068,1.110,0.466,0.015,0.174,0.057
20,0.633,0.917,0.604,0.480,-0.026,-0.007,0.125,-0.016,0.513,0.032,0.075,1.122,0.477,0.015,0.175,0.058
21,0.667,0.910,0.611,0.483,-0.024,0.020,0.107,-0.003,0.519,0.034,0.069,1.042,0.395,0.045,0.209,0.071
22,0.700,0.907,0.611,0.481,-0.010,0.031,0.095,-0.012,0.569,0.026,0.098,1.053,0.460,0.049,0.195,0.074
23,0.733,0.908,0.614,0.482,-0.045,0.001,0.106,-0.017,0.575,0.027,0.085,0.984,0.395,0.032,0.137,0.053
24,0.767,0.908,0.614,0.484,-0.015,-0.027,0.108,-0.017,0.442,0.075,0.101,0.871,0.349,-0.022,0.141,0.048
25,0.800,0.907,0.608,0.490,-0.014,-0.002,0.129,-0.014,0.521,0.075,0.081,1.031,0.515,0.013,0.220,0.090
26,0.833,0.907,0.610,0.487,-0.023,-0.000,0.132,-0.013,0.568,0.081,0.096,0.924,0.508,-0.007,0.222,0.076
27,0.867,0.906,0.613,0.487,-0.016,0.006,0.143,-0.006,0.652,0.054,0.123,1.068,0.652,0.024,0.176,0.045
28,0.900,0.907,0.614,0.488,-0.008,0.010,0.128,-0.021,0.625,0.041,0.130,1.013,0.661,0.034,0.189,0.063
29,0.933,0.916,0.612,0.486,-0.014,-0.003,0.118,-0.049,0.568,0.046,0.120,1.023,0.660,0.011,0.167,0.062
30,0.967,0.920,0.612,0.483,0.001,0.014,0.146,-0.043,0.594,0.050,0.146,0.936,0.715,0.026,0.208,0.074
31,1.000,0.924,0.601,0.478,0.002,-0.019,0.113,-0.040,0.541,0.024,0.182,1.017,0.626,0.068,0.211,0.086
32,1.033,0.927,0.591,0.475,-0.022,-0.014,0.129,-0.050,0.488,0.064,0.134,0.897,0.504,0.085,0.169,0.072
33,1.067,0.930,0.600,0.470,-0.009,-0.027,0.143,-0.031,0.427,0.028,0.104,0.881,0.513,0.094,0.137,0.052
34,1.100,0.929,0.594,0.469,0.005,-0.006,0.126,-0.031,0.431,0.043,0.110,0.910,0.601,0.071,0.161,0.052
35,1.133,0.922,0.588,0.466,-0.020,-0.038,0.139,-0.051,0.498,0.035,0.120,1.018,0.667,0.042,0.137,0.059
36,1.167,0.915,0.600,0.476,0.021,-0.043,0.102,-0.042,0.343,0.075,0.095,0.846,0.522,0.055,0.131,0.044
37,1.200,0.923,0.607,0.466,0.043,-0.020,0.155,-0.047,0.613,0.118,0.041,1.419,0.741,-0.024,0.183,0.071
38,1.233,0.920,0.607,0.464,-0.009,-0.019,0.138,-0.060,0.571,0.076,0.056,1.379,0.745,-0.037,0.179,0.058
39,1.267,0.922,0.616,0.460,-0.018,-0.063,0.155,-0.027,0.502,0.099,0.085,1.156,0.663,-0.002,0.149,0.033
40,1.300,0.923,0.613,0.461,-0.001,-0.049,0.168,-0.048,0.486,0.094,0.105,1.335,0.729,-0.021,0.166,0.029
41,1.333,0.917,0.618,0.461,0.007,-0.041,0.156,-0.077,0.516,0.128,0.089,1.077,0.592,-0.021,0.158,0.019
42,1.367,0.906,0.619,0.456,0.021,-0.026,0.170,-0.085,0.504,0.118,0.063,1.066,0.565,-0.014,0.166,0.041
43,1.400,0.912,0.616,0.460,0.042,-0.009,0.199,-0.081,0.553,0.128,0.112,1.120,0.664,-0.021,0.152,0.064
44,1.433,0.918,0.622,0.455,0.035,-0.001,0.224,-0.058,0.589,0.112,0.114,1.165,0.600,-0.028,0.180,0.089
45,1.467,0.920,0.620,0.459,0.009,-0.030,0.219,-0.064,0.491,0.122,0.138,1.070,0.527,-0.038,0.186,0.083
46,1.500,0.917,0.619,0.461,-0.008,-0.045,0.208,-0.071,0.482,0.115,0.103,1.130,0.535,-0.062,0.167,0.064
47,1.533,0.913,0.618,0.457,0.018,-0.032,0.158,-0.081,0.623,0.073,0.148,1.183,0.534,-0.042,0.164,0.033
48,1.567,0.915,0.617,0.454,-0.002,-0.028,0.170,-0.073,0.560,0.061,0.129,1.262,0.563,-0.030,0.196,0.043
49,1.600,0.905,0.606,0.448,0.008,-0.009,0.133,-0.071,0.463,0.065,0.103,1.080,0.457,-0.027,0.165,0.023
50,1.633,0.910,0.608,0.449,0.007,0.009,0.138,-0.056,0.533,0.045,0.136,1.198,0.527,-0.008,0.214,0.073
51,1.667,0.910,0.610,0.453,0.007,0.020,0.150,-0.080,0.547,0.049,0.139,1.218,0.576,-0.009,0.212,0.040
52,1.700,0.906,0.602,0.453,0.021,0.005,0.104,-0.059,0.563,0.060,0.104,1.195,0.487,-0.028,0.219,0.035
53,1.733,0.909,0.610,0.453,0.043,0.017,0.108,-0.088,0.519,0.063,0.127,1.150,0.473,-0.058,0.229,0.085
54,1.767,0.912,0.610,0.453,0.024,-0.008,0.131,-0.068,0.463,0.099,0.084,1.150,0.445,-0.053,0.238,0.056
55,1.800,0.915,0.620,0.453,-0.007,-0.038,0.134,-0.077,0.389,0.085,0.070,1.166,0.453,-0.038,0.229,0.069
56,1.833,0.918,0.621,0.455,0.023,-0.009,0.144,-0.090,0.530,0.094,0.068,1.352,0.597,-0.050,0.223,0.046
57,1.867,0.921,0.633,0.459,-0.004,-0.024,0.138,-0.091,0.457,0.097,0.036,1.193,0.481,-0.073,0.230,0.043
58,1.900,0.916,0.615,0.457,0.010,-0.001,0.157,-0.098,0.529,0.079,0.118,1.169,0.501,-0.047,0.269,0.072
59,1.933,0.909,0.609,0.450,0.043,0.045,0.130,-0.091,0.655,0.063,0.154,1.192,0.667,-0.040,0.265,0.069
60,1.967,0.901,0.604,0.452,0.018,-0.025,0.158,-0.086,0.579,0.082,0.080,1.025,0.527,-0.038,0.159,0.009
61,2.000,0.904,0.598,0.446,0.016,0.033,0.145,-0.083,0.769,0.066,0.167,1.121,0.789,-0.005,0.187,0.049
62,2.033,0.905,0.596,0.444,0.013,0.023,0.156,-0.071,0.719,0.062,0.152,1.174,0.842,-0.012,0.128,0.044
63,2.067,0.912,0.602,0.453,0.075,0.071,0.146,-0.067,0.692,0.092,0.117,1.198,0.825,-0.039,0.132,0.018
64,2.100,0.913,0.611,0.448,0.025,-0.014,0.143,-0.076,0.634,0.084,0.104,1.213,0.774,-0.026,0.132,0.046
65,2.133,0.930,0.626,0.454,0.034,0.014,0.158,-0.088,0.556,0.126,0.119,1.152,0.684,-0.010,0.168,0.036
66,2.167,0.935,0.632,0.460,0.004,0.011,0.163,-0.101,0.565,0.122,0.112,1.006,0.631,-0.010,0.148,0.012
67,2.200,0.932,0.630,0.460,0.020,0.008,0.170,-0.085,0.539,0.109,0.125,0.995,0.591,-0.012,0.116,0.018
68,2.233,0.929,0.628,0.458,0.015,0.000,0.198,-0.068,0.550,0.115,0.123,1.051,0.617,-0.020,0.165,0.003
69,2.267,0.925,0.617,0.463,-0.006,-0.000,0.160,-0.062,0.576,0.113,0.108,1.097,0.642,-0.016,0.167,0.029
70,2.300,0.916,0.624,0.458,0.018,0.010,0.185,-0.088,0.738,0.107,0.120,1.229,0.708,-0.014,0.212,0.036
71,2.333,0.907,0.601,0.464,0.086,0.062,0.112,-0.062,0.726,0.080,0.161,1.083,0.714,-0.054,0.191,0.012
72,2.367,0.905,0.590,0.468,0.125,0.076,0.151,-0.058,0.639,0.082,0.099,0.927,0.571,-0.049,0.229,0.004
73,2.400,0.905,0.591,0.466,0.056,-0.001,0.179,-0.057,0.513,0.078,0.039,0.843,0.397,-0.022,0.241,-0.054
74,2.433,0.910,0.598,0.468,0.017,-0.006,0.160,-0.043,0.705,0.094,0.007,0.917,0.580,-0.021,0.171,-0.083
75,2.467,0.910,0.603,0.473,0.023,-0.023,0.166,-0.034,0.590,0.102,0.053,0.827,0.456,-0.006,0.195,-0.055
76,2.500,0.912,0.608,0.469,0.019,-0.024,0.196,-0.042,0.580,0.114,0.064,0.907,0.532,-0.028,0.181,-0.060
77,2.533,0.911,0.615,0.471,0.031,-0.039,0.213,-0.026,0.641,0.112,0.022,1.053,0.516,-0.028,0.192,-0.017
78,2.567,0.914,0.606,0.463,0.047,-0.003,0.215,-0.010,0.595,0.108,0.037,0.873,0.490,-0.019,0.185,-0.034
79,2.600,0.911,0.602,0.459,0.038,-0.025,0.185,0.012,0.663,0.076,0.013,1.061,0.549,-0.031,0.134,-0.028
80,2.633,0.914,0.611,0.453,0.055,-0.005,0.219,0.011,0.814,0.075,0.102,1.019,0.678,-0.059,0.183,0.026
81,2.667,0.926,0.608,0.447,0.054,-0.014,0.206,0.006,0.851,0.058,0.067,1.136,0.759,-0.069,0.191,0.023
82,2.700,0.929,0.614,0.452,0.014,0.003,0.185,-0.028,0.730,0.042,0.080,1.021,0.682,-0.023,0.167,0.005
83,2.733,0.935,0.628,0.452,0.001,0.023,0.221,-0.011,0.651,0.065,0.108,0.973,0.605,-0.000,0.138,-0.028
84,2.767,0.945,0.646,0.453,0.024,-0.000,0.246,-0.027,0.469,0.092,0.075,0.714,0.309,-0.022,0.144,-0.033
85,2.800,0.942,0.669,0.441,0.030,0.054,0.343,-0.042,0.633,0.103,0.136,0.793,0.422,-0.016,0.124,-0.016
86,2.833,0.949,0.667,0.442,0.026,0.033,0.305,-0.054,0.578,0.134,0.117,0.852,0.366,-0.017,0.135,0.040
87,2.867,0.944,0.681,0.441,0.009,0.038,0.382,-0.061,0.597,0.124,0.143,0.816,0.379,-0.008,0.114,0.039
88,2.900,0.944,0.701,0.441,0.022,0.029,0.265,-0.051,0.527,0.103,0.102,0.747,0.296,-0.001,0.092,0.022
89,2.933,0.948,0.685,0.447,0.037,0.026,0.279,-0.061,0.460,0.125,0.078,0.744,0.314,-0.007,0.121,0.059
90,2.967,0.948,0.694,0.452,0.042,0.039,0.261,-0.064,0.612,0.095,0.120,0.907,0.500,-0.015,0.141,0.092
91,3.000,0.949,0.691,0.455,0.046,0.006,0.280,-0.060,0.652,0.081,0.094,1.065,0.550,-0.018,0.164,0.073
92,3.033,0.946,0.684,0.455,0.021,-0.020,0.326,-0.073,0.550,0.096,0.083,0.905,0.424,-0.016,0.158,0.042
93,3.067,0.945,0.685,0.456,0.049,-0.014,0.299,-0.067,0.692,0.092,0.114,1.037,0.559,-0.016,0.189,0.072
94,3.100,0.949,0.686,0.464,0.020,-0.025,0.294,-0.067,0.729,0.107,0.087,1.215,0.565,-0.044,0.175,0.036
95,3.133,0.951,0.686,0.469,0.026,-0.023,0.315,-0.083,0.689,0.104,0.068,1.279,0.572,-0.033,0.161,0.035
96,3.167,0.952,0.676,0.474,0.049,0.009,0.455,-0.053,0.587,0.132,0.062,1.049,0.491,-0.087,0.215,0.016
97,3.200,0.953,0.681,0.472,0.020,0.018,0.426,-0.042,0.386,0.175,0.057,0.698,0.334,0.020,0.120,-0.011
98,3.233,0.954,0.677,0.472,0.009,0.009,0.305,-0.029,0.433,0.159,0.010,0.664,0.293,-0.026,0.105,-0.021
99,3.267,0.952,0.664,0.477,0.002,0.021,0.314,-0.019,0.354,0.152,0.064,0.528,0.293,-0.050,0.131,0.004
100,3.300,0.952,0.682,0.476,-0.009,0.001,0.395,-0.020,0.376,0.164,0.047,0.562,0.309,-0.030,0.133,-0.010
101,3.333,0.951,0.672,0.475,-0.025,0.024,0.300,-0.031,0.456,0.148,0.062,0.784,0.447,-0.105,0.171,-0.004
102,3.367,0.948,0.653,0.471,-0.051,-0.017,0.352,-0.020,0.467,0.164,0.034,0.875,0.466,-0.108,0.160,-0.003
103,3.400,0.949,0.666,0.465,-0.024,0.006,0.445,-0.043,0.409,0.150,0.028,0.698,0.372,-0.100,0.124,0.005
104,3.433,0.948,0.696,0.474,0.014,-0.010,0.353,-0.004,0.431,0.158,0.080,0.788,0.355,-0.105,0.185,0.039
105,3.467,0.943,0.683,0.467,0.019,0.018,0.487,-0.031,0.494,0.167,0.041,0.999,0.410,-0.116,0.163,0.037
106,3.500,0.947,0.679,0.459,-0.001,-0.007,0.394,-0.026,0.509,0.164,0.018,0.848,0.321,-0.109,0.129,0.005
107,3.533,0.938,0.704,0.464,0.036,0.034,0.310,-0.036,0.597,0.157,0.043,0.948,0.389,-0.134,0.150,0.018
108,3.567,0.948,0.695,0.466,0.041,0.056,0.470,-0.024,0.394,0.181,-0.012,0.734,0.329,-0.080,0.124,-0.015
109,3.600,0.946,0.693,0.459,0.085,0.048,0.610,-0.008,0.292,0.214,0.000,0.665,0.336,-0.043,0.057,0.008
110,3.633,0.946,0.694,0.461,0.053,0.025,0.548,-0.028,0.266,0.194,-0.011,0.696,0.340,-0.049,0.061,-0.038
111,3.667,0.950,0.694,0.454,0.040,0.008,0.615,-0.017,0.327,0.195,-0.017,0.569,0.325,-0.049,0.029,-0.032
112,3.700,0.952,0.694,0.452,0.045,-0.024,0.691,-0.018,0.373,0.214,0.015,0.598,0.299,-0.062,0.070,-0.032
113,3.733,0.950,0.700,0.451,0.043,0.017,0.515,-0.027,0.364,0.190,0.020,0.669,0.325,-0.072,0.115,-0.007
114,3.767,0.947,0.687,0.445,0.098,0.034,0.662,-0.022,0.514,0.223,0.021,0.678,0.378,-0.039,0.157,-0.010
115,3.800,0.945,0.687,0.437,0.053,0.050,0.572,-0.008,0.634,0.235,0.006,1.041,0.472,-0.038,0.219,0.016
116,3.833,0.948,0.691,0.432,0.074,0.057,0.518,-0.014,0.862,0.164,0.046,1.236,0.553,-0.021,0.220,-0.057
117,3.867,0.951,0.686,0.428,0.049,0.056,0.546,-0.004,0.904,0.206,0.073,1.160,0.515,0.020,0.174,-0.037
118,3.900,0.955,0.692,0.431,0.043,0.057,0.522,-0.021,0.927,0.134,0.027,1.399,0.500,0.040,0.157,-0.064
119,3.933,0.962,0.677,0.432,0.081,0.027,0.582,-0.035,0.919,0.208,0.005,1.559,0.517,0.026,0.244,0.007
120,3.967,0.955,0.688,0.439,0.069,0.109,0.548,0.014,0.989,0.239,0.069,1.454,0.685,-0.001,0.219,0.081
121,4.000,0.945,0.676,0.432,0.053,0.107,0.610,0.008,0.904,0.288,0.015,1.477,0.743,0.038,0.217,0.073
122,4.033,0.935,0.683,0.436,0.073,0.076,0.300,0.003,0.700,0.099,-0.007,1.046,0.496,0.016,0.092,-0.049
123,4.067,0.948,0.669,0.436,0.059,0.075,0.411,0.013,0.730,0.113,0.004,0.940,0.542,-0.017,0.083,-0.094
124,4.100,0.951,0.672,0.448,-0.010,0.040,0.256,-0.002,0.823,0.118,-0.014,1.138,0.410,-0.059,0.132,0.003
125,4.133,0.948,0.666,0.455,0.032,0.011,0.217,-0.031,0.799,0.055,0.042,0.959,0.404,-0.010,0.174,0.036
126,4.167,0.951,0.670,0.453,0.091,-0.024,0.234,-0.038,0.711,0.035,0.031,1.117,0.473,0.045,0.163,0.081
127,4.200,0.954,0.673,0.445,0.048,0.048,0.177,-0.005,0.635,0.068,0.007,1.163,0.558,0.059,0.219,0.213
128,4.233,0.955,0.644,0.439,0.094,0.067,0.178,-0.047,0.416,0.050,-0.008,0.951,0.359,0.035,0.238,0.170
129,4.267,0.949,0.649,0.448,0.099,0.060,0.206,-0.065,0.445,0.059,-0.001,0.783,0.260,0.036,0.225,0.162
130,4.300,0.955,0.653,0.444,0.102,0.040,0.250,-0.070,0.464,0.053,0.002,0.902,0.239,0.011,0.164,0.103
131,4.333,0.954,0.670,0.441,0.060,0.037,0.373,-0.078,0.351,0.061,-0.011,0.688,0.206,-0.001,0.103,0.053
132,4.367,0.947,0.686,0.444,0.048,0.013,0.319,-0.035,0.360,0.086,0.008,0.801,0.230,-0.030,0.079,0.056
133,4.400,0.940,0.692,0.438,0.043,-0.014,0.206,-0.057,0.395,0.046,-0.019,1.107,0.287,-0.013,0.163,0.099
134,4.433,0.948,0.690,0.449,0.031,-0.020,0.255,-0.061,0.239,0.059,-0.066,0.832,0.187,-0.059,0.148,0.038
135,4.467,0.949,0.684,0.455,0.021,-0.036,0.238,-0.053,0.294,0.062,-0.019,0.660,0.183,-0.067,0.110,0.048
136,4.500,0.953,0.688,0.454,0.062,-0.023,0.306,-0.032,0.439,0.076,-0.053,0.888,0.175,-0.004,0.153,0.049
137,4.533,0.947,0.689,0.453,0.073,-0.037,0.220,-0.037,0.328,0.055,-0.080,0.410,0.089,0.006,0.200,0.026
138,4.567,0.945,0.682,0.447,0.027,0.026,0.262,-0.069,0.600,0.135,-0.089,0.390,0.089,-0.044,1.860,0.649
139,4.600,0.940,0.684,0.446,0.025,0.048,0.303,-0.034,0.657,0.195,-0.102,0.512,0.080,-0.020,2.137,0.690
140,4.633,0.941,0.680,0.440,0.024,0.001,0.175,-0.039,0.841,0.076,0.045,0.509,0.099,-0.047,2.360,0.734
141,4.667,0.945,0.671,0.430,0.053,-0.002,0.203,-0.076,0.899,0.171,0.221,0.736,0.213,-0.005,2.262,0.649
142,4.700,0.947,0.675,0.423,0.034,0.013,0.198,-0.038,1.137,0.248,0.318,0.865,0.176,-0.038,2.028,0.371
143,4.733,0.947,0.670,0.421,0.023,0.014,0.210,-0.053,0.962,0.216,0.277,0.702,0.060,-0.028,2.154,0.481
144,4.767,0.953,0.679,0.422,0.021,-0.003,0.109,-0.083,0.940,0.149,0.467,0.898,0.194,-0.064,2.159,0.545
145,4.800,0.956,0.666,0.416,0.020,-0.010,0.019,-0.124,1.106,0.366,0.454,0.998,0.222,-0.011,1.884,0.482
146,4.833,0.951,0.661,0.412,0.049,0.015,0.099,-0.073,1.136,0.273,0.424,1.094,0.206,0.004,1.769,0.447
147,4.867,0.944,0.656,0.409,0.056,0.077,0.071,-0.041,1.268,0.300,0.562,1.206,0.286,-0.025,1.647,0.566
148,4.900,0.936,0.656,0.404,0.056,0.004,0.055,-0.043,1.149,0.097,0.013,1.610,0.364,0.023,0.365,0.548
149,4.933,0.928,0.652,0.400,0.071,0.063,0.125,0.019,1.333,0.099,0.196,1.455,0.543,-0.047,0.421,0.503
150,4.967,0.932,0.651,0.401,0.036,0.067,0.093,0.013,1.138,0.042,0.411,1.104,0.405,0.013,0.309,0.427
