frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.939,0.627,0.480,-0.018,-0.014,0.089,0.029,0.330,0.107,0.037,0.560,0.224,0.012,0.149,0.034
21,0.667,0.941,0.628,0.482,0.013,-0.001,0.083,0.020,0.337,0.098,0.033,0.449,0.195,-0.000,0.117,0.027
22,0.700,0.944,0.633,0.482,0.005,-0.002,0.093,0.022,0.350,0.106,0.065,0.523,0.224,-0.003,0.115,0.039
23,0.733,0.947,0.632,0.483,-0.003,-0.007,0.082,0.015,0.335,0.093,0.069,0.566,0.231,0.022,0.108,0.057
24,0.767,0.944,0.628,0.486,0.014,0.004,0.082,0.008,0.344,0.121,0.069,0.528,0.225,-0.008,0.144,0.055
25,0.800,0.939,0.630,0.477,0.012,-0.027,0.111,0.043,0.357,0.102,0.015,0.648,0.274,-0.005,0.152,-0.009
26,0.833,0.938,0.650,0.472,0.040,-0.013,0.137,0.038,0.406,0.071,0.055,0.629,0.258,0.007,0.113,-0.013
27,0.867,0.936,0.641,0.475,0.025,0.001,0.152,0.047,0.423,0.099,0.066,0.673,0.281,0.008,0.094,-0.011
28,0.900,0.940,0.644,0.476,0.018,-0.008,0.136,0.046,0.411,0.094,0.087,0.669,0.281,0.001,0.097,-0.007
29,0.933,0.939,0.639,0.482,0.007,0.000,0.117,0.044,0.433,0.090,0.078,0.707,0.296,0.014,0.083,0.020
30,0.967,0.939,0.639,0.481,0.013,-0.034,0.100,0.006,0.427,0.071,0.032,0.635,0.287,-0.003,0.086,0.035
31,1.000,0.938,0.642,0.476,0.027,-0.022,0.111,0.005,0.499,0.077,0.061,0.758,0.366,-0.014,0.111,0.030
32,1.033,0.936,0.640,0.484,-0.018,-0.041,0.080,-0.006,0.334,0.091,0.030,0.660,0.260,-0.036,0.103,0.057
33,1.067,0.938,0.630,0.481,0.008,-0.043,0.082,-0.012,0.388,0.092,0.034,0.652,0.239,-0.019,0.084,0.059
34,1.100,0.935,0.631,0.478,0.038,-0.040,0.096,-0.011,0.357,0.080,0.043,0.604,0.213,-0.012,0.092,0.032
35,1.133,0.939,0.639,0.478,0.005,-0.047,0.111,-0.024,0.352,0.071,0.023,0.506,0.208,0.010,0.106,0.035
36,1.167,0.940,0.643,0.478,0.026,-0.054,0.115,-0.030,0.316,0.080,0.033,0.448,0.220,0.019,0.087,0.044
37,1.200,0.934,0.638,0.481,0.006,-0.056,0.111,-0.010,0.287,0.117,0.046,0.446,0.192,-0.041,0.142,0.058
38,1.233,0.928,0.640,0.484,0.024,-0.047,0.107,-0.016,0.282,0.097,0.033,0.567,0.214,-0.033,0.117,0.050
39,1.267,0.932,0.650,0.472,0.021,-0.043,0.127,-0.013,0.297,0.086,0.024,0.530,0.184,-0.035,0.162,0.073
40,1.300,0.935,0.652,0.472,0.022,-0.043,0.104,-0.013,0.308,0.080,0.022,0.516,0.203,-0.043,0.191,0.084
41,1.333,0.939,0.647,0.476,0.018,-0.061,0.123,-0.025,0.292,0.109,-0.021,0.543,0.165,-0.012,0.197,0.070
42,1.367,0.936,0.648,0.478,0.031,-0.035,0.099,-0.031,0.281,0.079,-0.005,0.596,0.196,-0.029,0.112,0.065
43,1.400,0.939,0.646,0.476,0.026,-0.024,0.091,-0.027,0.313,0.084,0.013,0.569,0.182,-0.008,0.116,0.058
44,1.433,0.938,0.648,0.476,0.007,-0.025,0.090,-0.041,0.293,0.092,-0.005,0.565,0.208,0.006,0.133,0.078
45,1.467,0.939,0.652,0.479,0.000,-0.024,0.103,-0.042,0.266,0.083,0.006,0.555,0.215,0.009,0.095,0.069
46,1.500,0.942,0.641,0.476,0.026,-0.018,0.099,-0.049,0.277,0.077,-0.005,0.565,0.192,0.004,0.163,0.066
47,1.533,0.940,0.647,0.473,0.030,-0.010,0.075,-0.057,0.293,0.051,-0.006,0.531,0.186,-0.036,0.165,0.058
48,1.567,0.939,0.648,0.477,0.033,-0.010,0.097,-0.045,0.241,0.064,-0.002,0.470,0.176,-0.010,0.171,0.057
49,1.600,0.934,0.659,0.468,0.028,-0.045,0.112,0.011,0.299,0.073,0.011,0.381,0.124,-0.001,0.084,0.040
50,1.633,0.934,0.655,0.472,0.038,-0.030,0.122,-0.006,0.357,0.107,0.049,0.543,0.165,-0.010,0.086,0.047
51,1.667,0.934,0.652,0.464,0.053,-0.021,0.133,0.001,0.330,0.097,0.036,0.409,0.124,-0.021,0.078,0.034
52,1.700,0.930,0.653,0.464,0.037,-0.020,0.112,0.009,0.324,0.093,0.034,0.441,0.145,-0.011,0.049,0.055
53,1.733,0.934,0.654,0.463,0.031,0.003,0.109,-0.009,0.292,0.113,0.036,0.405,0.174,-0.025,0.105,0.072
54,1.767,0.935,0.656,0.464,0.035,-0.005,0.099,0.015,0.304,0.092,0.026,0.494,0.180,0.001,0.132,0.043
55,1.800,0.936,0.652,0.458,0.012,-0.008,0.103,0.012,0.316,0.096,0.034,0.398,0.163,-0.015,0.185,0.041
56,1.833,0.936,0.652,0.458,0.024,-0.017,0.106,0.021,0.290,0.077,0.056,0.348,0.166,-0.011,0.103,0.046
57,1.867,0.937,0.649,0.459,0.035,-0.011,0.114,0.014,0.293,0.102,0.064,0.374,0.145,-0.019,0.104,0.042
58,1.900,0.936,0.655,0.458,0.010,-0.027,0.127,0.021,0.246,0.100,0.057,0.341,0.148,-0.011,0.076,0.023
59,1.933,0.940,0.654,0.460,0.022,-0.026,0.112,0.022,0.268,0.089,0.056,0.377,0.142,-0.009,0.087,0.031
60,1.967,0.937,0.654,0.462,0.015,-0.027,0.114,0.021,0.284,0.091,0.062,0.450,0.176,-0.029,0.114,0.039
61,2.000,0.939,0.656,0.461,0.023,-0.037,0.132,0.009,0.242,0.104,0.042,0.369,0.105,0.025,0.065,0.030
62,2.033,0.944,0.649,0.465,0.021,-0.056,0.143,-0.011,0.241,0.116,0.036,0.370,0.128,0.016,0.076,0.051
63,2.067,0.949,0.645,0.468,0.017,-0.028,0.138,-0.021,0.286,0.111,0.042,0.363,0.164,0.019,0.059,0.036
64,2.100,0.950,0.650,0.476,0.000,-0.028,0.145,-0.035,0.280,0.103,0.036,0.428,0.180,0.025,0.070,0.044
65,2.133,0.942,0.650,0.472,0.022,-0.032,0.148,-0.011,0.340,0.083,0.053,0.406,0.124,0.037,0.074,0.031
66,2.167,0.937,0.645,0.477,0.061,-0.008,0.139,-0.016,0.287,0.108,0.045,0.316,0.145,0.009,0.070,0.053
67,2.200,0.936,0.653,0.484,0.058,-0.022,0.165,-0.003,0.314,0.102,0.073,0.326,0.163,-0.005,0.081,0.029
68,2.233,0.938,0.652,0.488,0.047,-0.048,0.146,0.011,0.289,0.104,0.066,0.272,0.150,0.006,0.089,0.031
69,2.267,0.936,0.644,0.492,0.058,-0.055,0.147,0.019,0.300,0.085,0.045,0.218,0.129,-0.002,0.089,0.023
70,2.300,0.931,0.640,0.489,0.043,-0.041,0.162,0.027,0.324,0.090,0.043,0.484,0.156,-0.025,0.068,0.031
71,2.333,0.929,0.637,0.492,0.040,-0.040,0.160,0.005,0.338,0.085,0.049,0.423,0.149,-0.023,0.091,0.033
72,2.367,0.925,0.642,0.488,0.030,-0.032,0.172,-0.020,0.354,0.078,0.075,0.324,0.184,-0.007,0.114,0.035
73,2.400,0.932,0.626,0.489,0.041,-0.014,0.158,-0.023,0.390,0.038,0.106,0.687,0.216,0.002,0.103,0.033
74,2.433,0.932,0.625,0.491,0.014,-0.015,0.172,-0.021,0.408,0.090,0.068,0.706,0.212,0.017,0.115,0.020
75,2.467,0.926,0.623,0.486,0.018,-0.011,0.162,-0.027,0.420,0.072,0.088,0.692,0.204,0.024,0.115,0.011
76,2.500,0.922,0.616,0.492,0.018,0.042,0.177,-0.023,0.589,0.050,0.122,0.574,0.236,0.035,0.131,0.002
77,2.533,0.921,0.608,0.497,0.018,-0.025,0.155,-0.097,0.427,0.092,0.065,0.462,0.167,0.020,0.136,-0.022
78,2.567,0.912,0.593,0.503,0.011,-0.017,0.131,-0.073,0.398,0.093,0.049,0.421,0.171,-0.007,0.171,0.057
79,2.600,0.914,0.586,0.512,0.053,0.040,0.088,-0.073,0.318,0.093,0.046,0.525,0.198,-0.029,0.167,0.067
80,2.633,0.911,0.576,0.517,-0.023,0.015,0.089,-0.065,0.312,0.071,0.030,0.527,0.199,0.018,0.196,0.058
81,2.667,0.914,0.587,0.533,-0.017,-0.010,0.088,-0.040,0.342,0.071,-0.010,0.714,0.276,0.022,0.176,0.087
82,2.700,0.922,0.588,0.542,-0.021,-0.035,0.052,-0.063,0.414,0.053,0.001,0.705,0.310,0.029,0.211,0.126
83,2.733,0.925,0.585,0.540,0.010,0.016,0.099,-0.050,0.468,0.036,-0.006,0.592,0.299,0.013,0.181,0.114
84,2.767,0.928,0.584,0.541,0.039,-0.006,0.107,-0.033,0.484,0.083,0.005,0.508,0.212,-0.015,0.165,0.073
85,2.800,0.931,0.602,0.549,0.199,0.256,0.150,-0.045,0.492,0.040,-0.006,0.808,0.571,0.021,0.157,0.011
86,2.833,0.931,0.607,0.548,0.142,0.140,0.132,-0.024,0.472,0.038,-0.040,0.882,0.541,0.034,0.098,0.003
87,2.867,0.929,0.610,0.548,0.303,0.333,0.136,-0.017,0.407,0.050,-0.053,0.852,0.485,0.045,0.133,0.077
88,2.900,0.921,0.625,0.554,0.176,0.169,0.105,-0.040,0.408,0.051,-0.112,0.767,0.328,-0.004,0.098,0.006
89,2.933,0.920,0.625,0.551,0.199,0.208,0.113,-0.028,0.460,0.054,-0.046,0.774,0.512,0.029,0.100,0.038
90,2.967,0.919,0.613,0.552,0.091,0.114,0.117,-0.041,0.476,0.093,-0.074,0.462,0.366,0.001,0.078,-0.009
91,3.000,0.921,0.617,0.553,0.084,0.131,0.114,-0.030,0.464,0.082,-0.043,0.476,0.398,0.020,0.090,0.034
92,3.033,0.912,0.621,0.546,0.111,0.137,0.128,-0.022,0.461,0.080,-0.047,0.630,0.532,0.006,0.110,0.115
93,3.067,0.904,0.621,0.546,0.133,0.177,0.115,-0.040,0.467,0.086,-0.049,0.650,0.520,0.010,0.136,0.109
94,3.100,0.906,0.623,0.548,0.125,0.172,0.134,-0.022,0.490,0.111,-0.022,0.513,0.474,-0.004,0.112,0.070
95,3.133,0.906,0.614,0.546,0.045,0.066,0.120,-0.028,0.369,0.079,-0.036,0.513,0.341,-0.027,0.099,0.058
96,3.167,0.905,0.619,0.543,0.093,0.089,0.116,-0.040,0.435,0.085,-0.075,0.601,0.427,-0.038,0.099,0.084
97,3.200,0.907,0.620,0.541,0.154,0.177,0.120,-0.058,0.338,0.069,-0.019,0.555,0.299,-0.011,0.148,0.072
98,3.233,0.903,0.618,0.538,0.132,0.110,0.121,-0.061,0.383,0.057,-0.025,0.592,0.279,-0.015,0.165,0.063
99,3.267,0.904,0.612,0.540,0.102,0.101,0.141,-0.053,0.366,0.048,-0.014,0.566,0.269,-0.015,0.134,0.041
100,3.300,0.900,0.620,0.536,0.057,0.058,0.136,-0.054,0.348,0.044,0.006,0.672,0.314,0.014,0.110,0.058
101,3.333,0.887,0.629,0.536,0.078,0.090,0.138,-0.064,0.315,0.051,-0.012,0.621,0.320,0.021,0.098,0.064
102,3.367,0.895,0.628,0.537,0.151,0.120,0.125,-0.062,0.358,0.066,-0.023,0.461,0.243,-0.007,0.116,0.044
103,3.400,0.895,0.629,0.540,0.140,0.108,0.133,-0.084,0.415,0.059,-0.058,0.497,0.320,-0.018,0.108,0.046
104,3.433,0.895,0.636,0.542,0.094,0.039,0.158,-0.067,0.374,0.074,-0.045,0.443,0.263,-0.001,0.081,0.015
105,3.467,0.899,0.639,0.547,0.104,0.048,0.147,-0.071,0.356,0.072,-0.054,0.504,0.250,0.003,0.069,0.036
106,3.500,0.894,0.635,0.552,0.124,0.064,0.163,-0.059,0.353,0.059,-0.069,0.539,0.242,-0.003,0.087,0.041
107,3.533,0.895,0.641,0.553,0.127,0.084,0.158,-0.038,0.398,0.070,-0.065,0.524,0.262,-0.007,0.083,0.040
108,3.567,0.901,0.650,0.553,0.089,0.066,0.135,-0.048,0.418,0.091,-0.090,0.476,0.279,-0.002,0.060,0.044
109,3.600,0.907,0.640,0.553,0.114,0.054,0.094,-0.066,0.445,0.090,-0.057,0.574,0.286,-0.024,0.076,0.043
110,3.633,0.903,0.631,0.554,0.119,0.054,0.088,-0.066,0.443,0.088,-0.079,0.453,0.278,-0.024,0.072,0.058
111,3.667,0.906,0.641,0.551,0.132,0.065,0.092,-0.047,0.418,0.071,-0.064,0.559,0.252,-0.014,0.098,0.081
112,3.700,0.907,0.633,0.557,0.107,0.034,0.074,-0.063,0.471,0.071,-0.083,0.506,0.280,-0.022,0.065,0.067
113,3.733,0.907,0.635,0.551,0.111,0.038,0.074,-0.057,0.444,0.068,-0.062,0.506,0.294,-0.018,0.079,0.094
114,3.767,0.907,0.639,0.548,0.087,0.068,0.098,-0.051,0.432,0.038,-0.049,0.617,0.321,-0.056,0.093,0.093
115,3.800,0.906,0.641,0.551,0.105,0.084,0.084,-0.062,0.320,0.072,-0.060,0.538,0.259,-0.069,0.089,0.122
116,3.833,0.908,0.639,0.547,0.117,0.077,0.095,-0.055,0.369,0.053,-0.071,0.599,0.244,-0.063,0.088,0.113
117,3.867,0.908,0.640,0.549,0.139,0.122,0.096,-0.066,0.366,0.063,-0.059,0.487,0.251,-0.080,0.080,0.088
118,3.900,0.909,0.645,0.546,0.112,0.081,0.094,-0.063,0.342,0.056,-0.041,0.705,0.303,-0.078,0.059,0.132
119,3.933,0.909,0.646,0.548,0.138,0.076,0.088,-0.063,0.319,0.060,-0.037,0.699,0.272,-0.071,0.055,0.145
120,3.967,0.908,0.646,0.548,0.132,0.070,0.109,-0.059,0.332,0.058,-0.051,0.715,0.295,-0.056,0.047,0.083
121,4.000,0.914,0.644,0.551,0.186,0.171,0.074,-0.072,0.390,0.077,-0.069,0.684,0.310,-0.050,0.053,0.080
122,4.033,0.912,0.642,0.547,0.147,0.124,0.057,-0.069,0.326,0.052,-0.033,0.771,0.396,-0.038,0.059,0.133
123,4.067,0.918,0.636,0.549,0.112,0.105,0.065,-0.061,0.326,0.062,-0.058,0.739,0.461,-0.055,0.068,0.148
124,4.100,0.915,0.640,0.548,0.143,0.138,0.061,-0.058,0.369,0.073,-0.062,0.726,0.433,-0.053,0.093,0.156
125,4.133,0.913,0.645,0.550,0.176,0.201,0.040,-0.064,0.341,0.064,-0.062,0.747,0.453,-0.041,0.094,0.137
126,4.167,0.915,0.642,0.550,0.149,0.088,0.081,-0.026,0.364,0.068,-0.067,0.613,0.295,-0.039,0.058,0.071
127,4.200,0.913,0.636,0.550,0.135,0.085,0.063,-0.011,0.325,0.043,-0.058,0.664,0.292,-0.036,0.075,0.099
128,4.233,0.913,0.641,0.550,0.125,0.100,0.084,-0.021,0.376,0.059,-0.035,0.609,0.307,-0.044,0.071,0.082
129,4.267,0.912,0.645,0.550,0.151,0.105,0.092,-0.024,0.362,0.073,-0.063,0.529,0.274,-0.044,0.071,0.065
130,4.300,0.911,0.650,0.551,0.102,0.076,0.102,-0.033,0.384,0.069,-0.050,0.520,0.278,-0.049,0.065,0.049
131,4.333,0.908,0.645,0.554,0.142,0.104,0.141,-0.040,0.415,0.080,-0.056,0.441,0.257,-0.059,0.077,0.062
132,4.367,0.909,0.648,0.555,0.097,0.050,0.134,-0.022,0.374,0.089,-0.059,0.418,0.245,-0.040,0.057,0.083
133,4.400,0.916,0.650,0.550,0.072,0.061,0.083,-0.021,0.380,0.035,0.001,0.700,0.418,-0.002,0.048,0.101
134,4.433,0.915,0.649,0.550,0.080,0.080,0.081,-0.037,0.393,0.066,-0.023,0.614,0.360,-0.016,0.030,0.105
135,4.467,0.915,0.649,0.549,0.111,0.130,0.071,-0.021,0.416,0.056,-0.040,0.629,0.392,-0.019,0.034,0.096
136,4.500,0.912,0.652,0.547,0.075,0.080,0.082,-0.020,0.380,0.053,-0.046,0.717,0.412,-0.018,0.033,0.099
137,4.533,0.912,0.650,0.546,0.140,0.151,0.071,-0.017,0.408,0.054,-0.052,0.623,0.364,-0.025,0.046,0.098
138,4.567,0.912,0.643,0.546,0.120,0.042,0.067,-0.045,0.377,0.048,-0.047,0.774,0.353,-0.037,0.095,0.147
139,4.600,0.912,0.646,0.549,0.074,0.042,0.085,-0.044,0.391,0.070,-0.060,0.696,0.307,-0.044,0.092,0.074
140,4.633,0.909,0.645,0.549,0.073,0.075,0.080,-0.050,0.378,0.077,-0.041,0.624,0.312,-0.056,0.087,0.089
141,4.667,0.910,0.647,0.549,0.037,0.039,0.091,-0.045,0.381,0.027,-0.022,0.857,0.386,-0.033,0.084,0.133
142,4.700,0.915,0.650,0.543,0.055,0.043,0.088,-0.042,0.388,0.042,-0.024,0.790,0.375,-0.056,0.095,0.097
143,4.733,0.916,0.641,0.543,0.076,0.031,0.122,-0.037,0.433,0.050,-0.042,0.829,0.361,-0.067,0.104,0.142
144,4.767,0.913,0.655,0.545,0.086,0.103,0.103,-0.038,0.407,0.041,-0.062,0.759,0.320,-0.073,0.116,0.112
145,4.800,0.920,0.648,0.546,0.036,0.045,0.109,-0.071,0.400,0.064,-0.115,0.430,0.264,-0.077,0.091,0.096
146,4.833,0.918,0.648,0.547,0.070,0.061,0.097,-0.071,0.384,0.058,-0.105,0.439,0.247,-0.079,0.097,0.073
147,4.867,0.918,0.650,0.544,0.045,0.044,0.118,-0.057,0.351,0.047,-0.102,0.497,0.248,-0.079,0.114,0.075
148,4.900,0.917,0.649,0.546,0.031,0.035,0.135,-0.067,0.349,0.033,-0.070,0.587,0.279,-0.064,0.103,0.045
149,4.933,0.918,0.657,0.543,0.038,-0.004,0.108,-0.062,0.370,0.011,-0.096,0.662,0.266,-0.062,0.078,0.031
150,4.967,0.917,0.641,0.547,0.047,-0.004,0.105,-0.062,0.304,0.043,-0.035,0.652,0.242,-0.067,0.129,0.043
