frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.91,0.62,0.48,-0.00,-0.02,0.12,-0.02,0.51,0.05,0.08,1.14,0.42,-0.07,0.16,0.04
22,0.700,0.91,0.62,0.47,0.00,-0.01,0.12,-0.02,0.56,0.03,0.09,1.21,0.51,-0.07,0.16,0.03
23,0.733,0.91,0.62,0.47,0.03,-0.01,0.10,-0.03,0.48,0.04,0.08,1.10,0.42,-0.07,0.12,0.01
24,0.767,0.91,0.62,0.47,0.03,-0.01,0.09,-0.03,0.46,0.05,0.08,1.07,0.40,-0.07,0.14,0.02
25,0.800,0.91,0.62,0.48,-0.00,-0.03,0.11,-0.02,0.59,0.03,0.07,1.02,0.40,-0.03,0.12,-0.04
26,0.833,0.91,0.62,0.48,-0.01,-0.03,0.11,-0.04,0.59,0.04,0.09,1.11,0.43,-0.03,0.11,-0.02
27,0.867,0.91,0.62,0.48,-0.02,-0.03,0.10,-0.04,0.61,0.04,0.08,1.07,0.40,-0.02,0.13,0.00
28,0.900,0.91,0.62,0.47,0.03,0.04,0.10,-0.03,0.64,0.07,0.11,1.08,0.42,-0.04,0.15,0.00
29,0.933,0.91,0.61,0.47,0.02,-0.03,0.10,-0.04,0.59,0.04,0.10,0.97,0.38,-0.02,0.15,-0.00
30,0.967,0.91,0.62,0.48,0.04,0.01,0.06,-0.02,0.55,0.04,0.08,0.86,0.36,-0.04,0.14,0.02
31,1.000,0.91,0.62,0.48,0.01,-0.03,0.07,-0.03,0.48,0.04,0.05,0.89,0.33,-0.03,0.16,0.01
32,1.033,0.91,0.62,0.48,-0.00,-0.04,0.08,-0.04,0.49,0.04,0.02,0.90,0.34,-0.03,0.17,0.01
33,1.067,0.91,0.62,0.48,0.03,-0.02,0.07,-0.03,0.49,0.03,0.01,0.75,0.30,-0.03,0.16,-0.01
34,1.100,0.91,0.62,0.48,0.05,0.01,0.06,-0.03,0.50,0.04,0.03,0.87,0.37,-0.04,0.16,0.01
35,1.133,0.91,0.62,0.48,0.05,0.01,0.07,-0.02,0.54,0.03,0.03,0.97,0.40,-0.06,0.16,0.01
36,1.167,0.91,0.62,0.48,0.05,0.01,0.06,-0.02,0.51,0.04,0.05,0.80,0.36,-0.04,0.14,-0.02
37,1.200,0.92,0.62,0.48,0.01,-0.02,0.10,-0.06,0.54,0.04,0.08,1.08,0.46,-0.05,0.15,-0.02
38,1.233,0.92,0.62,0.48,0.03,0.01,0.07,-0.03,0.54,0.03,0.07,0.99,0.45,-0.03,0.14,-0.00
39,1.267,0.92,0.62,0.48,0.01,-0.01,0.09,-0.03,0.52,0.03,0.06,0.93,0.40,-0.03,0.15,-0.01
40,1.300,0.91,0.62,0.48,0.02,-0.01,0.08,-0.04,0.48,0.06,0.05,0.88,0.37,-0.02,0.16,0.00
41,1.333,0.91,0.62,0.48,0.02,0.00,0.07,-0.04,0.47,0.05,0.06,0.79,0.34,-0.04,0.16,0.00
42,1.367,0.92,0.62,0.48,0.10,0.03,0.05,-0.04,0.45,0.04,0.07,0.83,0.35,-0.04,0.12,-0.01
43,1.400,0.91,0.61,0.48,0.06,0.00,0.05,-0.04,0.42,0.04,0.09,0.88,0.34,-0.04,0.11,-0.03
44,1.433,0.91,0.61,0.48,0.12,0.05,0.04,-0.04,0.49,0.02,0.06,0.88,0.37,-0.05,0.11,-0.02
45,1.467,0.91,0.62,0.48,0.04,-0.01,0.06,-0.05,0.45,0.05,0.07,0.93,0.41,-0.05,0.13,-0.01
46,1.500,0.91,0.62,0.48,0.02,-0.00,0.06,-0.03,0.43,0.04,0.05,0.80,0.34,-0.05,0.12,-0.02
47,1.533,0.91,0.61,0.48,0.04,0.00,0.06,-0.03,0.51,0.03,0.05,0.81,0.36,-0.05,0.13,-0.01
48,1.567,0.92,0.61,0.48,0.07,-0.01,0.07,-0.04,0.46,0.05,0.04,0.74,0.30,-0.04,0.14,-0.01
49,1.600,0.91,0.61,0.48,-0.00,0.01,0.10,-0.02,0.52,0.01,0.10,0.96,0.35,0.01,0.17,-0.01
50,1.633,0.91,0.61,0.48,-0.01,-0.00,0.09,-0.02,0.49,0.00,0.10,0.95,0.32,0.00,0.15,-0.02
51,1.667,0.91,0.61,0.48,-0.01,0.00,0.09,-0.02,0.49,-0.02,0.09,0.96,0.38,0.01,0.15,-0.02
52,1.700,0.91,0.61,0.48,-0.00,0.01,0.07,-0.02,0.46,-0.01,0.10,0.91,0.34,-0.00,0.15,-0.03
53,1.733,0.91,0.61,0.48,0.01,0.01,0.07,-0.01,0.47,-0.01,0.09,0.97,0.35,0.01,0.16,-0.01
54,1.767,0.91,0.62,0.48,0.01,0.01,0.07,-0.00,0.46,0.03,0.07,0.96,0.33,-0.03,0.14,0.00
55,1.800,0.91,0.62,0.48,0.01,0.02,0.06,-0.01,0.49,0.00,0.07,1.08,0.38,-0.00,0.15,0.01
56,1.833,0.91,0.62,0.48,0.01,0.03,0.07,-0.01,0.48,0.00,0.04,1.09,0.39,-0.03,0.15,0.02
57,1.867,0.91,0.61,0.48,0.00,-0.01,0.06,-0.03,0.40,0.01,0.06,1.07,0.35,-0.01,0.16,0.02
58,1.900,0.91,0.62,0.48,0.02,0.02,0.09,-0.01,0.47,0.00,0.07,1.01,0.34,-0.01,0.15,0.04
59,1.933,0.91,0.62,0.48,0.01,0.03,0.09,0.01,0.47,0.01,0.07,0.93,0.34,-0.01,0.15,0.04
60,1.967,0.91,0.62,0.48,-0.02,0.00,0.07,-0.02,0.41,0.00,0.07,0.99,0.34,-0.01,0.12,0.01
61,2.000,0.91,0.62,0.48,0.03,0.02,0.08,0.00,0.48,0.03,0.10,1.02,0.45,0.01,0.15,0.07
62,2.033,0.91,0.62,0.48,0.04,0.02,0.07,-0.00,0.49,0.03,0.11,1.02,0.43,-0.00,0.17,0.08
63,2.067,0.91,0.62,0.48,0.03,0.01,0.08,0.00,0.48,0.02,0.11,1.03,0.44,0.00,0.17,0.07
64,2.100,0.91,0.62,0.48,0.02,-0.02,0.08,0.00,0.45,0.01,0.12,1.02,0.42,-0.00,0.16,0.05
65,2.133,0.91,0.62,0.48,0.01,0.00,0.09,-0.01,0.46,0.02,0.08,1.09,0.52,0.04,0.15,0.07
66,2.167,0.91,0.60,0.48,0.07,0.03,0.08,-0.05,0.43,0.02,0.06,0.86,0.30,0.01,0.14,0.03
67,2.200,0.91,0.60,0.48,0.03,0.02,0.11,-0.06,0.46,0.02,0.10,0.87,0.39,-0.02,0.15,0.00
68,2.233,0.91,0.58,0.48,0.01,-0.01,0.10,-0.08,0.43,0.04,0.09,0.89,0.40,-0.00,0.15,0.02
69,2.267,0.92,0.58,0.48,0.02,-0.02,0.11,-0.07,0.42,0.04,0.12,0.88,0.38,0.01,0.17,0.03
70,2.300,0.92,0.59,0.49,0.00,0.01,0.09,-0.08,0.42,0.00,0.12,1.02,0.46,-0.00,0.17,0.03
71,2.333,0.91,0.59,0.49,0.01,0.02,0.08,-0.08,0.45,0.02,0.11,1.00,0.48,-0.02,0.14,0.02
72,2.367,0.92,0.60,0.48,0.01,0.02,0.09,-0.07,0.44,0.00,0.10,0.94,0.50,0.00,0.14,0.01
73,2.400,0.91,0.59,0.48,0.01,-0.04,0.17,-0.05,0.40,0.07,0.05,0.94,0.51,-0.01,0.13,0.03
74,2.433,0.91,0.59,0.48,-0.03,-0.01,0.17,-0.02,0.42,0.02,0.03,1.01,0.58,-0.03,0.14,-0.00
75,2.467,0.91,0.59,0.48,-0.02,-0.01,0.15,-0.02,0.40,0.02,0.06,0.99,0.54,-0.01,0.16,0.03
76,2.500,0.91,0.60,0.48,-0.00,-0.00,0.13,-0.02,0.39,0.05,0.07,0.92,0.47,-0.01,0.10,0.02
77,2.533,0.91,0.60,0.48,-0.00,0.00,0.14,-0.02,0.38,0.05,0.06,1.05,0.50,-0.02,0.12,0.04
78,2.567,0.91,0.60,0.48,0.01,-0.01,0.13,-0.03,0.44,0.05,0.10,0.88,0.41,-0.01,0.11,-0.01
79,2.600,0.91,0.60,0.48,0.02,-0.01,0.12,-0.04,0.43,0.05,0.08,0.80,0.36,-0.01,0.12,-0.01
80,2.633,0.91,0.60,0.48,-0.00,-0.02,0.13,-0.05,0.40,0.06,0.08,0.87,0.36,-0.01,0.10,-0.02
81,2.667,0.91,0.60,0.48,0.00,-0.01,0.11,-0.03,0.44,0.05,0.04,0.75,0.33,-0.00,0.13,-0.02
82,2.700,0.91,0.60,0.48,-0.01,-0.01,0.11,-0.02,0.45,0.05,0.08,0.89,0.38,-0.01,0.11,-0.00
83,2.733,0.92,0.60,0.48,-0.02,-0.02,0.11,-0.02,0.47,0.05,0.02,0.87,0.39,0.00,0.11,-0.01
84,2.767,0.92,0.61,0.48,-0.03,-0.01,0.10,-0.02,0.45,0.04,0.05,0.93,0.42,-0.00,0.11,-0.01
85,2.800,0.91,0.60,0.48,-0.02,-0.02,0.10,-0.02,0.48,0.03,0.04,0.94,0.36,-0.01,0.12,0.03
86,2.833,0.91,0.60,0.48,-0.01,-0.02,0.09,-0.01,0.48,0.04,0.02,0.96,0.39,-0.01,0.12,0.04
87,2.867,0.91,0.60,0.49,-0.02,-0.01,0.09,-0.01,0.50,0.05,0.01,0.96,0.41,-0.01,0.11,0.03
88,2.900,0.91,0.60,0.49,-0.02,-0.02,0.10,-0.01,0.48,0.06,0.00,0.93,0.37,0.00,0.13,0.03
89,2.933,0.91,0.60,0.49,-0.03,-0.03,0.10,-0.01,0.45,0.06,0.01,0.94,0.35,0.00,0.13,0.03
90,2.967,0.91,0.61,0.48,-0.04,-0.02,0.12,-0.03,0.45,0.06,0.04,0.90,0.40,0.02,0.10,0.00
91,3.000,0.91,0.61,0.48,-0.03,-0.01,0.12,-0.02,0.47,0.06,0.03,0.85,0.38,-0.01,0.13,0.02
92,3.033,0.92,0.60,0.48,-0.02,-0.01,0.11,-0.04,0.43,0.08,0.06,0.77,0.34,0.00,0.12,0.02
93,3.067,0.92,0.60,0.48,-0.02,-0.01,0.11,-0.02,0.45,0.06,0.06,0.77,0.37,0.00,0.10,0.02
94,3.100,0.92,0.61,0.47,-0.03,-0.01,0.14,-0.01,0.46,0.06,0.03,0.87,0.45,-0.00,0.13,0.01
95,3.133,0.91,0.61,0.48,-0.02,-0.02,0.12,-0.02,0.46,0.06,0.03,0.79,0.40,-0.00,0.10,0.00
96,3.167,0.91,0.60,0.48,-0.01,-0.02,0.11,-0.01,0.47,0.06,0.02,0.78,0.40,-0.01,0.16,0.02
97,3.200,0.91,0.61,0.48,-0.04,-0.03,0.12,-0.03,0.50,0.03,0.05,0.80,0.37,-0.04,0.16,-0.00
98,3.233,0.92,0.61,0.48,-0.02,-0.04,0.11,-0.03,0.48,0.03,0.05,0.80,0.36,-0.04,0.15,0.00
99,3.267,0.91,0.61,0.48,-0.02,-0.04,0.11,-0.03,0.49,0.03,0.05,0.74,0.36,-0.03,0.14,-0.00
100,3.300,0.91,0.61,0.48,-0.02,-0.04,0.10,-0.04,0.49,0.04,0.04,0.83,0.36,-0.04,0.16,-0.01
101,3.333,0.91,0.61,0.48,-0.02,-0.03,0.10,-0.04,0.46,0.04,0.04,0.88,0.38,-0.05,0.15,0.02
102,3.367,0.92,0.60,0.48,0.02,-0.03,0.08,-0.04,0.44,0.05,0.05,0.96,0.33,-0.03,0.16,0.04
103,3.400,0.91,0.61,0.48,0.03,-0.00,0.08,-0.04,0.41,0.03,0.04,0.94,0.31,-0.03,0.15,0.05
104,3.433,0.91,0.61,0.48,0.03,0.00,0.05,-0.03,0.40,0.05,0.04,0.93,0.34,-0.03,0.16,0.02
105,3.467,0.92,0.61,0.48,0.03,-0.01,0.05,-0.05,0.41,0.05,0.05,0.85,0.33,-0.01,0.15,0.03
106,3.500,0.91,0.61,0.48,0.02,-0.01,0.04,-0.05,0.45,0.04,0.03,0.96,0.38,0.00,0.13,0.04
107,3.533,0.91,0.61,0.48,0.02,-0.02,0.07,-0.05,0.44,0.03,0.06,1.02,0.43,0.01,0.15,0.07
108,3.567,0.91,0.61,0.48,-0.00,-0.01,0.07,-0.05,0.43,0.03,0.08,0.98,0.41,-0.01,0.16,0.06
109,3.600,0.92,0.60,0.48,0.00,-0.02,0.08,-0.02,0.45,0.03,0.07,1.12,0.42,-0.01,0.14,0.06
110,3.633,0.92,0.60,0.48,0.00,-0.02,0.08,-0.03,0.44,0.03,0.06,1.06,0.41,-0.02,0.14,0.05
111,3.667,0.92,0.60,0.48,-0.00,-0.05,0.09,-0.05,0.41,0.03,0.06,0.99,0.42,-0.01,0.14,0.03
112,3.700,0.92,0.60,0.48,0.01,-0.05,0.09,-0.05,0.43,0.04,0.06,0.93,0.42,-0.02,0.14,0.03
113,3.733,0.92,0.60,0.48,0.01,-0.04,0.09,-0.05,0.46,0.04,0.06,1.01,0.43,-0.02,0.15,0.04
114,3.767,0.92,0.61,0.48,0.02,-0.01,0.09,-0.02,0.50,0.06,0.05,0.74,0.27,0.02,0.15,0.02
115,3.800,0.92,0.61,0.48,-0.00,-0.01,0.08,-0.04,0.51,0.03,0.03,0.77,0.27,0.01,0.14,0.02
116,3.833,0.92,0.61,0.48,-0.01,-0.02,0.11,-0.04,0.51,0.03,0.06,0.91,0.29,0.02,0.14,0.05
117,3.867,0.92,0.61,0.48,0.00,-0.02,0.10,-0.03,0.47,0.04,0.06,0.90,0.28,0.04,0.15,0.06
118,3.900,0.92,0.61,0.48,-0.01,-0.02,0.09,-0.04,0.40,0.04,0.04,0.82,0.25,0.01,0.12,0.03
119,3.933,0.92,0.61,0.48,-0.00,-0.03,0.10,-0.04,0.41,0.04,0.03,0.90,0.31,0.01,0.12,0.03
120,3.967,0.92,0.61,0.48,-0.00,-0.03,0.12,-0.04,0.45,0.03,0.06,1.04,0.37,0.03,0.14,0.05
121,4.000,0.92,0.61,0.48,-0.02,-0.03,0.11,-0.03,0.39,0.02,0.02,0.82,0.28,0.03,0.14,0.01
122,4.033,0.92,0.61,0.48,-0.02,-0.02,0.09,-0.04,0.39,0.02,0.02,0.80,0.26,0.03,0.13,0.01
123,4.067,0.92,0.61,0.48,-0.02,-0.02,0.09,-0.04,0.41,0.01,0.02,0.81,0.28,0.04,0.12,0.01
124,4.100,0.92,0.60,0.48,0.00,0.02,0.09,-0.02,0.38,0.03,0.07,0.72,0.27,-0.00,0.14,0.01
125,4.133,0.92,0.60,0.48,-0.01,-0.03,0.11,-0.03,0.39,0.02,0.06,0.81,0.29,-0.00,0.16,0.03
126,4.167,0.92,0.60,0.48,0.00,0.01,0.10,-0.02,0.37,0.04,0.06,0.89,0.31,0.01,0.18,0.04
127,4.200,0.92,0.61,0.48,-0.01,0.01,0.12,-0.00,0.38,0.04,0.06,0.88,0.33,0.01,0.17,0.03
128,4.233,0.92,0.61,0.48,-0.01,-0.01,0.11,-0.02,0.38,0.04,0.09,0.82,0.29,0.02,0.14,0.01
129,4.267,0.92,0.61,0.48,-0.03,-0.00,0.12,-0.01,0.40,0.04,0.05,0.88,0.28,0.00,0.16,0.01
130,4.300,0.92,0.61,0.48,-0.03,-0.01,0.12,-0.00,0.38,0.04,0.05,0.90,0.34,0.01,0.14,0.01
131,4.333,0.92,0.61,0.48,-0.03,0.01,0.11,0.00,0.42,0.02,0.05,0.89,0.36,-0.01,0.14,0.00
132,4.367,0.92,0.60,0.48,-0.03,0.01,0.09,-0.00,0.43,0.01,0.06,0.91,0.35,-0.00,0.15,0.01
133,4.400,0.92,0.60,0.48,0.01,-0.00,0.10,-0.03,0.42,0.05,0.10,0.88,0.30,-0.01,0.17,0.02
134,4.433,0.91,0.60,0.48,0.01,-0.00,0.11,-0.02,0.41,0.05,0.07,0.83,0.28,-0.01,0.16,0.02
135,4.467,0.91,0.60,0.48,0.01,0.00,0.10,-0.01,0.40,0.05,0.05,0.79,0.28,-0.03,0.17,0.01
136,4.500,0.91,0.60,0.48,0.01,0.01,0.11,-0.03,0.44,0.05,0.07,0.94,0.33,-0.01,0.18,0.02
137,4.533,0.92,0.60,0.48,0.01,0.01,0.11,-0.04,0.46,0.06,0.07,0.93,0.34,-0.02,0.18,0.04
138,4.567,0.92,0.60,0.48,-0.01,0.01,0.14,-0.03,0.51,0.04,0.06,1.03,0.32,-0.02,0.17,0.04
139,4.600,0.92,0.60,0.48,-0.00,0.01,0.15,-0.02,0.53,0.05,0.04,0.89,0.30,-0.01,0.15,0.04
140,4.633,0.92,0.60,0.48,-0.01,0.01,0.15,-0.02,0.55,0.07,0.04,0.87,0.32,-0.01,0.17,0.04
141,4.667,0.92,0.60,0.47,-0.00,0.01,0.14,-0.02,0.51,0.07,0.05,0.83,0.34,-0.02,0.15,0.02
142,4.700,0.92,0.60,0.47,-0.01,0.00,0.13,-0.02,0.49,0.07,0.02,0.86,0.33,-0.02,0.14,0.03
143,4.733,0.92,0.60,0.48,-0.01,-0.00,0.12,-0.02,0.49,0.07,0.04,0.79,0.34,-0.01,0.14,0.01
144,4.767,0.92,0.60,0.48,-0.01,-0.00,0.11,-0.02,0.50,0.06,0.04,0.84,0.31,-0.01,0.16,0.02
145,4.800,0.91,0.61,0.47,-0.01,-0.04,0.09,-0.05,0.48,0.06,0.04,0.80,0.30,-0.04,0.13,0.02
146,4.833,0.91,0.61,0.48,0.01,-0.03,0.08,-0.04,0.50,0.07,0.05,0.79,0.27,-0.05,0.13,0.03
147,4.867,0.91,0.61,0.47,-0.00,-0.03,0.07,-0.04,0.48,0.06,0.05,0.79,0.31,-0.04,0.13,0.02
148,4.900,0.91,0.60,0.47,-0.01,-0.01,0.07,-0.04,0.51,0.04,0.05,0.86,0.32,-0.06,0.12,0.00
149,4.933,0.91,0.60,0.47,-0.01,-0.00,0.08,-0.04,0.52,0.04,0.06,0.91,0.36,-0.04,0.12,0.01
150,4.967,0.92,0.61,0.48,-0.01,-0.00,0.08,-0.03,0.47,0.05,0.08,0.86,0.27,-0.05,0.15,0.02
