frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.942,0.626,0.502,0.070,0.055,0.144,0.053,0.634,0.097,-0.004,0.869,0.437,-0.096,0.066,0.047
2,0.033,0.939,0.643,0.495,0.087,0.064,0.101,0.036,0.526,0.070,-0.003,0.905,0.349,-0.074,0.034,0.006
3,0.067,0.940,0.655,0.495,0.017,0.054,0.090,0.045,0.592,0.099,0.011,0.823,0.390,-0.085,0.024,0.011
4,0.100,0.938,0.667,0.488,0.133,0.129,0.022,0.050,0.340,0.079,0.003,0.716,0.338,-0.084,0.039,0.001
5,0.133,0.932,0.672,0.484,0.092,0.115,0.023,0.088,0.261,0.080,-0.027,0.786,0.329,-0.078,0.008,0.024
6,0.167,0.932,0.674,0.480,0.216,0.171,-0.017,0.147,0.224,0.067,-0.033,0.852,0.411,-0.104,-0.014,-0.006
7,0.200,0.932,0.674,0.478,0.147,0.119,0.011,0.160,0.216,0.066,-0.045,1.061,0.511,-0.085,0.018,0.002
8,0.233,0.926,0.666,0.481,0.144,0.146,-0.017,0.191,0.173,0.067,-0.034,0.989,0.447,-0.121,-0.008,0.010
9,0.267,0.919,0.654,0.487,0.269,0.206,-0.010,0.306,0.167,0.026,0.022,1.204,0.525,-0.119,0.002,0.019
10,0.300,0.921,0.663,0.473,0.215,0.171,0.042,0.203,0.178,0.060,0.010,0.947,0.355,-0.100,0.042,-0.009
11,0.333,0.920,0.633,0.469,0.327,0.304,-0.023,0.429,0.198,-0.031,0.011,1.158,0.567,-0.105,0.002,0.050
12,0.367,0.912,0.661,0.466,0.203,0.208,0.033,0.195,0.170,0.014,-0.007,1.081,0.528,-0.100,0.020,0.031
13,0.400,0.905,0.645,0.460,0.092,0.072,0.078,0.144,0.131,0.029,0.067,1.154,0.483,-0.040,0.066,0.060
14,0.433,0.908,0.625,0.452,0.078,0.073,0.056,0.008,0.307,0.011,0.052,1.087,0.575,0.015,0.116,0.066
15,0.467,0.917,0.598,0.456,0.070,0.091,0.071,-0.050,0.585,-0.010,0.084,1.197,0.645,-0.001,0.181,0.101
16,0.500,0.927,0.567,0.466,0.125,0.088,0.143,-0.039,0.628,0.048,0.119,1.294,0.744,-0.019,0.153,0.081
17,0.533,0.934,0.574,0.465,0.068,0.049,0.138,-0.046,0.493,0.075,0.071,1.327,0.705,-0.049,0.212,0.148
18,0.567,0.939,0.593,0.469,0.060,0.051,0.176,-0.018,0.497,0.061,0.087,1.290,0.685,-0.001,0.218,0.195
19,0.600,0.936,0.602,0.474,0.034,0.034,0.142,-0.011,0.364,0.071,0.119,1.226,0.588,-0.023,0.231,0.193
20,0.633,0.938,0.601,0.480,-0.002,0.012,0.144,0.010,0.445,0.067,0.105,1.087,0.592,0.017,0.220,0.126
21,0.667,0.940,0.600,0.480,0.006,0.015,0.137,-0.006,0.398,0.077,0.139,1.209,0.609,-0.020,0.195,0.163
22,0.700,0.937,0.596,0.480,0.021,0.037,0.152,-0.015,0.361,0.059,0.141,1.334,0.698,0.005,0.221,0.167
23,0.733,0.939,0.597,0.481,0.014,0.030,0.160,-0.017,0.445,0.052,0.143,1.323,0.545,-0.020,0.178,0.211
24,0.767,0.941,0.598,0.483,0.016,0.055,0.156,-0.007,0.456,0.066,0.131,1.194,0.549,-0.017,0.155,0.142
25,0.800,0.939,0.606,0.479,0.003,0.061,0.175,-0.002,0.496,0.080,0.024,1.112,0.605,-0.018,0.166,0.104
26,0.833,0.938,0.608,0.479,0.038,0.081,0.185,0.001,0.483,0.069,0.024,1.204,0.687,-0.031,0.184,0.135
27,0.867,0.937,0.609,0.478,0.014,0.064,0.185,-0.005,0.513,0.072,0.023,1.180,0.665,-0.025,0.170,0.160
28,0.900,0.938,0.612,0.482,0.049,0.055,0.178,0.009,0.363,0.000,0.073,1.160,0.517,0.007,0.196,0.127
29,0.933,0.941,0.611,0.477,0.049,0.070,0.184,0.012,0.365,-0.009,0.101,1.237,0.619,0.025,0.192,0.172
30,0.967,0.944,0.608,0.482,0.060,0.066,0.170,0.025,0.424,0.005,0.122,1.214,0.575,0.052,0.203,0.159
31,1.000,0.946,0.608,0.481,0.050,0.085,0.169,0.005,0.434,-0.010,0.130,1.200,0.571,0.053,0.151,0.140
32,1.033,0.948,0.607,0.482,0.042,0.060,0.137,-0.011,0.427,0.012,0.143,1.130,0.551,0.063,0.205,0.192
33,1.067,0.941,0.609,0.479,0.017,0.024,0.160,0.015,0.348,0.039,0.101,1.077,0.425,0.046,0.202,0.117
34,1.100,0.941,0.614,0.480,0.006,0.011,0.158,-0.004,0.308,0.030,0.055,0.968,0.361,0.028,0.172,0.076
