frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.936,0.529,0.460,-0.005,0.073,0.209,0.035,0.506,0.022,-0.029,1.065,0.498,0.143,0.172,0.034
27,0.867,0.926,0.532,0.463,-0.003,0.093,0.173,0.038,0.448,-0.043,-0.013,1.024,0.429,0.118,0.222,-0.009
28,0.900,0.918,0.516,0.471,0.031,0.130,0.183,0.003,0.620,0.018,0.104,1.127,0.496,0.160,0.219,0.044
29,0.933,0.924,0.503,0.479,0.025,0.130,0.201,0.021,0.628,0.042,0.102,1.185,0.594,0.241,0.274,0.061
30,0.967,0.917,0.496,0.481,0.069,0.121,0.187,-0.008,0.524,0.056,0.139,1.158,0.602,0.191,0.353,0.051
31,1.000,0.908,0.480,0.484,0.103,0.144,0.174,-0.067,0.562,0.067,0.244,1.171,0.569,0.228,0.379,0.058
32,1.033,0.923,0.466,0.484,0.089,0.198,0.205,-0.037,0.594,0.049,0.250,1.197,0.601,0.290,0.415,0.086
33,1.067,0.937,0.474,0.482,0.050,0.117,0.210,-0.022,0.530,0.034,0.199,1.310,0.554,0.185,0.302,0.140
34,1.100,0.941,0.500,0.484,-0.001,0.082,0.208,0.001,0.476,0.064,0.130,1.241,0.583,0.180,0.344,0.133
35,1.133,0.942,0.520,0.476,0.023,0.125,0.178,0.029,0.547,0.027,0.175,1.325,0.525,0.208,0.410,0.186
36,1.167,0.937,0.526,0.478,-0.024,0.133,0.110,0.012,0.463,0.008,0.123,1.248,0.374,0.231,0.364,0.168
37,1.200,0.936,0.541,0.473,0.039,0.170,0.116,0.062,0.575,0.038,0.053,1.119,0.480,0.292,0.472,0.431
38,1.233,0.943,0.541,0.481,0.055,0.138,0.157,0.076,0.637,-0.001,0.019,1.212,0.530,0.187,0.608,0.348
39,1.267,0.945,0.553,0.483,0.017,0.141,0.071,0.089,0.631,0.005,-0.024,1.269,0.577,0.202,0.465,0.402
40,1.300,0.941,0.554,0.490,0.032,0.101,0.077,0.052,0.547,-0.021,0.008,1.194,0.523,0.157,0.321,0.352
41,1.333,0.946,0.557,0.489,-0.004,0.080,0.094,0.036,0.422,-0.026,-0.043,1.227,0.535,0.156,0.263,0.306
42,1.367,0.944,0.562,0.501,0.005,0.113,0.087,0.073,0.320,-0.029,-0.054,1.331,0.511,0.137,0.276,0.312
43,1.400,0.939,0.562,0.505,0.016,0.113,0.080,0.060,0.363,-0.037,-0.059,1.386,0.540,0.115,0.337,0.398
44,1.433,0.948,0.563,0.513,-0.006,0.091,0.052,0.041,0.290,-0.039,-0.024,1.414,0.453,0.043,0.283,0.360
45,1.467,0.949,0.566,0.513,-0.008,0.122,0.032,0.055,0.311,-0.038,-0.014,1.225,0.471,0.072,0.300,0.363
46,1.500,0.948,0.569,0.515,-0.006,0.093,0.054,0.075,0.318,-0.012,-0.006,1.212,0.324,0.100,0.530,0.388
47,1.533,0.951,0.574,0.514,0.032,0.126,-0.029,0.082,0.271,0.017,0.087,1.173,0.449,0.132,0.878,0.554
48,1.567,0.947,0.576,0.512,0.002,0.074,-0.030,0.059,0.229,-0.035,0.083,0.963,0.275,0.121,0.918,0.446
49,1.600,0.952,0.563,0.522,-0.028,0.089,-0.022,0.057,0.360,-0.059,0.020,1.346,0.283,0.102,0.477,0.325
50,1.633,0.947,0.576,0.515,-0.012,0.058,0.002,0.018,0.329,-0.036,0.024,1.245,0.254,0.106,0.456,0.271
51,1.667,0.946,0.567,0.513,-0.037,0.032,-0.010,0.002,0.276,-0.031,0.066,1.145,0.220,0.088,0.549,0.251
52,1.700,0.948,0.570,0.522,-0.019,0.007,0.102,0.023,0.305,-0.018,-0.017,1.171,0.259,0.003,0.345,0.122
53,1.733,0.949,0.569,0.521,0.009,-0.003,0.088,0.031,0.332,-0.035,0.008,1.113,0.234,0.037,0.304,0.130
54,1.767,0.952,0.572,0.528,0.018,0.018,0.096,0.028,0.330,-0.022,-0.106,1.043,0.347,0.024,0.265,0.119
55,1.800,0.951,0.567,0.529,0.024,0.001,0.101,0.001,0.300,0.022,-0.048,1.129,0.473,0.034,0.258,0.104
56,1.833,0.952,0.557,0.534,-0.000,0.005,0.095,-0.005,0.240,0.002,-0.035,1.032,0.256,0.053,0.264,0.119
57,1.867,0.948,0.546,0.527,0.009,0.024,0.100,0.008,0.320,-0.024,-0.052,1.077,0.390,0.060,0.247,0.084
58,1.900,0.951,0.542,0.535,0.006,0.047,0.104,-0.007,0.285,-0.031,-0.000,1.050,0.446,0.056,0.229,0.106
59,1.933,0.953,0.556,0.543,0.027,0.005,0.113,0.003,0.342,-0.017,-0.016,1.081,0.326,0.060,0.348,0.216
60,1.967,0.956,0.565,0.546,0.025,0.002,0.051,0.011,0.267,0.001,-0.009,0.742,0.235,0.055,0.240,0.098
61,2.000,0.961,0.576,0.549,0.037,0.026,0.044,0.026,0.259,0.001,-0.005,0.724,0.249,0.019,0.259,0.116
62,2.033,0.925,0.605,0.555,0.155,-0.003,0.136,0.042,0.444,0.002,-0.102,1.465,0.853,0.177,0.271,0.343
63,2.067,0.892,0.587,0.548,0.004,0.047,-0.009,0.032,0.296,-0.027,-0.237,0.566,0.876,-0.006,0.518,0.535
64,2.100,0.912,0.611,0.529,-0.018,-0.005,0.061,0.050,0.298,0.114,0.047,0.506,0.254,-0.078,0.075,0.110
65,2.133,0.926,0.649,0.566,-0.000,-0.094,0.564,0.180,0.245,0.175,-0.029,0.974,0.171,-0.107,0.128,0.267
66,2.167,0.911,0.635,0.535,0.077,0.032,0.336,0.151,0.158,0.020,-0.020,0.622,0.114,0.044,-0.023,0.291
67,2.200,0.853,0.682,0.549,0.507,0.240,0.455,0.252,0.148,0.106,-0.021,0.652,0.356,0.029,0.175,0.553
68,2.233,0.840,0.647,0.590,0.331,0.461,0.477,0.047,0.518,0.240,0.262,0.336,0.490,0.332,0.294,0.746
69,2.267,0.755,0.694,0.546,0.404,0.248,1.017,0.286,1.108,0.850,0.031,0.776,1.134,0.679,0.724,1.037
70,2.300,0.787,0.762,0.500,0.369,0.507,1.062,0.115,1.568,0.674,0.469,0.106,0.776,0.655,0.039,0.534
71,2.333,0.788,0.686,0.548,0.277,0.167,0.676,0.144,0.892,0.480,0.148,0.161,0.836,0.306,0.318,0.947
72,2.367,0.835,0.707,0.550,0.230,-0.079,0.859,0.042,0.921,0.471,-0.136,0.314,1.003,0.379,0.614,0.706
73,2.400,0.828,0.697,0.518,0.701,0.393,0.944,0.176,1.062,0.422,0.145,0.170,1.055,0.243,0.389,0.246
74,2.433,0.797,0.717,0.548,0.992,0.724,0.607,0.205,0.660,0.349,-0.138,0.394,1.094,0.244,0.687,0.589
75,2.467,0.743,0.709,0.511,0.766,0.508,0.524,0.216,0.784,0.335,0.082,0.207,1.155,0.005,0.481,0.313
76,2.500,0.751,0.723,0.525,0.690,0.363,0.441,0.226,0.928,0.391,0.004,0.495,0.882,-0.093,0.502,0.629
77,2.533,0.763,0.659,0.545,0.729,0.391,0.321,0.264,0.827,0.190,0.148,0.300,1.100,-0.103,0.365,0.585
78,2.567,0.749,0.683,0.528,1.078,0.707,0.308,0.327,0.598,0.107,0.133,0.286,0.760,-0.083,0.544,0.493
79,2.600,0.800,0.738,0.557,0.973,0.698,0.498,0.266,0.766,0.308,0.056,0.228,1.031,-0.223,0.733,0.798
80,2.633,0.812,0.720,0.548,1.689,1.839,0.653,0.298,0.431,0.409,-0.148,0.365,0.810,-0.075,0.897,0.791
81,2.667,0.821,0.601,0.508,2.282,2.438,0.341,0.062,0.724,0.182,-0.122,0.508,1.080,-0.159,-0.041,1.021
82,2.700,0.807,0.640,0.490,2.278,2.541,0.622,0.283,0.602,0.421,-0.041,0.457,0.812,0.082,0.435,0.853
83,2.733,0.808,0.626,0.483,1.721,1.733,0.782,0.323,0.724,0.539,-0.091,0.307,0.616,0.113,0.302,1.056
84,2.767,0.808,0.667,0.484,1.732,2.135,0.741,0.289,0.582,0.375,-0.010,0.459,0.500,-0.102,0.618,1.482
85,2.800,0.786,0.631,0.472,2.331,2.473,0.663,0.322,0.753,0.300,0.120,0.439,1.141,-0.109,0.668,1.457
86,2.833,0.806,0.643,0.479,2.080,2.038,0.778,0.323,0.808,0.243,0.048,0.237,0.637,-0.015,0.320,1.426
87,2.867,0.820,0.660,0.529,1.278,1.273,0.728,0.265,0.714,0.279,-0.039,0.491,0.658,-0.259,0.729,1.207
88,2.900,0.814,0.657,0.475,1.556,1.481,0.543,0.366,0.775,0.264,0.065,0.410,0.610,-0.077,0.273,0.956
89,2.933,0.809,0.634,0.478,1.743,1.482,0.643,0.345,0.973,0.373,0.076,0.236,0.718,-0.028,0.040,0.610
90,2.967,0.785,0.634,0.474,2.026,1.900,0.518,0.485,0.970,0.270,0.047,0.115,0.805,0.064,0.342,0.612
91,3.000,0.804,0.594,0.479,1.937,1.803,0.420,0.383,0.760,0.199,-0.019,0.050,0.717,0.200,0.067,0.420
92,3.033,0.807,0.583,0.469,2.407,2.382,0.474,0.619,0.842,0.254,0.342,0.079,0.619,0.032,0.133,0.490
93,3.067,0.823,0.631,0.464,2.197,2.123,0.462,0.484,0.738,0.299,0.143,0.094,0.795,0.117,0.192,0.625
94,3.100,0.806,0.595,0.468,2.638,2.447,0.562,0.482,1.005,0.340,0.167,0.104,0.768,0.136,0.205,0.634
95,3.133,0.797,0.638,0.486,2.711,2.741,0.402,0.489,0.702,0.344,0.205,0.206,0.709,0.048,0.599,1.033
96,3.167,0.786,0.630,0.472,2.964,2.651,0.559,0.400,0.686,0.355,0.415,0.090,0.657,0.370,0.596,0.803
97,3.200,0.775,0.629,0.488,3.008,2.912,0.435,0.386,0.666,0.358,0.062,0.426,1.172,0.041,0.564,0.904
98,3.233,0.801,0.641,0.490,2.895,2.839,0.439,0.501,0.591,0.356,0.168,0.483,1.309,0.019,0.638,1.024
99,3.267,0.793,0.654,0.485,3.216,2.961,0.194,0.552,0.481,0.461,0.265,0.355,1.353,0.007,0.263,0.697
100,3.300,0.793,0.662,0.477,3.110,2.790,0.277,0.570,0.256,0.368,0.181,0.398,1.065,-0.157,0.244,1.060
101,3.333,0.817,0.673,0.476,3.103,3.026,0.244,0.524,0.318,0.232,0.073,0.181,0.625,-0.229,0.053,0.617
102,3.367,0.801,0.702,0.455,3.881,3.698,0.528,0.527,0.227,0.294,-0.004,0.633,0.519,0.061,0.127,0.461
103,3.400,0.802,0.727,0.481,1.034,1.096,0.551,0.721,0.499,0.210,0.075,0.585,0.685,0.235,0.034,0.006
104,3.433,0.812,0.676,0.479,2.017,1.946,0.013,0.683,0.372,0.259,0.129,0.967,0.476,-0.361,0.327,0.185
105,3.467,0.830,0.658,0.530,3.308,3.241,0.170,0.149,0.300,0.108,0.559,0.114,0.458,-0.082,0.363,0.176
106,3.500,0.883,0.653,0.526,1.809,1.874,0.039,0.155,0.294,-0.054,0.101,0.483,1.145,0.659,-0.044,0.564
107,3.533,0.879,0.664,0.521,1.558,1.657,0.044,0.130,0.890,0.045,-0.277,1.613,2.027,0.291,0.213,0.778
108,3.567,0.912,0.663,0.518,1.679,1.646,0.150,0.256,0.282,0.006,0.060,0.776,0.282,-0.051,0.106,0.104
109,3.600,0.926,0.661,0.539,1.269,1.271,-0.022,0.191,0.240,0.025,-0.036,0.470,0.200,-0.108,0.013,0.131
110,3.633,0.920,0.655,0.535,1.312,1.337,0.008,0.172,0.285,0.004,0.053,0.630,0.293,-0.089,0.058,0.129
111,3.667,0.918,0.652,0.530,1.504,1.572,0.012,0.129,0.213,0.085,0.077,0.541,0.225,-0.115,0.050,0.119
112,3.700,0.927,0.657,0.525,1.769,1.701,-0.067,0.145,0.193,0.022,0.077,0.361,0.167,-0.152,0.059,0.089
113,3.733,0.941,0.648,0.527,0.959,0.936,0.021,0.042,0.172,0.028,0.056,0.564,0.170,-0.119,0.092,0.006
114,3.767,0.953,0.626,0.514,0.757,0.664,-0.035,0.023,0.209,0.011,-0.018,0.741,0.272,-0.027,0.137,0.033
115,3.800,0.952,0.628,0.513,0.878,0.729,-0.034,-0.011,0.121,0.075,-0.004,0.466,0.208,-0.067,0.097,0.048
116,3.833,0.943,0.628,0.524,0.659,0.535,0.026,0.002,0.125,0.067,-0.024,0.325,0.166,-0.085,0.173,0.068
117,3.867,0.955,0.635,0.537,0.632,0.518,0.064,0.010,0.166,0.058,-0.019,0.266,0.115,-0.138,0.102,-0.001
118,3.900,0.957,0.636,0.529,0.328,0.305,0.067,0.079,0.217,0.046,-0.012,0.582,0.247,-0.058,0.062,-0.009
119,3.933,0.960,0.635,0.532,0.647,0.673,0.028,0.179,0.189,0.055,-0.016,0.563,0.253,-0.084,0.040,-0.023
120,3.967,0.964,0.631,0.544,0.753,0.792,0.057,0.140,0.166,0.060,0.001,0.379,0.250,-0.084,0.043,-0.018
121,4.000,0.962,0.631,0.544,0.200,0.188,0.025,0.092,0.187,0.047,-0.009,0.526,0.233,-0.000,0.049,0.004
122,4.033,0.961,0.628,0.540,0.233,0.178,0.051,0.036,0.186,0.078,-0.000,0.455,0.199,-0.013,0.045,0.032
123,4.067,0.959,0.637,0.545,0.230,0.184,0.064,0.024,0.199,0.062,-0.029,0.577,0.202,-0.003,0.066,0.008
124,4.100,0.959,0.641,0.547,0.142,0.118,0.079,0.022,0.228,0.084,0.030,0.574,0.237,-0.013,0.046,0.043
125,4.133,0.954,0.636,0.547,0.200,0.175,0.061,0.030,0.153,0.067,0.039,0.487,0.201,-0.037,0.046,0.046
126,4.167,0.947,0.630,0.561,0.191,0.155,0.065,0.029,0.160,0.097,-0.012,0.429,0.190,-0.078,0.073,0.126
127,4.200,0.946,0.635,0.557,0.215,0.138,0.083,0.040,0.205,0.104,0.005,0.320,0.147,-0.066,0.055,0.035
128,4.233,0.944,0.638,0.560,0.251,0.194,0.073,0.055,0.210,0.080,0.028,0.336,0.158,-0.043,0.043,0.042
129,4.267,0.944,0.635,0.561,0.111,0.075,0.033,0.047,0.142,0.105,-0.004,0.230,0.156,-0.053,0.059,0.043
130,4.300,0.942,0.642,0.564,0.089,0.051,0.056,0.062,0.169,0.094,-0.009,0.196,0.133,-0.053,0.057,0.037
131,4.333,0.939,0.645,0.559,0.173,0.115,0.067,0.053,0.190,0.107,-0.025,0.270,0.143,-0.055,0.057,0.052
132,4.367,0.943,0.650,0.558,0.174,0.115,0.067,0.051,0.150,0.123,-0.040,0.350,0.153,-0.052,0.039,0.072
133,4.400,0.943,0.642,0.560,0.193,0.122,0.055,0.037,0.094,0.104,-0.082,0.204,0.141,-0.086,0.101,0.021
134,4.433,0.944,0.644,0.558,0.150,0.085,0.040,0.062,0.141,0.107,-0.067,0.318,0.172,-0.081,0.107,0.070
135,4.467,0.946,0.640,0.554,0.153,0.073,0.061,0.042,0.170,0.119,-0.072,0.231,0.147,-0.071,0.144,0.052
136,4.500,0.951,0.650,0.556,0.169,0.109,0.042,0.042,0.185,0.097,-0.073,0.344,0.146,-0.079,0.096,0.020
137,4.533,0.949,0.642,0.553,0.172,0.092,0.042,0.036,0.207,0.122,-0.055,0.488,0.169,-0.051,0.041,0.040
138,4.567,0.947,0.647,0.559,0.173,0.086,0.046,0.042,0.188,0.121,-0.063,0.337,0.144,-0.046,0.054,0.027
139,4.600,0.949,0.645,0.553,0.198,0.126,0.043,0.054,0.192,0.117,-0.079,0.371,0.112,-0.080,0.045,0.038
140,4.633,0.950,0.641,0.554,0.131,0.082,0.044,0.013,0.198,0.122,-0.056,0.410,0.143,-0.045,0.048,0.022
141,4.667,0.945,0.620,0.555,0.067,0.030,0.035,-0.042,0.175,0.134,-0.043,0.164,0.083,0.004,0.110,0.002
142,4.700,0.939,0.605,0.558,0.196,0.181,0.031,-0.038,0.166,0.108,-0.061,0.123,0.127,0.003,0.166,-0.004
143,4.733,0.941,0.599,0.563,0.084,0.064,0.038,-0.071,0.150,0.116,-0.041,0.110,0.114,-0.006,0.208,0.012
144,4.767,0.944,0.605,0.564,0.059,0.041,0.060,-0.039,0.203,0.107,-0.007,0.194,0.110,-0.009,0.112,0.027
145,4.800,0.950,0.614,0.555,0.029,0.028,0.043,-0.014,0.224,0.094,0.003,0.276,0.120,-0.061,0.174,0.030
146,4.833,0.947,0.622,0.555,0.032,0.030,0.035,0.005,0.226,0.093,-0.027,0.340,0.146,-0.065,0.126,0.030
147,4.867,0.946,0.627,0.555,0.013,0.005,0.057,0.006,0.210,0.113,-0.006,0.204,0.125,-0.043,0.106,0.015
148,4.900,0.951,0.625,0.555,0.012,0.019,0.044,0.001,0.229,0.120,-0.003,0.493,0.179,-0.053,0.088,0.029
149,4.933,0.950,0.632,0.560,0.062,0.032,0.080,0.018,0.224,0.114,0.004,0.390,0.138,-0.054,0.052,0.034
150,4.967,0.952,0.632,0.557,0.068,0.046,0.063,0.008,0.206,0.102,0.011,0.399,0.151,-0.061,0.076,0.021
