frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.97,0.61,0.56,-0.08,0.00,-0.09,0.01,0.34,-0.07,0.98,0.20,0.24,0.12,0.11,-0.01
47,1.533,0.97,0.62,0.55,-0.08,-0.01,-0.08,0.02,0.30,-0.07,0.93,0.21,0.27,0.15,0.17,-0.02
48,1.567,0.97,0.60,0.56,-0.06,0.02,-0.07,0.04,0.29,-0.05,0.97,0.12,0.25,0.19,0.13,0.01
49,1.600,0.97,0.61,0.55,-0.11,-0.01,-0.15,0.01,0.33,-0.07,1.09,0.23,0.22,0.17,0.14,-0.01
50,1.633,0.97,0.63,0.54,-0.06,-0.01,-0.14,0.02,0.37,-0.06,1.09,0.14,0.16,0.20,0.16,0.01
51,1.667,0.97,0.64,0.53,-0.06,-0.01,-0.13,-0.01,0.38,-0.06,1.07,0.25,0.15,0.16,0.16,-0.02
52,1.700,0.97,0.64,0.53,-0.05,-0.00,-0.14,-0.02,0.42,-0.07,1.09,0.27,0.20,0.18,0.19,0.00
53,1.733,0.97,0.64,0.52,-0.04,0.00,-0.13,-0.01,0.34,-0.08,1.12,0.34,0.18,0.21,0.18,-0.03
54,1.767,0.96,0.65,0.52,-0.06,0.01,-0.12,0.00,0.33,-0.07,1.12,0.29,0.15,0.20,0.16,0.01
55,1.800,0.96,0.64,0.52,-0.06,0.01,-0.12,-0.00,0.32,-0.07,1.08,0.33,0.16,0.18,0.15,0.01
56,1.833,0.96,0.66,0.52,-0.07,0.00,-0.14,-0.02,0.37,-0.06,1.11,0.31,0.14,0.19,0.15,-0.01
57,1.867,0.96,0.67,0.52,-0.06,0.00,-0.15,-0.00,0.38,-0.06,1.12,0.37,0.15,0.20,0.18,0.01
58,1.900,0.97,0.66,0.52,-0.03,-0.01,-0.12,-0.01,0.31,-0.05,1.09,0.26,0.15,0.14,0.13,-0.02
59,1.933,0.96,0.66,0.52,-0.03,-0.00,-0.11,-0.01,0.30,-0.04,1.07,0.26,0.14,0.13,0.14,-0.01
60,1.967,0.96,0.65,0.52,-0.02,-0.01,-0.10,-0.02,0.33,-0.02,1.02,0.22,0.13,0.12,0.13,-0.05
61,2.000,0.97,0.65,0.52,-0.03,-0.01,-0.09,-0.05,0.40,-0.03,0.87,0.16,0.12,0.16,0.13,-0.01
62,2.033,0.97,0.66,0.52,-0.03,-0.02,-0.11,-0.05,0.38,-0.04,0.95,0.14,0.10,0.16,0.14,0.01
63,2.067,0.97,0.66,0.52,-0.03,-0.01,-0.11,-0.06,0.38,-0.04,0.92,0.17,0.13,0.17,0.14,0.01
64,2.100,0.97,0.66,0.52,-0.04,-0.02,-0.11,-0.04,0.34,-0.03,0.96,0.08,0.14,0.13,0.11,0.00
65,2.133,0.98,0.66,0.52,-0.06,-0.02,-0.10,-0.05,0.36,-0.04,0.92,0.16,0.10,0.14,0.13,-0.00
66,2.167,0.97,0.66,0.52,-0.05,-0.00,-0.09,-0.04,0.34,-0.04,0.95,0.19,0.10,0.10,0.13,0.00
67,2.200,0.97,0.65,0.51,-0.06,-0.01,-0.10,-0.03,0.32,-0.06,0.98,0.11,0.07,0.10,0.11,-0.00
68,2.233,0.97,0.66,0.51,-0.03,-0.00,-0.12,-0.04,0.31,-0.05,1.00,0.07,0.10,0.07,0.15,0.01
69,2.267,0.97,0.65,0.50,-0.02,-0.00,-0.09,-0.05,0.33,-0.03,1.01,0.11,0.07,0.07,0.14,-0.00
70,2.300,0.97,0.61,0.53,-0.03,0.01,-0.09,0.01,0.34,-0.02,0.93,0.10,0.13,0.12,0.14,0.01
71,2.333,0.97,0.60,0.52,-0.03,0.03,-0.07,0.05,0.24,-0.00,1.01,0.03,0.16,0.14,0.13,0.02
72,2.367,0.97,0.61,0.52,-0.04,0.03,-0.09,0.03,0.25,-0.03,0.99,0.04,0.13,0.16,0.13,0.04
73,2.400,0.97,0.63,0.52,-0.01,-0.00,-0.11,0.04,0.42,-0.05,1.02,0.22,0.18,0.12,0.13,-0.01
74,2.433,0.97,0.65,0.52,-0.02,0.00,-0.13,0.02,0.36,-0.05,0.97,0.31,0.18,0.11,0.11,-0.03
75,2.467,0.97,0.65,0.52,-0.01,-0.02,-0.09,0.02,0.25,-0.05,0.89,0.26,0.15,0.05,0.06,-0.03
76,2.500,0.97,0.65,0.52,0.02,-0.01,-0.10,0.02,0.21,-0.03,0.87,0.25,0.11,0.10,0.09,0.01
77,2.533,0.97,0.65,0.52,0.01,-0.02,-0.10,0.02,0.18,-0.02,0.89,0.31,0.11,0.11,0.08,-0.00
78,2.567,0.97,0.66,0.51,0.00,-0.01,-0.12,0.01,0.17,-0.04,0.91,0.24,0.12,0.13,0.07,0.00
79,2.600,0.97,0.65,0.52,0.01,-0.03,-0.11,0.01,0.23,-0.01,0.88,0.20,0.11,0.12,0.09,0.02
80,2.633,0.97,0.65,0.52,0.01,-0.02,-0.10,-0.00,0.26,-0.01,0.96,0.21,0.10,0.08,0.08,0.00
81,2.667,0.97,0.65,0.53,-0.01,-0.02,-0.11,-0.02,0.27,0.01,0.96,0.21,0.10,0.09,0.07,0.00
82,2.700,0.97,0.65,0.52,-0.00,-0.00,-0.10,-0.01,0.24,-0.00,0.99,0.21,0.10,0.11,0.10,0.03
83,2.733,0.97,0.65,0.52,-0.01,-0.00,-0.11,0.00,0.24,-0.00,1.00,0.24,0.11,0.12,0.12,0.03
84,2.767,0.97,0.65,0.52,-0.02,-0.02,-0.10,0.01,0.24,-0.01,0.92,0.25,0.12,0.10,0.12,0.04
85,2.800,0.97,0.65,0.52,0.01,-0.02,-0.10,-0.01,0.28,0.00,0.84,0.15,0.11,0.13,0.13,0.01
86,2.833,0.97,0.65,0.52,-0.00,-0.01,-0.08,0.00,0.26,0.01,0.85,0.14,0.11,0.09,0.11,0.02
87,2.867,0.97,0.65,0.52,-0.01,-0.01,-0.08,0.00,0.27,0.01,0.88,0.16,0.12,0.13,0.11,0.01
88,2.900,0.97,0.65,0.52,0.00,-0.01,-0.05,0.00,0.27,0.01,0.80,0.15,0.11,0.12,0.10,-0.01
89,2.933,0.97,0.65,0.52,-0.00,-0.01,-0.07,-0.02,0.31,0.01,0.85,0.16,0.13,0.11,0.11,-0.01
90,2.967,0.97,0.65,0.52,-0.01,-0.01,-0.09,-0.02,0.25,0.00,0.73,0.14,0.14,0.10,0.12,-0.02
91,3.000,0.97,0.65,0.51,-0.01,-0.02,-0.10,-0.02,0.26,0.00,0.81,0.13,0.13,0.09,0.09,-0.02
92,3.033,0.97,0.64,0.52,-0.00,-0.02,-0.10,-0.03,0.27,0.01,0.80,0.13,0.14,0.10,0.10,-0.01
93,3.067,0.97,0.65,0.52,-0.01,-0.02,-0.09,-0.03,0.29,0.00,0.81,0.15,0.12,0.09,0.11,-0.00
94,3.100,0.97,0.65,0.52,-0.01,-0.02,-0.10,-0.03,0.31,-0.03,0.81,0.19,0.11,0.09,0.11,-0.03
95,3.133,0.97,0.65,0.52,-0.01,-0.02,-0.10,-0.02,0.29,-0.00,0.81,0.18,0.12,0.07,0.11,-0.03
96,3.167,0.98,0.65,0.52,0.00,-0.02,-0.09,-0.02,0.33,-0.02,0.81,0.21,0.13,0.10,0.13,-0.03
97,3.200,0.97,0.65,0.52,-0.01,-0.02,-0.11,0.00,0.30,-0.02,0.92,0.28,0.15,0.14,0.12,-0.03
98,3.233,0.97,0.65,0.53,-0.02,-0.03,-0.08,0.00,0.25,-0.03,0.86,0.29,0.12,0.12,0.10,-0.04
99,3.267,0.97,0.65,0.52,-0.04,-0.03,-0.09,-0.01,0.33,-0.03,0.82,0.24,0.11,0.11,0.10,-0.02
100,3.300,0.97,0.65,0.52,-0.03,-0.03,-0.11,-0.02,0.30,-0.04,0.83,0.27,0.13,0.11,0.12,-0.01
101,3.333,0.97,0.64,0.52,-0.04,-0.03,-0.12,-0.01,0.34,-0.05,0.85,0.26,0.13,0.11,0.11,-0.00
102,3.367,0.97,0.65,0.52,-0.04,-0.04,-0.12,-0.02,0.33,-0.05,0.85,0.26,0.13,0.13,0.10,-0.01
103,3.400,0.97,0.65,0.52,-0.03,-0.02,-0.11,-0.01,0.33,-0.04,0.82,0.24,0.13,0.13,0.11,-0.00
104,3.433,0.97,0.65,0.52,-0.04,-0.03,-0.11,-0.01,0.33,-0.04,0.88,0.23,0.14,0.13,0.10,-0.00
105,3.467,0.97,0.65,0.53,-0.03,-0.03,-0.11,-0.02,0.34,-0.03,0.78,0.26,0.14,0.11,0.11,0.01
106,3.500,0.97,0.64,0.53,-0.02,-0.03,-0.07,-0.02,0.32,-0.02,0.88,0.21,0.12,0.11,0.09,-0.04
107,3.533,0.97,0.65,0.53,-0.02,-0.02,-0.07,-0.01,0.31,-0.02,0.87,0.22,0.10,0.12,0.11,-0.06
108,3.567,0.97,0.64,0.53,-0.01,-0.02,-0.09,-0.02,0.31,-0.01,0.81,0.25,0.09,0.12,0.14,-0.04
109,3.600,0.97,0.65,0.52,-0.01,0.02,-0.07,-0.01,0.31,0.00,0.79,0.22,0.11,0.11,0.14,-0.00
110,3.633,0.97,0.64,0.52,-0.00,0.01,-0.07,-0.01,0.31,0.00,0.77,0.22,0.10,0.11,0.12,-0.02
111,3.667,0.97,0.64,0.52,-0.01,-0.01,-0.08,-0.01,0.30,0.01,0.75,0.20,0.09,0.08,0.11,-0.01
112,3.700,0.97,0.64,0.53,-0.00,-0.01,-0.07,-0.02,0.30,0.01,0.73,0.18,0.08,0.10,0.13,-0.01
113,3.733,0.97,0.64,0.52,0.00,-0.02,-0.06,-0.02,0.32,0.01,0.71,0.19,0.09,0.09,0.13,-0.02
114,3.767,0.97,0.64,0.52,0.00,-0.02,-0.06,-0.02,0.31,0.00,0.74,0.17,0.10,0.10,0.13,-0.03
115,3.800,0.97,0.64,0.52,-0.01,-0.03,-0.06,-0.02,0.31,0.01,0.72,0.14,0.09,0.10,0.13,-0.02
116,3.833,0.97,0.64,0.53,-0.00,-0.03,-0.04,-0.01,0.28,-0.00,0.74,0.11,0.12,0.09,0.11,-0.01
117,3.867,0.97,0.64,0.52,-0.01,-0.03,-0.04,-0.01,0.29,0.01,0.75,0.12,0.11,0.08,0.11,0.00
118,3.900,0.97,0.64,0.52,-0.02,-0.03,-0.04,-0.03,0.31,0.01,0.69,0.14,0.11,0.08,0.13,-0.01
119,3.933,0.97,0.63,0.52,-0.03,-0.02,-0.05,-0.02,0.28,0.01,0.63,0.13,0.12,0.08,0.13,-0.00
120,3.967,0.97,0.60,0.53,-0.06,-0.03,-0.06,0.01,0.34,-0.01,0.63,0.00,0.13,0.10,0.17,0.01
121,4.000,0.97,0.59,0.55,-0.08,-0.02,-0.07,0.02,0.24,0.01,0.53,-0.04,0.15,0.08,0.14,0.04
122,4.033,0.97,0.59,0.55,-0.09,-0.00,-0.06,0.00,0.22,0.02,0.57,-0.07,0.14,0.09,0.15,0.04
123,4.067,0.97,0.62,0.54,-0.06,-0.03,-0.08,-0.03,0.28,0.01,0.69,-0.03,0.12,0.05,0.11,0.00
124,4.100,0.97,0.63,0.54,-0.04,-0.03,-0.08,-0.03,0.32,0.01,0.67,0.01,0.08,0.08,0.13,-0.02
125,4.133,0.97,0.64,0.53,-0.00,-0.04,-0.05,-0.03,0.26,0.03,0.56,0.11,0.07,0.07,0.13,-0.01
126,4.167,0.97,0.65,0.54,-0.00,-0.04,-0.04,-0.02,0.30,0.02,0.53,0.11,0.08,0.04,0.11,-0.02
127,4.200,0.97,0.65,0.53,0.02,-0.05,-0.02,-0.02,0.24,0.02,0.49,0.11,0.05,0.04,0.10,-0.04
128,4.233,0.97,0.65,0.54,0.01,-0.06,-0.02,-0.03,0.24,0.02,0.55,0.11,0.07,0.05,0.10,0.00
129,4.267,0.97,0.66,0.53,0.02,-0.05,-0.02,-0.03,0.22,0.00,0.57,0.09,0.07,0.05,0.10,-0.02
130,4.300,0.97,0.65,0.54,0.04,-0.03,-0.04,-0.04,0.27,-0.01,0.58,0.14,0.03,0.09,0.13,-0.03
131,4.333,0.97,0.65,0.53,0.04,-0.02,-0.05,-0.04,0.29,0.01,0.60,0.15,0.05,0.09,0.13,-0.04
132,4.367,0.97,0.65,0.53,0.04,-0.02,-0.05,-0.04,0.30,0.01,0.54,0.18,0.04,0.11,0.15,-0.02
133,4.400,0.97,0.64,0.53,0.02,-0.03,-0.12,-0.04,0.28,-0.00,0.60,0.13,0.05,0.10,0.13,-0.06
134,4.433,0.97,0.64,0.52,0.02,0.01,-0.12,-0.01,0.28,0.01,0.64,0.10,0.08,0.09,0.14,-0.04
135,4.467,0.97,0.64,0.52,0.02,-0.00,-0.11,-0.01,0.25,0.01,0.65,0.11,0.09,0.08,0.13,-0.04
136,4.500,0.97,0.64,0.52,0.02,-0.01,-0.11,-0.02,0.23,0.02,0.66,0.09,0.09,0.07,0.13,-0.04
137,4.533,0.97,0.64,0.52,0.02,-0.03,-0.09,-0.03,0.26,0.01,0.65,0.10,0.09,0.07,0.13,-0.05
138,4.567,0.97,0.64,0.53,0.01,-0.03,-0.08,-0.02,0.20,0.03,0.67,0.07,0.10,0.07,0.11,-0.02
139,4.600,0.97,0.63,0.53,0.02,-0.04,-0.09,-0.03,0.20,0.02,0.62,0.12,0.11,0.06,0.10,-0.04
140,4.633,0.97,0.58,0.54,0.02,0.02,-0.04,-0.00,0.27,0.02,0.48,0.00,0.10,0.06,0.11,0.02
141,4.667,0.97,0.57,0.54,0.06,0.04,-0.09,0.05,0.21,0.03,0.32,-0.01,0.13,0.04,0.08,0.04
142,4.700,0.97,0.58,0.54,0.05,0.02,-0.05,0.04,0.30,0.01,0.42,-0.01,0.17,0.08,0.10,0.01
143,4.733,0.97,0.58,0.54,0.06,0.05,-0.05,0.04,0.32,-0.00,0.47,-0.00,0.18,0.11,0.10,0.00
144,4.767,0.97,0.58,0.54,0.01,-0.01,-0.02,0.01,0.30,0.01,0.63,-0.02,0.18,0.09,0.09,0.02
145,4.800,0.97,0.59,0.54,-0.01,-0.03,-0.06,0.01,0.34,0.01,0.71,0.06,0.14,0.09,0.16,0.01
146,4.833,0.97,0.61,0.55,-0.02,-0.05,-0.04,-0.00,0.32,0.00,0.65,0.11,0.13,0.12,0.15,0.01
147,4.867,0.97,0.62,0.55,-0.02,-0.05,-0.06,-0.00,0.37,0.01,0.74,0.13,0.11,0.12,0.19,0.01
148,4.900,0.97,0.62,0.54,-0.02,-0.04,-0.06,-0.02,0.37,0.02,0.67,0.14,0.12,0.08,0.17,0.02
149,4.933,0.97,0.63,0.53,-0.02,-0.02,-0.07,-0.02,0.35,0.01,0.75,0.12,0.11,0.06,0.17,0.00
150,4.967,0.97,0.63,0.54,0.00,-0.03,-0.06,-0.01,0.36,0.00,0.76,0.17,0.11,0.07,0.18,0.01
