frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.97,0.67,0.53,0.03,-0.01,0.04,-0.03,0.11,0.03,0.15,0.10,0.09,0.04,0.09,-0.04
24,0.767,0.97,0.67,0.54,0.03,-0.00,0.05,-0.03,0.13,0.02,0.15,0.04,0.07,0.02,0.09,-0.00
25,0.800,0.97,0.65,0.55,0.01,0.02,0.05,-0.02,0.23,0.02,0.21,-0.03,0.08,0.03,0.15,0.03
26,0.833,0.97,0.62,0.56,0.01,-0.01,0.05,-0.03,0.16,0.02,0.19,-0.04,0.09,0.01,0.09,0.03
27,0.867,0.97,0.61,0.56,-0.01,-0.01,0.03,-0.04,0.16,0.01,0.16,-0.05,0.09,0.00,0.05,0.01
28,0.900,0.97,0.61,0.58,-0.00,0.01,-0.04,-0.06,0.14,0.01,0.19,-0.09,0.07,-0.01,0.05,0.08
29,0.933,0.97,0.62,0.58,-0.01,-0.03,-0.02,-0.04,0.19,0.02,0.32,-0.11,0.06,-0.04,0.09,0.14
30,0.967,0.97,0.63,0.58,0.01,-0.02,-0.04,-0.04,0.17,-0.01,0.32,-0.13,0.01,-0.07,0.23,0.24
31,1.000,0.97,0.65,0.58,-0.01,-0.02,-0.04,-0.04,0.19,0.00,0.50,-0.13,0.00,-0.06,0.22,0.23
32,1.033,0.97,0.66,0.58,-0.02,-0.03,0.01,-0.06,0.24,0.00,0.41,-0.11,0.06,-0.03,0.17,0.12
33,1.067,0.97,0.66,0.59,-0.05,-0.05,-0.00,-0.07,0.40,0.01,0.50,-0.08,0.15,0.10,0.11,0.13
34,1.100,0.97,0.67,0.58,-0.00,-0.03,-0.05,-0.03,0.47,-0.00,1.08,-0.07,0.20,0.17,0.11,-0.03
35,1.133,0.97,0.66,0.58,0.00,-0.01,-0.08,-0.05,0.57,0.01,1.20,-0.04,0.30,0.28,0.06,0.00
36,1.167,0.97,0.65,0.58,0.01,-0.03,-0.08,-0.07,0.46,0.01,1.46,-0.05,0.37,0.36,0.02,-0.03
37,1.200,0.97,0.65,0.56,0.02,0.01,-0.05,-0.06,0.63,0.01,1.42,-0.08,0.31,0.34,0.08,0.00
38,1.233,0.97,0.65,0.57,0.02,0.02,-0.07,-0.07,0.79,0.02,1.45,-0.07,0.52,0.53,0.07,-0.03
39,1.267,0.97,0.65,0.56,0.04,0.02,-0.05,-0.05,0.66,0.02,1.57,-0.05,0.48,0.44,0.09,-0.03
40,1.300,0.97,0.65,0.55,0.01,0.03,-0.06,-0.06,0.61,0.02,1.67,-0.03,0.40,0.50,0.09,-0.00
41,1.333,0.98,0.65,0.56,0.00,0.04,-0.06,-0.05,0.58,0.01,1.69,-0.02,0.48,0.54,0.06,-0.02
42,1.367,0.98,0.64,0.56,-0.01,0.02,-0.05,-0.08,0.61,0.02,1.72,-0.01,0.40,0.49,0.06,-0.04
43,1.400,0.97,0.63,0.56,-0.02,0.05,-0.08,-0.09,0.74,0.03,1.64,-0.02,0.42,0.55,0.08,-0.02
44,1.433,0.97,0.60,0.58,0.02,0.07,-0.09,-0.03,0.82,-0.03,1.59,0.01,0.42,0.76,0.09,0.01
45,1.467,0.97,0.58,0.58,0.06,0.09,-0.11,-0.01,0.74,-0.01,1.62,-0.00,0.41,0.75,0.07,0.02
46,1.500,0.97,0.58,0.58,0.05,0.11,-0.12,-0.00,0.64,-0.02,1.71,0.02,0.33,0.64,0.06,0.03
47,1.533,0.97,0.59,0.58,0.02,0.08,-0.11,-0.04,0.84,0.01,1.63,0.00,0.36,0.62,0.11,0.02
48,1.567,0.97,0.61,0.57,-0.02,0.06,-0.13,-0.04,0.79,0.01,1.63,-0.04,0.33,0.58,0.10,-0.01
49,1.600,0.97,0.61,0.56,-0.01,0.05,-0.09,-0.05,0.75,0.02,1.52,0.01,0.22,0.53,0.11,-0.03
50,1.633,0.97,0.63,0.57,-0.01,0.05,-0.06,-0.06,0.82,0.03,1.50,-0.00,0.23,0.54,0.11,-0.04
51,1.667,0.98,0.63,0.57,-0.01,0.04,-0.06,-0.06,0.71,0.02,1.55,-0.01,0.20,0.57,0.11,-0.01
52,1.700,0.97,0.64,0.57,-0.00,0.02,-0.03,-0.06,0.56,0.01,1.54,-0.02,0.12,0.40,0.08,-0.02
53,1.733,0.97,0.65,0.57,0.00,0.02,-0.01,-0.05,0.54,0.00,1.55,-0.01,0.15,0.39,0.06,-0.05
54,1.767,0.98,0.65,0.57,-0.02,0.01,-0.04,-0.06,0.51,0.01,1.52,-0.01,0.13,0.35,0.07,-0.03
55,1.800,0.98,0.63,0.56,-0.01,0.01,-0.06,-0.03,0.61,-0.01,1.37,-0.01,0.11,0.32,0.09,0.01
56,1.833,0.98,0.63,0.56,-0.03,-0.00,-0.07,-0.05,0.62,-0.01,1.36,-0.02,0.11,0.33,0.09,0.02
57,1.867,0.97,0.64,0.56,-0.01,0.02,-0.06,-0.05,0.58,0.01,1.36,-0.03,0.14,0.37,0.10,0.00
58,1.900,0.97,0.63,0.56,-0.01,0.01,-0.05,-0.05,0.51,0.03,1.28,-0.03,0.06,0.28,0.10,0.02
59,1.933,0.97,0.61,0.55,-0.01,0.03,-0.11,-0.04,0.58,0.00,1.25,-0.04,0.13,0.32,0.06,-0.02
60,1.967,0.96,0.59,0.54,0.03,0.02,-0.16,-0.00,0.63,-0.03,1.27,-0.01,0.11,0.55,0.09,0.06
61,2.000,0.96,0.58,0.53,0.02,0.00,-0.15,-0.00,0.59,-0.05,1.35,0.00,0.16,0.61,0.03,-0.02
62,2.033,0.96,0.58,0.53,0.04,0.02,-0.18,-0.00,0.65,-0.03,1.31,-0.02,0.15,0.50,0.06,-0.03
63,2.067,0.95,0.57,0.54,0.04,0.03,-0.21,0.01,0.74,-0.01,1.38,-0.01,0.09,0.65,0.07,0.01
64,2.100,0.96,0.57,0.52,-0.01,0.00,-0.14,-0.04,0.68,-0.04,1.34,-0.05,0.22,0.53,0.08,-0.02
65,2.133,0.96,0.59,0.51,0.03,0.05,-0.13,-0.01,0.70,-0.04,1.27,-0.05,0.17,0.47,0.09,-0.05
66,2.167,0.96,0.60,0.50,0.03,0.05,-0.12,-0.04,0.62,-0.04,1.25,-0.05,0.14,0.44,0.09,-0.04
67,2.200,0.96,0.61,0.50,0.02,0.03,-0.11,-0.02,0.54,-0.03,1.21,-0.05,0.21,0.48,0.11,-0.04
68,2.233,0.96,0.61,0.49,0.03,0.04,-0.09,-0.03,0.39,-0.03,1.21,-0.04,0.15,0.35,0.10,-0.03
69,2.267,0.97,0.62,0.49,0.01,0.03,-0.10,-0.00,0.36,-0.02,1.27,-0.07,0.19,0.39,0.06,-0.04
70,2.300,0.97,0.62,0.49,0.01,0.03,-0.10,-0.01,0.39,-0.03,1.28,-0.02,0.26,0.46,0.04,-0.06
71,2.333,0.97,0.63,0.50,-0.00,0.03,-0.10,-0.04,0.36,-0.03,1.24,-0.01,0.19,0.44,0.08,-0.04
72,2.367,0.97,0.63,0.50,-0.00,0.03,-0.08,-0.04,0.43,-0.02,1.25,-0.02,0.21,0.44,0.06,-0.06
73,2.400,0.96,0.63,0.49,0.05,0.04,-0.08,-0.01,0.43,0.02,1.25,0.06,0.26,0.43,0.12,-0.07
74,2.433,0.96,0.63,0.50,0.04,0.02,-0.09,-0.02,0.45,0.02,1.19,0.02,0.25,0.43,0.11,-0.07
75,2.467,0.96,0.64,0.50,0.02,0.01,-0.09,-0.04,0.39,0.01,1.20,0.01,0.22,0.44,0.09,-0.08
76,2.500,0.96,0.64,0.51,0.01,-0.01,-0.11,-0.05,0.30,-0.00,1.16,-0.06,0.16,0.40,0.04,-0.08
77,2.533,0.96,0.64,0.51,0.02,0.01,-0.12,-0.05,0.31,-0.01,1.22,-0.02,0.24,0.39,0.03,-0.05
78,2.567,0.96,0.65,0.51,0.03,0.01,-0.10,-0.04,0.33,0.00,1.20,-0.02,0.24,0.41,0.05,-0.08
79,2.600,0.96,0.64,0.51,0.05,0.03,-0.08,-0.02,0.31,-0.00,1.20,-0.05,0.21,0.33,0.06,-0.05
80,2.633,0.96,0.64,0.52,0.03,0.01,-0.07,-0.03,0.23,-0.00,1.13,-0.04,0.19,0.24,0.04,-0.05
81,2.667,0.96,0.63,0.52,-0.01,0.01,-0.08,-0.05,0.34,0.00,1.15,-0.04,0.22,0.24,0.05,-0.06
82,2.700,0.96,0.64,0.54,0.01,0.02,-0.09,-0.05,0.44,0.02,1.20,-0.02,0.20,0.26,0.07,-0.04
83,2.733,0.97,0.64,0.55,-0.01,0.00,-0.09,-0.05,0.38,0.01,1.26,-0.02,0.21,0.24,0.06,-0.05
84,2.767,0.96,0.62,0.55,-0.01,0.01,-0.10,-0.04,0.48,-0.02,1.22,-0.01,0.18,0.30,0.09,-0.03
85,2.800,0.96,0.59,0.57,-0.00,0.03,-0.07,0.01,0.44,-0.04,0.95,-0.02,0.20,0.33,0.06,0.03
86,2.833,0.96,0.58,0.57,0.03,-0.00,-0.09,-0.00,0.44,-0.04,0.88,-0.02,0.10,0.32,0.02,0.01
87,2.867,0.96,0.58,0.57,0.01,-0.01,-0.10,-0.00,0.40,-0.03,0.84,-0.02,0.11,0.27,0.02,0.03
88,2.900,0.96,0.58,0.57,-0.02,-0.03,-0.12,0.02,0.54,-0.05,1.01,-0.02,0.11,0.33,0.04,0.01
89,2.933,0.97,0.59,0.57,-0.05,0.01,-0.15,0.01,0.58,-0.05,1.09,-0.03,0.12,0.38,0.07,-0.01
90,2.967,0.97,0.60,0.56,-0.03,0.01,-0.17,-0.01,0.61,-0.02,1.09,-0.05,0.11,0.33,0.09,-0.02
91,3.000,0.97,0.61,0.56,-0.02,-0.01,-0.10,-0.01,0.36,-0.02,0.94,-0.06,0.09,0.23,0.08,-0.05
92,3.033,0.97,0.62,0.56,-0.00,0.01,-0.09,-0.02,0.32,-0.01,0.99,-0.08,0.08,0.18,0.09,-0.04
93,3.067,0.97,0.63,0.56,-0.01,-0.02,-0.08,-0.05,0.32,-0.00,1.00,-0.05,0.11,0.20,0.07,-0.04
94,3.100,0.97,0.63,0.56,0.00,-0.03,-0.06,-0.04,0.25,-0.00,0.92,-0.04,0.09,0.17,0.05,-0.03
95,3.133,0.97,0.63,0.57,-0.00,-0.04,-0.05,-0.04,0.26,0.01,0.92,-0.03,0.10,0.16,0.05,-0.02
96,3.167,0.97,0.63,0.57,0.01,-0.03,-0.07,-0.05,0.28,-0.00,0.94,-0.02,0.16,0.16,0.05,-0.02
97,3.200,0.97,0.63,0.57,-0.00,-0.04,-0.06,-0.05,0.24,0.00,1.04,-0.06,0.12,0.14,0.04,-0.03
98,3.233,0.97,0.63,0.57,-0.01,-0.04,-0.05,-0.04,0.23,0.00,1.05,-0.06,0.13,0.13,0.04,-0.04
99,3.267,0.97,0.63,0.57,-0.02,-0.04,-0.04,-0.05,0.21,-0.00,1.03,-0.05,0.12,0.10,0.04,-0.05
100,3.300,0.97,0.62,0.57,-0.00,0.02,-0.17,-0.02,0.47,0.00,0.92,-0.02,0.12,0.22,0.11,0.00
101,3.333,0.96,0.59,0.57,0.01,0.01,-0.15,-0.01,0.52,-0.04,0.84,-0.01,0.16,0.32,0.03,0.00
102,3.367,0.96,0.58,0.57,0.02,0.01,-0.16,0.00,0.57,-0.03,0.71,0.03,0.14,0.35,0.03,0.01
103,3.400,0.96,0.59,0.58,-0.01,-0.01,-0.16,0.00,0.62,-0.03,0.76,-0.01,0.10,0.30,0.06,-0.06
104,3.433,0.96,0.60,0.58,-0.01,-0.00,-0.17,-0.03,0.54,-0.02,0.70,0.00,0.11,0.26,0.09,-0.02
105,3.467,0.96,0.61,0.57,-0.01,-0.01,-0.13,-0.03,0.37,-0.00,0.71,-0.02,0.12,0.19,0.07,-0.02
106,3.500,0.96,0.62,0.57,-0.01,-0.03,-0.13,-0.03,0.41,-0.01,0.72,-0.03,0.13,0.17,0.09,-0.05
107,3.533,0.97,0.62,0.57,-0.01,-0.02,-0.10,-0.03,0.33,0.00,0.81,-0.03,0.12,0.17,0.08,-0.04
108,3.567,0.96,0.62,0.57,0.01,-0.02,-0.08,-0.03,0.30,-0.01,0.69,-0.02,0.10,0.18,0.07,-0.03
109,3.600,0.96,0.62,0.57,-0.01,0.00,-0.10,-0.03,0.27,-0.01,0.66,-0.05,0.12,0.11,0.05,-0.02
110,3.633,0.97,0.62,0.57,-0.02,-0.00,-0.07,-0.05,0.24,0.01,0.55,-0.04,0.12,0.10,0.07,0.00
111,3.667,0.97,0.62,0.57,-0.02,-0.01,-0.06,-0.05,0.25,0.00,0.55,-0.03,0.13,0.11,0.07,0.00
112,3.700,0.97,0.63,0.58,-0.04,-0.01,-0.05,-0.04,0.21,0.00,0.44,-0.04,0.11,0.11,0.06,-0.01
113,3.733,0.97,0.63,0.58,-0.02,-0.01,-0.07,-0.04,0.28,-0.00,0.55,-0.02,0.12,0.13,0.06,0.00
114,3.767,0.97,0.63,0.57,-0.01,-0.02,-0.02,-0.05,0.22,0.01,0.46,-0.02,0.13,0.10,0.06,-0.01
115,3.800,0.97,0.63,0.57,-0.00,-0.01,-0.03,-0.04,0.23,0.01,0.50,-0.03,0.14,0.09,0.04,-0.00
116,3.833,0.97,0.63,0.57,-0.01,-0.01,-0.02,-0.05,0.23,0.01,0.48,-0.03,0.16,0.09,0.05,-0.01
117,3.867,0.97,0.63,0.57,-0.01,-0.02,0.00,-0.07,0.23,0.03,0.39,-0.02,0.15,0.08,0.06,-0.01
118,3.900,0.97,0.63,0.57,-0.01,-0.02,0.01,-0.06,0.21,0.03,0.33,-0.02,0.14,0.08,0.06,-0.01
119,3.933,0.97,0.63,0.57,-0.01,-0.02,0.01,-0.06,0.22,0.03,0.36,-0.02,0.14,0.08,0.06,-0.02
120,3.967,0.97,0.63,0.57,-0.00,-0.01,-0.02,-0.04,0.25,0.03,0.40,-0.01,0.12,0.11,0.06,0.01
121,4.000,0.97,0.63,0.57,0.04,-0.03,0.00,-0.05,0.23,0.02,0.44,-0.03,0.13,0.06,0.07,-0.02
122,4.033,0.97,0.63,0.57,0.02,-0.02,-0.00,-0.05,0.25,0.02,0.43,-0.03,0.12,0.06,0.07,-0.03
123,4.067,0.97,0.63,0.57,0.01,-0.02,-0.01,-0.06,0.26,0.02,0.39,-0.03,0.12,0.07,0.06,-0.02
124,4.100,0.97,0.64,0.57,-0.00,-0.01,-0.03,-0.05,0.32,0.02,0.43,-0.01,0.13,0.09,0.06,-0.02
125,4.133,0.97,0.63,0.57,0.00,-0.02,-0.01,-0.05,0.27,0.01,0.48,-0.01,0.13,0.08,0.07,-0.03
126,4.167,0.97,0.63,0.57,-0.00,-0.01,-0.02,-0.05,0.28,0.02,0.51,-0.01,0.14,0.08,0.06,-0.03
127,4.200,0.97,0.64,0.57,-0.00,-0.00,-0.03,-0.05,0.31,0.03,0.38,-0.00,0.13,0.09,0.07,-0.02
128,4.233,0.97,0.63,0.57,0.00,-0.01,-0.01,-0.05,0.29,0.03,0.39,-0.01,0.13,0.05,0.07,-0.02
129,4.267,0.97,0.63,0.57,-0.00,-0.01,-0.03,-0.05,0.30,0.02,0.46,-0.01,0.14,0.06,0.06,-0.04
130,4.300,0.97,0.63,0.57,-0.02,-0.03,-0.04,-0.05,0.28,0.01,0.40,-0.02,0.11,0.05,0.06,-0.03
131,4.333,0.97,0.62,0.57,-0.02,-0.02,-0.03,-0.06,0.24,0.01,0.38,-0.02,0.13,0.06,0.06,-0.02
132,4.367,0.97,0.63,0.57,-0.02,-0.03,-0.02,-0.07,0.24,0.01,0.38,-0.02,0.13,0.06,0.06,-0.03
133,4.400,0.96,0.63,0.57,-0.03,-0.02,-0.01,-0.06,0.25,0.03,0.38,-0.02,0.14,0.05,0.07,-0.03
134,4.433,0.96,0.63,0.57,-0.03,-0.02,-0.02,-0.07,0.24,0.02,0.33,-0.02,0.14,0.05,0.07,-0.03
135,4.467,0.97,0.63,0.57,-0.04,-0.02,-0.04,-0.06,0.28,0.01,0.34,-0.02,0.15,0.08,0.07,-0.02
136,4.500,0.97,0.62,0.57,-0.02,-0.01,-0.05,-0.05,0.24,0.02,0.37,-0.02,0.13,0.06,0.07,-0.02
137,4.533,0.96,0.61,0.57,0.00,0.05,-0.12,0.01,0.45,-0.05,0.39,-0.04,0.11,0.10,0.05,-0.00
138,4.567,0.96,0.58,0.57,0.01,-0.00,-0.12,-0.03,0.40,-0.02,0.28,-0.03,0.12,0.10,0.03,0.01
139,4.600,0.96,0.59,0.58,-0.00,0.00,-0.10,-0.01,0.40,-0.03,0.30,-0.02,0.12,0.10,0.00,0.00
140,4.633,0.96,0.58,0.58,0.01,0.03,-0.08,-0.04,0.41,0.00,0.36,-0.01,0.11,0.10,0.03,0.01
141,4.667,0.96,0.59,0.58,0.05,0.06,-0.08,-0.04,0.43,0.00,0.32,-0.02,0.15,0.08,0.05,-0.03
142,4.700,0.96,0.61,0.57,0.01,0.02,-0.06,-0.05,0.40,-0.01,0.35,-0.02,0.14,0.06,0.07,-0.02
143,4.733,0.97,0.62,0.56,-0.01,0.01,-0.05,-0.03,0.37,0.01,0.34,-0.01,0.11,0.09,0.06,0.02
144,4.767,0.97,0.64,0.55,-0.01,0.01,-0.01,-0.03,0.33,0.02,0.41,0.01,0.09,0.10,0.06,-0.01
145,4.800,0.97,0.64,0.54,-0.01,-0.05,-0.04,-0.06,0.34,0.03,0.38,0.03,0.07,0.09,0.08,-0.01
146,4.833,0.97,0.64,0.53,0.01,-0.03,-0.00,-0.05,0.31,0.03,0.41,0.01,0.09,0.07,0.08,-0.03
147,4.867,0.97,0.63,0.53,-0.00,-0.04,-0.01,-0.07,0.31,0.03,0.38,0.05,0.07,0.10,0.08,-0.02
148,4.900,0.97,0.62,0.54,0.01,-0.03,-0.01,-0.05,0.32,0.03,0.35,0.01,0.10,0.09,0.08,0.00
149,4.933,0.97,0.62,0.54,0.02,-0.02,-0.01,-0.08,0.34,-0.02,0.33,0.01,0.13,0.06,0.08,-0.02
150,4.967,0.97,0.62,0.54,0.00,-0.02,-0.01,-0.09,0.34,-0.01,0.36,0.01,0.13,0.05,0.09,-0.02
