frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.971,0.647,0.543,0.012,0.028,-0.039,-0.018,0.244,0.034,0.606,0.086,0.145,0.118,0.058,-0.026
21,0.667,0.971,0.652,0.543,0.012,0.030,-0.021,-0.023,0.263,0.034,0.554,0.105,0.145,0.106,0.060,-0.043
22,0.700,0.970,0.644,0.538,0.021,0.031,-0.009,-0.032,0.228,0.032,0.577,0.036,0.126,0.095,0.058,-0.040
23,0.733,0.970,0.649,0.542,0.021,0.029,-0.017,-0.015,0.200,0.029,0.630,0.039,0.117,0.092,0.076,-0.039
24,0.767,0.970,0.648,0.537,0.020,0.027,0.000,-0.024,0.252,0.034,0.568,0.012,0.129,0.104,0.065,-0.040
25,0.800,0.969,0.655,0.540,0.013,-0.004,-0.009,-0.024,0.231,0.038,0.463,0.013,0.097,0.093,0.078,-0.001
26,0.833,0.969,0.656,0.543,0.020,-0.002,0.005,-0.026,0.260,0.050,0.455,0.001,0.100,0.089,0.056,-0.035
27,0.867,0.965,0.655,0.550,0.031,0.004,-0.004,-0.032,0.228,0.062,0.446,0.007,0.084,0.056,0.061,-0.056
28,0.900,0.963,0.659,0.559,0.020,0.004,0.021,-0.031,0.174,0.054,0.337,-0.004,0.074,0.056,0.064,-0.021
29,0.933,0.959,0.661,0.575,0.042,0.015,0.032,-0.030,0.110,0.082,0.296,-0.005,0.099,0.074,0.037,-0.014
30,0.967,0.962,0.661,0.590,0.028,-0.012,0.041,-0.024,0.132,0.086,0.385,-0.012,0.108,0.050,0.040,-0.009
31,1.000,0.965,0.669,0.595,0.023,-0.016,0.066,-0.021,0.115,0.072,0.256,-0.028,0.096,0.013,0.007,-0.016
32,1.033,0.963,0.663,0.611,0.044,0.004,0.065,-0.015,0.138,0.066,0.234,-0.033,0.088,0.001,0.023,-0.025
33,1.067,0.968,0.675,0.623,0.058,0.034,0.076,-0.026,0.151,0.087,0.220,-0.059,0.124,0.010,-0.004,-0.053
34,1.100,0.974,0.688,0.628,0.065,0.036,0.086,0.003,0.154,0.074,0.281,-0.053,0.145,0.014,-0.006,-0.015
35,1.133,0.971,0.699,0.638,0.058,0.026,0.063,0.007,0.152,0.072,0.289,-0.037,0.119,-0.005,-0.013,-0.052
36,1.167,0.972,0.703,0.643,0.036,0.032,0.020,0.015,0.157,0.051,0.295,-0.052,0.124,-0.009,-0.005,-0.020
37,1.200,0.966,0.701,0.633,0.001,0.006,-0.030,-0.039,0.232,0.043,0.591,-0.086,0.195,0.024,-0.012,-0.013
38,1.233,0.967,0.702,0.642,0.006,0.009,-0.026,-0.044,0.210,0.036,0.657,-0.097,0.221,-0.003,-0.003,-0.032
39,1.267,0.970,0.688,0.653,0.007,-0.010,-0.000,-0.065,0.197,0.017,0.672,-0.078,0.169,0.025,0.025,-0.052
40,1.300,0.968,0.692,0.655,-0.020,-0.006,-0.037,-0.097,0.148,0.004,0.705,-0.097,0.225,0.054,-0.039,-0.111
41,1.333,0.963,0.705,0.648,0.008,0.004,0.015,-0.100,0.184,0.011,0.528,-0.057,0.158,0.038,0.003,-0.102
42,1.367,0.962,0.699,0.657,-0.024,-0.022,-0.004,-0.120,0.211,0.049,0.418,-0.050,0.339,0.163,-0.020,-0.033
43,1.400,0.961,0.704,0.663,0.011,-0.006,-0.011,-0.111,0.141,0.025,0.438,-0.060,0.246,0.088,-0.048,-0.084
44,1.433,0.955,0.704,0.666,0.002,-0.019,-0.035,-0.096,0.120,-0.000,0.389,-0.090,0.238,0.080,-0.025,-0.107
45,1.467,0.961,0.703,0.660,0.039,0.010,-0.029,-0.076,0.109,0.028,0.327,-0.060,0.211,0.061,-0.012,-0.119
46,1.500,0.963,0.701,0.652,0.029,-0.006,-0.044,-0.061,0.117,0.009,0.294,-0.052,0.245,0.062,-0.032,-0.094
47,1.533,0.961,0.701,0.655,0.032,-0.000,-0.050,-0.056,0.107,0.026,0.359,-0.053,0.203,0.039,-0.014,-0.110
48,1.567,0.962,0.702,0.660,0.026,-0.005,-0.052,-0.075,0.159,0.010,0.445,-0.063,0.272,0.063,-0.024,-0.106
49,1.600,0.961,0.707,0.654,0.024,0.016,-0.046,-0.102,0.235,0.008,0.439,-0.045,0.252,0.064,0.020,-0.088
50,1.633,0.960,0.713,0.654,0.023,0.009,-0.056,-0.094,0.206,0.013,0.370,-0.046,0.257,0.030,0.001,-0.084
51,1.667,0.954,0.704,0.651,0.047,0.011,-0.062,-0.085,0.193,-0.000,0.553,-0.043,0.204,0.070,0.006,-0.121
52,1.700,0.956,0.705,0.645,0.033,0.010,-0.027,-0.093,0.269,0.005,0.488,-0.032,0.273,0.050,0.001,-0.097
53,1.733,0.958,0.702,0.644,0.015,0.020,-0.015,-0.076,0.264,0.028,0.577,-0.039,0.238,0.059,0.024,-0.093
54,1.767,0.955,0.702,0.644,0.002,-0.018,-0.061,-0.088,0.242,-0.039,0.614,-0.035,0.366,0.181,-0.044,-0.124
55,1.800,0.954,0.697,0.633,0.014,-0.005,-0.054,-0.071,0.383,-0.040,1.021,-0.024,0.608,0.338,-0.091,-0.087
56,1.833,0.954,0.702,0.630,-0.003,0.006,-0.075,-0.062,0.333,-0.027,1.309,-0.059,0.717,0.393,-0.143,-0.128
57,1.867,0.952,0.698,0.629,-0.020,-0.005,-0.065,-0.071,0.421,0.007,1.600,-0.010,0.511,0.467,-0.098,-0.091
58,1.900,0.947,0.700,0.626,-0.015,0.013,-0.046,-0.047,0.461,0.017,1.736,-0.005,0.496,0.607,-0.070,-0.106
59,1.933,0.948,0.685,0.626,0.006,0.001,-0.028,-0.082,0.609,0.049,1.840,0.033,0.614,0.748,-0.028,-0.066
60,1.967,0.948,0.680,0.626,0.029,0.021,-0.050,-0.081,0.616,0.037,1.860,0.066,0.649,0.862,-0.067,-0.091
61,2.000,0.946,0.680,0.622,0.014,-0.000,-0.044,-0.070,0.631,0.029,1.799,0.034,0.698,0.932,-0.078,-0.037
62,2.033,0.946,0.680,0.616,0.007,0.025,-0.036,-0.066,0.619,0.018,1.768,0.059,0.781,1.041,-0.098,-0.066
63,2.067,0.942,0.678,0.621,0.016,0.031,-0.053,-0.071,0.629,0.014,1.670,0.034,0.653,0.871,-0.079,-0.056
64,2.100,0.946,0.680,0.625,-0.013,0.042,-0.042,-0.066,0.625,-0.018,1.630,0.071,0.737,0.940,-0.103,-0.074
65,2.133,0.948,0.680,0.621,0.009,0.059,-0.026,-0.066,0.703,0.012,1.622,0.020,0.798,0.975,-0.067,-0.062
66,2.167,0.950,0.685,0.622,0.011,0.052,-0.019,-0.085,0.674,0.022,1.546,0.049,0.799,1.012,-0.069,-0.070
67,2.200,0.948,0.685,0.623,0.041,0.052,-0.029,-0.087,0.692,0.031,1.555,0.031,0.844,0.977,-0.055,-0.086
68,2.233,0.950,0.684,0.626,0.030,0.062,0.002,-0.100,0.693,0.003,1.596,0.046,0.719,0.826,-0.086,-0.052
69,2.267,0.958,0.676,0.625,0.046,0.029,-0.015,-0.079,0.613,0.005,1.606,0.004,0.707,0.758,-0.056,-0.028
70,2.300,0.954,0.674,0.631,0.033,0.023,-0.056,-0.075,0.626,0.012,1.629,-0.014,0.585,0.708,-0.029,-0.037
71,2.333,0.953,0.674,0.630,0.052,0.035,-0.067,-0.067,0.761,0.001,1.510,0.032,0.643,0.828,-0.056,-0.048
72,2.367,0.951,0.669,0.627,0.039,-0.005,-0.057,-0.076,0.753,0.012,1.620,0.044,0.688,0.840,-0.032,-0.049
73,2.400,0.949,0.674,0.623,0.045,0.008,-0.046,-0.056,0.607,0.043,1.652,0.053,0.628,0.899,-0.093,-0.051
74,2.433,0.950,0.678,0.623,0.047,-0.013,-0.029,-0.052,0.556,0.040,1.639,0.056,0.806,1.055,-0.053,-0.010
75,2.467,0.953,0.683,0.629,0.046,0.009,-0.048,-0.057,0.664,0.037,1.644,0.078,0.792,0.952,-0.037,-0.009
76,2.500,0.954,0.678,0.627,0.051,-0.003,-0.053,-0.077,0.654,0.037,1.600,0.046,0.768,0.943,-0.006,-0.032
77,2.533,0.955,0.671,0.627,0.045,0.025,-0.047,-0.058,0.584,0.032,1.575,0.073,0.650,0.825,-0.026,-0.033
78,2.567,0.951,0.670,0.626,0.056,0.027,-0.055,-0.053,0.653,0.040,1.614,0.044,0.745,0.912,-0.030,-0.026
79,2.600,0.948,0.663,0.623,0.055,0.017,-0.046,-0.070,0.616,0.069,1.753,0.029,0.562,0.802,-0.001,-0.019
80,2.633,0.953,0.670,0.625,0.033,0.025,-0.057,-0.065,0.552,0.043,1.670,0.062,0.499,0.730,-0.048,-0.087
81,2.667,0.953,0.669,0.624,0.033,0.018,-0.064,-0.049,0.659,0.072,1.750,0.060,0.502,0.730,-0.022,-0.033
82,2.700,0.953,0.671,0.626,0.041,0.033,-0.072,-0.047,0.661,0.064,1.746,0.055,0.484,0.694,-0.011,-0.040
83,2.733,0.951,0.674,0.628,0.020,0.033,-0.044,-0.044,0.619,0.062,1.700,0.048,0.514,0.704,-0.015,-0.047
84,2.767,0.948,0.676,0.628,0.024,0.031,-0.054,-0.043,0.633,0.050,1.676,0.075,0.540,0.754,0.001,-0.060
85,2.800,0.955,0.666,0.632,0.022,0.026,-0.036,-0.033,0.538,-0.000,1.608,-0.000,0.639,0.632,-0.033,-0.073
86,2.833,0.955,0.670,0.632,0.031,0.022,-0.034,-0.033,0.595,-0.006,1.628,0.003,0.680,0.646,-0.025,-0.090
87,2.867,0.960,0.682,0.633,0.038,0.025,0.002,-0.034,0.662,-0.005,1.515,0.068,0.787,0.780,-0.019,-0.075
88,2.900,0.962,0.676,0.635,0.029,0.040,0.001,-0.027,0.628,0.008,1.545,0.063,0.677,0.673,-0.006,-0.070
89,2.933,0.961,0.673,0.637,0.038,0.050,0.010,-0.042,0.635,-0.003,1.582,0.067,0.687,0.751,-0.023,-0.068
90,2.967,0.962,0.677,0.637,0.039,0.077,-0.016,-0.027,0.658,0.008,1.575,0.069,0.584,0.629,-0.018,-0.083
91,3.000,0.964,0.688,0.636,0.019,0.048,-0.031,-0.042,0.596,0.013,1.575,0.050,0.611,0.558,-0.019,-0.103
92,3.033,0.962,0.697,0.636,0.038,0.068,-0.048,-0.044,0.609,0.024,1.591,0.041,0.495,0.514,-0.028,-0.122
93,3.067,0.963,0.696,0.633,0.035,0.059,-0.039,-0.046,0.623,0.015,1.624,0.055,0.616,0.548,-0.025,-0.089
94,3.100,0.963,0.693,0.633,0.034,0.062,-0.050,-0.029,0.581,0.012,1.685,0.066,0.676,0.588,-0.018,-0.098
95,3.133,0.962,0.699,0.636,0.023,0.051,-0.023,-0.044,0.613,0.015,1.556,0.090,0.677,0.594,-0.012,-0.133
96,3.167,0.963,0.698,0.635,0.018,0.040,-0.030,-0.045,0.585,0.018,1.490,0.033,0.578,0.460,-0.027,-0.124
97,3.200,0.962,0.691,0.642,0.010,0.030,-0.060,-0.062,0.310,0.022,1.434,-0.004,0.336,0.361,-0.016,-0.135
98,3.233,0.961,0.693,0.640,0.015,0.010,-0.062,-0.060,0.309,0.017,1.407,0.015,0.366,0.381,-0.037,-0.154
99,3.267,0.959,0.695,0.641,0.020,0.017,-0.059,-0.037,0.391,0.014,1.318,-0.012,0.318,0.367,-0.023,-0.133
100,3.300,0.961,0.693,0.640,0.012,0.008,-0.049,-0.040,0.363,0.024,1.257,-0.004,0.354,0.325,-0.038,-0.127
101,3.333,0.960,0.691,0.641,0.007,0.002,-0.054,-0.033,0.412,0.028,1.220,-0.010,0.317,0.296,-0.024,-0.127
102,3.367,0.959,0.685,0.640,-0.007,-0.001,-0.058,-0.027,0.425,0.013,1.172,-0.020,0.283,0.259,-0.013,-0.141
103,3.400,0.959,0.680,0.640,0.029,0.016,-0.083,-0.030,0.601,0.009,1.288,0.038,0.394,0.364,0.016,-0.131
104,3.433,0.955,0.624,0.650,-0.001,-0.018,-0.100,-0.021,0.642,-0.033,1.317,0.030,0.344,0.314,-0.040,-0.126
105,3.467,0.953,0.626,0.651,-0.015,-0.008,-0.105,-0.016,0.636,-0.037,1.293,0.049,0.429,0.380,-0.049,-0.122
106,3.500,0.956,0.645,0.646,0.021,0.004,-0.069,-0.025,0.634,-0.014,1.092,0.042,0.363,0.367,-0.011,-0.129
107,3.533,0.960,0.666,0.652,0.022,0.007,-0.056,-0.032,0.405,0.014,1.203,0.012,0.302,0.268,0.019,-0.120
108,3.567,0.962,0.681,0.669,0.008,-0.016,-0.058,-0.061,0.230,-0.010,1.198,-0.000,0.323,0.160,0.031,-0.073
109,3.600,0.962,0.688,0.681,-0.008,-0.006,-0.121,-0.061,0.154,0.008,0.935,-0.048,0.130,0.084,0.029,-0.045
110,3.633,0.960,0.695,0.692,-0.014,-0.010,-0.089,-0.065,0.090,-0.014,0.940,-0.029,0.101,0.068,0.028,-0.051
111,3.667,0.957,0.707,0.699,0.027,-0.011,-0.086,-0.069,0.195,0.006,0.630,-0.019,0.142,0.003,0.011,-0.102
112,3.700,0.957,0.691,0.707,0.028,-0.014,-0.082,-0.054,0.147,0.030,0.495,-0.015,0.135,-0.006,0.039,-0.092
113,3.733,0.958,0.711,0.714,-0.026,-0.023,-0.052,-0.033,0.141,0.025,0.462,0.004,0.148,-0.065,-0.005,-0.093
114,3.767,0.957,0.714,0.718,0.003,0.018,-0.082,-0.019,0.147,0.003,0.522,0.031,0.109,-0.052,0.001,-0.072
115,3.800,0.956,0.714,0.725,-0.009,-0.010,-0.077,-0.025,0.114,-0.004,0.448,0.007,0.080,-0.047,-0.001,-0.079
116,3.833,0.958,0.711,0.730,-0.023,-0.028,-0.073,-0.025,0.221,-0.016,0.427,0.030,0.125,0.030,0.008,-0.043
117,3.867,0.958,0.704,0.730,0.004,-0.019,-0.047,-0.019,0.213,-0.016,0.364,0.035,0.103,-0.051,0.005,-0.053
118,3.900,0.959,0.710,0.728,0.007,0.002,-0.037,-0.018,0.187,-0.011,0.356,0.051,0.132,-0.030,0.004,-0.073
119,3.933,0.958,0.706,0.731,-0.006,-0.016,-0.012,-0.019,0.180,-0.017,0.352,0.067,0.103,-0.028,-0.014,-0.048
120,3.967,0.959,0.704,0.728,-0.001,0.005,-0.029,-0.001,0.234,-0.000,0.280,0.109,0.100,-0.005,-0.021,-0.037
121,4.000,0.960,0.717,0.722,-0.004,0.002,-0.038,-0.009,0.136,0.019,0.280,0.110,0.105,-0.017,0.017,-0.049
122,4.033,0.959,0.710,0.721,-0.021,-0.009,-0.022,-0.031,0.143,0.008,0.258,0.105,0.085,-0.002,-0.002,-0.047
123,4.067,0.961,0.707,0.722,-0.047,-0.031,0.011,-0.046,0.172,0.011,0.323,0.112,0.106,-0.010,0.030,-0.011
124,4.100,0.958,0.708,0.718,-0.036,-0.030,0.007,-0.051,0.192,0.014,0.323,0.173,0.134,0.025,0.041,-0.006
125,4.133,0.955,0.703,0.720,-0.034,-0.026,0.005,-0.042,0.175,0.021,0.310,0.096,0.095,-0.006,0.038,-0.023
126,4.167,0.955,0.705,0.711,-0.019,-0.009,0.005,-0.040,0.154,0.045,0.290,0.133,0.097,-0.012,0.051,0.011
127,4.200,0.958,0.685,0.717,-0.007,-0.016,0.006,-0.040,0.158,0.020,0.260,0.061,0.130,0.003,0.034,-0.026
128,4.233,0.958,0.688,0.718,-0.011,-0.036,0.036,-0.045,0.159,0.033,0.214,0.065,0.119,0.008,0.033,-0.037
129,4.267,0.958,0.685,0.709,0.001,-0.022,0.030,-0.053,0.208,0.047,0.248,0.033,0.109,0.029,0.036,0.008
130,4.300,0.957,0.682,0.711,0.028,-0.019,0.038,-0.033,0.168,0.045,0.230,0.033,0.112,-0.016,0.018,0.004
131,4.333,0.955,0.685,0.709,0.003,-0.021,0.014,-0.027,0.143,0.044,0.180,0.053,0.124,-0.019,-0.002,0.007
132,4.367,0.955,0.682,0.709,0.019,-0.042,0.045,-0.049,0.152,0.044,0.186,0.048,0.098,0.015,-0.002,0.009
133,4.400,0.959,0.687,0.706,-0.021,-0.035,0.016,-0.064,0.173,0.038,0.220,0.067,0.084,0.001,-0.033,-0.029
134,4.433,0.959,0.683,0.699,-0.016,-0.045,0.013,-0.057,0.168,0.040,0.173,0.068,0.108,0.020,-0.027,-0.043
135,4.467,0.957,0.689,0.704,0.037,-0.040,0.033,-0.054,0.184,0.051,0.206,0.057,0.078,-0.004,0.024,-0.016
136,4.500,0.958,0.688,0.702,0.000,-0.056,0.039,-0.027,0.192,0.050,0.224,0.028,0.071,-0.024,0.038,-0.014
137,4.533,0.956,0.688,0.701,-0.008,-0.056,0.028,-0.027,0.210,0.069,0.190,0.043,0.043,-0.025,0.014,0.005
138,4.567,0.958,0.685,0.700,0.008,-0.064,0.037,-0.040,0.192,0.068,0.187,0.055,0.085,-0.024,0.004,-0.005
139,4.600,0.956,0.685,0.702,0.007,-0.060,0.020,-0.051,0.189,0.046,0.196,0.071,0.075,-0.005,0.009,-0.010
140,4.633,0.956,0.687,0.695,0.009,-0.065,0.039,-0.038,0.216,0.066,0.129,0.098,0.125,-0.002,0.023,0.000
141,4.667,0.957,0.681,0.702,-0.000,-0.045,0.027,-0.041,0.192,0.058,0.193,0.071,0.083,-0.026,0.003,-0.013
142,4.700,0.957,0.679,0.699,0.011,-0.038,0.042,-0.034,0.180,0.052,0.200,0.042,0.123,-0.019,0.005,-0.006
143,4.733,0.959,0.670,0.700,0.021,-0.058,0.032,-0.033,0.176,0.046,0.170,0.045,0.104,0.003,0.016,0.038
144,4.767,0.959,0.672,0.697,0.012,-0.054,0.042,-0.043,0.170,0.060,0.187,0.036,0.088,0.008,0.016,0.022
145,4.800,0.959,0.672,0.698,0.016,-0.046,0.046,-0.033,0.173,0.033,0.119,0.081,0.093,-0.005,0.001,-0.040
146,4.833,0.960,0.672,0.700,0.046,-0.021,0.055,-0.047,0.209,0.041,0.137,0.056,0.118,0.003,0.028,-0.040
147,4.867,0.958,0.672,0.699,0.044,-0.054,0.019,-0.048,0.202,0.017,0.183,0.063,0.153,0.035,-0.024,-0.034
148,4.900,0.960,0.674,0.698,0.060,-0.043,0.052,-0.053,0.181,0.049,0.135,0.088,0.146,0.013,0.011,-0.039
149,4.933,0.959,0.666,0.696,0.060,-0.040,0.042,-0.059,0.159,0.066,0.146,0.056,0.180,0.001,-0.001,-0.038
150,4.967,0.960,0.657,0.687,0.050,-0.049,0.057,-0.063,0.151,0.072,0.116,0.035,0.152,0.025,-0.004,-0.044
