frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.968,0.640,0.587,0.009,-0.014,0.008,-0.004,0.192,0.074,0.163,-0.028,0.111,0.043,0.044,0.030
19,0.600,0.966,0.630,0.590,0.018,0.005,0.003,-0.004,0.160,0.067,0.200,-0.019,0.142,0.030,0.023,0.015
20,0.633,0.966,0.629,0.591,0.009,0.004,0.006,-0.004,0.176,0.069,0.206,-0.020,0.132,0.038,0.026,0.028
21,0.667,0.967,0.623,0.587,0.001,0.001,-0.009,-0.010,0.167,0.062,0.181,-0.019,0.155,0.037,0.024,0.025
22,0.700,0.968,0.624,0.593,-0.005,0.018,-0.004,-0.021,0.224,0.072,0.165,-0.011,0.148,0.056,0.034,0.049
23,0.733,0.967,0.625,0.590,-0.012,-0.002,0.002,-0.024,0.215,0.060,0.153,-0.021,0.154,0.045,0.028,0.042
24,0.767,0.968,0.625,0.588,-0.012,0.002,0.008,-0.019,0.223,0.060,0.174,-0.020,0.141,0.035,0.026,0.030
25,0.800,0.968,0.628,0.592,0.003,0.005,0.004,-0.033,0.186,0.047,0.213,-0.036,0.113,0.036,0.011,0.037
26,0.833,0.968,0.627,0.595,0.021,0.016,0.020,-0.022,0.195,0.050,0.232,-0.037,0.121,0.032,0.016,0.013
27,0.867,0.966,0.636,0.595,0.029,0.011,0.024,-0.017,0.187,0.060,0.228,-0.040,0.122,0.025,0.016,-0.008
28,0.900,0.967,0.640,0.591,0.030,0.003,0.048,-0.032,0.191,0.058,0.188,-0.034,0.125,0.017,0.024,0.009
29,0.933,0.966,0.638,0.588,0.021,0.007,0.037,-0.032,0.174,0.052,0.179,-0.036,0.134,0.020,0.022,0.005
30,0.967,0.965,0.640,0.591,0.028,0.011,0.026,-0.036,0.156,0.060,0.147,-0.034,0.133,0.026,0.027,0.002
31,1.000,0.966,0.637,0.590,0.016,-0.015,0.031,-0.032,0.168,0.077,0.151,-0.016,0.089,0.037,0.027,0.017
32,1.033,0.966,0.638,0.590,0.010,-0.019,0.039,-0.033,0.180,0.070,0.115,-0.022,0.070,0.055,0.023,0.031
33,1.067,0.965,0.638,0.588,0.027,-0.010,0.038,-0.023,0.167,0.074,0.114,-0.012,0.071,0.043,0.030,0.023
34,1.100,0.963,0.637,0.588,0.025,-0.009,0.032,-0.022,0.152,0.082,0.110,-0.020,0.066,0.051,0.022,0.028
35,1.133,0.963,0.635,0.589,0.030,-0.002,0.034,-0.031,0.158,0.078,0.098,-0.021,0.068,0.053,0.018,0.041
36,1.167,0.962,0.633,0.587,0.023,0.010,0.029,-0.024,0.160,0.075,0.132,-0.029,0.081,0.030,0.023,0.040
37,1.200,0.963,0.639,0.584,0.008,0.006,0.066,-0.023,0.142,0.067,0.129,-0.028,0.095,0.033,0.019,0.018
38,1.233,0.963,0.635,0.584,0.002,-0.006,0.043,-0.035,0.152,0.073,0.096,-0.021,0.099,0.030,0.029,0.015
39,1.267,0.964,0.636,0.583,0.007,-0.019,0.053,-0.039,0.133,0.065,0.069,-0.016,0.110,0.033,0.033,0.029
40,1.300,0.964,0.637,0.584,0.008,-0.012,0.047,-0.034,0.134,0.067,0.087,-0.010,0.123,0.030,0.021,0.019
41,1.333,0.965,0.634,0.581,0.002,-0.003,0.022,-0.044,0.155,0.055,0.156,0.002,0.126,0.029,0.020,0.003
42,1.367,0.967,0.626,0.585,-0.010,0.005,0.029,-0.037,0.159,0.063,0.152,-0.008,0.108,0.036,0.025,0.013
43,1.400,0.966,0.622,0.586,0.008,0.005,0.026,-0.027,0.159,0.058,0.137,-0.004,0.122,0.037,0.032,-0.008
44,1.433,0.966,0.622,0.587,0.012,0.011,0.025,-0.026,0.174,0.058,0.153,-0.003,0.128,0.041,0.041,-0.003
45,1.467,0.966,0.619,0.589,0.014,0.009,0.011,-0.020,0.180,0.065,0.161,-0.009,0.131,0.045,0.025,-0.000
46,1.500,0.966,0.624,0.587,0.004,0.001,0.001,-0.027,0.193,0.063,0.180,-0.011,0.146,0.057,0.039,0.017
47,1.533,0.966,0.624,0.586,0.004,0.005,0.008,-0.018,0.162,0.063,0.146,-0.006,0.144,0.041,0.033,0.010
48,1.567,0.967,0.625,0.587,0.009,0.004,0.022,-0.029,0.153,0.069,0.137,-0.002,0.130,0.029,0.027,0.007
49,1.600,0.966,0.624,0.586,0.014,0.008,0.015,-0.036,0.189,0.059,0.157,-0.018,0.123,0.045,0.030,0.005
50,1.633,0.966,0.625,0.589,0.017,0.013,0.006,-0.026,0.188,0.069,0.182,-0.035,0.138,0.053,0.017,0.003
51,1.667,0.965,0.624,0.590,0.009,0.005,0.021,-0.036,0.192,0.057,0.176,-0.029,0.137,0.045,0.031,-0.008
52,1.700,0.966,0.626,0.584,-0.007,-0.001,0.012,-0.045,0.201,0.059,0.136,-0.052,0.153,0.052,0.024,-0.009
53,1.733,0.966,0.625,0.590,0.014,0.009,0.024,-0.034,0.198,0.064,0.149,-0.028,0.127,0.037,0.031,0.012
54,1.767,0.967,0.627,0.593,0.019,0.023,0.003,-0.024,0.206,0.065,0.178,-0.029,0.155,0.034,0.028,-0.007
55,1.800,0.968,0.615,0.588,0.029,0.035,0.012,-0.039,0.241,0.038,0.132,-0.024,0.125,0.033,0.030,0.011
56,1.833,0.968,0.622,0.595,0.023,0.033,0.004,-0.046,0.252,0.041,0.160,-0.016,0.107,0.040,0.030,0.020
57,1.867,0.968,0.624,0.591,0.019,0.020,0.016,-0.041,0.240,0.057,0.141,-0.029,0.119,0.042,0.028,0.026
58,1.900,0.967,0.616,0.588,0.027,0.027,0.015,-0.050,0.246,0.051,0.121,-0.009,0.114,0.059,0.027,0.025
59,1.933,0.968,0.616,0.590,0.024,0.026,0.027,-0.039,0.239,0.044,0.142,-0.011,0.114,0.034,0.021,0.029
60,1.967,0.969,0.618,0.590,0.023,0.021,0.031,-0.046,0.244,0.044,0.126,-0.013,0.116,0.050,0.019,0.035
61,2.000,0.967,0.623,0.595,0.008,0.030,0.035,-0.034,0.215,0.071,0.245,-0.012,0.103,0.044,0.031,-0.009
62,2.033,0.966,0.625,0.596,0.001,0.032,0.025,-0.032,0.225,0.058,0.264,-0.012,0.116,0.046,0.020,-0.000
63,2.067,0.967,0.624,0.599,0.013,0.036,0.021,-0.033,0.197,0.068,0.226,-0.016,0.115,0.041,0.027,-0.007
64,2.100,0.968,0.618,0.592,-0.000,0.012,0.030,-0.032,0.190,0.054,0.224,-0.014,0.106,0.048,0.037,-0.003
65,2.133,0.968,0.618,0.590,-0.006,0.012,0.008,-0.040,0.213,0.051,0.165,0.006,0.128,0.050,0.048,0.024
66,2.167,0.968,0.622,0.595,-0.005,0.024,0.006,-0.037,0.192,0.060,0.209,-0.001,0.126,0.028,0.035,0.007
67,2.200,0.966,0.617,0.593,0.002,0.013,0.010,-0.006,0.240,0.059,0.225,-0.008,0.103,0.032,0.051,0.020
68,2.233,0.967,0.616,0.592,-0.017,0.013,0.000,-0.029,0.245,0.059,0.181,0.010,0.098,0.052,0.050,0.033
69,2.267,0.967,0.620,0.588,-0.003,0.023,-0.014,-0.023,0.264,0.039,0.191,0.006,0.123,0.034,0.055,0.029
70,2.300,0.969,0.615,0.586,-0.008,0.007,0.009,-0.017,0.272,0.045,0.225,0.019,0.103,0.049,0.052,0.028
71,2.333,0.970,0.621,0.583,-0.003,0.006,0.002,-0.033,0.269,0.042,0.198,-0.002,0.126,0.033,0.066,0.030
72,2.367,0.968,0.619,0.582,-0.008,0.014,0.014,-0.034,0.247,0.052,0.125,-0.007,0.120,0.033,0.050,0.023
73,2.400,0.967,0.617,0.573,0.002,0.013,0.020,-0.037,0.251,0.037,0.087,-0.019,0.162,0.042,0.018,0.040
74,2.433,0.966,0.618,0.577,0.021,0.025,0.028,-0.046,0.230,0.036,0.081,-0.016,0.174,0.036,0.031,0.013
75,2.467,0.964,0.621,0.585,0.011,0.038,0.018,-0.046,0.272,0.034,0.145,-0.008,0.157,0.045,0.020,0.011
76,2.500,0.962,0.625,0.585,-0.003,0.028,0.022,-0.038,0.270,0.042,0.134,-0.012,0.149,0.031,0.036,0.008
77,2.533,0.959,0.628,0.583,-0.008,0.014,0.049,-0.042,0.330,0.056,0.105,-0.010,0.146,0.040,0.053,0.010
78,2.567,0.955,0.640,0.576,-0.013,0.018,0.029,-0.048,0.347,0.044,0.096,0.015,0.136,0.026,0.086,0.011
79,2.600,0.948,0.642,0.562,-0.003,0.049,0.008,-0.069,0.369,0.001,0.052,-0.021,0.174,0.050,0.085,-0.026
80,2.633,0.946,0.641,0.560,-0.032,0.011,-0.012,-0.071,0.376,0.001,0.088,0.022,0.164,0.051,0.068,-0.011
81,2.667,0.949,0.638,0.558,-0.003,0.041,-0.024,-0.090,0.427,-0.017,0.160,-0.011,0.197,0.032,0.103,-0.062
82,2.700,0.953,0.641,0.551,-0.008,0.048,-0.038,-0.087,0.409,0.002,0.070,0.016,0.171,0.019,0.101,-0.038
83,2.733,0.952,0.632,0.560,-0.013,0.027,-0.035,-0.065,0.396,0.008,-0.002,-0.001,0.176,0.019,0.100,0.004
84,2.767,0.949,0.627,0.552,0.031,0.035,-0.025,-0.071,0.416,-0.003,-0.083,0.020,0.234,0.013,0.118,-0.015
85,2.800,0.940,0.637,0.535,0.092,0.081,-0.052,-0.055,0.376,-0.001,-0.045,0.044,0.209,-0.027,0.161,0.005
86,2.833,0.939,0.628,0.524,0.133,0.124,-0.047,-0.038,0.401,-0.023,-0.038,0.047,0.227,-0.029,0.151,-0.008
87,2.867,0.936,0.620,0.515,0.092,0.094,-0.015,-0.041,0.379,0.006,-0.048,0.109,0.225,-0.019,0.137,0.000
88,2.900,0.938,0.622,0.528,0.141,0.204,-0.037,-0.047,0.305,-0.007,-0.078,0.094,0.226,-0.027,0.171,0.017
89,2.933,0.929,0.623,0.523,0.109,0.133,-0.042,-0.053,0.320,-0.014,-0.071,0.062,0.234,-0.045,0.158,0.034
90,2.967,0.932,0.624,0.520,0.128,0.153,-0.070,-0.038,0.333,-0.028,-0.062,0.047,0.228,-0.035,0.177,0.014
91,3.000,0.925,0.621,0.512,0.178,0.120,-0.067,-0.007,0.381,-0.013,-0.027,0.047,0.217,-0.003,0.171,0.018
92,3.033,0.924,0.628,0.505,0.166,0.139,-0.073,-0.008,0.347,-0.004,-0.069,0.073,0.235,-0.005,0.173,0.010
93,3.067,0.925,0.624,0.501,0.186,0.168,-0.083,-0.016,0.323,-0.014,-0.088,0.068,0.206,-0.006,0.161,0.039
94,3.100,0.925,0.628,0.496,0.187,0.183,-0.097,-0.015,0.358,-0.013,-0.105,0.071,0.216,0.018,0.159,0.020
95,3.133,0.928,0.632,0.493,0.142,0.164,-0.078,-0.019,0.337,-0.002,-0.137,0.068,0.219,0.006,0.160,0.040
96,3.167,0.927,0.630,0.494,0.119,0.135,-0.066,-0.022,0.342,-0.008,-0.111,0.035,0.216,0.008,0.164,0.014
97,3.200,0.929,0.632,0.493,0.086,0.078,-0.047,-0.049,0.366,-0.009,-0.109,0.077,0.252,0.002,0.147,0.006
98,3.233,0.927,0.633,0.496,0.050,0.043,-0.013,-0.025,0.376,-0.025,-0.049,0.080,0.229,0.019,0.163,0.004
99,3.267,0.927,0.630,0.488,0.089,0.102,-0.038,-0.043,0.333,-0.019,-0.099,0.103,0.287,-0.028,0.138,0.016
100,3.300,0.927,0.633,0.485,0.079,0.099,-0.065,-0.044,0.373,-0.021,-0.069,0.085,0.249,-0.000,0.116,-0.002
101,3.333,0.927,0.634,0.488,0.073,0.101,-0.048,-0.052,0.413,-0.041,-0.075,0.102,0.283,0.020,0.123,-0.016
102,3.367,0.927,0.633,0.487,0.063,0.087,-0.051,-0.046,0.377,-0.030,-0.089,0.113,0.283,0.020,0.115,0.027
103,3.400,0.930,0.636,0.490,0.043,0.068,-0.052,-0.047,0.402,-0.027,-0.041,0.146,0.271,0.036,0.138,0.022
104,3.433,0.930,0.631,0.489,0.053,0.074,-0.051,-0.053,0.350,-0.025,-0.018,0.094,0.283,0.012,0.122,0.004
105,3.467,0.929,0.624,0.488,0.055,0.061,-0.050,-0.038,0.347,-0.009,-0.038,0.110,0.291,0.005,0.124,0.009
106,3.500,0.923,0.614,0.485,0.142,0.140,-0.052,-0.043,0.368,-0.022,-0.028,0.096,0.298,-0.011,0.146,0.010
107,3.533,0.923,0.612,0.481,0.096,0.099,-0.050,-0.042,0.378,-0.031,-0.020,0.099,0.321,0.004,0.151,0.002
108,3.567,0.923,0.611,0.482,0.062,0.090,-0.063,-0.041,0.384,-0.026,-0.014,0.130,0.351,0.029,0.133,0.008
109,3.600,0.926,0.611,0.485,0.117,0.117,-0.068,-0.085,0.435,-0.051,-0.073,0.200,0.324,0.027,0.171,0.011
110,3.633,0.924,0.612,0.485,0.104,0.089,-0.074,-0.082,0.458,-0.064,-0.073,0.229,0.329,-0.002,0.163,0.015
111,3.667,0.926,0.617,0.478,0.115,0.106,-0.074,-0.084,0.499,-0.062,-0.039,0.170,0.379,0.021,0.171,-0.006
112,3.700,0.925,0.610,0.476,0.091,0.079,-0.053,-0.068,0.476,-0.055,-0.024,0.174,0.382,0.010,0.176,-0.012
113,3.733,0.926,0.606,0.485,0.123,0.097,-0.049,-0.045,0.484,-0.057,-0.022,0.137,0.387,0.014,0.132,-0.023
114,3.767,0.929,0.607,0.464,0.133,0.157,-0.060,-0.041,0.569,-0.110,-0.046,0.125,0.320,0.031,0.121,-0.033
115,3.800,0.923,0.574,0.464,0.381,0.325,-0.144,-0.083,0.676,-0.071,-0.025,0.088,0.205,0.006,0.098,-0.029
116,3.833,0.925,0.572,0.467,0.349,0.321,-0.134,-0.071,0.698,-0.056,0.001,0.092,0.176,0.065,0.115,0.024
117,3.867,0.929,0.582,0.463,0.284,0.253,-0.097,-0.079,0.747,-0.076,0.002,0.129,0.236,0.049,0.145,-0.025
118,3.900,0.929,0.597,0.462,0.168,0.158,-0.055,-0.073,0.784,-0.098,0.021,0.153,0.266,0.065,0.162,-0.037
119,3.933,0.931,0.611,0.466,0.146,0.110,-0.040,-0.080,0.561,-0.060,0.028,0.111,0.252,0.033,0.149,-0.038
120,3.967,0.930,0.611,0.470,0.161,0.122,-0.038,-0.106,0.633,-0.075,0.029,0.140,0.272,0.002,0.169,-0.067
121,4.000,0.929,0.610,0.475,0.110,0.073,0.018,-0.098,0.540,-0.036,0.031,0.079,0.250,-0.004,0.187,-0.038
122,4.033,0.929,0.609,0.476,0.104,0.069,0.032,-0.093,0.542,-0.030,0.015,0.092,0.260,0.008,0.179,-0.046
123,4.067,0.930,0.609,0.478,0.107,0.076,0.032,-0.086,0.562,-0.040,0.021,0.082,0.252,0.007,0.180,-0.031
124,4.100,0.933,0.615,0.477,0.082,0.066,0.020,-0.084,0.529,-0.044,0.005,0.066,0.248,0.005,0.170,-0.042
125,4.133,0.933,0.614,0.481,0.091,0.063,0.015,-0.101,0.561,-0.038,-0.020,0.091,0.248,0.026,0.176,-0.038
126,4.167,0.930,0.616,0.477,0.080,0.061,0.011,-0.102,0.522,-0.015,-0.004,0.110,0.231,0.022,0.165,-0.017
127,4.200,0.926,0.613,0.477,0.055,0.068,0.013,-0.106,0.491,-0.041,-0.047,0.089,0.193,0.013,0.163,-0.009
128,4.233,0.923,0.616,0.474,0.060,0.059,0.011,-0.095,0.506,-0.047,-0.031,0.086,0.159,0.005,0.162,-0.030
129,4.267,0.925,0.619,0.475,0.035,0.064,0.011,-0.085,0.506,-0.031,-0.045,0.143,0.167,-0.008,0.151,-0.019
130,4.300,0.922,0.621,0.478,0.012,0.040,-0.012,-0.084,0.522,-0.033,-0.031,0.128,0.179,0.012,0.162,-0.024
131,4.333,0.921,0.620,0.478,0.035,0.059,-0.011,-0.086,0.598,-0.037,-0.019,0.125,0.196,0.012,0.162,-0.015
132,4.367,0.922,0.623,0.485,0.030,0.053,-0.014,-0.078,0.586,-0.037,0.007,0.169,0.219,0.013,0.179,-0.023
133,4.400,0.927,0.614,0.483,0.024,0.068,-0.046,-0.059,0.501,-0.029,0.049,0.114,0.199,-0.006,0.166,-0.015
134,4.433,0.929,0.615,0.482,0.030,0.042,-0.046,-0.064,0.537,-0.056,0.062,0.124,0.214,-0.003,0.166,-0.060
135,4.467,0.928,0.609,0.484,0.033,0.029,-0.022,-0.070,0.474,-0.041,0.039,0.069,0.209,0.001,0.191,-0.036
136,4.500,0.930,0.616,0.489,0.023,0.065,-0.004,-0.078,0.536,-0.051,0.056,0.072,0.212,0.001,0.181,-0.044
137,4.533,0.930,0.613,0.490,0.018,0.059,-0.016,-0.076,0.551,-0.048,0.094,0.065,0.202,0.008,0.170,-0.028
138,4.567,0.927,0.618,0.494,0.022,0.061,-0.020,-0.089,0.617,-0.070,0.077,0.082,0.253,0.032,0.162,-0.035
139,4.600,0.926,0.612,0.490,0.062,0.058,-0.048,-0.075,0.594,-0.039,0.045,0.058,0.220,0.018,0.197,-0.034
140,4.633,0.928,0.614,0.497,0.051,0.051,-0.036,-0.070,0.609,-0.048,0.042,0.087,0.281,0.025,0.186,-0.013
141,4.667,0.930,0.615,0.496,0.084,0.060,-0.065,-0.074,0.689,-0.064,0.055,0.068,0.315,0.018,0.204,-0.013
142,4.700,0.930,0.612,0.492,0.086,0.073,-0.065,-0.071,0.681,-0.071,0.050,0.091,0.297,0.035,0.195,-0.012
143,4.733,0.930,0.612,0.490,0.079,0.072,-0.050,-0.079,0.661,-0.063,0.034,0.096,0.288,0.023,0.204,-0.020
144,4.767,0.931,0.613,0.495,0.111,0.076,-0.065,-0.092,0.664,-0.065,0.001,0.075,0.307,0.008,0.200,-0.011
145,4.800,0.927,0.606,0.489,0.062,0.051,-0.023,-0.076,0.727,-0.031,-0.004,0.098,0.281,0.025,0.197,-0.046
146,4.833,0.926,0.609,0.488,0.054,0.060,-0.028,-0.071,0.689,-0.036,-0.012,0.062,0.262,0.015,0.197,-0.043
147,4.867,0.926,0.607,0.487,0.066,0.060,-0.010,-0.076,0.700,-0.041,0.000,0.079,0.247,0.007,0.191,-0.046
148,4.900,0.927,0.604,0.489,0.084,0.060,-0.022,-0.078,0.653,-0.033,0.032,0.053,0.211,0.006,0.194,-0.049
149,4.933,0.929,0.608,0.490,0.085,0.061,-0.021,-0.072,0.638,-0.031,0.020,0.057,0.211,-0.006,0.206,-0.060
150,4.967,0.930,0.603,0.490,0.093,0.066,0.004,-0.070,0.645,-0.028,0.017,0.067,0.191,-0.001,0.217,-0.039
