frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.968,0.624,0.543,-0.004,-0.003,-0.020,-0.076,0.315,0.024,0.276,0.007,0.127,0.053,0.061,0.003
25,0.800,0.966,0.625,0.540,-0.013,-0.015,-0.000,-0.067,0.288,0.022,0.270,-0.010,0.121,0.068,0.055,0.001
26,0.833,0.968,0.625,0.539,-0.006,-0.005,0.009,-0.070,0.285,0.024,0.285,-0.010,0.127,0.069,0.064,0.013
27,0.867,0.968,0.628,0.540,0.018,-0.003,-0.014,-0.064,0.282,0.016,0.369,-0.016,0.141,0.069,0.073,-0.014
28,0.900,0.968,0.625,0.543,-0.004,-0.009,0.003,-0.074,0.276,0.032,0.356,-0.008,0.138,0.078,0.061,0.002
29,0.933,0.968,0.625,0.543,0.020,0.005,-0.012,-0.070,0.301,0.034,0.296,-0.006,0.155,0.089,0.050,0.005
30,0.967,0.967,0.617,0.550,0.125,0.175,-0.072,-0.057,0.318,0.035,0.358,0.002,0.179,0.056,0.080,-0.029
31,1.000,0.965,0.622,0.544,1.640,1.599,-0.254,-0.082,0.180,0.048,0.322,-0.043,0.137,-0.022,0.144,0.062
32,1.033,0.965,0.616,0.549,2.813,3.053,-0.411,-0.152,0.031,-0.002,0.427,-0.064,-0.004,0.016,0.102,0.209
33,1.067,0.966,0.614,0.547,3.468,3.752,-0.422,-0.107,0.022,0.019,0.385,-0.056,0.042,0.043,0.113,0.293
34,1.100,0.967,0.604,0.546,3.819,4.043,-0.504,-0.094,0.009,-0.030,0.320,-0.082,0.056,0.019,0.115,0.379
35,1.133,0.968,0.603,0.548,3.990,4.036,-0.476,-0.024,0.030,-0.041,0.437,-0.076,0.082,0.046,0.138,0.335
36,1.167,0.967,0.606,0.549,4.074,4.139,-0.477,-0.022,-0.040,-0.022,0.348,-0.085,0.055,0.042,0.112,0.353
37,1.200,0.963,0.610,0.547,4.197,4.181,-0.488,0.003,0.036,-0.020,0.458,-0.073,0.014,0.070,0.143,0.337
38,1.233,0.963,0.605,0.546,4.137,4.127,-0.527,0.015,0.038,-0.017,0.496,-0.066,0.034,0.088,0.147,0.327
39,1.267,0.962,0.605,0.546,4.150,4.136,-0.540,0.023,0.024,-0.010,0.468,-0.065,0.037,0.091,0.152,0.352
40,1.300,0.961,0.604,0.544,4.229,4.141,-0.506,0.049,0.043,-0.026,0.496,-0.069,0.032,0.104,0.149,0.345
41,1.333,0.960,0.596,0.546,4.230,4.123,-0.531,0.035,0.057,-0.034,0.457,-0.066,0.047,0.078,0.145,0.360
42,1.367,0.961,0.601,0.544,4.262,4.173,-0.507,0.085,0.042,-0.029,0.461,-0.073,0.032,0.104,0.142,0.348
43,1.400,0.962,0.605,0.544,4.236,4.158,-0.518,0.064,0.055,-0.044,0.448,-0.071,-0.006,0.096,0.128,0.339
44,1.433,0.962,0.598,0.543,4.209,4.118,-0.513,0.037,0.064,-0.042,0.489,-0.067,0.011,0.105,0.146,0.331
45,1.467,0.961,0.599,0.544,4.228,4.148,-0.514,0.024,0.064,-0.032,0.466,-0.042,0.037,0.085,0.153,0.356
46,1.500,0.963,0.602,0.546,4.252,4.203,-0.473,0.029,0.092,-0.034,0.510,-0.061,0.035,0.096,0.141,0.350
47,1.533,0.964,0.601,0.544,4.223,4.195,-0.515,-0.009,0.043,-0.038,0.504,-0.079,0.038,0.103,0.117,0.337
48,1.567,0.964,0.606,0.545,4.121,4.140,-0.488,-0.030,0.040,-0.044,0.495,-0.074,0.034,0.115,0.112,0.369
49,1.600,0.961,0.603,0.547,4.133,4.174,-0.498,-0.042,0.020,-0.050,0.448,-0.066,0.039,0.099,0.156,0.379
50,1.633,0.961,0.601,0.547,4.150,4.174,-0.501,-0.097,0.026,-0.048,0.441,-0.066,0.042,0.067,0.157,0.394
51,1.667,0.965,0.608,0.545,4.211,4.237,-0.474,-0.049,0.024,-0.047,0.442,-0.071,0.042,0.095,0.148,0.392
52,1.700,0.964,0.612,0.542,4.266,4.269,-0.471,-0.035,0.045,-0.062,0.495,-0.084,0.074,0.076,0.119,0.371
53,1.733,0.963,0.604,0.548,4.174,4.195,-0.476,-0.024,0.024,-0.051,0.441,-0.074,0.055,0.088,0.147,0.392
54,1.767,0.964,0.616,0.550,4.174,4.240,-0.519,-0.061,-0.022,-0.043,0.438,-0.037,0.022,0.095,0.147,0.442
55,1.800,0.965,0.617,0.553,4.189,4.188,-0.517,-0.076,-0.022,-0.038,0.452,-0.021,0.064,0.096,0.161,0.428
56,1.833,0.964,0.615,0.547,4.142,4.055,-0.494,-0.055,-0.028,-0.036,0.381,-0.036,0.072,0.098,0.165,0.432
57,1.867,0.964,0.616,0.547,4.119,4.084,-0.519,-0.056,-0.051,-0.048,0.340,-0.046,0.069,0.106,0.164,0.424
58,1.900,0.966,0.625,0.547,4.127,4.013,-0.562,-0.100,-0.020,-0.029,0.391,-0.047,0.103,0.074,0.151,0.437
59,1.933,0.963,0.622,0.547,4.143,4.038,-0.555,-0.088,-0.001,-0.027,0.437,-0.047,0.080,0.092,0.166,0.438
60,1.967,0.963,0.622,0.543,4.156,4.094,-0.521,-0.088,0.034,-0.011,0.405,-0.052,0.082,0.107,0.147,0.420
61,2.000,0.962,0.617,0.550,3.994,3.965,-0.506,-0.140,0.004,-0.055,0.429,-0.081,0.093,0.070,0.143,0.378
62,2.033,0.962,0.617,0.548,3.953,3.880,-0.462,-0.114,0.036,-0.034,0.463,-0.088,0.080,0.086,0.162,0.373
63,2.067,0.964,0.620,0.544,3.935,3.853,-0.516,-0.118,0.054,-0.036,0.469,-0.109,0.101,0.055,0.140,0.358
64,2.100,0.965,0.619,0.546,3.941,3.876,-0.504,-0.103,0.070,-0.062,0.471,-0.105,0.085,0.071,0.131,0.359
65,2.133,0.965,0.617,0.546,3.927,3.841,-0.507,-0.147,0.087,-0.051,0.458,-0.098,0.082,0.056,0.141,0.356
66,2.167,0.965,0.616,0.546,3.970,3.850,-0.544,-0.183,0.100,-0.052,0.385,-0.093,0.082,0.035,0.135,0.346
67,2.200,0.964,0.616,0.547,3.974,3.871,-0.535,-0.174,0.092,-0.053,0.383,-0.094,0.078,0.021,0.135,0.341
68,2.233,0.963,0.617,0.548,3.977,3.867,-0.527,-0.195,0.079,-0.053,0.370,-0.089,0.092,0.026,0.138,0.354
69,2.267,0.964,0.618,0.552,3.868,3.802,-0.512,-0.229,0.074,-0.043,0.387,-0.053,0.075,0.038,0.149,0.357
70,2.300,0.964,0.623,0.553,3.813,3.746,-0.491,-0.229,0.139,-0.042,0.412,-0.045,0.029,0.083,0.157,0.351
71,2.333,0.963,0.621,0.555,3.750,3.675,-0.474,-0.190,0.166,-0.030,0.474,-0.041,0.025,0.107,0.181,0.335
72,2.367,0.964,0.621,0.554,3.823,3.707,-0.460,-0.190,0.135,-0.021,0.480,-0.050,0.028,0.083,0.179,0.352
73,2.400,0.963,0.615,0.554,3.718,3.701,-0.425,-0.259,0.056,-0.010,0.402,-0.071,0.017,0.048,0.161,0.352
74,2.433,0.964,0.615,0.554,3.685,3.701,-0.429,-0.258,0.043,-0.018,0.349,-0.074,0.011,0.047,0.163,0.345
75,2.467,0.965,0.620,0.554,3.579,3.587,-0.450,-0.277,0.080,-0.008,0.388,-0.082,-0.013,0.086,0.167,0.350
76,2.500,0.966,0.615,0.551,3.495,3.464,-0.423,-0.255,0.097,-0.010,0.410,-0.061,-0.006,0.070,0.172,0.336
77,2.533,0.965,0.627,0.551,3.454,3.449,-0.420,-0.262,0.125,-0.016,0.430,-0.069,-0.002,0.081,0.181,0.325
78,2.567,0.966,0.627,0.551,3.426,3.320,-0.401,-0.305,0.143,-0.005,0.435,-0.075,0.009,0.054,0.161,0.279
79,2.600,0.965,0.627,0.550,3.402,3.314,-0.444,-0.289,0.128,-0.012,0.432,-0.086,0.010,0.022,0.150,0.245
80,2.633,0.966,0.632,0.549,3.109,2.935,-0.372,-0.314,0.166,0.022,0.477,-0.071,0.036,0.031,0.154,0.214
81,2.667,0.963,0.633,0.552,1.945,1.545,-0.375,-0.100,0.224,0.011,0.283,-0.044,0.119,0.020,0.206,0.055
82,2.700,0.967,0.636,0.550,0.177,0.095,-0.087,-0.078,0.451,0.025,0.223,0.020,0.116,0.100,0.172,-0.043
83,2.733,0.967,0.627,0.557,0.043,0.007,-0.027,-0.082,0.490,0.011,0.152,-0.001,0.065,0.111,0.119,-0.023
84,2.767,0.970,0.625,0.552,0.056,-0.001,0.037,-0.050,0.487,0.060,0.166,-0.037,0.048,0.139,0.095,-0.050
85,2.800,0.969,0.629,0.547,0.050,-0.010,0.301,-0.028,0.410,0.100,0.108,-0.070,0.028,0.127,0.130,-0.049
86,2.833,0.969,0.634,0.536,-0.000,-0.023,0.427,-0.034,0.315,0.111,0.094,-0.065,0.024,0.152,0.124,-0.033
87,2.867,0.972,0.636,0.540,0.007,-0.050,0.714,-0.042,0.336,0.173,0.100,-0.080,0.063,0.124,0.136,-0.073
88,2.900,0.974,0.648,0.522,-0.008,-0.064,0.874,-0.013,0.293,0.132,0.100,-0.088,0.087,0.137,0.121,-0.055
89,2.933,0.972,0.649,0.520,-0.047,-0.084,1.026,0.013,0.292,0.137,0.109,-0.114,0.069,0.173,0.117,-0.046
90,2.967,0.969,0.646,0.509,-0.064,-0.059,1.234,0.079,0.323,0.186,0.087,-0.125,0.043,0.211,0.100,-0.043
91,3.000,0.975,0.653,0.490,0.005,-0.088,1.263,0.074,0.275,0.121,0.073,-0.100,0.065,0.158,0.115,-0.049
92,3.033,0.974,0.647,0.475,-0.001,-0.083,1.410,0.063,0.318,0.190,0.111,-0.087,0.082,0.146,0.126,-0.010
93,3.067,0.975,0.643,0.466,-0.006,-0.106,1.692,0.079,0.246,0.151,0.060,-0.041,0.084,0.124,0.121,0.005
94,3.100,0.976,0.632,0.462,0.026,-0.071,1.916,0.102,0.178,0.145,0.011,-0.086,0.074,0.077,0.052,-0.020
95,3.133,0.974,0.639,0.454,0.028,-0.094,1.979,0.073,0.150,0.130,-0.007,-0.080,0.098,0.084,0.067,-0.071
96,3.167,0.973,0.625,0.452,0.024,-0.091,2.066,0.112,0.120,0.086,-0.010,-0.104,0.071,0.060,0.050,-0.066
97,3.200,0.969,0.630,0.453,-0.003,-0.077,2.161,0.136,0.147,0.126,0.039,-0.089,0.054,0.088,0.076,-0.064
98,3.233,0.970,0.618,0.452,-0.004,-0.059,2.106,0.080,0.120,0.124,0.018,-0.062,0.052,0.087,0.067,-0.079
99,3.267,0.970,0.623,0.456,-0.006,-0.075,2.019,0.102,0.134,0.148,-0.000,-0.050,0.077,0.105,0.056,-0.043
100,3.300,0.971,0.621,0.465,0.018,-0.114,2.115,0.084,0.137,0.128,0.068,-0.088,0.087,0.142,0.041,-0.066
101,3.333,0.964,0.628,0.483,-0.009,-0.106,2.063,0.108,0.105,0.157,0.047,-0.076,0.071,0.119,0.062,-0.040
102,3.367,0.962,0.626,0.489,-0.008,-0.151,2.135,0.074,0.169,0.177,0.072,-0.074,0.046,0.130,0.098,-0.078
103,3.400,0.964,0.632,0.493,-0.029,-0.129,2.181,0.080,0.120,0.131,0.051,-0.104,0.057,0.122,0.064,-0.075
104,3.433,0.967,0.633,0.494,-0.026,-0.123,2.240,0.064,0.106,0.127,0.091,-0.093,0.131,0.166,0.076,-0.069
105,3.467,0.968,0.626,0.512,-0.031,-0.091,2.225,0.079,0.056,0.146,0.083,-0.095,0.122,0.155,0.049,-0.054
106,3.500,0.972,0.625,0.515,-0.046,-0.085,2.272,0.075,0.054,0.147,0.075,-0.106,0.131,0.128,0.060,-0.081
107,3.533,0.973,0.623,0.511,-0.030,-0.086,2.330,0.074,0.067,0.140,0.050,-0.102,0.086,0.140,0.087,-0.065
108,3.567,0.972,0.627,0.515,-0.041,-0.074,2.306,0.067,0.052,0.130,0.065,-0.079,0.071,0.099,0.050,-0.077
109,3.600,0.970,0.623,0.504,-0.017,-0.116,2.132,0.081,0.075,0.178,0.071,-0.078,0.097,0.101,0.080,-0.075
110,3.633,0.971,0.622,0.510,-0.032,-0.113,2.170,0.085,0.078,0.147,0.079,-0.071,0.122,0.123,0.063,-0.103
111,3.667,0.970,0.630,0.503,-0.010,-0.124,2.164,0.096,0.091,0.169,0.079,-0.066,0.102,0.097,0.050,-0.092
112,3.700,0.969,0.624,0.502,0.001,-0.095,2.143,0.060,0.079,0.177,0.083,-0.069,0.106,0.090,0.030,-0.120
113,3.733,0.968,0.627,0.509,-0.010,-0.109,2.133,0.062,0.053,0.171,0.089,-0.066,0.107,0.078,0.014,-0.119
114,3.767,0.969,0.629,0.508,-0.033,-0.117,2.155,0.057,0.115,0.212,0.097,-0.044,0.092,0.089,0.019,-0.123
115,3.800,0.969,0.629,0.507,-0.022,-0.105,2.151,0.082,0.095,0.205,0.088,-0.062,0.103,0.072,0.020,-0.104
116,3.833,0.968,0.632,0.514,-0.030,-0.119,2.147,0.089,0.104,0.204,0.137,-0.072,0.102,0.081,0.003,-0.126
117,3.867,0.970,0.629,0.511,-0.027,-0.129,2.169,0.087,0.076,0.168,0.108,-0.062,0.106,0.086,0.017,-0.122
118,3.900,0.969,0.628,0.509,-0.039,-0.130,2.103,0.085,0.054,0.135,0.040,-0.072,0.124,0.061,0.008,-0.095
119,3.933,0.970,0.620,0.504,-0.008,-0.119,2.160,0.047,0.070,0.142,0.065,-0.071,0.114,0.078,0.020,-0.089
120,3.967,0.970,0.623,0.513,-0.036,-0.133,2.032,0.080,0.074,0.126,0.064,-0.076,0.108,0.072,0.037,-0.095
121,4.000,0.968,0.628,0.514,-0.020,-0.125,2.019,0.070,0.053,0.144,0.078,-0.083,0.128,0.058,0.048,-0.132
122,4.033,0.967,0.624,0.516,0.001,-0.135,2.046,0.066,0.054,0.145,0.097,-0.061,0.129,0.074,0.044,-0.114
123,4.067,0.968,0.619,0.517,-0.008,-0.118,2.136,0.059,0.079,0.147,0.073,-0.077,0.120,0.060,0.060,-0.133
124,4.100,0.967,0.624,0.518,-0.010,-0.099,2.127,0.063,0.083,0.160,0.108,-0.061,0.141,0.073,0.055,-0.119
125,4.133,0.968,0.619,0.510,0.007,-0.111,2.054,0.050,0.071,0.169,0.080,-0.059,0.126,0.056,0.028,-0.128
126,4.167,0.967,0.619,0.522,-0.002,-0.101,2.056,0.042,0.066,0.150,0.091,-0.046,0.127,0.096,0.044,-0.127
127,4.200,0.967,0.625,0.517,0.012,-0.100,1.976,0.064,0.075,0.155,0.080,-0.068,0.126,0.058,0.043,-0.118
128,4.233,0.968,0.621,0.525,-0.037,-0.130,2.063,0.053,0.082,0.133,0.146,-0.077,0.122,0.093,0.034,-0.112
129,4.267,0.968,0.619,0.522,-0.029,-0.133,2.072,0.055,0.062,0.138,0.119,-0.070,0.112,0.049,0.030,-0.129
130,4.300,0.967,0.623,0.529,0.017,-0.098,1.970,0.060,0.066,0.133,0.139,-0.067,0.118,0.051,0.058,-0.148
131,4.333,0.968,0.619,0.525,0.005,-0.099,2.005,0.053,0.062,0.140,0.134,-0.058,0.094,0.042,0.057,-0.141
132,4.367,0.968,0.618,0.523,0.009,-0.105,1.960,0.058,0.051,0.150,0.113,-0.059,0.096,0.048,0.056,-0.138
133,4.400,0.964,0.612,0.520,-0.019,-0.097,1.943,0.043,0.058,0.176,0.076,-0.060,0.074,0.080,0.077,-0.120
134,4.433,0.964,0.612,0.520,-0.004,-0.099,1.954,0.032,0.040,0.171,0.089,-0.050,0.083,0.066,0.102,-0.125
135,4.467,0.963,0.610,0.517,-0.023,-0.086,1.892,0.048,0.056,0.177,0.105,-0.039,0.098,0.077,0.106,-0.151
136,4.500,0.964,0.606,0.515,-0.025,-0.095,1.925,0.042,0.054,0.175,0.088,-0.050,0.089,0.069,0.090,-0.138
137,4.533,0.965,0.614,0.518,-0.015,-0.099,2.029,0.049,0.043,0.157,0.070,-0.070,0.077,0.045,0.106,-0.137
138,4.567,0.966,0.619,0.512,-0.039,-0.102,1.960,0.060,0.045,0.131,0.073,-0.040,0.084,0.023,0.096,-0.131
139,4.600,0.966,0.619,0.510,-0.040,-0.119,1.963,0.059,0.058,0.144,0.106,-0.061,0.076,0.027,0.087,-0.119
140,4.633,0.966,0.619,0.512,-0.016,-0.102,1.959,0.070,0.041,0.137,0.090,-0.067,0.084,0.016,0.088,-0.134
141,4.667,0.966,0.622,0.516,-0.036,-0.113,2.011,0.069,0.040,0.130,0.126,-0.045,0.078,0.026,0.098,-0.138
142,4.700,0.968,0.620,0.506,-0.056,-0.089,2.016,0.045,0.060,0.101,0.144,-0.045,0.070,-0.005,0.079,-0.157
143,4.733,0.967,0.620,0.505,-0.054,-0.069,2.043,0.022,0.047,0.085,0.121,-0.041,0.082,-0.020,0.084,-0.132
144,4.767,0.967,0.622,0.502,-0.056,-0.078,1.973,0.044,0.046,0.115,0.122,-0.053,0.077,-0.021,0.067,-0.148
145,4.800,0.967,0.627,0.513,-0.053,-0.106,2.049,0.041,0.089,0.093,0.143,-0.053,0.095,0.014,0.097,-0.129
146,4.833,0.967,0.618,0.511,-0.056,-0.088,2.037,0.051,0.084,0.089,0.189,-0.080,0.077,0.022,0.070,-0.127
147,4.867,0.967,0.626,0.518,-0.042,-0.117,2.005,0.059,0.060,0.077,0.170,-0.091,0.071,0.011,0.078,-0.127
148,4.900,0.968,0.619,0.511,-0.030,-0.085,1.911,0.056,0.059,0.110,0.105,-0.055,0.096,0.008,0.065,-0.140
149,4.933,0.967,0.610,0.514,-0.033,-0.099,2.018,0.052,0.056,0.085,0.117,-0.072,0.062,0.040,0.081,-0.137
150,4.967,0.968,0.618,0.511,-0.048,-0.112,1.880,0.057,0.061,0.106,0.131,-0.055,0.079,0.050,0.057,-0.122
