frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.964,0.709,0.578,0.025,-0.018,0.021,-0.062,0.443,0.066,0.785,0.026,0.172,0.151,0.066,0.005
54,1.767,0.964,0.711,0.578,0.011,-0.012,0.002,-0.058,0.428,0.046,0.773,0.018,0.215,0.181,0.053,-0.024
55,1.800,0.962,0.708,0.579,0.026,-0.019,-0.000,-0.059,0.380,0.035,0.767,0.009,0.196,0.128,0.061,-0.022
56,1.833,0.960,0.713,0.582,0.025,-0.012,0.004,-0.069,0.377,0.049,0.845,0.013,0.195,0.179,0.042,-0.016
57,1.867,0.962,0.705,0.582,0.047,-0.004,0.027,-0.049,0.360,0.045,0.780,0.002,0.229,0.156,0.043,-0.031
58,1.900,0.963,0.713,0.584,0.016,-0.008,0.016,-0.063,0.375,0.065,0.775,0.014,0.216,0.113,0.035,-0.012
59,1.933,0.965,0.711,0.586,0.011,-0.009,0.003,-0.066,0.403,0.055,0.847,-0.000,0.220,0.159,0.036,-0.031
60,1.967,0.966,0.698,0.587,-0.007,-0.018,0.019,-0.065,0.389,0.046,0.763,-0.001,0.233,0.164,0.052,-0.013
61,2.000,0.962,0.701,0.585,0.015,-0.026,0.029,-0.040,0.399,0.063,0.644,-0.022,0.202,0.128,0.057,-0.031
62,2.033,0.964,0.711,0.579,0.027,-0.032,0.038,-0.043,0.349,0.051,0.620,-0.041,0.192,0.112,0.070,-0.029
63,2.067,0.962,0.699,0.574,0.032,-0.033,0.022,-0.050,0.331,0.028,0.668,-0.010,0.177,0.082,0.076,-0.033
64,2.100,0.962,0.691,0.575,0.003,-0.018,0.010,-0.060,0.349,0.054,0.751,-0.033,0.213,0.089,0.061,-0.025
65,2.133,0.963,0.695,0.571,0.008,-0.026,0.018,-0.042,0.364,0.030,0.728,-0.024,0.171,0.045,0.074,-0.047
66,2.167,0.964,0.693,0.569,-0.002,-0.027,0.003,-0.051,0.418,0.040,0.748,0.000,0.172,0.065,0.053,-0.054
67,2.200,0.960,0.694,0.560,0.004,-0.028,0.009,-0.050,0.428,0.037,0.679,0.008,0.150,0.036,0.068,-0.076
68,2.233,0.959,0.696,0.570,0.012,-0.006,0.014,-0.063,0.401,0.036,0.671,-0.008,0.197,0.071,0.051,-0.060
69,2.267,0.961,0.688,0.574,0.006,-0.001,0.010,-0.047,0.437,0.030,0.681,-0.029,0.199,0.079,0.035,-0.065
70,2.300,0.956,0.638,0.577,-0.008,0.016,-0.022,-0.018,0.524,-0.014,0.739,-0.019,0.157,0.055,0.052,-0.102
71,2.333,0.956,0.652,0.574,-0.008,0.019,-0.015,-0.017,0.604,-0.015,0.661,-0.016,0.175,0.073,0.070,-0.056
72,2.367,0.960,0.692,0.577,-0.007,0.031,0.028,-0.049,0.474,0.003,0.580,-0.007,0.181,0.075,0.078,-0.049
73,2.400,0.959,0.701,0.569,0.010,-0.013,0.016,-0.051,0.436,0.019,0.520,0.010,0.143,0.104,0.065,-0.062
74,2.433,0.947,0.698,0.571,0.001,-0.015,0.029,-0.060,0.329,0.033,0.487,0.007,0.148,0.047,0.067,-0.038
75,2.467,0.952,0.693,0.564,0.000,-0.038,0.011,-0.066,0.300,0.028,0.358,0.027,0.124,0.060,0.060,-0.070
76,2.500,0.947,0.703,0.565,0.008,-0.061,-0.015,-0.052,0.295,0.034,0.490,0.035,0.177,0.082,0.087,-0.067
77,2.533,0.945,0.694,0.562,-0.028,-0.045,-0.028,-0.062,0.335,0.005,0.537,0.019,0.243,0.066,0.065,-0.062
78,2.567,0.941,0.701,0.549,-0.005,-0.027,-0.027,-0.057,0.308,0.017,0.499,0.047,0.221,0.059,0.089,-0.073
79,2.600,0.942,0.699,0.546,-0.009,-0.022,-0.029,-0.056,0.263,0.022,0.492,0.044,0.187,0.035,0.090,-0.089
80,2.633,0.946,0.700,0.549,-0.026,-0.024,-0.027,-0.058,0.292,0.008,0.426,0.041,0.214,0.022,0.100,-0.077
81,2.667,0.947,0.696,0.555,-0.002,-0.014,-0.021,-0.057,0.312,0.015,0.403,0.034,0.194,0.069,0.126,-0.068
82,2.700,0.943,0.695,0.551,-0.035,-0.019,-0.034,-0.049,0.306,-0.002,0.378,0.031,0.213,0.073,0.101,-0.084
83,2.733,0.936,0.701,0.551,-0.014,0.007,-0.037,-0.046,0.339,0.030,0.441,0.030,0.201,0.055,0.084,-0.080
84,2.767,0.936,0.702,0.551,-0.032,-0.004,-0.044,-0.050,0.323,0.021,0.403,0.024,0.157,0.088,0.061,-0.101
85,2.800,0.928,0.704,0.546,-0.009,0.001,-0.032,-0.052,0.426,-0.003,0.432,0.020,0.201,0.078,0.064,-0.105
86,2.833,0.936,0.704,0.538,-0.023,0.005,-0.028,-0.064,0.360,-0.010,0.383,0.045,0.219,0.046,0.080,-0.109
87,2.867,0.940,0.698,0.534,-0.037,0.024,-0.041,-0.055,0.374,-0.018,0.428,0.074,0.249,0.064,0.073,-0.124
88,2.900,0.949,0.687,0.528,-0.039,-0.003,-0.048,-0.077,0.451,-0.052,0.375,0.062,0.325,0.083,0.083,-0.129
89,2.933,0.948,0.692,0.537,-0.019,0.004,-0.080,-0.067,0.465,-0.041,0.429,0.056,0.276,0.098,0.097,-0.079
90,2.967,0.952,0.694,0.530,-0.021,0.050,-0.098,-0.069,0.418,-0.043,0.463,0.067,0.299,0.108,0.084,-0.090
91,3.000,0.952,0.693,0.537,-0.029,0.013,-0.082,-0.066,0.463,-0.040,0.435,0.078,0.341,0.111,0.077,-0.091
92,3.033,0.949,0.702,0.535,-0.017,-0.008,-0.056,-0.065,0.372,-0.029,0.410,0.053,0.311,0.089,0.079,-0.097
93,3.067,0.951,0.705,0.525,-0.018,-0.020,-0.053,-0.047,0.426,-0.033,0.323,0.065,0.326,0.073,0.083,-0.102
94,3.100,0.948,0.702,0.531,-0.031,-0.015,-0.054,-0.057,0.436,-0.035,0.335,0.076,0.329,0.130,0.105,-0.115
95,3.133,0.947,0.698,0.534,-0.015,-0.017,-0.063,-0.059,0.388,-0.033,0.364,0.068,0.269,0.112,0.109,-0.118
96,3.167,0.944,0.680,0.537,-0.007,-0.016,-0.047,-0.072,0.406,-0.031,0.459,0.066,0.285,0.147,0.079,-0.092
97,3.200,0.935,0.676,0.529,-0.029,-0.025,-0.057,-0.064,0.391,-0.029,0.384,0.094,0.254,0.115,0.065,-0.112
98,3.233,0.935,0.677,0.537,-0.025,-0.009,-0.027,-0.054,0.377,-0.003,0.437,0.046,0.223,0.114,0.051,-0.087
99,3.267,0.935,0.679,0.536,-0.023,0.004,-0.027,-0.042,0.354,-0.015,0.418,0.045,0.248,0.139,0.058,-0.116
100,3.300,0.936,0.690,0.538,-0.009,-0.021,-0.002,-0.036,0.379,-0.004,0.404,0.072,0.210,0.112,0.090,-0.066
101,3.333,0.936,0.691,0.543,0.005,-0.000,-0.006,-0.037,0.427,-0.015,0.436,0.068,0.290,0.122,0.085,-0.055
102,3.367,0.941,0.680,0.546,0.014,-0.008,0.001,-0.048,0.412,-0.009,0.484,0.042,0.218,0.088,0.085,-0.059
103,3.400,0.942,0.689,0.538,-0.005,-0.021,-0.032,-0.054,0.412,0.000,0.532,0.057,0.286,0.099,0.083,-0.055
104,3.433,0.941,0.683,0.538,-0.022,-0.010,-0.027,-0.043,0.402,0.001,0.527,0.030,0.233,0.093,0.090,-0.075
105,3.467,0.938,0.674,0.545,0.012,0.011,-0.037,-0.060,0.482,-0.039,0.492,0.046,0.241,0.106,0.087,-0.063
106,3.500,0.938,0.674,0.545,-0.013,0.007,-0.060,-0.055,0.452,-0.032,0.509,0.051,0.227,0.092,0.084,-0.058
107,3.533,0.940,0.667,0.553,-0.025,0.005,-0.050,-0.066,0.450,-0.031,0.461,0.031,0.234,0.091,0.081,-0.083
108,3.567,0.942,0.671,0.550,-0.002,0.004,-0.052,-0.045,0.496,-0.038,0.485,0.028,0.230,0.115,0.100,-0.037
109,3.600,0.942,0.676,0.552,0.030,0.018,-0.029,-0.040,0.365,-0.037,0.579,-0.004,0.238,0.110,0.115,-0.015
110,3.633,0.946,0.677,0.552,0.030,0.001,-0.039,-0.032,0.454,-0.072,0.539,0.025,0.255,0.146,0.130,-0.034
111,3.667,0.941,0.689,0.548,0.006,-0.016,-0.033,-0.044,0.433,-0.047,0.562,0.016,0.216,0.081,0.121,-0.046
112,3.700,0.938,0.694,0.555,-0.008,0.001,-0.025,-0.066,0.418,-0.016,0.387,0.092,0.196,0.142,0.101,-0.056
113,3.733,0.935,0.691,0.558,-0.027,-0.020,-0.026,-0.067,0.399,-0.004,0.364,0.074,0.180,0.121,0.105,-0.074
114,3.767,0.933,0.688,0.556,-0.023,0.010,-0.022,-0.058,0.418,-0.002,0.395,0.042,0.227,0.152,0.101,-0.064
115,3.800,0.935,0.689,0.557,-0.013,-0.005,-0.020,-0.059,0.401,0.002,0.351,0.039,0.205,0.116,0.110,-0.043
116,3.833,0.937,0.684,0.550,-0.002,0.036,-0.086,-0.070,0.519,-0.012,0.394,0.028,0.164,0.116,0.131,-0.045
117,3.867,0.937,0.624,0.541,0.131,0.195,-0.128,-0.048,0.670,-0.044,0.352,-0.000,0.244,0.095,0.119,-0.050
118,3.900,0.935,0.603,0.549,0.126,0.165,-0.209,-0.057,0.702,-0.073,0.266,0.037,0.260,0.154,0.113,-0.043
119,3.933,0.935,0.624,0.553,0.051,0.094,-0.160,-0.050,0.705,-0.066,0.327,0.028,0.232,0.131,0.081,-0.067
120,3.967,0.930,0.645,0.551,0.007,0.020,-0.086,-0.038,0.658,-0.019,0.360,0.024,0.197,0.114,0.118,-0.080
121,4.000,0.936,0.667,0.553,-0.002,0.036,-0.056,-0.052,0.676,-0.023,0.353,0.002,0.192,0.094,0.132,-0.081
122,4.033,0.939,0.675,0.546,0.010,0.024,-0.030,-0.042,0.519,-0.027,0.393,-0.001,0.203,0.084,0.127,-0.073
123,4.067,0.944,0.678,0.551,-0.008,0.010,-0.031,-0.057,0.492,-0.034,0.403,0.027,0.213,0.131,0.095,-0.078
124,4.100,0.947,0.679,0.554,-0.002,0.023,-0.040,-0.034,0.370,-0.005,0.463,0.026,0.220,0.118,0.107,-0.073
125,4.133,0.949,0.685,0.555,-0.014,-0.000,-0.025,-0.042,0.376,-0.009,0.358,0.022,0.250,0.121,0.108,-0.063
126,4.167,0.948,0.689,0.561,-0.012,0.002,-0.013,-0.042,0.406,-0.015,0.317,0.073,0.281,0.135,0.102,-0.045
127,4.200,0.953,0.683,0.566,-0.016,0.012,-0.021,-0.051,0.382,0.005,0.284,0.023,0.261,0.140,0.105,-0.062
128,4.233,0.956,0.690,0.565,0.006,0.039,-0.025,-0.049,0.354,-0.001,0.345,0.028,0.295,0.169,0.119,-0.032
129,4.267,0.960,0.691,0.563,0.012,0.030,-0.028,-0.073,0.315,0.010,0.303,0.028,0.238,0.091,0.118,-0.068
130,4.300,0.961,0.686,0.553,-0.005,0.012,-0.019,-0.069,0.288,0.013,0.304,0.025,0.248,0.123,0.132,-0.040
131,4.333,0.961,0.688,0.552,-0.015,0.013,-0.036,-0.076,0.291,0.003,0.300,0.007,0.281,0.116,0.129,-0.028
132,4.367,0.960,0.694,0.551,-0.005,0.031,-0.033,-0.067,0.312,0.006,0.259,0.013,0.247,0.093,0.111,-0.031
133,4.400,0.953,0.695,0.554,-0.017,-0.007,-0.026,-0.052,0.259,0.007,0.246,-0.005,0.275,0.104,0.113,-0.050
134,4.433,0.950,0.696,0.563,-0.030,-0.009,-0.043,-0.052,0.228,0.010,0.218,0.010,0.198,0.097,0.108,-0.067
135,4.467,0.947,0.700,0.571,-0.027,-0.001,-0.040,-0.073,0.190,0.009,0.152,0.011,0.213,0.083,0.117,-0.040
136,4.500,0.949,0.700,0.578,-0.029,0.012,-0.024,-0.073,0.234,0.005,0.119,0.058,0.226,0.186,0.127,-0.072
137,4.533,0.947,0.696,0.582,-0.046,0.005,-0.035,-0.075,0.192,0.008,0.118,0.051,0.199,0.168,0.114,-0.079
138,4.567,0.938,0.695,0.589,-0.036,0.005,-0.055,-0.060,0.263,0.004,0.184,0.038,0.239,0.152,0.101,-0.119
139,4.600,0.938,0.692,0.586,-0.008,-0.005,-0.074,-0.064,0.272,0.003,0.113,0.063,0.280,0.176,0.113,-0.052
140,4.633,0.934,0.696,0.590,0.001,-0.003,-0.077,-0.056,0.260,0.004,0.103,0.055,0.318,0.168,0.120,-0.045
141,4.667,0.942,0.699,0.592,0.000,-0.008,-0.055,-0.044,0.248,0.027,0.172,0.005,0.198,0.150,0.065,-0.091
142,4.700,0.946,0.693,0.592,-0.044,-0.022,-0.083,-0.055,0.272,0.015,0.150,0.018,0.263,0.176,0.049,-0.114
143,4.733,0.955,0.683,0.600,-0.018,-0.013,-0.023,-0.062,0.236,0.021,0.064,0.014,0.167,0.165,0.070,-0.069
144,4.767,0.951,0.635,0.597,0.032,-0.011,-0.076,-0.022,0.392,0.006,0.003,0.013,0.164,0.186,0.075,-0.095
145,4.800,0.936,0.595,0.608,0.086,0.042,-0.066,-0.031,0.690,-0.068,0.080,0.030,0.295,0.290,-0.023,-0.054
146,4.833,0.941,0.605,0.629,0.053,0.006,-0.094,-0.020,0.543,-0.028,0.067,0.071,0.371,0.288,-0.036,-0.052
147,4.867,0.946,0.614,0.648,-0.012,-0.088,-0.002,-0.039,0.570,-0.004,0.104,0.081,0.267,0.247,-0.030,-0.095
148,4.900,0.956,0.650,0.660,-0.044,-0.054,0.048,-0.058,0.463,0.009,0.181,0.151,0.330,0.132,0.023,-0.084
149,4.933,0.958,0.655,0.660,-0.052,-0.092,0.053,-0.073,0.489,0.021,0.115,0.204,0.342,0.120,-0.001,-0.024
150,4.967,0.951,0.659,0.641,-0.053,-0.071,0.010,-0.088,0.416,0.021,0.186,0.117,0.291,0.124,0.045,-0.038
151,5.000,0.955,0.659,0.624,-0.040,-0.008,0.020,-0.062,0.413,0.038,0.147,0.159,0.245,0.112,0.052,-0.014
