frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.966,0.622,0.569,-0.005,-0.019,-0.006,-0.033,0.242,0.033,0.229,-0.017,0.124,0.059,-0.024,-0.010
30,0.967,0.966,0.622,0.569,-0.010,-0.017,-0.005,-0.034,0.230,0.043,0.254,-0.018,0.126,0.067,-0.026,-0.004
31,1.000,0.966,0.616,0.568,-0.016,-0.016,0.004,-0.025,0.216,0.040,0.371,-0.021,0.121,0.067,-0.026,-0.009
32,1.033,0.968,0.620,0.566,-0.009,-0.029,-0.008,-0.040,0.196,0.045,0.335,-0.020,0.130,0.077,-0.031,-0.021
33,1.067,0.968,0.618,0.569,-0.001,-0.022,0.008,-0.036,0.197,0.056,0.336,-0.022,0.131,0.083,-0.024,-0.015
34,1.100,0.967,0.620,0.569,-0.018,-0.011,0.007,-0.046,0.235,0.051,0.309,-0.031,0.134,0.080,-0.012,-0.024
35,1.133,0.966,0.627,0.569,-0.034,-0.006,0.003,-0.050,0.229,0.057,0.217,-0.019,0.152,0.070,-0.030,-0.017
36,1.167,0.967,0.622,0.569,-0.024,-0.025,0.019,-0.045,0.260,0.057,0.262,-0.011,0.134,0.084,-0.024,-0.017
37,1.200,0.966,0.624,0.568,0.005,-0.013,0.024,-0.055,0.190,0.055,0.139,-0.004,0.116,0.035,0.017,-0.019
38,1.233,0.965,0.623,0.567,0.016,-0.003,0.029,-0.046,0.210,0.055,0.152,-0.004,0.113,0.023,0.017,-0.027
39,1.267,0.967,0.621,0.570,0.002,-0.033,0.039,-0.047,0.189,0.073,0.185,-0.011,0.112,0.028,0.038,-0.029
40,1.300,0.968,0.621,0.571,-0.009,-0.037,0.029,-0.047,0.189,0.061,0.199,-0.030,0.123,0.034,0.021,-0.039
41,1.333,0.967,0.620,0.570,-0.007,-0.033,0.035,-0.052,0.171,0.056,0.149,-0.022,0.129,0.039,0.027,-0.037
42,1.367,0.966,0.616,0.574,-0.024,-0.028,0.016,-0.054,0.191,0.050,0.163,-0.030,0.134,0.052,0.032,-0.044
43,1.400,0.966,0.615,0.577,-0.020,-0.040,0.018,-0.054,0.198,0.049,0.195,-0.027,0.137,0.049,0.028,-0.038
44,1.433,0.966,0.617,0.577,-0.030,-0.045,0.004,-0.054,0.215,0.044,0.241,-0.024,0.143,0.052,0.034,-0.034
45,1.467,0.967,0.616,0.575,-0.015,-0.027,0.017,-0.051,0.172,0.050,0.196,-0.022,0.129,0.052,0.041,-0.035
46,1.500,0.967,0.619,0.573,-0.011,-0.027,0.020,-0.059,0.215,0.055,0.174,-0.015,0.139,0.067,0.025,-0.038
47,1.533,0.965,0.615,0.572,-0.022,-0.005,-0.004,-0.059,0.178,0.057,0.227,-0.019,0.134,0.064,0.026,-0.036
48,1.567,0.968,0.616,0.573,-0.002,0.011,0.027,-0.067,0.160,0.057,0.247,-0.018,0.154,0.041,0.032,-0.059
49,1.600,0.968,0.614,0.568,-0.027,0.008,0.033,-0.039,0.243,0.033,0.247,-0.048,0.153,0.028,0.028,-0.028
50,1.633,0.967,0.614,0.571,-0.026,0.020,0.027,-0.050,0.266,0.025,0.227,-0.041,0.146,0.030,0.026,-0.018
51,1.667,0.968,0.614,0.570,-0.029,0.009,0.028,-0.039,0.235,0.038,0.236,-0.039,0.131,0.039,0.013,-0.036
52,1.700,0.968,0.613,0.567,-0.043,0.006,0.006,-0.035,0.237,0.039,0.192,-0.036,0.139,0.044,-0.003,-0.023
53,1.733,0.967,0.613,0.569,-0.037,-0.015,0.010,-0.045,0.262,0.033,0.247,-0.053,0.137,0.031,-0.015,-0.036
54,1.767,0.967,0.610,0.570,-0.026,-0.012,0.007,-0.044,0.261,0.024,0.244,-0.034,0.130,0.027,-0.010,-0.039
55,1.800,0.965,0.610,0.565,-0.037,-0.015,0.021,-0.046,0.296,0.035,0.237,-0.037,0.123,0.042,-0.005,-0.051
56,1.833,0.967,0.610,0.568,-0.034,-0.008,0.019,-0.042,0.294,0.036,0.152,-0.025,0.105,0.032,-0.004,-0.024
57,1.867,0.967,0.611,0.570,-0.040,-0.003,0.014,-0.044,0.315,0.031,0.232,-0.030,0.135,0.049,-0.009,-0.049
58,1.900,0.966,0.611,0.570,-0.023,-0.001,0.006,-0.039,0.295,0.029,0.220,-0.029,0.147,0.053,-0.013,-0.043
59,1.933,0.967,0.612,0.569,-0.024,0.001,0.007,-0.049,0.294,0.023,0.223,-0.023,0.143,0.043,-0.013,-0.044
60,1.967,0.967,0.613,0.568,-0.008,0.004,0.004,-0.049,0.309,0.016,0.244,-0.025,0.139,0.051,-0.008,-0.049
61,2.000,0.966,0.626,0.570,-0.010,-0.011,0.021,-0.014,0.275,0.047,0.245,-0.043,0.151,0.058,0.013,-0.017
62,2.033,0.966,0.625,0.572,-0.008,-0.023,0.008,-0.034,0.246,0.054,0.217,-0.033,0.134,0.043,0.015,-0.010
63,2.067,0.968,0.628,0.570,-0.022,-0.026,0.005,-0.046,0.273,0.046,0.297,-0.035,0.144,0.065,0.001,-0.013
64,2.100,0.967,0.628,0.569,-0.013,-0.021,0.021,-0.043,0.248,0.047,0.317,-0.025,0.145,0.045,0.011,-0.016
65,2.133,0.967,0.629,0.569,-0.010,-0.025,0.030,-0.035,0.218,0.055,0.267,-0.030,0.123,0.041,-0.003,-0.031
66,2.167,0.967,0.627,0.574,-0.028,-0.028,0.013,-0.039,0.211,0.059,0.257,-0.010,0.154,0.054,-0.003,-0.043
67,2.200,0.968,0.627,0.572,-0.010,-0.020,0.017,-0.041,0.211,0.048,0.273,-0.026,0.151,0.036,-0.006,-0.028
68,2.233,0.967,0.630,0.574,-0.029,-0.015,0.019,-0.044,0.190,0.060,0.239,-0.018,0.159,0.032,-0.009,-0.023
69,2.267,0.966,0.629,0.573,-0.020,-0.015,0.024,-0.047,0.213,0.059,0.235,-0.009,0.154,0.047,-0.004,-0.034
70,2.300,0.966,0.628,0.572,0.014,-0.002,0.047,-0.038,0.186,0.065,0.275,-0.005,0.113,0.029,0.004,-0.031
71,2.333,0.967,0.629,0.573,0.011,0.003,0.041,-0.042,0.194,0.051,0.278,-0.002,0.131,0.021,-0.008,-0.025
72,2.367,0.968,0.628,0.573,0.001,-0.004,0.042,-0.037,0.191,0.050,0.244,0.002,0.131,0.024,-0.005,-0.026
73,2.400,0.969,0.629,0.573,-0.007,-0.019,0.026,-0.051,0.197,0.049,0.228,0.004,0.106,0.031,-0.002,-0.022
74,2.433,0.970,0.625,0.573,0.005,-0.007,0.039,-0.055,0.177,0.052,0.254,0.001,0.106,0.012,-0.003,-0.032
75,2.467,0.970,0.622,0.577,0.030,0.005,0.011,-0.056,0.166,0.036,0.299,0.006,0.117,0.031,0.003,-0.046
76,2.500,0.969,0.622,0.575,0.025,0.001,0.023,-0.038,0.154,0.042,0.291,0.005,0.106,0.021,-0.020,-0.060
77,2.533,0.969,0.624,0.576,0.017,-0.006,0.010,-0.037,0.153,0.042,0.308,0.000,0.117,0.035,-0.012,-0.055
78,2.567,0.968,0.625,0.573,-0.006,-0.010,0.008,-0.040,0.166,0.042,0.319,0.004,0.120,0.034,-0.015,-0.039
79,2.600,0.968,0.622,0.573,0.029,-0.007,0.015,-0.040,0.152,0.043,0.359,-0.009,0.102,0.012,-0.020,-0.056
80,2.633,0.968,0.619,0.574,0.014,-0.015,0.014,-0.039,0.164,0.041,0.306,-0.003,0.114,0.028,-0.011,-0.037
81,2.667,0.968,0.620,0.571,0.024,0.005,0.030,-0.036,0.172,0.043,0.314,-0.007,0.133,0.030,-0.010,-0.040
82,2.700,0.969,0.621,0.573,0.007,0.002,0.021,-0.032,0.194,0.050,0.294,-0.001,0.138,0.045,0.001,-0.028
83,2.733,0.969,0.618,0.574,0.018,0.005,0.011,-0.042,0.171,0.040,0.296,-0.001,0.139,0.038,0.010,-0.023
84,2.767,0.970,0.618,0.575,0.013,0.002,0.016,-0.046,0.137,0.054,0.293,-0.023,0.148,0.049,0.010,-0.025
85,2.800,0.969,0.618,0.572,-0.008,-0.007,0.029,-0.044,0.168,0.063,0.269,-0.022,0.147,0.025,0.004,-0.029
86,2.833,0.969,0.618,0.570,-0.014,-0.008,0.036,-0.037,0.174,0.067,0.249,-0.020,0.150,0.032,0.010,-0.024
87,2.867,0.969,0.627,0.580,0.013,0.017,0.036,-0.059,0.195,0.056,0.270,-0.016,0.124,0.012,0.022,-0.043
88,2.900,0.970,0.619,0.576,0.003,0.013,0.053,-0.045,0.179,0.059,0.273,-0.016,0.107,0.005,0.006,-0.037
89,2.933,0.970,0.627,0.577,0.025,0.016,0.038,-0.043,0.180,0.059,0.250,-0.014,0.103,0.017,0.013,-0.055
90,2.967,0.971,0.615,0.574,0.018,-0.016,0.034,-0.038,0.169,0.049,0.258,-0.010,0.119,0.024,0.002,-0.048
91,3.000,0.971,0.616,0.575,0.010,-0.009,0.056,-0.039,0.137,0.048,0.230,-0.014,0.112,0.001,-0.003,-0.049
92,3.033,0.969,0.612,0.576,0.023,-0.003,0.012,-0.036,0.189,0.056,0.286,-0.012,0.118,0.038,0.013,-0.024
93,3.067,0.969,0.610,0.573,0.022,0.002,0.029,-0.032,0.185,0.037,0.244,-0.011,0.113,0.011,0.017,-0.030
94,3.100,0.967,0.601,0.583,-0.002,0.010,-0.023,-0.053,0.286,0.060,0.374,-0.012,0.136,0.034,0.025,-0.054
95,3.133,0.964,0.584,0.579,-0.010,0.010,-0.046,-0.046,0.356,0.013,0.308,-0.023,0.139,-0.013,-0.001,-0.050
96,3.167,0.965,0.587,0.584,-0.002,0.004,-0.043,-0.061,0.397,0.030,0.374,-0.015,0.163,0.027,-0.016,-0.054
97,3.200,0.967,0.595,0.577,0.015,0.005,0.004,-0.028,0.316,0.045,0.289,-0.025,0.120,0.032,-0.007,-0.040
98,3.233,0.965,0.608,0.583,0.010,0.003,-0.006,-0.026,0.301,0.055,0.258,-0.023,0.125,0.048,0.007,-0.041
99,3.267,0.968,0.612,0.571,0.002,0.010,0.008,-0.027,0.302,0.052,0.247,-0.026,0.143,0.071,0.040,-0.026
100,3.300,0.968,0.617,0.570,-0.018,0.012,0.021,-0.022,0.303,0.069,0.265,-0.011,0.132,0.056,0.050,-0.026
101,3.333,0.969,0.619,0.572,-0.006,0.007,0.032,-0.011,0.273,0.076,0.254,-0.021,0.120,0.062,0.031,-0.030
102,3.367,0.967,0.622,0.574,-0.010,0.010,0.006,-0.022,0.292,0.059,0.256,-0.046,0.139,0.078,0.035,-0.025
103,3.400,0.967,0.622,0.570,-0.007,-0.009,0.013,-0.018,0.292,0.057,0.229,-0.032,0.144,0.071,0.034,-0.015
104,3.433,0.967,0.622,0.571,-0.006,-0.009,0.020,-0.027,0.290,0.047,0.223,-0.030,0.133,0.076,0.027,-0.003
105,3.467,0.968,0.620,0.573,-0.009,-0.010,0.028,-0.026,0.299,0.048,0.230,-0.030,0.125,0.072,0.025,-0.003
106,3.500,0.968,0.622,0.572,-0.010,-0.013,0.034,-0.024,0.275,0.060,0.211,-0.025,0.138,0.062,0.028,-0.009
107,3.533,0.968,0.620,0.575,-0.003,-0.007,0.021,-0.028,0.258,0.062,0.244,-0.035,0.151,0.066,0.019,-0.012
108,3.567,0.968,0.619,0.572,0.010,-0.004,0.035,-0.026,0.253,0.066,0.233,-0.028,0.129,0.068,0.018,-0.011
109,3.600,0.969,0.621,0.573,0.026,-0.017,0.007,-0.031,0.301,0.044,0.307,-0.034,0.155,0.073,0.003,-0.008
110,3.633,0.970,0.618,0.576,0.025,0.010,-0.002,-0.032,0.300,0.048,0.274,-0.025,0.158,0.065,0.005,-0.008
111,3.667,0.969,0.612,0.576,0.004,0.000,0.041,-0.028,0.210,0.053,0.272,-0.021,0.136,0.038,0.023,-0.006
112,3.700,0.969,0.614,0.577,-0.009,0.006,0.040,-0.048,0.225,0.047,0.265,-0.021,0.130,0.042,0.020,-0.019
113,3.733,0.970,0.616,0.580,0.004,-0.003,0.044,-0.037,0.205,0.049,0.239,-0.009,0.129,0.043,0.015,-0.017
114,3.767,0.969,0.624,0.580,-0.001,-0.023,0.021,-0.053,0.252,0.040,0.199,-0.012,0.127,0.053,0.025,-0.029
115,3.800,0.969,0.633,0.581,-0.010,-0.025,0.033,-0.066,0.246,0.049,0.214,-0.004,0.135,0.027,0.040,-0.026
116,3.833,0.970,0.634,0.584,-0.029,-0.028,0.030,-0.063,0.247,0.034,0.183,-0.007,0.113,0.031,0.035,-0.006
117,3.867,0.970,0.639,0.585,-0.021,-0.020,0.020,-0.055,0.256,0.032,0.183,-0.003,0.129,0.012,0.034,-0.021
118,3.900,0.969,0.638,0.584,-0.028,-0.011,0.025,-0.067,0.264,0.024,0.179,-0.006,0.110,0.013,0.036,-0.013
119,3.933,0.969,0.637,0.583,-0.025,-0.021,0.014,-0.057,0.283,0.026,0.216,0.006,0.121,0.028,0.018,-0.015
120,3.967,0.969,0.637,0.587,-0.018,0.001,0.025,-0.040,0.257,0.029,0.215,-0.009,0.112,0.009,0.026,-0.013
121,4.000,0.967,0.642,0.584,-0.009,-0.012,-0.002,-0.033,0.218,0.031,0.188,-0.006,0.113,0.021,0.004,-0.039
122,4.033,0.967,0.641,0.581,-0.010,0.004,0.002,-0.022,0.221,0.038,0.177,-0.007,0.120,0.026,0.003,-0.014
123,4.067,0.968,0.644,0.585,0.009,-0.026,-0.003,-0.035,0.225,0.035,0.165,-0.024,0.122,0.032,-0.004,-0.018
124,4.100,0.969,0.640,0.582,0.004,-0.007,0.005,-0.027,0.178,0.035,0.166,-0.010,0.126,0.031,0.007,-0.021
125,4.133,0.969,0.639,0.583,0.002,-0.019,-0.007,-0.037,0.203,0.034,0.182,-0.007,0.133,0.033,-0.009,-0.023
126,4.167,0.969,0.642,0.580,-0.008,-0.015,-0.008,-0.035,0.242,0.040,0.181,-0.009,0.132,0.037,-0.015,-0.015
127,4.200,0.968,0.643,0.583,-0.002,-0.017,-0.001,-0.034,0.224,0.040,0.215,-0.012,0.128,0.054,-0.008,-0.006
128,4.233,0.969,0.641,0.580,-0.003,-0.022,0.000,-0.015,0.207,0.037,0.224,-0.018,0.124,0.039,-0.024,-0.034
129,4.267,0.968,0.639,0.577,-0.003,-0.018,0.014,-0.021,0.244,0.034,0.201,-0.021,0.140,0.037,-0.005,-0.027
130,4.300,0.967,0.639,0.574,0.005,-0.017,0.022,-0.019,0.237,0.034,0.231,-0.011,0.134,0.030,-0.015,-0.035
131,4.333,0.967,0.639,0.574,0.006,-0.017,0.018,-0.021,0.217,0.026,0.176,-0.003,0.144,0.032,-0.023,-0.047
132,4.367,0.967,0.638,0.570,-0.003,-0.017,0.008,-0.018,0.252,0.015,0.253,-0.003,0.151,0.045,-0.025,-0.047
133,4.400,0.966,0.637,0.576,0.038,-0.006,0.033,-0.030,0.180,0.044,0.167,0.000,0.116,0.011,0.008,-0.051
134,4.433,0.966,0.638,0.575,0.026,-0.015,0.033,-0.034,0.195,0.042,0.129,0.008,0.103,0.014,0.014,-0.034
135,4.467,0.967,0.641,0.571,0.015,-0.012,0.033,-0.017,0.200,0.057,0.204,-0.008,0.102,0.016,0.015,-0.039
136,4.500,0.968,0.642,0.574,0.006,-0.015,0.021,-0.015,0.226,0.053,0.191,-0.017,0.104,0.028,0.023,-0.035
137,4.533,0.968,0.636,0.576,0.018,-0.006,0.026,-0.011,0.232,0.051,0.216,-0.025,0.111,0.033,0.020,-0.042
138,4.567,0.968,0.639,0.578,-0.003,0.008,0.014,-0.019,0.238,0.051,0.237,-0.005,0.105,0.024,0.008,-0.050
139,4.600,0.969,0.639,0.577,0.010,-0.019,0.015,-0.040,0.240,0.052,0.228,-0.003,0.106,0.039,0.010,-0.054
140,4.633,0.967,0.613,0.579,0.025,0.027,-0.048,-0.029,0.289,0.027,0.244,-0.016,0.133,0.017,0.016,-0.064
141,4.667,0.964,0.588,0.577,0.022,0.022,-0.033,-0.028,0.277,0.018,0.162,-0.034,0.153,-0.004,-0.007,-0.041
142,4.700,0.963,0.585,0.575,0.015,0.026,-0.030,-0.040,0.284,0.020,0.148,-0.031,0.155,-0.002,-0.002,-0.037
143,4.733,0.967,0.593,0.580,0.029,0.030,-0.043,-0.025,0.354,0.024,0.322,-0.007,0.139,0.034,0.010,-0.037
144,4.767,0.968,0.611,0.581,0.038,0.046,-0.035,-0.037,0.319,0.044,0.261,-0.009,0.135,0.049,0.018,-0.025
145,4.800,0.968,0.630,0.573,-0.003,-0.010,0.003,-0.027,0.232,0.022,0.262,0.009,0.133,0.063,0.008,-0.022
146,4.833,0.969,0.627,0.575,0.006,-0.009,0.021,-0.036,0.222,0.048,0.252,0.013,0.113,0.040,0.016,-0.010
147,4.867,0.968,0.634,0.570,-0.003,-0.013,0.012,-0.034,0.252,0.043,0.242,0.014,0.139,0.080,0.038,-0.026
148,4.900,0.968,0.635,0.571,-0.001,-0.001,0.004,-0.037,0.258,0.040,0.240,0.007,0.140,0.083,0.033,-0.032
149,4.933,0.969,0.636,0.576,-0.009,-0.003,0.046,-0.032,0.218,0.058,0.208,0.009,0.117,0.060,0.020,-0.042
150,4.967,0.968,0.629,0.576,-0.011,0.003,0.011,-0.035,0.229,0.062,0.223,0.005,0.127,0.058,0.026,-0.043
