frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.930,0.572,0.376,0.129,0.106,0.114,-0.011,1.092,-0.000,0.155,1.556,0.661,0.085,0.405,0.228
37,1.200,0.926,0.564,0.372,0.225,0.143,0.122,-0.032,1.116,0.053,0.173,1.462,0.546,0.104,0.285,0.179
38,1.233,0.928,0.564,0.368,0.219,0.132,0.154,-0.020,0.981,0.106,0.127,1.540,0.551,0.095,0.379,0.202
39,1.267,0.929,0.572,0.371,0.252,0.175,0.191,-0.028,1.153,0.095,0.117,1.495,0.636,0.175,0.301,0.185
40,1.300,0.929,0.567,0.372,0.265,0.191,0.175,-0.030,1.181,0.080,0.156,1.548,0.659,0.121,0.279,0.174
41,1.333,0.928,0.572,0.372,0.197,0.131,0.120,-0.045,1.106,0.092,0.163,1.464,0.537,0.084,0.360,0.220
42,1.367,0.929,0.583,0.369,0.126,0.016,0.168,-0.025,1.166,0.110,0.086,1.570,0.589,0.074,0.375,0.200
43,1.400,0.931,0.585,0.369,0.188,0.024,0.183,0.051,1.251,0.086,0.141,1.634,0.744,0.132,0.417,0.234
44,1.433,0.932,0.587,0.370,0.168,0.007,0.151,0.023,1.270,0.003,0.171,1.746,0.751,0.152,0.378,0.209
45,1.467,0.934,0.580,0.370,0.184,0.051,0.122,0.037,1.310,0.032,0.195,1.689,0.773,0.119,0.403,0.226
46,1.500,0.941,0.589,0.371,0.110,-0.011,0.129,-0.034,1.415,0.041,0.067,1.660,0.751,0.133,0.340,0.151
47,1.533,0.940,0.583,0.368,0.112,-0.018,0.157,0.001,1.359,-0.002,0.108,1.677,0.767,0.135,0.339,0.142
48,1.567,0.936,0.582,0.367,0.159,0.020,0.134,0.039,1.402,-0.009,0.088,1.833,0.929,0.078,0.384,0.299
49,1.600,0.937,0.584,0.368,0.109,0.027,0.120,0.013,1.458,0.046,0.033,1.925,0.910,0.042,0.390,0.323
50,1.633,0.937,0.587,0.365,0.097,0.039,0.118,0.008,1.417,0.030,0.113,1.823,0.919,0.080,0.333,0.230
51,1.667,0.940,0.588,0.366,0.101,0.042,0.136,0.002,1.416,0.052,0.139,1.852,0.917,0.069,0.377,0.305
52,1.700,0.941,0.589,0.362,0.167,0.088,0.168,-0.009,1.361,0.119,0.128,1.981,0.951,0.080,0.356,0.334
53,1.733,0.940,0.586,0.367,0.136,0.072,0.137,0.005,1.443,0.117,0.151,1.805,0.855,0.118,0.363,0.341
54,1.767,0.938,0.588,0.371,0.157,0.077,0.177,0.006,1.512,0.127,0.147,1.858,0.954,0.116,0.359,0.332
55,1.800,0.937,0.585,0.365,0.085,0.014,0.176,-0.040,1.383,0.048,0.202,1.805,0.876,0.124,0.331,0.257
56,1.833,0.935,0.585,0.364,0.084,0.039,0.192,-0.006,1.373,0.048,0.175,1.756,0.865,0.112,0.330,0.242
57,1.867,0.930,0.582,0.367,0.115,0.060,0.156,0.017,1.389,0.049,0.184,1.780,0.947,0.141,0.337,0.245
58,1.900,0.932,0.587,0.371,0.038,-0.001,0.162,-0.012,1.221,0.076,0.139,1.672,0.816,0.148,0.300,0.214
59,1.933,0.931,0.583,0.371,0.041,0.033,0.156,-0.003,1.212,0.064,0.168,1.593,0.781,0.137,0.301,0.223
60,1.967,0.933,0.589,0.367,0.029,-0.012,0.179,-0.011,1.232,0.047,0.165,1.629,0.729,0.140,0.313,0.204
61,2.000,0.933,0.584,0.372,0.102,0.051,0.161,-0.008,1.354,0.016,0.233,1.664,0.888,0.092,0.342,0.231
62,2.033,0.934,0.586,0.370,0.088,0.027,0.163,-0.020,1.376,0.015,0.245,1.547,0.844,0.114,0.317,0.279
63,2.067,0.933,0.585,0.369,0.111,0.058,0.147,-0.018,1.364,0.000,0.279,1.601,0.858,0.144,0.371,0.269
64,2.100,0.930,0.576,0.370,0.159,0.074,0.181,-0.019,1.472,0.011,0.309,1.529,0.851,0.155,0.398,0.248
65,2.133,0.930,0.577,0.371,0.160,0.069,0.159,-0.021,1.483,-0.022,0.332,1.464,0.841,0.174,0.346,0.165
66,2.167,0.930,0.575,0.369,0.202,0.130,0.149,-0.001,1.418,0.000,0.323,1.411,0.831,0.186,0.379,0.251
67,2.200,0.931,0.578,0.373,0.205,0.087,0.192,-0.002,1.464,0.025,0.287,1.457,0.848,0.143,0.387,0.184
68,2.233,0.932,0.577,0.370,0.199,0.088,0.196,0.012,1.467,0.017,0.246,1.461,0.881,0.143,0.346,0.182
69,2.267,0.932,0.577,0.373,0.191,0.087,0.186,0.026,1.461,0.035,0.239,1.509,0.881,0.176,0.383,0.244
70,2.300,0.933,0.575,0.375,0.259,0.188,0.183,0.019,1.446,0.066,0.300,1.461,0.967,0.176,0.371,0.234
71,2.333,0.931,0.573,0.377,0.190,0.132,0.144,-0.006,1.338,0.051,0.296,1.491,0.835,0.180,0.413,0.280
72,2.367,0.928,0.574,0.375,0.188,0.152,0.147,0.002,1.323,0.027,0.301,1.570,0.780,0.205,0.402,0.251
73,2.400,0.932,0.571,0.376,0.085,0.048,0.135,0.020,1.404,-0.024,0.209,1.674,0.904,0.135,0.474,0.304
74,2.433,0.935,0.570,0.376,0.139,0.084,0.128,0.020,1.376,0.040,0.248,1.616,0.990,0.100,0.482,0.297
75,2.467,0.936,0.566,0.379,0.090,0.053,0.119,-0.006,1.337,0.067,0.219,1.630,0.918,0.078,0.425,0.325
76,2.500,0.934,0.563,0.376,0.129,0.097,0.144,0.012,1.326,0.052,0.251,1.617,0.896,0.126,0.407,0.269
77,2.533,0.933,0.563,0.377,0.132,0.075,0.148,-0.013,1.316,0.074,0.191,1.589,0.857,0.156,0.423,0.278
78,2.567,0.930,0.564,0.373,0.114,0.066,0.116,-0.022,1.388,0.053,0.150,1.655,0.856,0.173,0.369,0.300
79,2.600,0.933,0.566,0.373,0.104,0.026,0.119,-0.016,1.304,0.049,0.148,1.701,0.847,0.157,0.366,0.346
80,2.633,0.933,0.568,0.372,0.091,0.024,0.117,0.009,1.387,0.044,0.152,1.592,0.816,0.154,0.332,0.313
81,2.667,0.932,0.563,0.372,0.149,0.079,0.155,-0.003,1.291,0.071,0.182,1.696,0.903,0.129,0.382,0.290
82,2.700,0.930,0.562,0.371,0.206,0.160,0.126,-0.011,1.151,-0.004,0.256,1.730,0.713,0.112,0.420,0.252
83,2.733,0.934,0.559,0.367,0.218,0.200,0.096,0.017,1.188,-0.006,0.257,1.724,0.754,0.133,0.415,0.265
84,2.767,0.934,0.562,0.368,0.221,0.229,0.122,-0.012,1.321,-0.032,0.252,1.704,0.821,0.176,0.386,0.229
85,2.800,0.926,0.562,0.369,0.311,0.199,0.131,0.071,1.362,-0.058,0.174,1.718,0.887,0.147,0.404,0.261
86,2.833,0.927,0.559,0.372,0.183,0.085,0.112,0.023,1.357,-0.041,0.171,1.726,0.761,0.165,0.370,0.183
87,2.867,0.931,0.566,0.371,0.155,0.065,0.076,0.029,1.332,-0.088,0.209,1.758,0.771,0.116,0.451,0.321
88,2.900,0.934,0.573,0.371,0.143,0.042,0.111,0.039,1.348,-0.028,0.200,1.760,0.795,0.112,0.429,0.269
89,2.933,0.933,0.573,0.372,0.095,0.003,0.126,0.026,1.353,-0.004,0.209,1.834,0.809,0.097,0.400,0.266
90,2.967,0.932,0.575,0.374,0.089,-0.009,0.088,0.006,1.302,-0.066,0.198,1.752,0.749,0.080,0.407,0.324
91,3.000,0.932,0.577,0.373,0.085,-0.002,0.101,0.031,1.298,-0.040,0.163,1.861,0.802,0.123,0.426,0.322
92,3.033,0.933,0.573,0.371,0.108,0.016,0.162,-0.000,1.307,-0.023,0.137,1.822,0.809,0.128,0.411,0.261
93,3.067,0.936,0.573,0.378,0.138,0.040,0.114,-0.011,1.288,-0.061,0.202,1.806,0.820,0.105,0.409,0.323
94,3.100,0.943,0.576,0.377,0.165,0.064,0.185,0.030,1.326,-0.024,0.155,1.721,0.967,0.077,0.398,0.213
95,3.133,0.945,0.578,0.380,0.165,0.101,0.170,-0.008,1.342,-0.029,0.139,1.680,0.877,0.086,0.344,0.203
96,3.167,0.950,0.577,0.381,0.158,0.109,0.188,0.011,1.351,-0.001,0.199,1.576,0.952,0.086,0.393,0.402
97,3.200,0.952,0.576,0.379,0.088,0.039,0.154,0.024,1.218,-0.015,0.189,1.681,0.771,0.130,0.346,0.340
98,3.233,0.952,0.580,0.377,0.068,0.039,0.183,-0.008,1.155,0.011,0.204,1.490,0.655,0.118,0.330,0.318
99,3.267,0.947,0.593,0.379,0.181,0.114,0.219,0.014,1.150,0.019,0.259,1.473,0.653,0.120,0.275,0.271
100,3.300,0.949,0.603,0.378,0.157,0.062,0.265,0.008,1.067,0.050,0.178,1.214,0.476,0.156,0.234,0.195
101,3.333,0.948,0.604,0.384,0.089,0.036,0.172,-0.014,0.971,-0.022,0.177,1.010,0.411,0.121,0.185,0.075
102,3.367,0.947,0.599,0.391,0.083,0.085,0.198,-0.008,1.007,0.042,0.170,1.013,0.432,0.096,0.184,0.133
103,3.400,0.932,0.589,0.408,0.061,0.049,0.141,-0.015,0.836,0.089,0.253,0.815,0.387,0.060,0.347,0.185
104,3.433,0.942,0.587,0.411,0.080,0.144,0.070,0.049,0.842,0.193,0.247,0.757,0.266,0.001,1.935,0.525
105,3.467,0.946,0.568,0.422,0.168,0.189,0.152,0.061,1.135,0.243,0.255,0.848,0.282,-0.079,2.456,0.652
106,3.500,0.942,0.556,0.435,0.180,0.160,0.118,0.074,1.272,0.233,0.442,1.057,0.291,-0.102,2.611,1.084
107,3.533,0.931,0.560,0.448,0.133,0.119,0.135,0.067,1.331,0.272,0.479,0.849,0.222,-0.087,2.713,0.842
108,3.567,0.933,0.576,0.449,0.113,0.099,0.164,0.070,1.233,0.184,0.480,0.811,0.215,-0.066,2.656,0.961
109,3.600,0.936,0.591,0.452,0.127,0.109,0.128,0.027,0.994,0.200,0.462,0.775,0.044,-0.061,2.918,0.835
110,3.633,0.936,0.601,0.442,0.084,0.075,0.085,0.048,0.964,0.148,0.361,0.862,0.087,-0.061,2.863,1.168
111,3.667,0.942,0.614,0.443,0.097,0.063,0.142,0.056,1.010,0.151,0.427,0.815,0.077,-0.024,2.869,0.991
112,3.700,0.940,0.605,0.443,0.088,0.069,0.147,0.045,0.936,0.172,0.346,0.737,0.079,-0.032,2.929,0.955
113,3.733,0.943,0.613,0.446,0.110,0.072,0.159,0.024,0.883,0.144,0.432,0.664,0.096,-0.012,2.906,0.874
114,3.767,0.942,0.615,0.438,0.104,0.087,0.135,-0.001,0.911,0.162,0.419,0.720,0.093,-0.017,2.908,0.874
115,3.800,0.942,0.617,0.445,0.118,0.063,0.116,-0.021,0.944,0.128,0.429,0.675,0.100,-0.065,2.860,0.960
116,3.833,0.945,0.613,0.448,0.122,0.074,0.149,0.012,0.741,0.147,0.402,0.562,0.069,-0.054,2.867,0.894
117,3.867,0.943,0.620,0.441,0.129,0.099,0.153,0.008,0.841,0.115,0.462,0.554,0.077,-0.095,2.809,0.856
118,3.900,0.936,0.628,0.438,0.096,0.070,0.181,0.023,0.812,0.204,0.460,0.713,0.078,-0.067,2.866,1.136
119,3.933,0.945,0.626,0.442,0.103,0.067,0.137,0.005,0.800,0.098,0.502,0.534,0.020,-0.035,2.911,1.073
120,3.967,0.949,0.634,0.437,0.099,0.060,0.169,0.009,0.867,0.168,0.502,0.615,-0.018,0.014,2.794,0.943
121,4.000,0.941,0.647,0.439,0.081,0.064,0.117,0.027,0.930,0.111,0.520,0.616,-0.030,0.019,2.699,0.961
122,4.033,0.942,0.645,0.439,0.074,0.086,0.164,0.053,0.830,0.141,0.633,0.549,-0.014,-0.001,2.890,1.119
123,4.067,0.948,0.651,0.440,0.072,0.113,0.179,0.064,0.982,0.125,0.607,0.690,0.075,-0.008,2.865,1.223
124,4.100,0.947,0.648,0.441,0.051,0.098,0.139,0.032,0.964,0.104,0.601,0.584,0.019,-0.011,2.884,1.084
125,4.133,0.951,0.653,0.437,0.065,0.063,0.173,-0.000,1.021,0.105,0.676,0.587,0.028,-0.011,2.979,1.047
126,4.167,0.954,0.648,0.437,0.056,0.044,0.127,0.007,0.989,0.116,0.590,0.497,-0.032,0.010,2.937,1.079
127,4.200,0.952,0.644,0.436,0.079,0.078,0.136,0.019,1.069,0.134,0.629,0.489,-0.000,-0.033,2.941,1.294
128,4.233,0.955,0.654,0.440,0.039,0.087,0.139,0.069,0.939,0.090,0.584,0.499,-0.040,-0.039,3.067,1.034
129,4.267,0.953,0.650,0.443,0.062,0.084,0.136,0.043,0.923,0.109,0.562,0.455,-0.065,-0.001,2.990,0.908
130,4.300,0.955,0.655,0.449,0.063,0.060,0.083,0.041,0.987,0.133,0.434,0.501,-0.080,-0.023,2.937,0.891
131,4.333,0.951,0.653,0.449,0.040,0.066,0.077,0.047,0.907,0.102,0.497,0.473,-0.006,-0.021,2.906,1.058
132,4.367,0.947,0.653,0.450,0.055,0.071,0.094,0.015,0.979,0.110,0.368,0.593,-0.014,-0.008,2.958,1.074
133,4.400,0.945,0.646,0.454,0.050,0.097,0.164,0.073,1.041,0.157,0.315,0.702,-0.047,0.013,3.149,1.120
134,4.433,0.945,0.647,0.456,0.030,0.087,0.141,0.049,1.074,0.145,0.372,0.731,-0.039,-0.019,3.101,1.233
135,4.467,0.942,0.645,0.452,0.057,0.113,0.157,0.069,0.933,0.122,0.284,0.698,0.004,0.012,3.085,1.358
136,4.500,0.942,0.646,0.456,0.018,0.101,0.130,0.087,1.061,0.113,0.319,0.784,0.000,-0.014,3.166,1.593
137,4.533,0.943,0.632,0.457,0.025,0.086,0.155,0.098,1.038,0.130,0.273,0.839,-0.001,-0.040,3.142,1.625
138,4.567,0.937,0.641,0.462,0.042,0.050,0.121,0.066,1.077,0.123,0.195,0.797,0.039,-0.011,3.103,1.734
139,4.600,0.948,0.667,0.461,0.005,0.056,0.073,0.037,0.947,0.120,0.269,0.704,0.014,-0.039,3.124,1.637
140,4.633,0.953,0.664,0.479,0.004,0.068,0.001,0.042,0.981,0.119,0.391,0.620,-0.014,-0.025,3.085,1.861
141,4.667,0.947,0.668,0.490,-0.013,0.055,-0.008,0.032,1.164,0.113,0.460,0.691,-0.037,-0.063,3.145,1.595
142,4.700,0.946,0.669,0.491,0.053,0.094,0.023,0.051,1.194,0.159,0.362,0.648,-0.044,-0.043,3.040,1.515
143,4.733,0.945,0.669,0.495,0.032,0.065,0.113,0.028,1.209,0.167,0.326,0.713,-0.054,-0.002,3.107,1.352
144,4.767,0.948,0.667,0.500,0.004,0.065,0.076,0.020,1.070,0.115,0.364,0.774,-0.023,-0.028,3.118,1.440
145,4.800,0.942,0.669,0.496,0.000,0.085,-0.018,0.001,1.107,0.059,0.600,0.523,-0.038,-0.041,3.116,1.438
146,4.833,0.941,0.663,0.499,0.051,0.076,0.020,0.012,1.212,0.085,0.602,0.513,-0.040,-0.043,3.101,1.431
147,4.867,0.944,0.659,0.505,0.019,0.070,0.025,-0.025,1.205,0.072,0.552,0.546,-0.070,-0.031,3.126,1.301
148,4.900,0.946,0.662,0.501,0.066,0.078,0.045,-0.013,1.229,0.118,0.526,0.556,-0.045,-0.039,3.108,1.281
149,4.933,0.949,0.659,0.501,0.010,0.078,0.043,-0.019,1.120,0.100,0.489,0.618,-0.023,-0.030,3.170,1.354
150,4.967,0.948,0.657,0.505,0.012,0.079,0.016,-0.012,1.158,0.110,0.533,0.625,-0.016,-0.035,3.174,1.376
