frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.89,0.52,0.45,0.11,0.07,0.09,0.03,0.19,0.12,0.16,0.53,0.06,0.08,0.54,0.52
33,1.067,0.89,0.50,0.44,0.05,0.00,0.10,0.04,0.15,0.05,0.21,0.80,-0.01,0.15,0.53,0.34
34,1.100,0.88,0.52,0.45,0.07,0.02,0.03,0.04,0.09,0.10,0.18,0.69,-0.05,0.03,0.43,0.37
35,1.133,0.90,0.53,0.45,0.11,0.06,0.09,0.08,0.18,0.11,0.14,0.56,-0.02,0.12,0.57,0.24
36,1.167,0.90,0.53,0.46,0.16,0.10,0.01,0.05,0.16,0.03,0.14,0.60,0.12,0.07,0.53,0.16
37,1.200,0.90,0.53,0.46,0.13,-0.04,0.02,0.07,0.06,0.10,0.04,0.49,-0.02,0.03,0.54,0.19
38,1.233,0.90,0.54,0.45,0.12,0.06,0.07,0.08,0.13,0.08,0.10,0.42,0.04,0.06,0.41,0.29
39,1.267,0.91,0.55,0.46,0.08,0.02,0.05,0.03,0.05,0.10,0.02,0.37,0.13,0.05,0.37,0.12
40,1.300,0.91,0.55,0.46,0.10,0.09,0.15,0.07,0.14,0.10,0.04,0.69,0.34,0.02,0.63,0.51
41,1.333,0.90,0.55,0.46,0.07,0.09,0.14,0.08,0.12,0.10,0.07,0.65,0.38,0.02,0.60,0.31
42,1.367,0.90,0.56,0.46,0.09,0.06,0.14,0.08,-0.01,0.10,0.05,0.66,0.23,0.01,0.53,0.49
43,1.400,0.89,0.54,0.45,0.08,0.05,0.14,0.09,0.02,0.07,0.03,0.76,0.20,-0.05,0.48,0.59
44,1.433,0.89,0.55,0.44,0.11,0.09,0.10,0.07,0.04,0.11,0.03,0.83,0.17,-0.06,0.63,0.56
45,1.467,0.90,0.54,0.44,0.08,0.07,0.10,0.07,0.03,0.12,0.06,0.83,0.13,-0.03,0.66,0.56
46,1.500,0.92,0.54,0.45,0.10,0.07,0.06,0.07,0.03,0.11,-0.00,0.78,0.08,-0.01,0.68,0.69
47,1.533,0.92,0.54,0.44,0.07,0.06,0.02,0.06,-0.01,0.09,-0.01,0.63,0.08,-0.10,0.77,0.68
48,1.567,0.93,0.55,0.44,0.12,0.13,0.00,0.05,-0.01,0.09,0.04,0.84,0.12,-0.06,0.80,0.73
49,1.600,0.92,0.55,0.45,0.18,0.23,0.05,0.04,-0.01,0.07,0.01,0.61,0.14,-0.05,1.13,0.73
50,1.633,0.92,0.56,0.44,0.10,0.21,0.07,0.07,-0.03,0.05,0.03,0.62,0.06,-0.05,1.35,0.78
51,1.667,0.91,0.56,0.45,0.12,0.23,0.00,0.02,0.03,0.05,0.00,0.67,0.07,-0.10,1.40,0.99
52,1.700,0.91,0.57,0.44,0.21,0.31,0.01,0.04,-0.00,0.08,0.01,0.73,0.07,-0.15,1.34,0.96
53,1.733,0.92,0.58,0.44,0.32,0.38,0.07,0.11,0.04,0.03,0.13,0.89,0.22,-0.14,1.37,1.02
54,1.767,0.92,0.58,0.45,0.29,0.32,0.01,0.09,0.02,0.02,0.17,1.16,0.24,-0.14,1.30,1.14
55,1.800,0.92,0.58,0.45,0.34,0.31,0.10,0.11,0.03,-0.01,0.14,1.19,0.21,-0.14,1.45,1.33
56,1.833,0.92,0.58,0.45,0.25,0.23,-0.03,0.05,0.01,-0.00,0.12,1.22,0.27,-0.08,1.62,1.19
57,1.867,0.92,0.59,0.44,0.36,0.30,-0.05,0.07,0.05,-0.01,0.10,1.13,0.23,-0.11,1.66,1.45
58,1.900,0.92,0.59,0.44,0.60,0.50,0.01,0.10,0.10,-0.00,0.08,1.04,0.22,-0.15,1.74,1.20
59,1.933,0.93,0.60,0.44,0.52,0.45,0.03,0.09,0.11,0.04,0.02,1.01,0.21,-0.15,1.72,1.25
60,1.967,0.93,0.60,0.43,0.71,0.58,0.00,0.11,0.13,0.07,0.07,0.92,0.23,-0.16,1.75,1.36
61,2.000,0.93,0.61,0.43,1.18,1.05,0.07,0.11,0.10,0.08,0.08,0.85,0.22,-0.17,1.38,0.97
62,2.033,0.93,0.61,0.43,1.85,1.67,0.22,0.13,0.03,0.03,0.02,0.57,0.08,-0.20,1.47,1.25
63,2.067,0.93,0.60,0.43,2.24,2.06,0.25,0.14,0.07,0.02,0.11,0.72,0.08,-0.25,1.37,1.24
64,2.100,0.94,0.59,0.43,2.10,1.87,0.24,0.13,0.05,-0.01,0.12,0.84,0.16,-0.24,1.36,1.10
65,2.133,0.94,0.57,0.43,1.91,1.74,0.27,0.10,0.05,-0.02,0.12,0.79,0.08,-0.18,1.28,0.85
66,2.167,0.94,0.57,0.44,1.59,1.40,0.11,0.06,0.04,0.00,0.14,0.78,0.06,-0.13,1.44,0.87
67,2.200,0.93,0.58,0.44,1.87,1.49,0.25,0.10,0.13,0.00,0.18,0.78,0.13,-0.14,1.21,0.79
68,2.233,0.93,0.57,0.44,1.43,1.19,0.14,-0.00,0.13,0.05,0.21,0.81,0.10,-0.15,1.42,0.70
69,2.267,0.95,0.58,0.45,1.68,1.46,0.05,0.01,0.19,0.02,0.26,0.68,0.18,-0.08,0.90,0.55
70,2.300,0.95,0.58,0.45,1.78,1.68,0.09,-0.03,0.18,0.03,0.32,0.82,0.25,-0.06,0.96,0.50
71,2.333,0.95,0.57,0.45,0.79,0.83,0.12,0.03,0.31,0.02,0.18,0.58,0.25,-0.01,0.62,0.22
72,2.367,0.94,0.55,0.46,0.67,0.76,0.15,0.01,0.34,-0.05,0.21,0.81,0.28,0.06,0.57,0.23
73,2.400,0.95,0.51,0.46,0.69,0.62,0.13,-0.04,0.31,0.02,0.16,0.73,0.22,0.07,0.83,0.26
74,2.433,0.96,0.49,0.48,0.25,0.35,0.19,-0.03,0.16,0.01,0.08,0.67,0.22,0.09,1.06,0.44
75,2.467,0.97,0.47,0.48,1.02,1.25,0.14,-0.04,0.13,0.05,0.07,0.94,0.50,0.07,1.07,0.73
76,2.500,0.95,0.44,0.49,1.80,1.96,0.18,0.01,0.15,0.08,0.12,0.81,0.37,0.07,1.03,0.47
77,2.533,0.96,0.42,0.49,1.23,1.27,0.16,-0.07,0.15,0.00,0.20,0.93,0.36,0.09,1.06,0.39
78,2.567,0.95,0.40,0.48,1.68,1.77,0.14,0.03,0.16,0.05,0.27,0.54,0.20,0.07,0.99,0.55
79,2.600,0.94,0.35,0.50,1.65,1.62,0.01,-0.05,0.15,0.02,0.21,0.61,0.23,0.09,0.98,0.83
80,2.633,0.94,0.33,0.52,1.46,1.48,0.10,-0.00,0.23,-0.11,0.20,0.87,0.59,-0.01,1.08,1.12
81,2.667,0.93,0.31,0.52,1.40,1.42,0.28,0.01,0.38,0.01,0.19,0.95,0.59,0.07,0.83,0.95
82,2.700,0.93,0.31,0.53,1.13,0.92,0.25,0.01,0.25,0.10,0.18,0.72,0.50,0.04,0.56,0.46
83,2.733,0.93,0.31,0.54,1.18,1.11,0.19,0.02,0.29,0.09,0.07,0.87,0.53,0.09,0.74,0.61
84,2.767,0.92,0.31,0.53,1.41,1.22,0.19,0.01,0.36,-0.06,0.21,0.94,0.49,0.02,0.91,0.68
85,2.800,0.92,0.31,0.52,0.87,0.73,0.19,-0.00,0.43,0.03,-0.10,1.00,0.85,0.04,0.84,0.28
86,2.833,0.93,0.29,0.52,0.76,0.60,0.25,-0.01,0.47,0.04,-0.01,0.92,0.77,-0.08,0.85,0.31
87,2.867,0.93,0.29,0.52,0.89,0.68,0.15,-0.04,0.41,-0.01,-0.00,0.90,0.58,-0.02,1.09,0.36
88,2.900,0.93,0.30,0.52,1.27,1.11,0.15,0.04,0.41,0.00,0.21,1.00,0.79,0.01,1.03,0.64
89,2.933,0.94,0.31,0.53,0.86,0.74,0.18,0.06,0.21,0.01,0.18,0.76,0.73,0.13,1.04,0.35
90,2.967,0.95,0.33,0.53,0.70,0.47,0.25,0.08,0.13,0.09,0.12,0.74,0.45,0.19,1.08,0.25
91,3.000,0.94,0.35,0.52,0.93,0.65,0.24,-0.05,0.24,0.03,0.21,1.08,0.32,0.16,0.89,0.25
92,3.033,0.96,0.40,0.52,0.45,0.36,0.14,-0.09,0.12,0.09,0.12,0.39,0.05,0.29,0.88,0.15
93,3.067,0.96,0.43,0.52,0.37,0.28,0.17,-0.10,0.20,0.02,0.17,0.54,0.09,0.31,0.81,0.38
94,3.100,0.97,0.47,0.53,0.21,0.21,0.15,-0.06,0.06,0.08,0.16,0.50,0.06,0.22,0.79,0.35
95,3.133,0.97,0.48,0.52,0.18,0.21,0.18,-0.03,0.03,0.03,0.18,0.60,0.21,0.22,0.80,0.45
96,3.167,0.97,0.51,0.52,0.16,0.20,0.10,-0.08,-0.00,0.05,0.21,0.62,0.38,0.22,0.60,0.36
97,3.200,0.98,0.52,0.50,0.18,0.19,0.07,-0.03,0.07,0.05,0.17,0.34,0.17,0.15,0.62,0.19
98,3.233,0.98,0.53,0.50,0.13,0.14,0.02,-0.03,-0.01,0.09,0.05,0.27,0.07,0.09,0.56,0.28
99,3.267,0.97,0.54,0.51,0.23,0.21,0.06,-0.02,0.02,0.09,0.03,0.35,0.08,0.06,0.58,0.32
100,3.300,0.98,0.56,0.51,0.25,0.23,0.05,-0.04,-0.03,0.05,-0.05,0.08,0.00,0.04,0.81,0.40
101,3.333,0.97,0.56,0.51,0.31,0.28,0.04,-0.08,-0.06,0.05,-0.02,0.40,0.09,0.03,0.80,0.55
102,3.367,0.97,0.57,0.51,0.22,0.18,0.05,-0.06,-0.07,0.05,-0.03,0.38,0.08,0.05,0.77,0.36
103,3.400,0.97,0.56,0.51,0.24,0.23,0.06,-0.02,-0.06,0.11,-0.02,0.24,0.10,0.04,0.88,0.63
104,3.433,0.97,0.57,0.51,0.34,0.34,-0.04,-0.01,-0.08,0.08,-0.01,0.23,0.07,-0.03,1.04,0.62
105,3.467,0.97,0.55,0.50,0.34,0.41,-0.03,-0.03,0.03,0.04,0.01,0.42,0.06,0.08,0.77,0.31
106,3.500,0.97,0.53,0.51,0.53,0.77,0.00,0.01,-0.02,0.05,0.02,0.16,-0.01,-0.00,0.89,0.29
107,3.533,0.97,0.54,0.50,0.06,0.23,0.02,-0.02,-0.05,0.07,0.01,0.12,-0.03,0.07,1.09,0.44
108,3.567,0.97,0.54,0.50,0.13,0.30,0.03,-0.01,-0.05,0.11,0.07,0.45,0.05,0.05,1.41,0.37
109,3.600,0.97,0.55,0.51,0.18,0.29,0.01,0.00,-0.03,0.03,0.03,0.48,0.02,-0.01,1.62,0.52
110,3.633,0.97,0.55,0.50,0.14,0.21,-0.01,-0.04,0.01,0.03,0.04,0.45,0.02,-0.03,1.58,0.51
111,3.667,0.97,0.55,0.52,0.12,0.23,0.03,-0.04,-0.02,0.08,0.06,0.50,0.07,-0.05,1.50,0.87
112,3.700,0.97,0.55,0.53,0.15,0.26,-0.06,-0.01,-0.01,0.09,0.06,0.49,0.07,-0.08,1.54,0.88
113,3.733,0.97,0.56,0.53,0.11,0.26,-0.09,0.01,-0.04,0.10,0.02,0.46,0.06,-0.11,1.64,0.78
114,3.767,0.96,0.57,0.53,0.12,0.21,-0.05,0.01,-0.06,0.07,0.03,0.38,0.05,-0.04,1.65,1.00
115,3.800,0.96,0.57,0.53,0.16,0.28,-0.06,0.03,-0.04,0.05,0.01,0.41,0.02,-0.05,1.62,1.09
116,3.833,0.97,0.58,0.54,0.05,0.13,0.00,-0.04,-0.06,0.05,-0.00,0.15,0.01,-0.05,1.66,1.20
117,3.867,0.96,0.58,0.55,0.12,0.17,-0.04,-0.05,-0.03,0.06,-0.01,0.22,-0.00,-0.05,1.75,1.09
118,3.900,0.96,0.59,0.54,0.08,0.16,-0.01,-0.06,-0.07,0.04,-0.04,0.22,-0.01,-0.05,1.79,0.93
119,3.933,0.96,0.59,0.55,0.11,0.14,-0.01,-0.02,-0.02,0.04,-0.05,0.39,-0.03,-0.06,1.70,1.20
120,3.967,0.96,0.60,0.55,0.11,0.11,0.02,-0.01,-0.03,0.08,-0.05,0.54,-0.06,-0.06,1.81,1.37
121,4.000,0.96,0.60,0.54,0.10,0.08,0.03,0.03,0.03,0.09,0.02,0.56,-0.03,-0.14,1.96,1.35
122,4.033,0.96,0.60,0.55,0.05,0.07,0.03,0.04,0.04,0.10,0.04,0.44,-0.01,-0.13,1.93,1.55
123,4.067,0.96,0.59,0.55,0.08,0.12,0.02,0.05,0.04,0.11,0.01,0.49,0.00,-0.20,2.05,1.31
124,4.100,0.95,0.58,0.55,0.05,0.13,0.01,0.06,0.01,0.06,-0.02,0.37,0.00,-0.15,1.83,1.22
125,4.133,0.95,0.59,0.54,0.01,0.07,-0.01,-0.01,-0.04,0.06,-0.09,0.11,-0.02,-0.06,1.82,1.16
126,4.167,0.95,0.59,0.54,0.06,0.10,0.07,0.03,0.02,0.03,-0.06,0.22,-0.05,-0.08,1.98,1.19
127,4.200,0.94,0.62,0.54,0.10,0.13,0.07,0.05,-0.01,0.05,-0.04,0.27,-0.04,-0.04,1.86,1.24
128,4.233,0.95,0.63,0.54,0.06,0.09,0.08,0.03,-0.00,0.06,-0.03,-0.00,0.00,-0.05,1.86,1.29
129,4.267,0.95,0.65,0.53,0.06,0.08,0.08,0.02,0.01,0.06,-0.06,0.01,0.02,-0.05,1.85,0.94
130,4.300,0.95,0.66,0.52,0.14,0.20,0.01,0.05,0.06,0.08,-0.01,0.07,-0.00,-0.05,2.10,1.34
131,4.333,0.95,0.66,0.51,0.13,0.16,0.02,0.01,0.08,0.11,-0.03,0.19,-0.04,-0.02,1.98,1.13
132,4.367,0.95,0.66,0.50,0.14,0.13,-0.03,0.01,0.03,0.08,-0.04,0.15,-0.01,-0.06,2.03,1.32
133,4.400,0.95,0.66,0.50,0.07,0.05,-0.09,-0.01,0.06,0.03,-0.08,0.14,-0.00,-0.02,1.80,1.19
134,4.433,0.96,0.67,0.50,0.10,0.04,-0.10,-0.03,0.08,0.07,-0.14,0.18,0.04,-0.03,1.62,0.97
135,4.467,0.97,0.66,0.50,0.04,-0.03,-0.06,-0.01,0.05,0.07,-0.15,0.45,0.06,-0.04,1.66,0.80
136,4.500,0.96,0.68,0.48,0.02,-0.00,-0.07,-0.04,0.07,0.03,-0.15,0.21,0.04,-0.06,1.60,0.87
137,4.533,0.96,0.68,0.48,0.01,-0.04,-0.09,-0.03,0.02,0.00,-0.13,0.06,0.00,-0.05,1.59,1.07
138,4.567,0.96,0.69,0.47,0.02,-0.05,-0.10,-0.05,0.02,0.03,-0.13,0.07,0.00,-0.07,1.71,0.99
139,4.600,0.96,0.71,0.47,0.10,0.10,-0.19,-0.05,0.07,-0.01,-0.14,0.13,0.06,-0.05,1.77,1.26
140,4.633,0.96,0.72,0.46,0.42,0.78,-0.23,-0.00,0.04,0.00,-0.10,0.37,0.06,-0.09,1.99,1.23
141,4.667,0.96,0.73,0.46,0.29,0.60,-0.27,0.21,0.12,0.04,-0.01,0.44,0.05,-0.09,2.04,1.28
142,4.700,0.96,0.74,0.46,0.35,0.82,-0.19,0.24,0.10,0.05,0.01,0.31,0.01,-0.11,2.04,1.37
143,4.733,0.95,0.74,0.46,0.20,0.31,-0.24,0.11,0.12,0.05,-0.02,0.44,-0.01,-0.03,1.97,1.56
144,4.767,0.96,0.76,0.46,-0.01,0.05,-0.09,-0.06,0.09,0.03,-0.08,0.46,-0.03,-0.00,2.05,1.23
145,4.800,0.95,0.76,0.45,0.03,0.08,-0.13,-0.02,0.17,0.00,-0.12,0.25,-0.01,-0.01,1.82,1.90
146,4.833,0.96,0.77,0.45,0.14,0.24,-0.16,0.01,0.13,0.02,-0.09,0.32,0.00,-0.08,1.81,2.06
147,4.867,0.96,0.78,0.45,0.05,0.11,-0.12,-0.05,0.07,0.04,-0.12,0.18,-0.02,-0.05,1.72,1.77
148,4.900,0.96,0.78,0.46,0.00,0.17,-0.13,-0.03,0.11,0.05,-0.07,0.35,0.01,-0.06,1.89,1.54
149,4.933,0.96,0.79,0.46,0.01,0.07,-0.10,-0.05,0.09,0.01,-0.10,0.41,0.01,-0.09,1.79,1.55
150,4.967,0.96,0.78,0.47,0.06,0.11,-0.09,-0.03,0.09,0.03,-0.09,0.43,0.01,-0.07,1.72,1.70
