frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
76,2.500,0.954,0.441,0.492,0.216,0.237,0.105,-0.111,0.276,0.175,0.211,1.339,0.052,-0.013,2.225,1.352
77,2.533,0.951,0.417,0.500,0.125,0.229,-0.006,-0.169,0.056,-0.002,0.155,1.107,0.011,0.082,1.969,0.997
78,2.567,0.953,0.395,0.513,0.218,0.319,-0.099,-0.115,0.130,0.032,0.323,1.239,0.072,0.226,1.979,0.889
79,2.600,0.952,0.382,0.509,0.149,0.268,-0.093,-0.155,0.072,0.052,0.318,1.218,0.098,0.246,1.983,0.788
80,2.633,0.948,0.380,0.511,0.136,0.199,-0.029,-0.165,0.050,0.044,0.219,1.214,0.118,0.201,1.874,0.543
81,2.667,0.947,0.360,0.504,0.067,0.135,-0.070,-0.166,0.097,-0.005,0.201,1.264,0.100,0.222,1.737,0.466
82,2.700,0.951,0.350,0.498,0.143,0.203,-0.092,-0.132,0.324,0.011,0.226,1.193,0.212,0.128,1.656,0.573
83,2.733,0.948,0.352,0.491,0.263,0.198,-0.032,-0.152,0.274,0.054,0.285,1.119,0.274,0.092,2.005,0.933
84,2.767,0.951,0.373,0.476,0.307,0.249,0.040,-0.145,0.433,0.144,0.158,0.996,0.351,0.087,1.888,0.989
85,2.800,0.955,0.378,0.478,0.217,0.309,0.199,-0.086,0.369,0.119,0.244,1.490,0.308,0.043,1.862,1.075
86,2.833,0.959,0.410,0.468,0.378,0.383,0.205,-0.091,0.419,0.114,0.190,1.244,0.435,0.047,2.189,0.907
87,2.867,0.960,0.441,0.456,0.309,0.331,0.084,0.002,0.425,0.076,0.069,1.379,0.443,0.099,1.516,0.657
88,2.900,0.963,0.447,0.453,0.369,0.249,0.196,0.041,0.441,0.076,0.093,1.013,0.451,0.008,2.007,0.714
89,2.933,0.964,0.445,0.465,0.330,0.212,0.180,0.020,0.388,-0.036,0.039,1.289,0.467,-0.136,2.099,0.911
90,2.967,0.964,0.450,0.459,0.739,0.596,0.257,0.044,0.385,-0.010,0.168,0.979,0.364,-0.070,2.250,0.919
91,3.000,0.964,0.463,0.459,0.647,0.571,0.287,0.056,0.452,-0.009,0.088,1.088,0.430,-0.069,2.044,0.813
92,3.033,0.962,0.467,0.457,0.508,0.501,0.248,0.054,0.417,0.003,0.054,1.307,0.589,-0.021,2.206,1.081
93,3.067,0.955,0.491,0.459,0.609,0.601,0.302,0.115,0.579,0.127,0.121,1.289,0.630,0.048,1.921,0.726
94,3.100,0.951,0.508,0.465,0.182,0.269,0.296,0.101,0.526,0.241,0.083,1.207,0.487,0.039,1.993,0.766
95,3.133,0.943,0.541,0.457,0.181,0.169,0.141,0.081,0.387,0.130,0.073,1.138,0.374,0.057,2.181,0.956
96,3.167,0.948,0.555,0.452,0.193,0.186,0.160,0.079,0.470,0.109,0.116,1.106,0.276,0.016,2.381,1.179
97,3.200,0.952,0.571,0.451,0.223,0.245,0.106,0.150,0.715,0.119,0.192,0.766,0.215,-0.064,2.687,1.187
98,3.233,0.948,0.573,0.448,0.210,0.174,0.081,0.151,0.759,0.176,0.149,0.781,0.229,-0.089,2.476,1.210
99,3.267,0.949,0.582,0.451,0.355,0.379,0.002,0.087,0.649,0.100,0.064,0.736,0.185,-0.079,2.501,1.114
100,3.300,0.945,0.609,0.440,0.360,0.349,0.046,0.114,0.740,0.066,0.149,0.456,0.203,-0.027,2.465,1.139
101,3.333,0.951,0.622,0.442,0.166,0.137,0.113,0.067,0.569,0.097,0.058,0.740,0.220,-0.063,2.337,1.260
102,3.367,0.958,0.630,0.457,0.380,0.347,0.053,0.082,0.661,0.064,0.017,0.673,0.219,-0.053,2.528,1.290
103,3.400,0.960,0.652,0.454,0.054,0.102,0.070,0.081,0.622,0.146,0.074,0.595,0.129,-0.038,2.727,1.303
104,3.433,0.960,0.654,0.456,0.105,0.157,0.064,0.062,0.435,0.106,0.015,0.567,0.193,-0.017,2.529,1.323
105,3.467,0.959,0.656,0.454,0.025,0.126,0.033,0.030,0.444,0.093,-0.007,0.551,0.089,0.014,2.693,1.216
106,3.500,0.961,0.669,0.454,0.019,0.106,0.003,0.015,0.476,0.079,0.068,0.499,0.099,-0.012,2.704,1.235
107,3.533,0.965,0.671,0.453,0.049,0.148,0.021,0.038,0.484,0.160,-0.009,0.556,0.123,-0.000,2.544,1.224
108,3.567,0.962,0.664,0.451,0.009,0.071,0.025,0.020,0.243,0.139,0.017,0.307,0.055,0.025,2.669,1.035
109,3.600,0.961,0.660,0.445,0.003,0.064,0.033,0.035,0.398,0.110,-0.085,0.697,0.052,0.018,2.479,1.259
110,3.633,0.964,0.669,0.443,-0.024,0.070,0.054,0.028,0.387,0.096,-0.006,0.548,0.043,-0.033,2.357,1.365
111,3.667,0.965,0.672,0.446,-0.018,0.115,0.077,0.025,0.451,0.123,-0.000,0.743,0.021,-0.043,2.298,1.151
112,3.700,0.959,0.680,0.441,0.017,0.070,0.041,0.001,0.261,0.085,-0.109,0.303,-0.051,-0.011,2.402,0.963
113,3.733,0.957,0.685,0.446,0.068,0.126,0.199,0.045,0.294,0.096,-0.075,0.721,0.125,-0.006,2.096,0.601
114,3.767,0.957,0.689,0.449,-0.028,0.103,0.077,0.002,0.272,0.069,-0.048,0.505,-0.010,0.095,2.053,0.584
115,3.800,0.954,0.689,0.449,0.074,0.099,0.081,0.003,0.330,0.056,-0.090,0.532,0.052,0.078,2.079,0.610
116,3.833,0.957,0.685,0.448,-0.067,0.057,0.061,-0.017,0.283,0.077,-0.092,0.764,0.032,0.031,2.136,0.811
117,3.867,0.962,0.689,0.451,-0.063,0.069,0.020,-0.011,0.327,0.101,-0.034,0.650,0.022,0.001,2.138,0.827
118,3.900,0.961,0.686,0.448,-0.047,0.071,0.029,-0.015,0.283,0.108,-0.025,0.569,-0.001,0.027,2.193,0.728
119,3.933,0.962,0.693,0.445,-0.037,0.045,0.012,0.004,0.252,0.091,0.024,0.508,0.018,0.034,2.432,0.784
120,3.967,0.963,0.697,0.444,0.004,0.079,0.019,0.037,0.389,0.116,-0.059,0.784,0.025,0.027,2.539,0.938
121,4.000,0.965,0.697,0.449,0.049,0.125,0.019,0.082,0.292,0.119,-0.022,0.724,0.039,0.019,2.506,0.550
122,4.033,0.968,0.699,0.445,0.057,0.153,-0.085,0.074,0.290,0.097,0.019,0.617,0.054,0.016,2.686,1.011
123,4.067,0.965,0.694,0.448,0.070,0.157,-0.046,0.074,0.367,0.055,0.025,0.905,0.063,-0.007,2.746,1.089
124,4.100,0.963,0.695,0.449,0.060,0.136,-0.038,0.067,0.350,0.111,0.006,0.830,0.084,0.012,2.571,1.092
125,4.133,0.963,0.687,0.447,0.181,0.196,-0.074,0.104,0.314,0.080,0.059,0.942,0.123,0.049,2.661,1.073
126,4.167,0.967,0.672,0.458,0.046,0.110,-0.132,0.047,0.368,0.139,-0.047,0.747,0.032,0.047,2.678,1.006
127,4.200,0.966,0.674,0.455,0.058,0.158,-0.097,0.046,0.300,0.104,-0.040,0.587,0.053,0.042,2.550,0.938
128,4.233,0.965,0.674,0.456,0.099,0.177,-0.078,0.050,0.288,0.082,-0.011,0.621,0.064,0.047,2.555,0.996
129,4.267,0.964,0.676,0.457,0.078,0.137,-0.102,0.076,0.340,0.087,0.010,0.500,0.017,0.066,2.622,0.994
130,4.300,0.965,0.675,0.457,0.087,0.142,-0.125,0.020,0.358,0.111,0.049,0.415,0.041,0.061,2.536,0.784
131,4.333,0.965,0.668,0.457,0.225,0.257,-0.104,0.080,0.351,0.110,0.006,0.563,0.047,0.026,2.554,0.912
132,4.367,0.965,0.674,0.458,0.073,0.157,-0.146,0.057,0.348,0.124,-0.004,0.644,0.053,0.026,2.554,1.052
133,4.400,0.968,0.666,0.455,0.064,0.155,-0.083,0.037,0.387,0.126,0.017,0.598,-0.021,0.027,2.516,0.808
134,4.433,0.967,0.671,0.454,0.068,0.140,-0.043,0.074,0.444,0.123,-0.034,0.758,0.025,-0.009,2.637,0.982
135,4.467,0.965,0.678,0.455,0.039,0.119,-0.074,0.057,0.399,0.085,-0.011,0.512,0.036,0.000,2.585,0.844
136,4.500,0.965,0.676,0.453,0.052,0.114,-0.037,0.071,0.335,0.096,-0.040,0.496,0.028,-0.033,2.580,0.870
137,4.533,0.967,0.687,0.455,0.043,0.086,-0.085,0.054,0.334,0.087,-0.010,0.497,0.062,-0.045,2.495,1.104
138,4.567,0.969,0.687,0.454,0.038,0.107,-0.068,0.033,0.371,0.092,-0.024,0.455,0.043,-0.043,2.584,1.008
139,4.600,0.968,0.687,0.449,0.036,0.083,-0.102,0.058,0.404,0.068,-0.024,0.591,0.033,-0.064,2.574,1.034
140,4.633,0.968,0.693,0.451,0.011,0.086,-0.049,0.051,0.268,0.070,-0.041,0.500,-0.008,-0.054,2.510,0.985
141,4.667,0.968,0.701,0.455,-0.004,0.089,-0.053,0.043,0.275,0.070,-0.056,0.613,0.027,-0.057,2.446,1.046
142,4.700,0.968,0.692,0.451,0.016,0.063,-0.084,0.016,0.257,0.101,-0.050,0.543,0.013,-0.071,2.477,1.091
143,4.733,0.968,0.697,0.452,0.020,0.082,-0.091,0.035,0.252,0.100,-0.040,0.635,0.011,-0.050,2.529,1.018
144,4.767,0.968,0.689,0.453,-0.002,0.076,-0.100,0.013,0.278,0.090,-0.046,0.568,0.027,-0.058,2.492,1.034
145,4.800,0.968,0.702,0.452,-0.018,0.098,-0.055,0.061,0.326,0.112,-0.124,0.553,-0.008,-0.060,2.323,0.909
146,4.833,0.969,0.695,0.455,0.093,0.095,-0.136,0.035,0.262,0.023,-0.147,0.532,-0.014,-0.075,2.558,0.871
147,4.867,0.970,0.695,0.459,0.111,0.130,-0.116,0.019,0.228,0.012,-0.109,0.563,0.004,-0.077,2.502,0.933
148,4.900,0.969,0.694,0.458,0.051,0.098,-0.076,0.010,0.293,0.002,-0.095,0.566,-0.031,-0.012,2.524,0.859
149,4.933,0.965,0.690,0.454,0.043,0.092,-0.152,0.010,0.224,0.063,-0.108,0.581,-0.053,-0.009,2.478,1.044
150,4.967,0.967,0.691,0.455,-0.003,0.095,-0.102,0.033,0.240,0.052,-0.081,0.534,-0.034,0.002,2.509,0.962
