frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.95,0.62,0.53,0.04,0.04,0.09,0.05,0.42,0.09,-0.05,0.46,0.23,0.02,0.17,0.22
59,1.933,0.96,0.62,0.52,0.03,0.06,0.07,0.05,0.40,0.07,-0.07,0.42,0.21,0.01,0.17,0.15
60,1.967,0.96,0.61,0.52,0.04,0.05,0.09,0.05,0.40,0.08,-0.06,0.50,0.21,0.03,0.14,0.24
61,2.000,0.96,0.61,0.52,0.04,0.03,0.10,0.04,0.32,0.09,-0.08,0.52,0.24,0.03,0.15,0.17
62,2.033,0.96,0.62,0.52,0.02,0.03,0.12,0.05,0.32,0.07,-0.11,0.62,0.25,0.01,0.16,0.23
63,2.067,0.96,0.62,0.52,0.02,0.03,0.11,0.04,0.36,0.07,-0.08,0.55,0.24,0.01,0.15,0.19
64,2.100,0.96,0.61,0.52,0.03,0.06,0.11,0.02,0.31,0.06,-0.06,0.62,0.26,0.03,0.17,0.29
65,2.133,0.96,0.61,0.52,0.05,0.08,0.10,0.05,0.34,0.06,-0.09,0.59,0.26,0.02,0.21,0.31
66,2.167,0.96,0.61,0.52,0.02,0.07,0.11,0.04,0.35,0.06,-0.05,0.61,0.24,0.04,0.23,0.20
67,2.200,0.96,0.61,0.53,0.02,0.05,0.14,0.04,0.42,0.04,-0.02,0.67,0.23,0.03,0.16,0.16
68,2.233,0.96,0.61,0.53,0.06,0.06,0.14,0.07,0.43,0.06,-0.05,0.71,0.23,0.04,0.24,0.20
69,2.267,0.96,0.61,0.53,0.04,0.07,0.13,0.05,0.49,0.05,-0.00,0.68,0.23,0.05,0.20,0.20
70,2.300,0.96,0.61,0.53,0.05,0.07,0.14,0.05,0.48,0.05,-0.03,0.72,0.24,0.04,0.22,0.18
71,2.333,0.96,0.61,0.53,0.04,0.06,0.10,0.03,0.48,0.05,-0.09,0.67,0.24,0.04,0.22,0.14
72,2.367,0.96,0.62,0.52,0.02,0.06,0.12,0.03,0.31,0.05,-0.06,0.72,0.23,0.04,0.22,0.18
73,2.400,0.95,0.62,0.52,0.03,0.02,0.16,0.04,0.42,0.08,-0.08,0.54,0.26,0.07,0.14,0.15
74,2.433,0.95,0.63,0.53,0.05,0.04,0.14,0.06,0.44,0.07,-0.06,0.60,0.34,0.06,0.12,0.19
75,2.467,0.95,0.63,0.53,0.04,0.06,0.14,0.02,0.48,0.08,-0.10,0.68,0.32,0.08,0.18,0.26
76,2.500,0.95,0.63,0.53,0.02,0.03,0.13,0.02,0.47,0.08,-0.11,0.72,0.29,0.07,0.13,0.19
77,2.533,0.95,0.63,0.53,0.01,0.04,0.13,0.04,0.48,0.09,-0.11,0.71,0.26,0.09,0.16,0.21
78,2.567,0.95,0.63,0.53,0.02,0.05,0.13,0.03,0.45,0.09,-0.10,0.78,0.29,0.06,0.18,0.22
79,2.600,0.95,0.62,0.53,0.00,0.01,0.12,-0.01,0.38,0.07,-0.05,0.64,0.19,0.06,0.16,0.24
80,2.633,0.95,0.62,0.52,0.04,0.04,0.12,-0.01,0.36,0.06,-0.03,0.56,0.22,0.04,0.19,0.14
81,2.667,0.95,0.62,0.52,0.03,0.03,0.10,0.00,0.35,0.08,-0.04,0.43,0.17,0.04,0.18,0.19
82,2.700,0.95,0.62,0.52,0.05,0.06,0.13,0.01,0.43,0.06,-0.03,0.44,0.20,0.05,0.16,0.13
83,2.733,0.95,0.62,0.52,0.05,0.03,0.11,0.00,0.36,0.10,-0.04,0.46,0.19,0.03,0.14,0.14
84,2.767,0.95,0.63,0.52,0.05,0.06,0.11,0.00,0.34,0.07,-0.07,0.41,0.19,0.04,0.19,0.09
85,2.800,0.95,0.63,0.52,0.05,0.04,0.13,0.03,0.35,0.06,-0.11,0.69,0.25,0.04,0.17,0.15
86,2.833,0.95,0.63,0.52,0.05,0.03,0.13,0.01,0.30,0.07,-0.09,0.57,0.19,0.03,0.20,0.10
87,2.867,0.95,0.62,0.52,0.04,0.03,0.11,0.02,0.30,0.07,-0.08,0.46,0.19,-0.01,0.17,0.11
88,2.900,0.95,0.62,0.52,0.03,0.04,0.09,0.01,0.30,0.07,-0.07,0.44,0.17,0.01,0.16,0.10
89,2.933,0.95,0.63,0.52,0.02,0.03,0.09,0.00,0.28,0.07,-0.09,0.53,0.15,0.01,0.16,0.14
90,2.967,0.95,0.62,0.52,0.04,0.04,0.11,0.02,0.32,0.06,-0.07,0.56,0.20,0.01,0.19,0.18
91,3.000,0.95,0.63,0.52,0.01,0.04,0.09,0.04,0.33,0.08,-0.08,0.45,0.23,0.01,0.15,0.10
92,3.033,0.95,0.62,0.52,0.02,0.04,0.09,0.03,0.27,0.08,-0.07,0.48,0.26,0.02,0.38,0.20
93,3.067,0.95,0.62,0.52,0.02,0.04,0.08,0.03,0.25,0.06,-0.04,0.41,0.27,-0.02,0.30,0.22
94,3.100,0.95,0.62,0.52,0.01,0.04,0.09,0.05,0.32,0.07,-0.05,0.46,0.30,-0.01,0.28,0.20
95,3.133,0.94,0.62,0.52,0.04,0.04,0.03,0.03,0.33,0.05,0.02,0.41,0.27,0.03,0.27,0.14
96,3.167,0.94,0.62,0.52,0.03,0.04,0.04,0.03,0.35,0.05,0.03,0.44,0.26,0.04,0.27,0.15
97,3.200,0.95,0.63,0.52,-0.01,-0.00,0.06,0.03,0.35,0.04,0.09,0.54,0.28,0.17,0.25,0.18
98,3.233,0.95,0.63,0.52,-0.02,0.00,0.06,0.01,0.35,0.06,0.08,0.49,0.23,0.19,0.24,0.19
99,3.267,0.95,0.63,0.52,-0.01,0.01,0.06,0.01,0.32,0.02,0.07,0.45,0.32,0.16,0.24,0.17
100,3.300,0.95,0.62,0.52,-0.01,0.03,0.10,0.00,0.39,0.05,0.09,0.48,0.32,0.16,0.28,0.24
101,3.333,0.95,0.61,0.52,-0.01,0.02,0.10,-0.02,0.32,0.03,0.08,0.47,0.26,0.20,0.23,0.18
102,3.367,0.95,0.61,0.52,-0.00,0.03,0.12,-0.02,0.44,0.03,0.02,0.50,0.35,0.13,0.25,0.20
103,3.400,0.95,0.62,0.53,0.02,0.02,0.12,0.02,0.37,0.04,-0.00,0.48,0.37,0.07,0.30,0.24
104,3.433,0.95,0.61,0.52,0.02,0.03,0.11,0.02,0.38,0.07,-0.02,0.40,0.27,0.07,0.38,0.22
105,3.467,0.95,0.61,0.53,0.01,0.02,0.13,-0.01,0.34,0.04,-0.03,0.49,0.35,0.09,0.41,0.27
106,3.500,0.95,0.61,0.53,0.01,0.01,0.12,0.02,0.40,0.04,-0.02,0.50,0.40,0.10,0.35,0.32
107,3.533,0.95,0.61,0.53,0.02,0.01,0.11,0.01,0.35,0.06,-0.03,0.44,0.31,0.08,0.41,0.23
108,3.567,0.95,0.60,0.53,0.01,-0.01,0.12,-0.03,0.28,0.03,-0.01,0.47,0.24,0.10,0.27,0.29
109,3.600,0.95,0.57,0.53,0.04,0.00,0.10,0.02,0.32,0.03,-0.03,0.47,0.29,0.08,0.32,0.23
110,3.633,0.95,0.56,0.53,0.06,0.02,0.10,0.02,0.25,0.03,-0.01,0.41,0.20,0.10,0.46,0.33
111,3.667,0.94,0.55,0.53,0.05,0.01,0.10,0.02,0.26,0.04,0.02,0.49,0.24,0.11,0.48,0.32
112,3.700,0.95,0.55,0.53,0.05,0.01,0.10,0.03,0.31,0.02,0.01,0.60,0.30,0.12,0.38,0.27
113,3.733,0.95,0.56,0.53,0.06,0.01,0.08,0.03,0.35,0.03,-0.01,0.65,0.20,0.10,0.42,0.32
114,3.767,0.95,0.58,0.53,0.09,0.03,0.10,0.04,0.35,0.05,0.00,0.64,0.20,0.09,0.52,0.27
115,3.800,0.95,0.58,0.52,0.08,0.04,0.10,0.03,0.31,0.03,-0.03,0.56,0.24,0.08,0.33,0.22
116,3.833,0.95,0.58,0.52,0.07,0.06,0.11,0.02,0.39,0.04,0.00,0.48,0.20,0.06,0.50,0.18
117,3.867,0.96,0.59,0.52,0.09,0.07,0.10,0.03,0.38,0.05,-0.00,0.37,0.18,0.05,0.57,0.18
118,3.900,0.95,0.57,0.53,0.08,0.05,0.10,0.02,0.33,0.03,0.01,0.62,0.21,0.05,0.72,0.37
119,3.933,0.95,0.56,0.53,0.08,0.05,0.08,0.00,0.35,0.02,0.03,0.53,0.14,0.06,0.52,0.36
120,3.967,0.95,0.55,0.53,0.09,0.04,0.08,-0.01,0.36,0.02,0.06,0.59,0.17,0.04,0.55,0.40
121,4.000,0.95,0.54,0.53,0.06,0.04,0.06,0.00,0.38,0.00,-0.05,0.53,0.24,0.04,0.38,0.43
122,4.033,0.95,0.54,0.53,0.05,0.03,0.07,0.01,0.32,0.03,-0.06,0.47,0.21,0.07,0.33,0.35
123,4.067,0.95,0.56,0.53,0.04,0.03,0.07,-0.01,0.32,0.03,-0.06,0.42,0.16,0.07,0.32,0.35
124,4.100,0.95,0.58,0.53,0.02,0.03,0.11,0.02,0.36,0.05,-0.06,0.34,0.13,0.07,0.31,0.24
125,4.133,0.95,0.59,0.53,0.05,0.04,0.08,0.01,0.33,0.06,-0.05,0.38,0.14,0.07,0.50,0.21
126,4.167,0.95,0.60,0.53,0.07,0.07,0.06,0.03,0.37,0.04,-0.01,0.33,0.16,0.06,0.46,0.17
127,4.200,0.95,0.60,0.53,0.09,0.07,0.07,0.04,0.42,0.01,-0.04,0.53,0.21,0.07,0.30,0.18
128,4.233,0.95,0.60,0.53,0.06,0.05,0.05,0.03,0.33,0.01,-0.03,0.47,0.18,0.07,0.27,0.13
129,4.267,0.95,0.60,0.53,0.05,0.04,0.07,0.04,0.33,0.02,-0.00,0.45,0.18,0.09,0.31,0.17
130,4.300,0.95,0.60,0.53,0.04,0.04,0.07,0.05,0.31,0.03,-0.05,0.50,0.16,0.06,0.37,0.22
131,4.333,0.95,0.60,0.52,0.05,0.06,0.09,0.04,0.37,0.02,-0.06,0.57,0.23,0.08,0.39,0.27
132,4.367,0.95,0.61,0.53,0.05,0.04,0.08,0.04,0.37,0.03,-0.05,0.48,0.21,0.08,0.29,0.23
133,4.400,0.95,0.60,0.52,0.07,0.07,0.12,0.04,0.44,0.01,-0.05,0.57,0.25,0.03,0.41,0.15
134,4.433,0.95,0.61,0.52,0.07,0.07,0.11,0.02,0.38,0.03,-0.06,0.43,0.19,0.01,0.43,0.15
135,4.467,0.95,0.61,0.52,0.05,0.07,0.11,0.04,0.40,0.04,-0.05,0.46,0.16,-0.00,0.42,0.12
136,4.500,0.95,0.61,0.52,0.07,0.07,0.09,0.06,0.36,0.04,-0.08,0.56,0.21,0.02,0.44,0.18
137,4.533,0.95,0.61,0.52,0.08,0.08,0.10,0.05,0.41,0.04,-0.07,0.52,0.18,0.01,0.38,0.14
138,4.567,0.95,0.61,0.52,0.08,0.06,0.13,0.06,0.31,0.05,-0.04,0.50,0.19,0.00,0.37,0.10
139,4.600,0.95,0.62,0.52,0.05,0.02,0.08,0.04,0.29,0.05,-0.06,0.40,0.18,0.06,0.43,0.09
140,4.633,0.95,0.61,0.52,0.06,0.06,0.09,0.04,0.30,0.04,-0.03,0.45,0.19,0.02,0.50,0.11
141,4.667,0.95,0.63,0.52,0.05,0.03,0.10,0.03,0.27,0.04,-0.05,0.48,0.18,0.01,0.47,0.09
142,4.700,0.95,0.63,0.52,0.04,0.03,0.10,0.03,0.31,0.03,-0.06,0.51,0.19,0.03,0.46,0.10
143,4.733,0.95,0.63,0.52,0.05,0.04,0.10,0.03,0.34,0.03,-0.06,0.59,0.17,0.02,0.47,0.13
144,4.767,0.95,0.62,0.52,0.05,0.04,0.09,0.01,0.34,0.03,-0.06,0.61,0.19,0.03,0.58,0.16
145,4.800,0.95,0.61,0.52,-0.01,0.01,0.12,0.01,0.41,-0.02,-0.03,0.99,0.33,0.05,0.22,0.27
146,4.833,0.95,0.61,0.52,-0.02,0.01,0.14,0.01,0.40,0.01,-0.02,0.94,0.30,0.10,0.29,0.21
147,4.867,0.95,0.61,0.52,-0.01,-0.00,0.12,0.01,0.40,-0.01,-0.05,0.93,0.31,0.05,0.23,0.21
148,4.900,0.95,0.61,0.52,-0.03,0.00,0.13,0.01,0.35,0.01,-0.06,0.83,0.29,0.01,0.18,0.21
149,4.933,0.95,0.61,0.52,-0.00,0.01,0.11,0.01,0.43,0.02,-0.05,0.84,0.33,0.02,0.17,0.23
150,4.967,0.95,0.61,0.52,0.01,0.01,0.11,-0.00,0.44,0.03,-0.05,0.89,0.31,0.03,0.19,0.26
151,5.000,0.95,0.60,0.52,0.00,0.04,0.11,0.01,0.41,0.03,-0.05,0.85,0.27,0.03,0.30,0.33
