frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.950,0.664,0.468,0.028,0.030,0.172,0.004,0.819,0.039,-0.034,0.683,0.223,0.089,0.006,0.013
32,1.033,0.942,0.675,0.462,0.081,0.079,0.179,0.021,0.753,0.028,0.022,0.628,0.282,0.079,0.024,-0.012
33,1.067,0.947,0.671,0.464,0.068,0.029,0.204,-0.013,0.825,0.017,-0.022,0.670,0.232,0.053,0.071,0.016
34,1.100,0.956,0.665,0.457,0.043,0.011,0.163,-0.011,0.588,0.030,0.047,0.551,0.094,0.035,0.054,0.034
35,1.133,0.954,0.670,0.454,0.041,0.037,0.101,-0.010,0.530,0.078,0.058,0.207,0.087,-0.002,0.033,0.002
36,1.167,0.959,0.668,0.450,0.011,0.026,0.090,-0.002,0.501,0.056,0.069,0.377,0.082,-0.002,0.041,0.021
37,1.200,0.963,0.662,0.440,0.041,0.070,0.123,-0.007,0.510,0.061,0.031,0.361,0.090,0.046,0.031,0.009
38,1.233,0.963,0.683,0.442,0.031,0.063,0.093,-0.012,0.596,0.077,0.052,0.266,0.084,0.026,0.046,0.007
39,1.267,0.964,0.682,0.438,0.049,0.048,0.135,0.027,0.549,0.054,0.075,0.369,0.081,0.020,0.038,0.008
40,1.300,0.967,0.690,0.435,0.032,0.053,0.113,0.002,0.488,0.040,0.075,0.401,0.079,0.023,0.044,-0.016
41,1.333,0.965,0.689,0.432,0.024,0.052,0.143,-0.006,0.556,0.055,0.095,0.487,0.074,0.032,0.072,0.022
42,1.367,0.966,0.685,0.426,0.045,0.052,0.129,-0.009,0.563,0.069,0.127,0.303,0.031,0.046,0.080,0.017
43,1.400,0.966,0.681,0.426,0.048,0.048,0.128,-0.010,0.505,0.069,0.126,0.311,0.041,0.024,0.079,0.020
44,1.433,0.966,0.676,0.424,0.038,0.035,0.110,-0.018,0.450,0.081,0.100,0.250,0.035,0.015,0.086,0.034
45,1.467,0.966,0.680,0.424,0.049,0.037,0.121,-0.021,0.529,0.067,0.147,0.307,0.054,0.030,0.090,0.032
46,1.500,0.966,0.679,0.422,0.051,0.030,0.111,-0.012,0.492,0.089,0.122,0.270,0.080,0.031,0.093,0.038
47,1.533,0.965,0.681,0.425,0.036,0.049,0.103,-0.006,0.548,0.067,0.087,0.421,0.053,0.046,0.118,0.071
48,1.567,0.963,0.694,0.426,0.031,0.025,0.117,-0.022,0.509,0.052,0.076,0.356,0.045,0.036,0.103,0.015
49,1.600,0.963,0.687,0.427,0.045,0.045,0.142,-0.030,0.634,0.099,-0.032,0.415,0.035,0.024,0.113,0.072
50,1.633,0.964,0.683,0.430,0.042,0.035,0.110,-0.021,0.661,0.106,0.001,0.425,0.053,0.058,0.112,0.041
51,1.667,0.962,0.698,0.429,0.039,0.039,0.103,-0.006,0.737,0.102,0.023,0.541,0.088,0.036,0.125,0.026
52,1.700,0.961,0.694,0.430,0.034,0.044,0.109,-0.010,0.681,0.084,0.040,0.492,0.107,0.024,0.119,0.049
53,1.733,0.962,0.695,0.434,0.042,0.053,0.098,0.007,0.606,0.090,0.029,0.505,0.097,0.036,0.101,0.075
54,1.767,0.961,0.693,0.433,0.026,0.050,0.115,0.004,0.700,0.099,0.057,0.469,0.120,0.041,0.089,0.043
55,1.800,0.961,0.695,0.437,0.045,0.031,0.094,0.003,0.693,0.073,0.045,0.422,0.115,0.052,0.080,0.038
56,1.833,0.960,0.693,0.432,0.040,0.044,0.127,-0.006,0.622,0.072,0.015,0.511,0.108,0.062,0.085,0.051
57,1.867,0.960,0.691,0.436,0.033,0.016,0.143,-0.015,0.608,0.101,-0.014,0.469,0.098,0.052,0.078,0.031
58,1.900,0.960,0.691,0.436,0.028,0.010,0.126,-0.027,0.643,0.096,0.020,0.477,0.110,0.044,0.084,0.028
59,1.933,0.960,0.692,0.434,0.027,0.043,0.150,-0.011,0.626,0.080,-0.036,0.583,0.117,0.070,0.072,0.078
60,1.967,0.961,0.690,0.436,0.021,0.040,0.117,-0.026,0.687,0.065,-0.052,0.600,0.137,0.070,0.068,0.071
61,2.000,0.960,0.686,0.434,0.006,0.054,0.150,-0.015,0.699,0.107,-0.034,0.615,0.152,0.055,0.025,0.049
62,2.033,0.961,0.685,0.434,0.026,0.069,0.122,0.008,0.858,0.108,-0.061,0.714,0.198,0.026,0.072,0.060
63,2.067,0.961,0.687,0.432,0.040,0.074,0.129,0.009,0.884,0.088,-0.022,0.693,0.204,0.038,0.087,0.083
64,2.100,0.961,0.681,0.429,0.025,0.059,0.129,0.004,0.850,0.101,-0.021,0.545,0.168,0.014,0.076,0.040
65,2.133,0.958,0.681,0.428,0.010,0.059,0.124,-0.009,0.844,0.088,-0.048,0.561,0.168,0.055,0.083,0.042
66,2.167,0.960,0.684,0.432,0.000,0.053,0.134,-0.008,0.796,0.127,-0.083,0.528,0.184,0.070,0.056,0.031
67,2.200,0.961,0.682,0.435,-0.002,0.046,0.109,0.005,0.977,0.122,-0.030,0.571,0.206,0.039,0.060,0.027
68,2.233,0.960,0.679,0.435,0.002,0.035,0.120,0.003,0.945,0.127,-0.041,0.613,0.197,0.046,0.060,0.049
69,2.267,0.959,0.680,0.437,0.005,0.028,0.120,-0.017,0.978,0.125,-0.005,0.605,0.197,0.073,0.055,0.017
70,2.300,0.960,0.684,0.439,0.010,0.060,0.154,0.019,0.949,0.124,-0.013,0.685,0.217,0.044,0.061,0.035
71,2.333,0.958,0.685,0.439,0.010,0.046,0.161,0.003,0.752,0.083,0.026,0.549,0.102,0.026,0.028,0.027
72,2.367,0.958,0.683,0.438,0.029,0.042,0.121,0.001,0.863,0.092,-0.010,0.684,0.156,0.030,0.060,0.080
73,2.400,0.957,0.677,0.437,0.002,0.044,0.134,-0.051,0.892,0.069,-0.007,0.729,0.191,0.060,0.068,0.107
74,2.433,0.957,0.675,0.436,0.030,0.034,0.121,-0.064,1.082,0.102,-0.009,0.721,0.233,0.084,0.058,0.052
75,2.467,0.957,0.671,0.440,0.025,0.051,0.128,-0.056,0.977,0.078,0.015,0.723,0.233,0.087,0.071,0.081
76,2.500,0.956,0.671,0.442,0.018,0.029,0.156,-0.047,1.026,0.078,-0.016,0.728,0.250,0.092,0.035,0.061
77,2.533,0.954,0.667,0.438,0.020,0.020,0.148,-0.063,1.097,0.076,-0.070,0.703,0.187,0.099,0.038,0.015
78,2.567,0.955,0.671,0.448,0.013,0.047,0.138,-0.057,1.177,0.073,-0.057,0.694,0.240,0.102,0.069,0.046
79,2.600,0.954,0.665,0.445,0.031,0.053,0.175,-0.060,1.029,0.105,-0.047,0.584,0.227,0.081,0.066,0.028
80,2.633,0.955,0.666,0.446,0.024,0.033,0.177,-0.056,0.996,0.101,-0.048,0.602,0.211,0.094,0.064,0.050
81,2.667,0.956,0.667,0.447,0.018,0.039,0.150,-0.034,0.921,0.106,-0.027,0.564,0.159,0.072,0.060,0.022
82,2.700,0.956,0.666,0.448,0.021,0.045,0.139,-0.037,0.980,0.097,-0.070,0.573,0.187,0.059,0.045,0.021
83,2.733,0.953,0.670,0.447,0.009,0.072,0.115,-0.031,0.986,0.095,-0.009,0.426,0.168,0.051,0.040,-0.023
84,2.767,0.952,0.668,0.449,-0.010,0.094,0.133,-0.022,0.971,0.071,0.011,0.449,0.169,0.057,0.046,0.002
85,2.800,0.955,0.663,0.440,0.002,0.047,0.143,-0.011,1.230,0.110,-0.004,0.600,0.245,0.065,0.020,-0.036
86,2.833,0.956,0.663,0.442,0.010,0.057,0.126,-0.017,1.241,0.103,-0.013,0.603,0.234,0.071,0.023,-0.020
87,2.867,0.956,0.664,0.443,0.004,0.066,0.135,-0.023,1.296,0.081,0.024,0.575,0.278,0.070,0.031,-0.025
88,2.900,0.958,0.663,0.441,0.016,0.077,0.155,0.001,1.260,0.126,-0.004,0.545,0.244,0.078,0.037,-0.039
89,2.933,0.958,0.667,0.444,0.015,0.076,0.157,0.005,1.260,0.119,0.003,0.580,0.270,0.063,0.022,-0.032
90,2.967,0.958,0.668,0.444,0.003,0.060,0.128,-0.007,1.279,0.078,0.020,0.614,0.267,0.055,0.034,-0.019
91,3.000,0.958,0.665,0.443,-0.007,0.050,0.130,-0.015,1.210,0.079,0.039,0.613,0.253,0.068,0.042,-0.022
92,3.033,0.957,0.667,0.445,0.004,0.058,0.131,-0.017,1.262,0.064,0.072,0.672,0.290,0.048,0.024,-0.020
93,3.067,0.957,0.668,0.447,0.010,0.059,0.136,-0.013,1.181,0.069,0.116,0.641,0.271,0.052,0.047,-0.025
94,3.100,0.960,0.673,0.445,0.023,0.042,0.153,-0.030,1.226,0.027,0.052,0.620,0.268,0.049,0.039,-0.025
95,3.133,0.959,0.668,0.442,0.014,0.068,0.124,-0.016,1.178,0.055,0.020,0.590,0.242,0.070,0.049,-0.040
96,3.167,0.962,0.670,0.441,0.024,0.068,0.130,-0.013,1.131,0.089,0.014,0.523,0.233,0.073,0.062,-0.055
97,3.200,0.954,0.673,0.445,0.031,0.018,0.108,-0.046,1.175,0.053,-0.059,0.811,0.215,0.045,0.061,-0.001
98,3.233,0.953,0.663,0.447,0.012,0.055,0.104,-0.015,1.156,0.072,-0.043,0.777,0.212,0.014,0.084,0.001
99,3.267,0.954,0.662,0.443,0.021,0.037,0.075,-0.008,1.129,0.070,-0.024,0.625,0.189,0.029,0.071,-0.023
100,3.300,0.953,0.664,0.443,0.017,0.036,0.105,-0.018,1.060,0.097,-0.045,0.642,0.188,0.030,0.081,-0.010
101,3.333,0.955,0.659,0.441,0.000,0.019,0.126,-0.022,1.238,0.117,-0.090,0.687,0.243,0.052,0.031,-0.048
102,3.367,0.958,0.655,0.440,0.015,0.000,0.134,-0.009,1.286,0.180,-0.059,0.573,0.161,0.074,0.052,-0.051
103,3.400,0.959,0.668,0.440,0.022,-0.001,0.177,-0.054,1.257,0.183,-0.087,0.638,0.203,0.101,0.065,-0.025
104,3.433,0.964,0.679,0.436,-0.007,0.019,0.139,-0.028,1.271,0.144,-0.013,0.471,0.208,0.067,0.048,-0.053
105,3.467,0.966,0.680,0.436,0.000,0.020,0.135,-0.038,1.423,0.162,0.013,0.504,0.236,0.109,0.074,-0.025
106,3.500,0.965,0.685,0.436,0.037,0.024,0.225,-0.025,1.413,0.162,0.055,0.513,0.278,0.118,0.088,-0.075
107,3.533,0.965,0.688,0.440,0.042,0.030,0.239,0.004,1.497,0.161,0.094,0.545,0.328,0.110,0.127,-0.057
108,3.567,0.967,0.691,0.441,0.053,0.030,0.245,-0.024,1.527,0.236,0.046,0.640,0.334,0.144,0.141,-0.027
109,3.600,0.962,0.677,0.441,0.084,0.049,0.337,-0.007,1.549,0.423,-0.006,0.621,0.488,0.182,0.096,-0.095
110,3.633,0.969,0.683,0.446,0.078,0.073,0.347,-0.028,1.717,0.373,0.092,0.582,0.601,0.240,0.084,-0.093
111,3.667,0.969,0.682,0.447,0.077,0.067,0.289,-0.020,1.720,0.354,0.102,0.462,0.458,0.244,0.051,-0.075
112,3.700,0.969,0.688,0.449,0.064,0.074,0.325,-0.017,1.716,0.378,0.172,0.414,0.360,0.243,0.064,-0.040
113,3.733,0.970,0.686,0.450,0.050,0.050,0.321,-0.003,1.654,0.416,0.171,0.487,0.341,0.212,0.076,-0.055
114,3.767,0.969,0.681,0.446,0.078,0.052,0.327,-0.004,1.728,0.388,0.151,0.443,0.371,0.265,0.083,-0.058
115,3.800,0.970,0.684,0.446,0.076,0.051,0.351,-0.012,1.621,0.389,0.191,0.524,0.332,0.239,0.125,-0.029
116,3.833,0.967,0.681,0.446,0.067,0.062,0.366,-0.026,1.734,0.415,0.122,0.623,0.469,0.290,0.097,-0.059
117,3.867,0.969,0.677,0.443,0.064,0.050,0.357,-0.037,1.789,0.436,0.213,0.593,0.411,0.410,0.101,-0.013
118,3.900,0.970,0.683,0.447,0.061,0.044,0.359,-0.030,1.726,0.439,0.254,0.593,0.377,0.370,0.110,0.006
119,3.933,0.968,0.679,0.446,0.074,0.053,0.346,0.025,1.764,0.460,0.386,0.578,0.322,0.394,0.075,0.006
120,3.967,0.968,0.681,0.450,0.065,0.089,0.324,0.012,1.670,0.415,0.345,0.650,0.371,0.371,0.107,0.051
121,4.000,0.967,0.683,0.443,0.040,0.050,0.308,0.013,1.868,0.398,0.409,0.632,0.470,0.422,0.074,-0.069
122,4.033,0.965,0.686,0.449,0.063,0.056,0.313,0.022,1.815,0.378,0.361,0.709,0.560,0.399,0.102,0.004
123,4.067,0.966,0.683,0.447,0.046,0.066,0.329,0.030,1.834,0.404,0.443,0.648,0.596,0.496,0.101,-0.014
124,4.100,0.966,0.685,0.452,0.017,0.080,0.296,0.025,1.856,0.423,0.455,0.635,0.564,0.518,0.106,0.018
125,4.133,0.966,0.687,0.454,0.012,0.110,0.256,0.011,1.932,0.418,0.398,0.633,0.521,0.510,0.090,0.016
126,4.167,0.964,0.695,0.452,0.039,0.087,0.272,0.029,1.973,0.360,0.470,0.549,0.491,0.544,0.116,0.003
127,4.200,0.966,0.687,0.451,0.036,0.075,0.281,0.023,1.886,0.384,0.418,0.602,0.489,0.509,0.102,0.022
128,4.233,0.965,0.692,0.448,0.034,0.076,0.289,0.040,1.907,0.417,0.399,0.658,0.485,0.482,0.095,-0.011
129,4.267,0.965,0.697,0.450,0.042,0.075,0.254,0.020,1.943,0.317,0.343,0.676,0.566,0.543,0.109,-0.005
130,4.300,0.965,0.695,0.451,0.024,0.080,0.202,0.007,1.935,0.296,0.338,0.674,0.484,0.504,0.113,-0.012
131,4.333,0.965,0.698,0.452,0.063,0.139,0.260,0.018,1.908,0.421,0.538,0.651,0.465,0.427,0.103,-0.039
132,4.367,0.966,0.700,0.451,0.088,0.138,0.261,0.011,1.790,0.412,0.553,0.747,0.431,0.425,0.138,-0.030
133,4.400,0.968,0.700,0.448,0.081,0.148,0.271,0.062,1.869,0.412,0.570,0.866,0.561,0.322,0.132,-0.054
134,4.433,0.967,0.697,0.445,0.091,0.137,0.266,0.041,1.867,0.478,0.517,0.866,0.515,0.354,0.118,-0.048
135,4.467,0.964,0.709,0.444,0.083,0.104,0.261,0.051,1.851,0.388,0.506,0.892,0.502,0.348,0.158,-0.055
136,4.500,0.965,0.702,0.451,0.089,0.089,0.266,0.042,1.919,0.303,0.415,0.940,0.607,0.481,0.121,-0.039
137,4.533,0.962,0.698,0.451,0.064,0.096,0.219,-0.004,1.824,0.307,0.491,0.842,0.582,0.434,0.111,-0.006
138,4.567,0.963,0.698,0.453,0.055,0.067,0.176,0.029,1.857,0.248,0.411,0.854,0.456,0.408,0.132,-0.012
139,4.600,0.966,0.708,0.448,0.070,0.071,0.248,0.023,1.858,0.368,0.500,0.692,0.460,0.416,0.095,0.002
140,4.633,0.965,0.702,0.446,0.076,0.084,0.257,-0.012,1.871,0.444,0.499,0.785,0.570,0.473,0.139,0.035
141,4.667,0.966,0.699,0.448,0.070,0.084,0.240,-0.018,1.952,0.451,0.438,0.859,0.494,0.488,0.184,0.015
142,4.700,0.961,0.701,0.447,0.068,0.080,0.239,0.003,1.875,0.429,0.379,0.801,0.397,0.473,0.146,0.021
143,4.733,0.956,0.706,0.450,0.048,0.093,0.266,0.019,1.881,0.484,0.401,0.808,0.546,0.451,0.212,-0.022
144,4.767,0.957,0.705,0.451,0.060,0.085,0.291,0.004,1.949,0.512,0.447,0.851,0.722,0.392,0.185,0.031
145,4.800,0.960,0.706,0.452,0.041,0.100,0.240,0.006,1.928,0.365,0.500,0.746,0.675,0.380,0.249,-0.019
146,4.833,0.961,0.695,0.453,0.042,0.087,0.264,0.030,2.076,0.351,0.377,0.958,0.860,0.471,0.302,-0.022
147,4.867,0.962,0.692,0.454,0.017,0.058,0.273,0.023,2.022,0.368,0.353,0.955,0.740,0.527,0.316,-0.001
148,4.900,0.962,0.690,0.454,0.032,0.074,0.265,0.006,2.008,0.376,0.338,0.907,0.719,0.574,0.272,-0.010
149,4.933,0.964,0.691,0.456,0.036,0.084,0.312,0.025,2.054,0.367,0.285,0.968,0.719,0.507,0.289,-0.011
150,4.967,0.963,0.693,0.453,0.038,0.058,0.317,0.001,2.170,0.447,0.233,1.016,0.737,0.502,0.283,-0.018
