frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.94,0.54,0.38,0.50,0.37,0.10,0.07,0.64,0.01,0.07,0.94,0.95,0.04,0.37,0.29
50,1.633,0.94,0.53,0.38,0.55,0.42,0.13,0.06,0.75,0.01,0.03,1.02,0.79,0.05,0.37,0.29
51,1.667,0.94,0.53,0.38,0.43,0.31,0.10,0.06,0.77,-0.01,0.12,1.02,0.75,0.04,0.39,0.20
52,1.700,0.94,0.55,0.38,0.32,0.30,0.12,0.07,0.90,0.06,0.09,1.01,0.65,0.05,0.41,0.18
53,1.733,0.94,0.55,0.38,0.25,0.16,0.10,0.11,0.88,0.04,0.17,0.94,0.64,0.05,0.34,0.17
54,1.767,0.94,0.55,0.38,0.43,0.25,0.16,0.11,0.76,0.02,0.16,0.95,0.57,0.08,0.33,0.16
55,1.800,0.93,0.56,0.38,0.32,0.19,0.15,0.10,0.70,0.06,0.22,1.01,0.52,0.05,0.31,0.18
56,1.833,0.93,0.56,0.39,0.51,0.39,0.16,0.12,0.84,0.02,0.19,1.05,0.60,0.03,0.28,0.18
57,1.867,0.93,0.57,0.38,0.63,0.54,0.13,0.09,0.73,-0.00,0.11,0.95,0.56,-0.01,0.23,0.17
58,1.900,0.93,0.58,0.38,0.36,0.31,0.17,0.08,0.80,-0.00,0.12,1.07,0.51,0.01,0.28,0.16
59,1.933,0.93,0.58,0.38,0.31,0.24,0.15,0.09,0.80,0.02,0.17,1.04,0.53,-0.01,0.28,0.08
60,1.967,0.92,0.58,0.37,0.28,0.19,0.13,0.01,0.69,0.01,0.09,1.01,0.42,-0.01,0.29,0.07
61,2.000,0.93,0.58,0.37,0.11,0.03,0.11,0.05,0.70,0.06,0.10,0.78,0.33,0.02,0.24,0.03
62,2.033,0.93,0.58,0.37,0.13,0.07,0.15,0.02,0.69,0.02,0.04,1.08,0.38,0.01,0.21,0.07
63,2.067,0.93,0.58,0.37,0.23,0.17,0.15,0.03,0.80,0.01,0.08,1.04,0.43,0.01,0.23,0.09
64,2.100,0.94,0.57,0.37,0.30,0.22,0.12,0.02,0.76,-0.02,0.08,1.10,0.44,0.00,0.26,0.01
65,2.133,0.94,0.58,0.37,0.33,0.24,0.14,-0.01,0.76,0.01,0.07,1.22,0.50,-0.03,0.32,0.06
66,2.167,0.94,0.58,0.37,0.25,0.15,0.13,-0.01,0.71,-0.01,0.05,1.25,0.53,-0.02,0.26,0.09
67,2.200,0.94,0.57,0.37,0.37,0.26,0.17,-0.04,0.72,0.00,0.05,1.21,0.51,-0.01,0.33,0.11
68,2.233,0.93,0.57,0.37,0.33,0.24,0.18,-0.03,0.72,0.01,0.08,1.21,0.48,0.01,0.39,0.04
69,2.267,0.94,0.57,0.37,0.27,0.17,0.16,-0.02,0.60,0.02,0.07,1.09,0.44,0.03,0.36,0.05
70,2.300,0.94,0.57,0.37,0.30,0.20,0.16,-0.03,0.65,0.03,0.10,1.11,0.45,0.01,0.32,0.09
71,2.333,0.94,0.57,0.37,0.27,0.17,0.17,-0.03,0.62,-0.01,0.09,1.13,0.44,0.01,0.35,0.06
72,2.367,0.94,0.57,0.37,0.43,0.40,0.15,-0.04,0.70,0.01,0.09,1.15,0.48,-0.01,0.33,0.12
73,2.400,0.93,0.56,0.37,0.16,0.11,0.11,-0.03,0.58,-0.03,0.08,1.18,0.35,-0.01,0.27,0.06
74,2.433,0.93,0.56,0.38,0.26,0.20,0.11,-0.01,0.48,-0.02,0.08,1.07,0.39,0.00,0.25,0.12
75,2.467,0.93,0.56,0.37,0.26,0.20,0.10,-0.00,0.48,-0.04,0.08,1.12,0.33,-0.01,0.27,0.12
76,2.500,0.93,0.55,0.37,0.33,0.31,0.11,-0.03,0.44,-0.03,0.07,1.01,0.32,0.06,0.26,0.07
77,2.533,0.92,0.54,0.38,0.88,0.96,0.11,-0.05,0.47,0.04,0.06,1.05,0.49,0.07,0.29,0.17
78,2.567,0.91,0.55,0.38,1.17,1.41,0.11,-0.06,0.45,0.00,-0.02,1.11,0.47,-0.01,0.21,0.17
79,2.600,0.92,0.55,0.38,1.14,1.44,0.08,-0.06,0.44,0.01,0.00,1.14,0.40,-0.03,0.19,0.18
80,2.633,0.91,0.56,0.37,1.35,1.64,0.08,-0.06,0.47,0.03,-0.03,1.13,0.37,-0.02,0.21,0.19
81,2.667,0.91,0.55,0.37,1.23,1.47,0.09,-0.06,0.44,0.06,-0.02,1.16,0.42,-0.05,0.19,0.18
82,2.700,0.91,0.55,0.37,1.35,1.61,0.10,-0.05,0.47,0.02,0.00,1.11,0.47,-0.03,0.18,0.17
83,2.733,0.91,0.55,0.37,1.33,1.56,0.13,-0.02,0.59,0.06,-0.03,1.22,0.54,-0.03,0.19,0.19
84,2.767,0.91,0.55,0.37,1.21,1.36,0.10,-0.04,0.54,0.05,0.00,1.19,0.46,-0.06,0.18,0.13
85,2.800,0.91,0.55,0.37,1.50,1.71,0.05,-0.04,0.49,-0.01,0.02,1.34,0.78,-0.16,0.27,0.12
86,2.833,0.91,0.56,0.38,1.32,1.61,0.06,-0.08,0.51,0.04,0.01,1.27,0.68,-0.10,0.22,0.13
87,2.867,0.91,0.55,0.38,1.22,1.43,0.09,-0.05,0.60,0.04,0.05,1.21,0.66,-0.08,0.23,0.07
88,2.900,0.91,0.54,0.38,1.06,1.23,0.10,-0.01,0.53,0.05,0.02,1.04,0.63,-0.02,0.31,0.12
89,2.933,0.92,0.54,0.38,1.10,1.19,0.08,-0.04,0.49,0.04,0.06,1.07,0.50,-0.04,0.35,0.11
90,2.967,0.92,0.55,0.38,0.87,0.99,0.12,-0.04,0.65,0.05,0.13,1.00,0.57,-0.02,0.34,0.07
91,3.000,0.92,0.54,0.38,0.91,0.95,0.08,-0.04,0.63,0.04,0.11,0.95,0.54,-0.04,0.37,0.09
92,3.033,0.92,0.55,0.38,0.89,0.93,0.06,-0.06,0.64,0.05,0.10,0.86,0.49,-0.02,0.35,0.11
93,3.067,0.92,0.55,0.38,0.66,0.59,0.13,-0.03,0.56,0.06,0.11,0.85,0.50,-0.01,0.38,0.06
94,3.100,0.93,0.55,0.38,0.67,0.58,0.10,-0.02,0.60,0.06,0.14,0.87,0.52,0.02,0.39,0.08
95,3.133,0.92,0.56,0.38,0.82,0.72,0.08,-0.04,0.54,0.08,0.13,0.86,0.46,0.00,0.42,0.06
96,3.167,0.92,0.56,0.38,0.67,0.62,0.08,-0.04,0.60,0.05,0.14,0.82,0.43,0.01,0.37,0.05
97,3.200,0.93,0.55,0.38,0.52,0.39,0.15,0.04,0.73,0.10,0.08,0.87,0.51,0.00,0.34,0.08
98,3.233,0.92,0.56,0.37,0.40,0.31,0.13,0.05,0.75,0.07,0.09,0.92,0.51,0.01,0.33,0.10
99,3.267,0.92,0.56,0.37,0.48,0.39,0.15,0.03,0.73,0.09,0.05,0.96,0.51,0.01,0.33,0.13
100,3.300,0.92,0.56,0.37,0.41,0.37,0.15,0.03,0.76,0.08,0.12,0.95,0.48,-0.01,0.31,0.09
101,3.333,0.92,0.56,0.37,0.34,0.32,0.16,0.01,0.73,0.09,0.14,1.07,0.48,0.00,0.32,0.11
102,3.367,0.92,0.56,0.37,0.40,0.35,0.15,0.02,0.71,0.03,0.13,1.07,0.52,-0.00,0.34,0.12
103,3.400,0.92,0.56,0.37,0.33,0.29,0.16,0.02,0.70,0.05,0.11,0.97,0.46,0.01,0.33,0.10
104,3.433,0.92,0.56,0.38,0.37,0.30,0.15,0.06,0.62,0.04,0.15,0.99,0.44,-0.00,0.26,0.09
105,3.467,0.92,0.56,0.37,0.32,0.25,0.15,0.03,0.62,0.04,0.14,0.99,0.49,0.00,0.25,0.07
106,3.500,0.92,0.56,0.38,0.32,0.27,0.15,0.05,0.76,0.06,0.16,0.99,0.52,-0.00,0.28,0.06
107,3.533,0.93,0.57,0.37,0.27,0.20,0.15,0.01,0.71,0.07,0.07,1.07,0.44,0.01,0.30,0.08
108,3.567,0.92,0.58,0.37,0.23,0.15,0.15,0.01,0.68,0.01,0.13,1.16,0.46,0.03,0.32,0.09
109,3.600,0.92,0.58,0.37,0.23,0.10,0.12,0.00,0.68,0.02,0.08,1.04,0.40,0.02,0.34,0.01
110,3.633,0.92,0.58,0.37,0.18,0.06,0.17,-0.01,0.70,0.04,0.06,1.21,0.46,0.00,0.38,0.04
111,3.667,0.92,0.58,0.37,0.15,0.00,0.13,-0.04,0.69,0.04,0.11,1.07,0.44,0.02,0.34,0.02
112,3.700,0.92,0.57,0.36,0.20,0.04,0.10,0.03,0.80,-0.04,0.07,1.26,0.45,0.03,0.34,0.10
113,3.733,0.92,0.58,0.37,0.22,0.08,0.11,-0.02,0.79,-0.03,0.09,1.26,0.50,0.01,0.32,0.08
114,3.767,0.92,0.58,0.37,0.13,0.02,0.09,-0.03,0.80,-0.03,0.08,1.22,0.55,-0.00,0.37,0.05
115,3.800,0.93,0.58,0.37,0.18,0.08,0.11,-0.00,0.81,-0.01,0.09,1.21,0.55,0.01,0.33,0.06
116,3.833,0.93,0.58,0.38,0.26,0.12,0.15,-0.00,0.85,-0.02,0.10,1.19,0.55,-0.01,0.34,0.06
117,3.867,0.93,0.59,0.37,0.25,0.12,0.12,0.01,0.86,-0.00,0.16,1.06,0.51,0.04,0.33,0.05
118,3.900,0.93,0.59,0.38,0.19,0.08,0.12,0.01,0.86,-0.01,0.16,1.04,0.54,0.01,0.31,0.04
119,3.933,0.93,0.58,0.38,0.17,0.04,0.12,-0.01,0.82,0.01,0.16,0.91,0.48,0.03,0.30,0.03
120,3.967,0.93,0.57,0.37,0.15,0.05,0.09,0.01,0.84,-0.01,0.17,1.02,0.51,0.00,0.31,0.07
121,4.000,0.93,0.59,0.38,0.25,0.16,0.07,0.00,0.66,-0.03,0.17,0.78,0.36,0.07,0.27,0.08
122,4.033,0.93,0.59,0.38,0.20,0.12,0.06,-0.01,0.71,-0.01,0.16,0.90,0.38,0.04,0.25,0.07
123,4.067,0.93,0.59,0.38,0.32,0.22,0.10,0.03,0.78,-0.01,0.15,0.81,0.46,0.03,0.30,0.05
124,4.100,0.92,0.58,0.38,0.25,0.17,0.07,-0.00,0.50,0.05,0.15,0.79,0.33,0.02,0.21,0.06
125,4.133,0.92,0.58,0.37,0.21,0.11,0.05,-0.03,0.60,0.01,0.09,1.12,0.37,-0.02,0.21,0.08
126,4.167,0.92,0.58,0.38,0.16,0.09,0.04,-0.05,0.52,0.02,0.16,0.96,0.33,-0.02,0.20,0.05
127,4.200,0.92,0.58,0.37,0.33,0.17,0.06,-0.03,0.50,0.00,0.09,1.05,0.35,-0.03,0.20,0.08
128,4.233,0.92,0.58,0.37,0.16,0.09,0.04,-0.04,0.46,0.01,0.13,0.92,0.30,0.01,0.16,0.05
129,4.267,0.92,0.58,0.37,0.19,0.06,0.05,-0.01,0.56,0.01,0.05,1.10,0.32,0.00,0.23,0.07
130,4.300,0.93,0.58,0.37,0.15,0.05,0.07,-0.00,0.56,0.00,0.05,1.10,0.34,-0.01,0.21,0.10
131,4.333,0.93,0.59,0.37,0.17,0.07,0.09,0.00,0.59,0.03,0.04,1.04,0.34,0.00,0.28,0.06
132,4.367,0.93,0.59,0.37,0.16,0.08,0.11,-0.02,0.57,0.03,0.03,1.14,0.35,-0.00,0.31,0.07
133,4.400,0.93,0.57,0.37,0.11,0.09,0.15,-0.08,0.56,0.03,0.05,1.13,0.43,-0.05,0.23,0.02
134,4.433,0.93,0.57,0.37,0.33,0.33,0.13,-0.02,0.56,0.06,0.11,1.00,0.41,0.00,0.24,0.07
135,4.467,0.93,0.57,0.37,0.38,0.36,0.12,-0.01,0.57,0.06,0.10,1.06,0.44,-0.01,0.27,0.10
136,4.500,0.93,0.57,0.37,0.39,0.30,0.15,0.00,0.67,0.04,0.05,1.26,0.43,-0.00,0.29,0.11
137,4.533,0.93,0.56,0.38,0.41,0.32,0.18,0.01,0.68,0.05,0.12,1.16,0.38,0.06,0.31,0.11
138,4.567,0.93,0.57,0.38,0.30,0.18,0.12,-0.02,0.72,0.05,0.10,1.08,0.34,-0.01,0.32,0.07
139,4.600,0.93,0.57,0.38,0.41,0.28,0.16,-0.00,0.75,0.04,0.11,1.08,0.42,-0.01,0.29,0.09
140,4.633,0.93,0.57,0.38,0.39,0.25,0.17,-0.00,0.72,0.05,0.12,0.99,0.39,-0.01,0.25,0.09
141,4.667,0.93,0.57,0.38,0.46,0.30,0.21,0.04,0.87,0.05,0.13,0.99,0.45,0.03,0.27,0.09
142,4.700,0.93,0.57,0.37,0.39,0.29,0.17,0.04,0.81,0.04,0.13,1.02,0.39,0.03,0.27,0.10
143,4.733,0.93,0.57,0.37,0.46,0.34,0.18,0.01,0.76,0.05,0.10,0.95,0.35,-0.00,0.29,0.08
144,4.767,0.93,0.56,0.37,0.75,0.72,0.13,-0.01,0.85,0.02,0.11,1.03,0.42,0.03,0.27,0.07
145,4.800,0.93,0.57,0.37,0.32,0.21,0.12,-0.07,0.86,0.04,0.07,1.21,0.40,0.00,0.30,0.16
146,4.833,0.93,0.56,0.37,0.28,0.21,0.13,-0.01,0.83,0.07,0.08,1.26,0.41,0.00,0.30,0.19
147,4.867,0.93,0.56,0.38,0.33,0.22,0.12,-0.03,0.79,0.03,0.13,1.14,0.37,0.05,0.28,0.23
148,4.900,0.93,0.56,0.37,0.61,0.53,0.13,-0.04,0.62,0.04,0.10,1.17,0.33,0.01,0.33,0.14
149,4.933,0.93,0.56,0.38,0.59,0.48,0.12,-0.04,0.62,0.04,0.12,1.02,0.35,-0.00,0.39,0.13
150,4.967,0.93,0.55,0.37,0.71,0.60,0.13,-0.06,0.70,0.04,0.17,1.11,0.42,-0.01,0.38,0.18
