frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.963,0.662,0.611,0.120,0.115,0.125,0.078,0.108,0.061,-0.065,0.153,0.010,0.026,-0.006,0.004
35,1.133,0.962,0.664,0.613,0.123,0.070,0.137,0.096,0.118,0.050,-0.059,0.139,0.026,0.029,-0.004,0.045
36,1.167,0.960,0.669,0.619,0.029,0.009,0.169,0.102,0.091,0.080,-0.051,0.260,0.015,0.094,0.009,0.035
37,1.200,0.960,0.663,0.614,0.020,0.023,0.121,0.077,0.102,0.090,-0.055,0.069,0.048,0.024,0.010,0.043
38,1.233,0.960,0.663,0.615,0.018,0.004,0.144,0.082,0.096,0.077,-0.072,0.113,0.056,0.042,0.048,0.058
39,1.267,0.959,0.660,0.615,0.032,0.034,0.147,0.068,0.105,0.100,-0.078,0.138,0.041,0.047,0.050,0.057
40,1.300,0.960,0.663,0.612,0.030,0.002,0.145,0.066,0.113,0.089,-0.073,0.114,0.029,0.026,0.051,0.058
41,1.333,0.959,0.663,0.618,0.048,0.014,0.147,0.053,0.116,0.087,-0.097,0.125,0.027,0.048,0.052,0.062
42,1.367,0.960,0.658,0.613,0.057,0.024,0.157,0.060,0.119,0.101,-0.099,0.139,0.023,0.029,0.037,0.050
43,1.400,0.958,0.659,0.615,0.036,0.051,0.147,0.063,0.128,0.092,-0.073,0.144,0.036,0.039,0.026,0.048
44,1.433,0.959,0.662,0.618,-0.005,-0.007,0.158,0.056,0.104,0.121,-0.085,0.117,0.039,0.027,0.045,0.060
45,1.467,0.958,0.652,0.623,0.015,0.005,0.166,0.062,0.180,0.090,-0.089,0.317,0.031,0.032,0.024,0.024
46,1.500,0.960,0.649,0.621,0.017,-0.026,0.158,0.055,0.160,0.098,-0.085,0.223,0.035,0.023,0.011,0.040
47,1.533,0.960,0.649,0.621,0.014,-0.037,0.157,0.056,0.185,0.085,-0.101,0.198,0.018,0.051,0.022,0.043
48,1.567,0.961,0.659,0.610,0.005,-0.041,0.142,0.034,0.210,0.063,-0.082,0.347,0.061,0.067,0.063,0.065
49,1.600,0.962,0.653,0.615,0.001,-0.005,0.148,0.063,0.214,0.086,-0.086,0.471,0.018,0.059,0.045,0.061
50,1.633,0.963,0.658,0.613,-0.028,-0.019,0.109,0.062,0.206,0.082,-0.061,0.514,0.044,0.043,0.034,0.077
51,1.667,0.962,0.656,0.615,-0.030,-0.045,0.122,0.052,0.230,0.064,-0.064,0.464,0.042,0.047,0.021,0.065
52,1.700,0.961,0.658,0.619,0.006,-0.004,0.114,0.054,0.273,0.068,-0.063,0.430,0.045,0.037,0.045,0.061
53,1.733,0.960,0.655,0.617,0.012,-0.007,0.092,0.052,0.278,0.064,-0.047,0.408,0.093,0.046,0.034,0.057
54,1.767,0.961,0.658,0.620,0.011,-0.012,0.094,0.052,0.237,0.057,-0.054,0.433,0.079,0.039,0.031,0.052
55,1.800,0.962,0.665,0.623,0.049,0.006,0.097,0.057,0.255,0.059,-0.067,0.375,0.014,0.030,0.082,0.096
56,1.833,0.961,0.662,0.620,0.029,0.002,0.111,0.047,0.288,0.067,-0.043,0.456,0.037,0.045,0.081,0.078
57,1.867,0.962,0.658,0.620,0.079,-0.015,0.093,0.055,0.300,0.074,-0.084,0.277,0.036,0.039,0.086,0.082
58,1.900,0.963,0.660,0.623,0.080,-0.026,0.173,0.044,0.271,0.094,-0.067,0.307,0.016,0.011,0.082,0.078
59,1.933,0.964,0.662,0.628,0.029,-0.027,0.172,0.039,0.246,0.090,-0.073,0.382,0.044,0.023,0.087,0.077
60,1.967,0.966,0.667,0.633,0.074,-0.002,0.163,0.015,0.178,0.103,-0.112,0.171,-0.016,0.034,0.101,0.070
61,2.000,0.968,0.677,0.642,0.069,-0.018,0.169,0.058,0.209,0.104,-0.123,0.182,-0.035,-0.011,0.100,0.064
62,2.033,0.966,0.669,0.650,0.063,-0.015,0.154,0.057,0.242,0.112,-0.120,0.296,0.005,-0.005,0.129,0.079
63,2.067,0.969,0.669,0.653,0.104,0.006,0.167,0.049,0.223,0.111,-0.107,0.262,-0.001,0.002,0.106,0.041
64,2.100,0.968,0.670,0.650,0.069,0.004,0.165,0.044,0.237,0.120,-0.102,0.281,0.013,-0.009,0.121,0.033
65,2.133,0.966,0.669,0.649,0.054,0.006,0.126,0.054,0.203,0.120,-0.067,0.274,0.007,-0.009,0.105,0.042
66,2.167,0.968,0.662,0.653,0.054,0.000,0.131,0.050,0.215,0.102,-0.085,0.288,-0.008,-0.002,0.112,0.083
67,2.200,0.968,0.638,0.652,0.074,-0.025,0.089,0.061,0.194,0.129,-0.038,0.127,-0.001,0.001,0.111,0.111
68,2.233,0.967,0.640,0.658,0.052,-0.006,0.092,0.043,0.222,0.107,-0.028,0.134,-0.012,-0.019,0.108,0.087
69,2.267,0.968,0.640,0.655,0.049,-0.001,0.088,0.054,0.196,0.126,-0.028,0.075,-0.018,-0.003,0.109,0.078
70,2.300,0.969,0.638,0.650,0.074,-0.004,0.085,0.045,0.242,0.113,-0.027,0.139,0.013,-0.023,0.107,0.076
71,2.333,0.969,0.640,0.647,0.061,-0.006,0.099,0.058,0.223,0.106,-0.027,0.119,0.009,0.001,0.105,0.078
72,2.367,0.971,0.642,0.651,0.064,0.020,0.145,0.071,0.222,0.135,-0.030,0.106,-0.007,0.030,0.082,0.040
73,2.400,0.969,0.637,0.651,0.033,-0.012,0.174,0.074,0.269,0.153,-0.095,0.143,-0.030,0.044,0.092,0.027
74,2.433,0.970,0.640,0.647,0.072,0.016,0.150,0.075,0.237,0.138,-0.094,0.103,-0.027,0.051,0.091,0.003
75,2.467,0.966,0.605,0.654,0.059,0.072,0.168,0.061,0.069,0.138,-0.050,0.147,-0.087,0.021,0.088,0.009
76,2.500,0.965,0.590,0.657,0.080,0.103,0.211,0.077,0.105,0.171,-0.051,0.128,-0.099,0.028,0.085,0.008
77,2.533,0.964,0.592,0.655,0.056,0.083,0.182,0.095,0.088,0.150,-0.037,0.143,-0.078,0.043,0.062,0.012
78,2.567,0.966,0.607,0.656,0.058,0.042,0.164,0.088,0.098,0.162,-0.050,0.150,-0.067,0.037,0.059,0.039
79,2.600,0.968,0.634,0.653,0.068,0.008,0.104,0.096,0.189,0.123,-0.074,0.146,-0.039,0.042,0.067,0.030
80,2.633,0.968,0.645,0.660,0.044,0.003,0.111,0.073,0.201,0.122,-0.074,0.227,-0.029,0.040,0.047,0.047
81,2.667,0.967,0.662,0.654,0.041,-0.011,0.122,0.033,0.145,0.094,-0.079,0.237,-0.034,0.022,0.080,0.058
82,2.700,0.966,0.674,0.651,0.076,0.031,0.145,0.032,0.144,0.097,-0.092,0.136,-0.037,0.009,0.057,0.046
83,2.733,0.967,0.670,0.655,0.052,0.008,0.136,0.044,0.109,0.097,-0.093,0.119,-0.022,0.028,0.055,0.030
84,2.767,0.967,0.637,0.653,0.032,-0.028,0.113,0.066,0.103,0.145,-0.056,0.149,-0.021,0.038,0.062,0.028
85,2.800,0.963,0.612,0.658,0.023,0.039,0.135,0.077,0.112,0.095,0.001,0.082,-0.022,0.001,0.057,0.006
86,2.833,0.962,0.614,0.657,0.044,0.036,0.136,0.089,0.155,0.082,0.019,0.194,-0.016,0.019,0.037,-0.005
87,2.867,0.963,0.621,0.655,0.055,0.034,0.160,0.107,0.185,0.053,0.032,0.326,0.063,0.026,0.075,0.027
88,2.900,0.965,0.647,0.656,0.029,0.001,0.150,0.051,0.167,0.086,-0.014,0.340,0.013,0.037,0.107,0.042
89,2.933,0.966,0.646,0.653,-0.008,0.024,0.176,0.054,0.200,0.095,-0.029,0.418,0.048,0.073,0.078,0.048
90,2.967,0.966,0.668,0.650,0.007,0.010,0.229,0.040,0.209,0.080,-0.084,0.518,0.041,0.066,0.051,0.028
91,3.000,0.966,0.667,0.648,-0.016,0.012,0.185,0.068,0.152,0.056,-0.064,0.738,0.167,0.064,0.050,0.026
92,3.033,0.964,0.667,0.643,-0.012,0.012,0.208,0.074,0.203,0.062,-0.061,0.789,0.161,0.044,0.028,0.025
93,3.067,0.962,0.664,0.643,-0.020,0.031,0.206,0.072,0.098,0.057,-0.041,0.829,0.203,0.048,0.049,0.021
94,3.100,0.961,0.665,0.644,-0.010,0.026,0.244,0.050,0.187,0.057,-0.078,0.846,0.150,0.091,0.034,0.052
95,3.133,0.961,0.668,0.640,-0.054,0.016,0.227,0.060,0.155,0.045,-0.114,0.666,0.108,0.035,0.065,0.039
96,3.167,0.960,0.666,0.642,-0.034,0.015,0.164,0.053,0.091,0.037,-0.084,0.471,0.104,0.030,0.074,-0.004
97,3.200,0.958,0.659,0.637,0.030,0.038,0.154,0.055,0.141,0.101,-0.114,0.385,0.052,0.014,0.085,0.030
98,3.233,0.956,0.659,0.634,0.013,0.038,0.155,0.035,0.119,0.098,-0.119,0.359,0.066,0.008,0.069,0.030
99,3.267,0.954,0.658,0.634,0.021,0.055,0.164,0.036,0.116,0.078,-0.125,0.478,0.104,0.009,0.068,0.022
100,3.300,0.954,0.658,0.633,0.030,0.057,0.138,0.048,0.124,0.068,-0.127,0.380,0.081,0.033,0.038,0.023
101,3.333,0.956,0.650,0.635,0.035,0.070,0.134,0.057,0.113,0.082,-0.088,0.363,0.087,0.042,0.041,-0.013
102,3.367,0.959,0.640,0.639,0.011,0.075,0.128,0.067,0.108,0.094,-0.081,0.284,0.074,0.026,0.057,-0.015
103,3.400,0.957,0.632,0.638,0.027,0.081,0.161,0.059,0.150,0.089,-0.063,0.308,0.098,0.051,0.039,0.013
104,3.433,0.964,0.622,0.639,0.022,0.122,0.155,0.062,0.200,0.074,-0.031,0.549,0.241,0.033,0.044,-0.010
105,3.467,0.925,0.627,0.638,-0.020,0.094,0.240,0.065,0.286,0.026,0.004,1.730,1.474,0.143,-0.097,0.014
106,3.500,0.947,0.593,0.635,0.220,0.109,0.066,-0.025,0.755,0.079,0.074,1.426,0.945,-0.162,0.872,0.568
107,3.533,0.932,0.620,0.622,0.068,0.096,0.324,-0.053,0.291,-0.002,-0.037,0.721,0.728,0.144,0.248,0.087
108,3.567,0.939,0.588,0.642,0.093,0.062,0.162,-0.063,0.262,-0.072,-0.116,1.368,0.765,0.005,0.099,0.067
109,3.600,0.954,0.577,0.650,0.054,0.135,0.363,0.039,0.474,-0.180,-0.200,1.857,1.831,-0.019,0.072,-0.065
110,3.633,0.942,0.599,0.637,0.011,0.125,0.250,-0.047,0.534,-0.126,0.204,1.294,2.383,0.057,0.036,0.088
111,3.667,0.944,0.601,0.623,-0.058,0.134,0.216,0.058,0.734,-0.009,0.152,0.973,1.438,0.170,0.348,-0.004
112,3.700,0.944,0.591,0.635,-0.042,0.114,0.232,0.035,0.839,-0.022,0.045,1.193,1.430,0.079,0.517,0.209
113,3.733,0.941,0.598,0.634,0.027,0.142,0.221,0.010,0.854,0.042,0.078,0.977,1.308,0.109,0.648,0.255
114,3.767,0.939,0.590,0.636,0.152,0.183,0.304,-0.092,0.904,-0.056,0.288,1.399,1.916,0.020,0.099,0.107
115,3.800,0.935,0.576,0.639,0.091,0.132,0.429,-0.062,0.919,-0.136,0.039,1.208,2.176,0.041,0.064,-0.125
116,3.833,0.945,0.559,0.643,0.089,0.177,0.544,-0.041,0.602,-0.018,0.075,1.219,2.645,0.233,0.082,0.107
117,3.867,0.938,0.566,0.638,0.042,0.175,0.535,-0.014,0.773,-0.105,0.018,1.325,2.512,0.204,0.236,0.170
118,3.900,0.933,0.572,0.642,0.169,0.251,0.532,-0.048,0.795,-0.043,0.321,1.135,2.037,-0.084,0.497,0.251
119,3.933,0.937,0.561,0.641,0.126,0.268,0.377,-0.032,0.683,0.049,-0.001,0.928,1.681,-0.070,0.659,0.118
120,3.967,0.931,0.562,0.644,0.096,0.228,0.387,0.006,0.795,0.086,0.067,0.841,1.918,-0.016,0.450,0.026
121,4.000,0.935,0.572,0.629,0.038,0.216,0.298,-0.072,0.979,0.113,0.179,0.751,1.908,0.060,0.561,0.130
122,4.033,0.928,0.573,0.651,0.017,0.150,0.372,-0.058,1.363,0.054,0.155,0.908,2.377,0.094,0.117,-0.032
123,4.067,0.938,0.553,0.654,0.079,0.133,0.292,-0.101,1.017,-0.028,0.113,1.025,2.379,0.075,0.088,-0.038
124,4.100,0.942,0.555,0.656,0.073,0.169,0.291,-0.074,1.043,-0.042,0.050,0.996,2.232,0.123,0.049,-0.084
125,4.133,0.943,0.585,0.644,0.034,0.175,0.271,-0.110,0.941,0.026,0.187,0.997,2.208,0.135,0.251,0.040
126,4.167,0.942,0.575,0.636,0.020,0.167,0.251,-0.133,0.641,0.097,0.068,0.789,1.612,0.094,0.537,-0.011
127,4.200,0.945,0.576,0.632,0.043,0.212,0.295,-0.095,0.559,0.172,-0.016,0.824,1.795,0.073,0.322,0.063
128,4.233,0.948,0.588,0.638,0.091,0.232,0.333,-0.107,0.664,0.177,-0.041,0.972,2.144,0.032,0.346,0.050
129,4.267,0.951,0.588,0.640,0.046,0.201,0.329,-0.121,0.652,0.203,0.032,1.023,2.027,-0.004,0.148,0.046
130,4.300,0.948,0.582,0.652,0.034,0.175,0.400,-0.085,0.754,0.139,0.067,1.114,2.180,-0.006,0.100,-0.070
131,4.333,0.947,0.571,0.656,0.089,0.208,0.328,-0.126,0.503,0.132,-0.036,1.035,1.807,0.018,0.164,0.014
132,4.367,0.946,0.570,0.665,0.056,0.199,0.313,-0.027,0.651,0.170,-0.056,0.645,1.371,0.034,0.262,-0.064
133,4.400,0.943,0.559,0.659,0.102,0.161,0.287,0.011,0.659,0.072,-0.082,0.772,1.353,-0.084,0.385,0.098
134,4.433,0.945,0.549,0.670,0.176,0.157,0.308,-0.009,0.471,0.137,-0.093,0.660,1.295,-0.115,0.681,0.602
135,4.467,0.941,0.542,0.688,0.135,0.059,0.271,-0.031,0.750,0.208,-0.128,0.637,1.259,-0.223,1.019,0.814
136,4.500,0.943,0.537,0.682,0.266,0.084,0.275,0.003,0.965,0.273,-0.124,0.403,1.049,-0.129,1.177,0.836
137,4.533,0.944,0.551,0.707,0.377,0.214,0.293,-0.074,0.877,0.283,-0.145,0.481,0.851,-0.154,0.888,0.514
138,4.567,0.929,0.538,0.719,0.284,0.182,0.252,-0.079,0.807,0.307,-0.179,0.254,0.705,-0.081,0.566,0.181
139,4.600,0.926,0.534,0.726,0.501,0.452,0.181,-0.085,0.674,0.286,-0.174,0.318,0.758,0.010,0.828,0.368
140,4.633,0.922,0.540,0.728,0.292,0.265,0.200,-0.070,0.648,0.320,-0.127,0.272,0.645,-0.026,0.670,0.342
141,4.667,0.918,0.540,0.727,0.631,0.632,0.158,-0.094,0.818,0.343,-0.069,0.382,0.901,-0.151,0.803,0.587
142,4.700,0.918,0.538,0.741,0.389,0.426,0.160,-0.154,0.494,0.205,-0.044,0.363,0.755,-0.124,0.631,0.288
143,4.733,0.920,0.527,0.741,0.410,0.429,0.166,-0.160,0.684,0.258,-0.042,0.694,1.021,-0.204,0.434,0.362
144,4.767,0.920,0.542,0.749,0.183,0.132,0.114,-0.133,0.937,0.399,-0.096,0.470,0.927,-0.176,0.549,0.608
145,4.800,0.923,0.529,0.759,0.099,0.080,0.176,-0.140,0.893,0.209,-0.120,0.832,1.211,-0.270,0.230,0.411
146,4.833,0.916,0.534,0.764,0.083,0.005,0.155,-0.182,0.775,0.207,-0.094,0.873,1.232,-0.323,0.133,0.430
147,4.867,0.922,0.531,0.765,0.085,0.036,0.157,-0.109,0.721,0.332,-0.084,0.960,1.038,-0.262,0.186,0.528
148,4.900,0.926,0.533,0.773,0.099,0.021,0.238,-0.163,0.543,0.121,0.121,1.341,0.926,-0.232,0.196,0.793
149,4.933,0.922,0.546,0.771,0.071,0.055,0.154,-0.113,0.682,0.086,0.098,1.053,1.140,-0.309,-0.039,0.734
150,4.967,0.916,0.540,0.769,0.212,0.168,0.091,-0.076,0.898,0.060,0.110,0.930,1.405,-0.306,-0.127,0.509
