frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.71,0.58,-0.04,-0.00,0.03,-0.05,0.00,0.05,-0.14,0.04,0.01,-0.07,2.17,0.42
2,0.033,0.95,0.71,0.58,-0.03,0.02,0.03,-0.01,0.01,0.05,-0.11,0.14,0.04,-0.08,2.20,0.59
3,0.067,0.95,0.71,0.58,-0.02,-0.01,0.04,-0.04,0.08,0.07,-0.19,0.12,0.02,-0.07,2.19,0.54
4,0.100,0.95,0.71,0.58,-0.03,0.01,0.03,-0.05,0.07,0.05,-0.18,0.12,0.01,-0.08,2.17,0.58
5,0.133,0.95,0.70,0.58,-0.03,-0.00,0.03,-0.05,0.06,0.04,-0.18,0.17,-0.00,-0.07,2.24,0.46
6,0.167,0.95,0.70,0.58,-0.04,0.01,0.08,-0.04,0.05,0.04,-0.18,0.07,-0.05,-0.09,2.24,0.47
7,0.200,0.95,0.70,0.58,-0.04,-0.02,0.09,-0.05,0.04,0.05,-0.18,0.08,-0.04,-0.11,2.26,0.55
8,0.233,0.95,0.71,0.58,-0.02,-0.01,0.05,-0.05,0.06,0.04,-0.18,0.05,-0.04,-0.10,2.31,0.51
9,0.267,0.95,0.71,0.59,-0.08,0.03,0.03,-0.07,0.11,0.10,-0.11,0.07,0.00,-0.11,2.12,0.36
10,0.300,0.96,0.70,0.59,-0.04,0.05,0.03,-0.00,0.19,0.11,-0.05,0.15,-0.04,-0.10,2.35,0.30
11,0.333,0.96,0.67,0.61,0.01,0.04,0.10,-0.07,0.19,0.11,-0.02,0.17,-0.06,-0.14,2.25,0.31
12,0.367,0.96,0.65,0.60,0.02,0.02,0.05,-0.08,0.18,0.10,0.02,0.46,-0.05,-0.12,2.31,0.28
13,0.400,0.96,0.66,0.60,-0.02,0.02,0.16,-0.02,0.22,0.03,-0.05,0.51,-0.04,-0.10,2.52,0.30
14,0.433,0.96,0.69,0.60,0.01,0.03,0.17,0.02,0.10,0.05,-0.07,0.37,-0.03,-0.12,2.52,0.65
15,0.467,0.96,0.70,0.59,-0.05,0.04,0.07,0.00,0.07,0.07,-0.12,0.51,0.09,-0.10,2.50,0.70
16,0.500,0.96,0.71,0.59,-0.01,0.00,0.34,-0.00,0.07,0.10,-0.24,0.45,-0.09,-0.10,2.55,0.60
17,0.533,0.95,0.71,0.60,-0.05,-0.03,0.31,-0.06,0.03,0.07,-0.21,0.55,-0.05,-0.09,2.56,0.79
18,0.567,0.96,0.71,0.59,-0.02,-0.00,0.10,-0.05,0.06,0.06,-0.23,0.27,-0.11,-0.07,2.60,0.77
19,0.600,0.95,0.70,0.59,-0.02,0.01,0.10,-0.05,0.02,0.06,-0.24,0.50,-0.09,-0.06,2.66,0.80
20,0.633,0.95,0.71,0.58,-0.01,0.02,0.01,-0.03,0.04,0.01,-0.26,0.35,-0.07,-0.07,2.61,0.87
21,0.667,0.95,0.70,0.59,-0.05,-0.03,-0.01,-0.10,0.04,0.06,-0.18,0.25,-0.10,-0.06,2.56,0.90
22,0.700,0.95,0.67,0.59,-0.02,-0.00,0.03,-0.08,0.10,0.07,-0.19,0.56,-0.04,-0.07,2.57,1.08
23,0.733,0.95,0.65,0.59,-0.06,-0.04,0.03,-0.11,0.08,0.04,-0.15,0.45,-0.07,-0.09,2.45,1.07
24,0.767,0.96,0.64,0.59,-0.00,0.02,-0.02,-0.06,0.09,-0.03,-0.17,0.59,0.01,-0.08,2.43,1.09
25,0.800,0.96,0.64,0.58,-0.01,-0.00,-0.04,-0.03,0.09,-0.01,-0.15,0.47,0.01,-0.09,2.33,0.80
26,0.833,0.96,0.65,0.58,-0.05,-0.01,-0.02,-0.02,0.10,0.02,-0.20,0.39,0.01,-0.06,2.24,0.66
27,0.867,0.96,0.66,0.57,-0.02,-0.03,-0.02,-0.06,0.05,0.04,-0.17,0.32,0.03,-0.05,2.30,0.77
28,0.900,0.96,0.66,0.57,-0.02,0.01,-0.03,-0.06,0.06,0.03,-0.11,0.06,-0.01,-0.05,2.35,0.57
29,0.933,0.96,0.66,0.56,-0.03,0.00,-0.02,-0.08,0.01,0.03,-0.15,0.20,-0.01,-0.05,2.29,0.64
30,0.967,0.96,0.65,0.57,-0.01,-0.01,-0.04,-0.07,0.01,0.07,-0.08,0.14,0.01,-0.06,2.35,0.74
31,1.000,0.96,0.64,0.57,-0.03,-0.01,-0.06,-0.04,0.00,0.07,-0.11,0.16,-0.00,-0.09,2.35,0.80
32,1.033,0.95,0.63,0.57,-0.00,-0.04,-0.02,-0.07,0.02,0.03,-0.09,0.18,0.01,-0.10,2.42,0.83
33,1.067,0.94,0.64,0.57,-0.01,-0.02,-0.05,-0.05,0.04,0.05,-0.17,0.07,0.01,-0.07,2.35,0.88
34,1.100,0.94,0.65,0.55,-0.00,-0.02,-0.04,-0.05,0.07,0.03,-0.07,0.11,0.06,-0.03,2.52,0.83
35,1.133,0.94,0.65,0.55,0.02,-0.01,-0.03,-0.04,-0.01,0.04,-0.08,0.01,0.03,-0.10,2.39,0.93
36,1.167,0.95,0.67,0.56,0.04,0.02,-0.03,-0.01,-0.01,0.06,-0.05,0.13,0.00,-0.11,2.30,1.08
37,1.200,0.95,0.67,0.55,0.02,0.03,-0.00,-0.01,-0.01,0.06,-0.06,-0.02,-0.02,-0.08,2.28,0.88
38,1.233,0.96,0.67,0.55,0.01,0.04,-0.05,0.02,-0.04,0.03,-0.09,0.02,-0.01,-0.10,2.36,1.19
39,1.267,0.96,0.66,0.55,0.03,0.02,-0.03,0.02,-0.06,0.01,-0.08,0.00,-0.03,-0.10,2.25,1.08
40,1.300,0.96,0.66,0.54,0.06,0.06,-0.03,0.06,-0.02,0.01,-0.04,0.03,-0.01,-0.08,2.24,1.26
41,1.333,0.96,0.67,0.53,0.06,0.08,-0.06,0.04,-0.03,0.01,-0.06,0.02,-0.02,-0.09,2.15,1.33
42,1.367,0.96,0.66,0.52,0.05,0.03,-0.07,0.05,0.00,0.03,-0.03,0.13,0.01,-0.10,2.17,1.58
43,1.400,0.96,0.66,0.53,0.09,0.05,-0.08,0.05,0.02,0.03,-0.04,0.18,0.01,-0.12,2.23,1.74
44,1.433,0.96,0.66,0.52,0.06,0.03,-0.09,0.03,-0.01,0.04,-0.02,0.02,0.02,-0.09,2.14,1.32
45,1.467,0.96,0.67,0.52,0.08,0.03,-0.06,0.04,-0.02,0.04,-0.02,0.01,0.02,-0.09,2.21,1.38
46,1.500,0.95,0.66,0.51,0.11,0.05,-0.05,0.06,0.01,0.04,0.01,-0.02,0.05,-0.07,2.24,1.15
47,1.533,0.95,0.67,0.52,0.07,0.04,-0.05,0.05,0.00,0.06,0.00,0.01,0.04,-0.10,2.22,1.37
48,1.567,0.96,0.67,0.51,0.09,0.04,-0.08,0.04,0.03,0.08,0.02,0.02,0.05,-0.09,2.18,1.50
49,1.600,0.96,0.67,0.51,0.05,-0.03,-0.04,0.03,0.01,0.04,-0.01,0.03,0.03,-0.10,1.95,1.57
50,1.633,0.96,0.67,0.51,0.05,-0.02,-0.05,0.00,0.01,0.05,-0.06,-0.00,-0.00,-0.08,1.93,1.59
51,1.667,0.96,0.68,0.51,0.05,-0.00,-0.02,-0.01,-0.01,0.03,-0.06,0.02,0.06,-0.10,1.83,1.62
52,1.700,0.96,0.68,0.51,0.08,0.01,0.02,-0.01,-0.01,0.03,-0.14,-0.00,0.01,-0.08,1.89,1.60
53,1.733,0.96,0.69,0.51,0.07,-0.01,-0.06,-0.02,0.04,0.02,-0.11,-0.02,0.02,-0.10,1.91,1.78
54,1.767,0.96,0.69,0.51,0.10,0.02,-0.09,0.01,0.01,0.05,-0.09,-0.04,0.04,-0.07,1.86,1.66
55,1.800,0.95,0.70,0.50,0.12,-0.01,-0.07,0.03,0.05,0.04,-0.11,-0.06,-0.00,-0.08,1.69,1.86
56,1.833,0.95,0.71,0.49,0.16,0.02,-0.08,0.03,0.03,0.00,-0.09,-0.03,0.01,-0.06,1.66,2.06
57,1.867,0.94,0.71,0.49,0.13,-0.03,-0.12,0.02,0.04,-0.00,-0.07,-0.06,-0.01,-0.08,1.49,2.04
58,1.900,0.94,0.70,0.49,0.13,-0.01,-0.11,0.02,0.04,0.02,-0.01,-0.04,-0.01,-0.03,1.52,1.99
59,1.933,0.93,0.71,0.49,0.06,-0.03,-0.07,-0.01,0.04,-0.00,-0.05,-0.06,-0.04,-0.05,1.50,2.02
60,1.967,0.93,0.72,0.48,0.06,-0.04,-0.12,-0.01,0.09,-0.01,-0.03,-0.07,-0.04,-0.01,1.40,1.98
61,2.000,0.92,0.74,0.50,0.10,0.02,-0.07,0.01,0.11,0.04,-0.02,-0.08,-0.05,-0.07,1.35,1.88
62,2.033,0.92,0.75,0.50,0.10,0.03,-0.06,0.01,0.10,0.04,0.00,-0.04,-0.07,-0.08,1.49,1.89
63,2.067,0.93,0.76,0.50,0.13,0.03,-0.10,0.01,0.13,0.05,-0.03,-0.09,-0.08,-0.08,1.41,1.97
64,2.100,0.93,0.76,0.50,0.17,0.05,-0.07,0.00,0.14,0.03,-0.03,-0.03,-0.05,-0.08,1.47,2.01
65,2.133,0.94,0.76,0.51,0.14,0.01,-0.09,0.01,0.12,-0.01,0.01,-0.06,-0.00,-0.08,1.46,2.22
66,2.167,0.92,0.77,0.51,0.12,0.00,-0.07,0.01,0.15,-0.07,0.04,-0.03,0.09,-0.14,1.47,2.26
67,2.200,0.92,0.77,0.52,0.14,0.06,-0.13,-0.01,0.14,-0.05,0.05,0.04,0.11,-0.06,1.22,1.76
68,2.233,0.92,0.77,0.54,0.04,-0.01,-0.07,-0.02,0.07,0.01,-0.01,-0.02,0.05,-0.05,1.11,1.59
69,2.267,0.93,0.77,0.55,0.04,-0.01,-0.09,0.01,-0.00,0.02,-0.06,-0.08,0.02,-0.05,1.14,1.69
70,2.300,0.92,0.76,0.56,0.08,0.01,-0.12,0.00,-0.02,0.03,-0.07,-0.09,0.06,-0.08,1.13,1.60
71,2.333,0.92,0.77,0.57,0.06,0.03,-0.09,0.01,-0.03,-0.01,-0.06,-0.11,0.07,-0.08,1.06,1.77
72,2.367,0.91,0.75,0.58,0.04,-0.01,-0.10,0.00,-0.03,0.02,-0.05,-0.13,0.05,-0.12,0.97,1.51
73,2.400,0.92,0.76,0.57,0.09,0.00,-0.11,-0.02,-0.03,0.02,-0.05,-0.13,0.08,-0.05,1.10,1.43
74,2.433,0.93,0.76,0.57,0.09,-0.00,-0.11,-0.01,0.02,0.01,-0.06,-0.13,0.05,-0.07,1.21,1.34
75,2.467,0.93,0.75,0.57,0.10,0.01,-0.06,-0.03,0.01,0.02,-0.08,-0.12,0.01,-0.07,1.15,1.02
76,2.500,0.93,0.75,0.56,0.03,-0.00,-0.01,-0.03,0.02,0.05,-0.05,-0.08,0.02,-0.04,1.25,0.78
77,2.533,0.95,0.71,0.57,0.01,-0.02,0.01,-0.08,0.04,0.05,-0.07,-0.10,-0.01,-0.08,1.28,0.78
78,2.567,0.95,0.67,0.58,0.07,0.03,0.01,-0.05,0.04,-0.02,-0.01,-0.07,0.08,-0.08,1.35,1.03
79,2.600,0.95,0.68,0.59,0.03,0.03,-0.04,-0.09,-0.03,-0.02,-0.01,-0.07,0.10,-0.11,1.32,1.06
80,2.633,0.95,0.67,0.59,-0.00,-0.03,0.02,-0.09,-0.03,0.02,-0.05,-0.06,0.02,-0.09,1.49,0.78
81,2.667,0.96,0.69,0.58,0.19,0.16,-0.03,-0.09,-0.04,-0.05,-0.06,-0.07,0.07,-0.10,1.55,0.90
82,2.700,0.96,0.68,0.57,0.02,0.03,-0.01,-0.09,-0.06,-0.02,-0.06,-0.07,0.07,-0.06,1.51,0.66
83,2.733,0.97,0.69,0.58,-0.01,0.02,0.10,-0.09,-0.06,-0.01,-0.07,-0.05,0.06,-0.05,1.47,0.73
84,2.767,0.96,0.70,0.57,-0.03,-0.01,-0.03,-0.08,-0.02,-0.01,-0.10,-0.04,0.11,-0.02,1.27,0.61
85,2.800,0.97,0.69,0.57,-0.01,0.02,-0.05,-0.08,-0.01,0.01,-0.14,-0.01,0.06,0.04,0.98,0.15
86,2.833,0.97,0.68,0.57,-0.01,0.01,-0.02,-0.04,0.02,0.00,-0.07,0.01,0.04,0.05,1.23,0.16
87,2.867,0.96,0.67,0.57,-0.01,0.03,0.01,-0.03,-0.00,0.04,-0.10,-0.02,0.02,0.09,0.38,0.05
88,2.900,0.96,0.66,0.55,-0.02,0.03,0.00,0.02,0.01,0.06,-0.13,0.06,0.09,0.07,0.46,0.07
89,2.933,0.95,0.66,0.55,0.13,0.17,-0.03,0.00,0.01,0.04,-0.03,-0.05,0.09,0.03,0.16,0.07
90,2.967,0.95,0.65,0.56,0.08,0.09,0.02,-0.02,0.03,0.06,-0.04,-0.02,0.09,0.01,0.06,0.08
91,3.000,0.95,0.64,0.55,0.08,0.14,0.05,-0.02,0.08,0.07,0.03,-0.02,0.06,0.01,0.11,0.04
92,3.033,0.93,0.63,0.54,0.05,0.17,0.08,0.01,0.10,0.04,0.03,0.27,0.06,0.03,0.17,0.12
93,3.067,0.94,0.63,0.54,0.08,0.15,0.12,0.03,0.11,0.02,0.05,0.22,0.08,0.01,0.15,0.14
94,3.100,0.93,0.61,0.54,0.14,0.20,0.09,0.09,0.13,0.05,0.01,0.38,0.03,-0.00,0.14,0.06
95,3.133,0.93,0.60,0.56,0.07,0.11,0.09,0.06,0.18,0.03,0.01,0.10,0.04,-0.02,0.17,0.00
96,3.167,0.93,0.60,0.56,0.05,0.07,0.09,0.04,0.19,0.04,0.04,0.14,0.01,0.02,0.11,-0.01
97,3.200,0.94,0.59,0.55,0.09,0.11,0.10,0.00,0.15,0.07,-0.03,0.18,0.03,0.09,0.18,-0.00
98,3.233,0.94,0.58,0.56,0.09,0.07,0.11,0.03,0.14,0.06,-0.05,0.07,0.02,0.05,0.19,0.07
99,3.267,0.93,0.57,0.56,0.04,0.08,0.07,0.05,0.10,0.04,-0.04,0.21,0.05,0.04,0.18,0.04
100,3.300,0.93,0.58,0.56,0.04,0.07,0.07,0.03,0.13,0.05,-0.03,0.19,0.05,0.05,0.16,0.00
101,3.333,0.93,0.58,0.56,0.12,0.12,0.05,0.07,0.12,0.08,-0.01,0.05,0.03,0.03,0.17,0.00
102,3.367,0.94,0.57,0.57,0.12,0.15,0.10,0.05,0.13,0.06,-0.01,0.08,0.01,0.01,0.13,0.06
103,3.400,0.95,0.60,0.56,0.15,0.17,0.06,0.07,0.11,0.04,-0.07,0.17,0.03,0.05,0.10,0.05
104,3.433,0.94,0.60,0.57,0.13,0.16,0.05,0.04,0.12,0.04,-0.09,0.20,0.01,0.04,0.07,0.05
105,3.467,0.94,0.59,0.56,0.04,0.10,0.08,0.05,0.12,0.04,-0.08,0.25,-0.01,0.04,0.09,0.07
106,3.500,0.94,0.60,0.57,0.09,0.14,0.11,0.07,0.12,0.04,-0.08,0.18,-0.01,0.04,0.08,0.03
107,3.533,0.94,0.60,0.57,0.07,0.09,0.09,0.06,0.17,0.09,-0.07,0.12,-0.00,0.02,0.10,0.06
108,3.567,0.94,0.61,0.58,0.10,0.12,0.12,0.08,0.12,0.09,-0.06,0.14,0.01,0.00,0.11,0.03
109,3.600,0.94,0.61,0.58,0.18,0.22,0.08,0.06,0.09,0.09,-0.04,0.28,0.02,-0.00,0.06,0.12
110,3.633,0.95,0.61,0.59,0.09,0.11,0.08,0.07,0.08,0.09,-0.01,0.11,-0.01,0.01,0.03,0.11
111,3.667,0.95,0.62,0.58,0.06,0.10,0.10,0.08,0.08,0.07,-0.01,0.23,0.01,0.02,0.05,0.06
112,3.700,0.95,0.61,0.59,0.05,0.08,0.11,0.07,0.10,0.07,-0.00,0.44,0.05,0.03,0.02,0.03
113,3.733,0.94,0.60,0.59,0.03,0.08,0.09,0.09,0.08,0.01,0.07,0.37,0.05,0.01,0.07,-0.02
114,3.767,0.95,0.59,0.59,0.05,0.02,0.09,0.04,0.12,0.02,0.03,0.69,0.08,0.04,-0.00,-0.01
115,3.800,0.95,0.59,0.59,0.04,0.05,0.06,0.04,0.13,-0.01,0.02,0.83,0.10,0.03,0.00,0.01
116,3.833,0.95,0.61,0.60,0.02,-0.01,0.09,0.03,0.08,-0.00,0.03,1.11,0.10,0.03,-0.00,-0.00
117,3.867,0.95,0.62,0.60,0.02,0.03,0.08,0.03,0.12,0.00,-0.00,1.20,0.11,-0.00,0.01,0.01
118,3.900,0.95,0.62,0.59,0.03,0.05,0.07,0.04,0.19,0.01,-0.01,1.14,0.15,-0.02,0.00,0.02
119,3.933,0.94,0.62,0.59,0.04,0.03,0.09,0.04,0.16,0.03,-0.01,1.12,0.12,-0.01,0.02,-0.01
120,3.967,0.95,0.62,0.59,0.04,0.03,0.07,0.05,0.17,0.00,-0.02,1.24,0.17,-0.02,-0.00,0.03
121,4.000,0.94,0.62,0.60,-0.00,0.02,0.05,0.09,0.33,0.00,0.01,1.17,0.25,-0.06,-0.01,0.21
122,4.033,0.93,0.61,0.59,-0.00,0.01,0.02,0.06,0.33,-0.01,0.03,0.98,0.27,-0.03,-0.02,0.25
123,4.067,0.93,0.62,0.59,0.01,0.03,0.08,0.06,0.37,-0.01,0.00,1.26,0.32,-0.07,0.04,0.19
124,4.100,0.92,0.62,0.58,0.03,0.04,0.13,0.07,0.18,0.01,0.07,1.29,0.29,-0.03,0.06,0.17
125,4.133,0.92,0.62,0.58,0.04,0.04,0.11,0.08,0.19,0.01,0.07,1.31,0.33,-0.04,0.07,0.28
126,4.167,0.93,0.62,0.58,0.06,0.07,0.13,0.06,0.21,-0.03,0.03,1.15,0.32,-0.00,0.04,0.24
127,4.200,0.93,0.61,0.57,0.05,0.06,0.13,0.06,0.16,-0.04,0.02,1.31,0.32,-0.02,0.06,0.20
128,4.233,0.94,0.61,0.58,0.04,0.04,0.11,0.05,0.19,-0.00,0.08,1.07,0.31,-0.00,-0.02,0.16
129,4.267,0.94,0.61,0.58,0.04,0.03,0.11,0.05,0.13,0.01,0.03,0.82,0.24,-0.00,0.05,0.17
130,4.300,0.94,0.61,0.58,0.04,0.03,0.11,0.05,0.13,0.01,-0.01,0.83,0.22,-0.01,0.01,0.15
