frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.955,0.608,0.518,0.017,0.039,0.114,0.010,0.405,0.088,0.010,0.658,0.287,0.057,0.290,0.184
21,0.667,0.955,0.607,0.520,0.021,0.022,0.117,-0.002,0.427,0.061,0.008,0.676,0.305,0.069,0.243,0.193
22,0.700,0.955,0.608,0.521,0.013,0.016,0.111,0.005,0.389,0.071,0.011,0.628,0.289,0.060,0.227,0.176
23,0.733,0.955,0.607,0.521,0.007,0.002,0.090,-0.004,0.312,0.088,0.026,0.614,0.265,0.081,0.230,0.204
24,0.767,0.953,0.607,0.521,-0.023,0.036,0.107,0.033,0.406,0.075,0.083,0.706,0.364,0.046,0.403,0.192
25,0.800,0.955,0.610,0.524,0.013,0.061,0.037,0.042,0.388,0.012,0.053,0.398,0.226,0.048,0.232,0.110
26,0.833,0.956,0.616,0.523,0.014,0.068,0.038,0.045,0.407,0.025,0.066,0.379,0.217,0.018,0.185,0.058
27,0.867,0.955,0.612,0.524,0.009,0.081,0.031,0.045,0.428,-0.001,0.044,0.432,0.227,0.036,0.197,0.054
28,0.900,0.956,0.609,0.519,0.003,0.069,0.050,0.053,0.394,0.002,0.054,0.451,0.219,0.075,0.188,0.076
29,0.933,0.957,0.609,0.519,-0.001,0.067,0.059,0.040,0.417,0.004,0.104,0.278,0.203,0.079,0.207,0.030
30,0.967,0.957,0.607,0.520,0.000,0.068,0.079,0.032,0.438,0.013,0.121,0.414,0.271,0.095,0.104,0.024
31,1.000,0.957,0.612,0.523,-0.011,0.033,0.099,0.023,0.426,-0.006,0.169,0.388,0.237,0.144,0.103,-0.017
32,1.033,0.955,0.610,0.525,0.003,0.017,0.112,0.027,0.599,-0.022,0.364,0.462,0.271,0.258,0.087,0.027
33,1.067,0.955,0.607,0.532,-0.017,0.043,0.139,-0.009,0.627,-0.021,0.266,0.472,0.365,0.327,0.084,-0.011
34,1.100,0.955,0.603,0.529,-0.031,0.064,0.107,0.003,0.907,-0.033,0.320,0.490,0.469,0.311,0.126,0.003
35,1.133,0.954,0.614,0.532,0.024,0.050,0.188,0.026,1.110,-0.036,0.291,0.582,0.691,0.320,0.195,0.034
36,1.167,0.955,0.617,0.522,0.041,0.034,0.163,0.030,1.249,0.043,0.435,0.737,0.730,0.369,0.180,0.001
37,1.200,0.955,0.620,0.523,0.086,0.091,0.237,0.026,1.607,0.238,0.616,0.674,0.725,0.514,0.219,0.033
38,1.233,0.951,0.612,0.525,0.070,0.081,0.255,0.033,1.598,0.201,0.549,0.792,1.006,0.565,0.233,0.077
39,1.267,0.950,0.612,0.522,0.107,0.082,0.221,0.028,1.670,0.228,0.578,0.773,1.098,0.641,0.193,0.082
40,1.300,0.949,0.615,0.522,0.056,0.065,0.180,0.033,1.652,0.275,0.508,0.784,0.941,0.646,0.244,0.057
41,1.333,0.949,0.616,0.521,0.031,0.069,0.172,0.012,1.787,0.272,0.593,0.794,0.967,0.650,0.243,0.011
42,1.367,0.949,0.622,0.524,0.038,0.072,0.210,0.016,1.866,0.318,0.644,0.738,1.043,0.633,0.234,-0.034
43,1.400,0.950,0.619,0.522,0.045,0.078,0.256,0.032,1.881,0.331,0.642,0.768,1.084,0.697,0.304,0.030
44,1.433,0.950,0.619,0.525,0.063,0.052,0.250,0.048,1.911,0.388,0.619,0.785,1.124,0.642,0.391,0.027
45,1.467,0.952,0.617,0.530,0.056,0.089,0.177,0.051,1.891,0.319,0.674,0.725,0.923,0.470,0.389,0.102
46,1.500,0.950,0.611,0.525,0.076,0.074,0.163,0.031,1.853,0.312,0.593,0.837,0.987,0.485,0.350,0.073
47,1.533,0.949,0.603,0.528,0.081,0.103,0.176,0.030,1.900,0.329,0.630,0.743,0.898,0.543,0.398,0.155
48,1.567,0.949,0.604,0.530,0.076,0.085,0.162,0.020,2.038,0.398,0.525,0.952,0.844,0.598,0.487,0.247
49,1.600,0.946,0.616,0.533,0.058,0.086,0.073,-0.014,1.892,0.262,0.465,0.856,1.004,0.461,0.329,0.207
50,1.633,0.949,0.610,0.530,0.049,0.055,0.066,0.011,2.028,0.238,0.484,0.845,0.953,0.519,0.320,0.200
51,1.667,0.950,0.610,0.530,0.023,0.081,0.082,-0.005,2.053,0.338,0.477,0.979,1.017,0.543,0.411,0.229
52,1.700,0.947,0.607,0.524,0.028,0.051,0.115,-0.014,2.033,0.341,0.396,0.922,1.001,0.645,0.369,0.251
53,1.733,0.950,0.611,0.523,0.053,0.037,0.137,0.002,2.104,0.357,0.466,0.843,0.956,0.591,0.400,0.206
54,1.767,0.952,0.612,0.525,0.059,0.029,0.133,0.011,2.121,0.352,0.525,0.818,1.002,0.590,0.371,0.164
55,1.800,0.954,0.610,0.528,0.047,0.043,0.126,-0.012,2.044,0.331,0.480,0.782,0.913,0.633,0.356,0.204
56,1.833,0.952,0.608,0.524,0.056,0.089,0.095,0.038,1.946,0.298,0.657,0.716,0.821,0.583,0.458,0.192
57,1.867,0.953,0.607,0.526,0.069,0.080,0.118,0.041,2.005,0.322,0.663,0.573,0.878,0.559,0.453,0.206
58,1.900,0.953,0.612,0.529,0.087,0.093,0.135,0.026,2.001,0.301,0.619,0.525,0.904,0.503,0.425,0.130
59,1.933,0.952,0.611,0.526,0.085,0.063,0.173,0.029,2.050,0.304,0.628,0.542,0.961,0.491,0.425,0.140
60,1.967,0.955,0.612,0.526,0.044,0.051,0.157,0.008,2.069,0.253,0.755,0.367,0.827,0.602,0.259,0.106
61,2.000,0.956,0.611,0.528,0.066,0.086,0.199,0.049,2.082,0.320,0.814,0.367,0.829,0.520,0.376,0.143
62,2.033,0.956,0.615,0.529,0.076,0.047,0.219,0.041,2.165,0.327,0.766,0.343,0.909,0.609,0.311,0.092
63,2.067,0.956,0.616,0.530,0.093,0.073,0.182,0.053,2.099,0.313,0.762,0.357,0.890,0.597,0.371,0.184
64,2.100,0.955,0.607,0.527,0.092,0.067,0.217,0.025,2.160,0.345,0.773,0.355,0.862,0.693,0.383,0.162
65,2.133,0.955,0.608,0.523,0.088,0.068,0.218,0.029,2.108,0.360,0.809,0.407,0.845,0.656,0.414,0.219
66,2.167,0.956,0.610,0.526,0.073,0.078,0.224,0.031,2.154,0.404,0.807,0.431,0.771,0.635,0.433,0.222
67,2.200,0.956,0.611,0.525,0.067,0.057,0.230,0.007,2.053,0.385,0.896,0.402,0.743,0.588,0.410,0.183
68,2.233,0.955,0.615,0.527,0.086,0.069,0.228,0.009,2.107,0.358,0.833,0.397,0.811,0.561,0.373,0.235
69,2.267,0.955,0.608,0.530,0.040,0.110,0.245,-0.002,2.087,0.307,0.814,0.537,0.807,0.552,0.382,0.255
70,2.300,0.957,0.605,0.528,0.033,0.089,0.243,0.021,2.017,0.328,0.977,0.348,0.777,0.585,0.411,0.362
71,2.333,0.963,0.615,0.528,0.056,0.098,0.147,-0.020,2.024,0.270,1.090,0.272,0.664,0.447,0.447,0.423
72,2.367,0.961,0.602,0.525,0.119,0.105,0.213,0.048,2.067,0.308,1.033,0.436,0.928,0.548,0.527,0.457
73,2.400,0.953,0.586,0.515,0.117,0.090,0.223,0.063,1.937,0.334,1.003,0.376,0.900,0.642,0.626,0.411
74,2.433,0.949,0.591,0.517,0.171,0.155,0.225,0.058,2.121,0.240,1.328,0.376,0.879,0.576,0.573,0.488
75,2.467,0.960,0.583,0.500,0.105,0.160,0.208,0.103,1.975,0.143,1.263,0.382,1.102,0.525,0.599,0.422
76,2.500,0.953,0.599,0.506,0.138,0.184,0.234,0.079,2.068,0.357,1.224,0.259,0.938,0.401,0.788,0.457
77,2.533,0.942,0.605,0.499,0.101,0.127,0.273,0.094,2.080,0.256,1.083,0.444,1.103,0.462,0.548,0.415
78,2.567,0.943,0.633,0.504,0.055,0.145,0.225,0.057,1.991,0.173,0.917,0.454,0.874,0.361,0.534,0.360
79,2.600,0.952,0.611,0.500,0.092,0.121,0.243,0.082,1.943,0.228,0.844,0.518,0.949,0.437,0.479,0.344
80,2.633,0.932,0.608,0.496,0.107,0.102,0.286,0.086,1.952,0.255,0.874,0.551,0.887,0.385,0.461,0.253
81,2.667,0.926,0.622,0.495,0.066,0.121,0.252,0.057,1.865,0.290,0.802,0.613,0.846,0.431,0.393,0.127
82,2.700,0.930,0.623,0.490,0.078,0.119,0.298,0.059,1.802,0.308,0.758,0.628,0.793,0.521,0.372,0.093
83,2.733,0.954,0.631,0.499,0.042,0.113,0.293,0.044,1.908,0.324,0.590,0.694,0.670,0.325,0.298,0.089
84,2.767,0.962,0.632,0.497,0.004,0.103,0.228,0.083,1.913,0.254,0.496,0.745,0.644,0.380,0.408,0.111
85,2.800,0.966,0.635,0.499,0.055,0.102,0.228,0.060,2.042,0.249,0.387,0.896,0.715,0.376,0.335,0.016
86,2.833,0.961,0.643,0.501,0.053,0.130,0.167,0.089,1.975,0.166,0.465,0.775,0.672,0.379,0.256,-0.045
87,2.867,0.959,0.636,0.487,0.073,0.144,0.277,-0.011,2.231,0.343,0.410,1.025,0.848,0.408,0.365,0.041
88,2.900,0.963,0.635,0.493,0.052,0.119,0.236,-0.016,2.161,0.436,0.292,1.061,0.812,0.387,0.444,0.066
89,2.933,0.966,0.633,0.498,0.033,0.100,0.215,-0.025,1.966,0.338,0.400,0.971,0.722,0.342,0.380,0.001
90,2.967,0.963,0.627,0.493,0.067,0.113,0.221,0.038,1.951,0.452,0.366,0.883,0.835,0.429,0.415,0.012
91,3.000,0.954,0.629,0.494,0.052,0.057,0.238,0.042,2.025,0.352,0.257,1.087,0.959,0.431,0.347,0.048
92,3.033,0.954,0.636,0.488,0.036,0.063,0.256,0.047,2.122,0.423,0.303,0.996,0.933,0.381,0.385,0.052
93,3.067,0.953,0.627,0.486,0.026,0.093,0.207,0.068,2.126,0.463,0.293,0.922,0.827,0.457,0.413,0.102
94,3.100,0.956,0.630,0.487,0.008,0.072,0.189,0.060,2.243,0.440,0.236,0.903,0.892,0.519,0.349,0.030
95,3.133,0.953,0.631,0.493,0.022,0.120,0.247,0.046,2.135,0.501,0.179,1.018,0.958,0.481,0.311,0.067
96,3.167,0.952,0.622,0.500,0.060,0.125,0.175,0.016,2.345,0.457,0.490,1.086,1.189,0.505,0.299,0.047
97,3.200,0.941,0.618,0.494,0.072,0.092,0.200,0.022,2.448,0.515,0.319,0.897,1.017,0.517,0.343,0.001
98,3.233,0.933,0.610,0.500,0.104,0.051,0.157,0.014,2.561,0.421,0.309,1.039,1.063,0.542,0.316,0.005
99,3.267,0.928,0.616,0.498,0.110,0.083,0.192,-0.025,2.384,0.653,0.260,1.160,1.136,0.521,0.394,-0.013
100,3.300,0.929,0.613,0.487,0.121,0.104,0.184,0.010,2.330,0.440,0.387,1.048,1.390,0.530,0.403,0.107
101,3.333,0.908,0.602,0.494,0.137,0.097,0.155,-0.019,2.456,0.580,0.362,1.089,1.243,0.434,0.441,0.056
102,3.367,0.907,0.612,0.486,0.100,0.100,0.199,-0.004,2.344,0.507,0.143,1.142,1.394,0.407,0.388,0.095
103,3.400,0.898,0.611,0.483,0.078,0.117,0.227,0.055,2.262,0.354,0.318,1.111,1.455,0.388,0.492,0.175
104,3.433,0.909,0.609,0.484,0.105,0.048,0.232,0.071,2.279,0.395,0.307,1.146,1.337,0.490,0.381,0.064
105,3.467,0.942,0.603,0.478,0.095,0.079,0.238,0.033,2.241,0.353,0.164,1.117,1.427,0.443,0.330,0.076
106,3.500,0.950,0.606,0.480,0.132,0.106,0.377,0.013,2.368,0.732,0.276,0.872,1.380,0.511,0.315,0.056
107,3.533,0.953,0.606,0.482,0.091,0.086,0.223,0.067,2.278,0.435,0.322,0.932,1.265,0.443,0.381,0.043
108,3.567,0.958,0.617,0.479,0.035,0.101,0.170,0.030,2.387,0.371,0.333,0.864,1.139,0.523,0.376,0.071
109,3.600,0.961,0.613,0.484,0.010,0.115,0.195,0.029,2.155,0.352,0.243,0.979,1.033,0.411,0.486,0.120
110,3.633,0.961,0.623,0.489,0.015,0.091,0.215,0.027,2.184,0.358,0.406,0.777,1.051,0.526,0.412,0.185
111,3.667,0.960,0.617,0.488,0.029,0.100,0.255,0.054,2.047,0.450,0.167,0.889,1.071,0.424,0.342,0.129
112,3.700,0.953,0.615,0.488,-0.029,0.136,0.245,0.010,1.961,0.475,0.400,0.854,0.892,0.296,0.206,-0.046
113,3.733,0.953,0.621,0.490,0.008,0.136,0.172,-0.030,1.700,0.412,0.227,0.899,0.890,0.299,0.205,0.015
114,3.767,0.951,0.633,0.477,-0.008,0.087,0.256,0.017,2.092,0.242,0.172,1.552,1.160,0.272,0.257,-0.010
115,3.800,0.942,0.630,0.477,-0.029,0.128,0.171,-0.022,1.994,0.255,0.136,1.483,1.068,0.275,0.264,-0.034
116,3.833,0.940,0.628,0.491,-0.012,0.104,0.185,-0.028,1.820,0.260,0.087,1.476,0.949,0.266,0.303,0.001
117,3.867,0.933,0.619,0.485,0.006,0.098,0.240,-0.055,1.950,0.448,0.086,1.656,1.149,0.221,0.355,0.112
118,3.900,0.934,0.611,0.498,-0.018,0.106,0.215,-0.081,1.983,0.487,0.041,1.849,1.069,0.203,0.323,0.091
119,3.933,0.926,0.625,0.503,0.020,0.141,0.143,-0.072,2.053,0.454,0.175,1.762,0.942,0.269,0.440,0.135
120,3.967,0.915,0.630,0.494,0.013,0.097,0.116,-0.063,2.097,0.423,0.066,1.647,1.111,0.350,0.402,0.112
121,4.000,0.923,0.643,0.486,-0.037,0.139,0.202,-0.026,1.957,0.342,0.076,1.788,0.848,0.221,0.444,0.075
122,4.033,0.925,0.636,0.492,-0.035,0.121,0.189,-0.060,2.123,0.385,0.111,1.932,0.901,0.117,0.391,0.033
123,4.067,0.931,0.650,0.480,-0.061,0.125,0.127,-0.010,1.986,0.287,0.114,1.804,0.772,0.160,0.578,0.118
124,4.100,0.937,0.649,0.487,-0.052,0.110,0.178,0.021,1.990,0.347,0.163,1.796,0.859,0.216,0.588,0.168
125,4.133,0.942,0.653,0.487,-0.023,0.104,0.079,0.028,1.873,0.324,0.246,1.920,0.830,0.191,0.673,0.280
126,4.167,0.944,0.664,0.491,-0.054,0.101,0.050,0.016,1.875,0.253,0.303,1.971,0.754,0.140,0.549,0.156
127,4.200,0.949,0.647,0.488,0.003,0.070,0.066,0.051,1.964,0.240,0.255,1.889,0.884,0.151,0.529,0.214
128,4.233,0.952,0.653,0.504,0.004,0.068,0.017,-0.008,2.004,0.324,0.139,1.955,0.778,0.140,0.655,0.180
129,4.267,0.948,0.660,0.504,0.023,0.117,0.057,-0.006,1.921,0.359,0.111,1.924,0.732,0.140,0.548,0.190
130,4.300,0.950,0.658,0.502,0.026,0.077,0.042,-0.022,2.068,0.224,0.114,1.999,0.861,0.128,0.527,0.179
131,4.333,0.939,0.666,0.499,0.009,0.036,0.083,-0.014,2.104,0.267,0.115,1.957,0.823,0.119,0.553,0.241
132,4.367,0.937,0.661,0.492,0.009,0.041,0.086,-0.010,2.174,0.344,0.141,1.790,0.673,0.215,0.564,0.260
133,4.400,0.941,0.653,0.487,0.022,0.079,0.145,0.012,2.281,0.395,0.161,1.802,0.708,0.216,0.456,0.086
134,4.433,0.937,0.662,0.494,0.028,0.069,0.096,-0.025,2.405,0.406,0.107,1.959,0.762,0.221,0.462,0.054
135,4.467,0.942,0.663,0.496,0.025,0.044,0.024,-0.053,2.403,0.432,0.079,1.850,0.629,0.249,0.542,0.090
136,4.500,0.947,0.654,0.495,0.043,0.123,0.040,-0.031,2.363,0.437,0.073,1.755,0.632,0.290,0.435,0.106
137,4.533,0.956,0.653,0.489,-0.008,0.058,0.051,-0.008,2.063,0.354,-0.025,1.974,0.640,0.226,0.472,0.173
138,4.567,0.958,0.657,0.488,0.041,0.058,0.056,0.012,1.929,0.287,-0.048,1.598,0.798,0.165,0.205,0.184
139,4.600,0.961,0.659,0.492,0.029,0.066,0.040,-0.031,1.994,0.231,0.044,1.918,0.907,0.056,0.252,0.269
140,4.633,0.961,0.668,0.487,0.010,0.114,0.036,-0.040,2.176,0.150,0.146,1.833,1.122,0.134,0.233,0.146
141,4.667,0.961,0.671,0.487,-0.020,0.104,0.040,-0.018,1.802,0.092,0.186,1.746,0.965,0.091,0.295,0.275
142,4.700,0.964,0.670,0.485,0.002,0.107,0.060,-0.006,1.767,0.121,0.116,1.818,0.896,0.084,0.276,0.281
143,4.733,0.963,0.666,0.488,0.045,0.138,0.051,-0.024,1.904,0.219,0.102,1.920,1.080,0.058,0.305,0.263
144,4.767,0.964,0.688,0.484,0.037,0.046,0.079,-0.069,2.153,0.309,0.078,1.963,1.030,0.084,0.292,0.112
145,4.800,0.963,0.666,0.482,0.017,0.082,0.044,-0.072,2.070,0.315,0.128,1.934,0.991,0.121,0.364,0.194
146,4.833,0.964,0.662,0.483,0.001,0.097,0.048,-0.042,2.056,0.206,0.079,1.940,1.024,0.154,0.241,-0.019
147,4.867,0.963,0.660,0.484,0.009,0.105,0.061,-0.044,2.117,0.286,0.132,1.831,1.105,0.180,0.303,0.063
148,4.900,0.963,0.654,0.481,0.041,0.105,0.094,-0.041,2.066,0.261,0.220,1.850,1.037,0.112,0.295,0.095
149,4.933,0.964,0.667,0.472,0.032,0.151,0.087,-0.017,1.956,0.273,0.272,1.731,0.839,0.225,0.327,0.152
150,4.967,0.965,0.672,0.470,0.019,0.108,0.050,-0.026,2.040,0.301,0.352,1.711,0.942,0.116,0.375,0.226
