frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.96,0.63,0.46,-0.01,0.02,0.14,0.00,0.82,-0.00,0.02,0.63,0.24,0.05,0.09,0.07
21,0.667,0.94,0.62,0.45,0.05,0.08,0.21,-0.01,0.89,-0.05,0.09,0.85,0.40,0.09,0.14,0.13
22,0.700,0.94,0.60,0.45,0.05,0.10,0.20,-0.00,0.88,-0.02,0.05,0.81,0.44,0.10,0.14,0.09
23,0.733,0.93,0.59,0.45,0.05,0.09,0.16,-0.01,0.91,0.01,0.01,0.53,0.43,0.10,0.15,0.11
24,0.767,0.93,0.58,0.45,0.05,0.07,0.24,-0.05,0.75,0.04,0.08,0.72,0.45,0.06,0.19,0.10
25,0.800,0.92,0.58,0.45,0.04,0.04,0.21,-0.01,0.97,0.08,0.00,0.72,0.37,0.15,0.13,0.13
26,0.833,0.91,0.57,0.45,0.03,0.05,0.20,-0.04,0.96,0.05,-0.09,0.83,0.49,0.14,0.14,0.12
27,0.867,0.93,0.59,0.44,0.01,0.03,0.20,-0.02,0.92,0.08,-0.15,0.80,0.58,0.12,0.13,0.05
28,0.900,0.94,0.60,0.44,0.00,0.03,0.21,-0.05,1.11,-0.00,-0.11,1.04,0.69,0.15,0.15,0.06
29,0.933,0.95,0.60,0.43,-0.03,0.01,0.20,-0.06,1.26,-0.04,-0.01,1.10,0.78,0.16,0.16,0.14
30,0.967,0.95,0.61,0.43,-0.06,0.01,0.19,-0.07,1.27,-0.04,0.10,1.05,0.83,0.19,0.06,0.06
31,1.000,0.96,0.61,0.43,-0.03,-0.00,0.21,-0.05,1.20,-0.05,-0.02,1.15,0.75,0.05,0.07,0.13
32,1.033,0.96,0.60,0.42,-0.04,0.00,0.18,-0.09,1.23,-0.08,-0.04,1.05,0.72,0.09,0.08,0.08
33,1.067,0.96,0.60,0.42,0.02,0.08,0.24,-0.01,1.21,0.10,-0.12,1.02,0.51,0.07,0.12,0.08
34,1.100,0.96,0.60,0.42,0.11,0.07,0.34,-0.04,1.35,0.21,-0.05,1.37,0.72,0.12,0.23,0.15
35,1.133,0.95,0.58,0.42,0.08,0.13,0.70,0.06,1.23,0.43,0.07,0.96,0.60,0.17,0.26,0.11
36,1.167,0.94,0.59,0.43,0.12,0.16,0.44,0.05,1.22,0.35,-0.01,0.74,0.31,0.22,0.27,0.12
37,1.200,0.94,0.59,0.43,0.11,0.14,0.29,-0.03,1.24,0.13,0.06,0.77,0.47,0.16,0.23,0.09
38,1.233,0.94,0.59,0.42,0.07,0.08,0.31,-0.03,1.06,0.14,-0.04,0.77,0.31,0.14,0.18,0.10
39,1.267,0.93,0.58,0.43,0.07,0.07,0.27,-0.07,1.16,0.13,-0.02,0.73,0.38,0.13,0.26,0.07
40,1.300,0.93,0.58,0.43,0.06,0.04,0.30,-0.03,0.99,0.11,0.04,0.67,0.23,0.12,0.26,0.03
41,1.333,0.93,0.56,0.44,0.03,0.01,0.19,-0.05,1.00,0.08,0.06,0.73,0.26,0.10,0.18,0.08
42,1.367,0.92,0.54,0.45,0.10,-0.01,0.19,-0.06,1.02,0.13,-0.02,0.73,0.32,0.09,0.23,0.12
43,1.400,0.92,0.55,0.43,0.07,0.02,0.25,-0.05,0.94,0.13,0.02,0.70,0.37,0.16,0.16,0.14
44,1.433,0.91,0.57,0.44,0.01,0.04,0.20,-0.04,1.06,0.07,0.01,0.73,0.33,0.10,0.13,0.06
45,1.467,0.91,0.58,0.43,0.03,0.05,0.20,-0.03,1.01,0.06,-0.02,0.70,0.37,0.09,0.09,0.04
46,1.500,0.91,0.57,0.42,0.03,0.09,0.22,-0.02,0.96,0.05,-0.05,0.77,0.46,0.04,0.11,0.04
47,1.533,0.91,0.58,0.42,0.04,0.05,0.15,-0.04,1.11,0.04,0.09,0.81,0.59,0.13,0.20,0.02
48,1.567,0.89,0.58,0.41,0.04,0.06,0.18,-0.00,1.18,0.01,-0.03,0.84,0.65,0.07,0.17,0.01
49,1.600,0.88,0.59,0.41,-0.01,0.08,0.29,0.03,0.99,0.08,-0.04,0.81,0.41,0.17,0.08,0.05
50,1.633,0.90,0.60,0.41,0.12,0.14,0.27,0.14,1.29,-0.03,0.08,0.89,0.63,0.16,0.24,0.08
51,1.667,0.91,0.58,0.41,0.20,0.18,0.28,0.13,1.12,0.01,0.14,0.93,0.65,0.24,0.24,0.04
52,1.700,0.91,0.58,0.42,0.11,0.12,0.23,0.15,1.19,-0.02,0.08,0.89,0.60,0.15,0.17,0.05
53,1.733,0.92,0.58,0.42,-0.00,0.12,0.24,0.04,1.12,-0.05,0.11,0.55,0.49,0.25,0.13,0.03
54,1.767,0.93,0.58,0.43,-0.01,0.05,0.24,-0.01,0.98,-0.01,0.05,0.61,0.22,0.17,0.07,0.08
55,1.800,0.92,0.60,0.44,0.01,0.05,0.29,-0.01,0.88,0.03,0.10,0.72,0.27,0.20,0.10,0.07
56,1.833,0.94,0.59,0.43,0.10,0.10,0.35,0.00,0.86,0.10,0.04,0.68,0.30,0.16,0.11,0.08
57,1.867,0.95,0.59,0.44,0.04,0.08,0.31,0.01,0.83,0.05,0.15,0.53,0.32,0.19,0.03,0.04
58,1.900,0.95,0.60,0.43,0.07,0.09,0.30,0.01,0.89,0.10,0.08,0.46,0.24,0.17,0.07,-0.01
59,1.933,0.95,0.60,0.43,0.08,0.08,0.30,0.04,0.84,0.11,0.01,0.65,0.27,0.17,0.08,0.00
60,1.967,0.95,0.58,0.44,0.06,0.09,0.24,-0.01,0.75,0.03,0.09,0.64,0.22,0.13,0.04,0.04
61,2.000,0.95,0.58,0.45,0.06,0.07,0.30,0.04,0.62,0.09,0.03,0.51,0.24,0.21,0.09,0.05
62,2.033,0.95,0.58,0.44,0.00,0.03,0.24,0.01,0.58,0.07,0.00,0.59,0.05,0.11,0.08,0.07
63,2.067,0.95,0.58,0.45,0.06,0.08,0.26,0.03,0.72,0.12,0.03,0.49,0.14,0.17,0.09,0.08
64,2.100,0.95,0.59,0.45,0.05,0.02,0.27,0.00,0.83,0.12,-0.04,0.69,0.15,0.19,0.10,0.07
65,2.133,0.95,0.59,0.45,0.03,0.01,0.23,-0.01,0.84,0.07,-0.08,0.58,0.19,0.19,0.09,0.01
66,2.167,0.95,0.60,0.45,0.06,0.03,0.23,-0.01,0.82,0.04,-0.04,0.62,0.16,0.22,0.11,0.07
67,2.200,0.95,0.60,0.46,0.05,0.06,0.18,-0.04,0.83,0.02,0.06,0.52,0.20,0.23,0.10,0.04
68,2.233,0.95,0.60,0.46,0.02,0.05,0.16,-0.06,0.78,-0.02,0.00,0.65,0.21,0.24,0.14,0.05
69,2.267,0.95,0.61,0.46,0.04,0.07,0.17,-0.02,0.93,-0.08,0.07,0.64,0.26,0.22,0.11,0.05
70,2.300,0.95,0.60,0.46,0.05,0.06,0.18,-0.01,0.82,-0.03,0.03,0.58,0.24,0.16,0.12,0.05
71,2.333,0.96,0.60,0.46,0.04,0.05,0.21,-0.02,0.78,0.02,0.11,0.39,0.19,0.21,0.08,0.03
72,2.367,0.96,0.61,0.46,0.01,0.05,0.18,-0.03,0.82,0.02,0.02,0.73,0.35,0.19,0.10,0.10
73,2.400,0.95,0.60,0.46,0.05,0.08,0.18,0.04,0.69,-0.01,0.02,0.71,0.32,0.15,0.07,0.06
74,2.433,0.97,0.59,0.46,0.03,0.09,0.21,0.02,0.83,0.06,0.07,0.54,0.33,0.17,0.08,0.12
75,2.467,0.97,0.59,0.46,0.05,0.09,0.20,0.00,0.88,0.04,0.06,0.45,0.31,0.11,0.13,0.07
76,2.500,0.97,0.60,0.45,0.05,0.07,0.20,-0.02,0.92,0.06,0.03,0.58,0.39,0.13,0.13,0.05
77,2.533,0.96,0.59,0.45,0.05,0.06,0.16,-0.04,0.90,0.07,-0.00,0.69,0.52,0.15,0.15,0.02
78,2.567,0.96,0.60,0.45,0.05,0.05,0.15,-0.05,0.85,0.07,-0.00,0.51,0.39,0.16,0.12,0.03
79,2.600,0.96,0.59,0.46,0.04,0.03,0.15,-0.06,0.77,0.10,0.01,0.71,0.43,0.11,0.11,0.03
80,2.633,0.96,0.58,0.46,0.02,0.03,0.18,-0.04,0.89,0.12,0.01,0.72,0.48,0.10,0.12,0.01
81,2.667,0.95,0.59,0.46,0.02,0.04,0.20,-0.03,0.82,0.10,-0.02,0.80,0.43,0.15,0.14,0.06
82,2.700,0.95,0.59,0.46,0.02,0.05,0.17,-0.02,0.92,0.08,0.04,0.88,0.55,0.08,0.12,0.05
83,2.733,0.94,0.58,0.47,0.02,0.08,0.15,-0.03,0.92,0.09,0.03,0.79,0.44,0.17,0.18,0.08
84,2.767,0.94,0.57,0.46,0.01,0.07,0.11,-0.01,0.81,0.09,-0.09,0.82,0.27,0.14,0.22,0.01
85,2.800,0.93,0.57,0.46,-0.02,0.05,0.16,0.00,0.62,0.06,0.03,0.83,0.39,0.13,0.13,0.06
86,2.833,0.93,0.58,0.47,0.02,0.01,0.17,0.00,0.48,0.06,0.04,0.83,0.24,0.15,0.10,0.05
87,2.867,0.93,0.58,0.47,0.00,0.02,0.12,-0.01,0.59,0.03,0.04,0.77,0.27,0.18,0.10,0.04
88,2.900,0.94,0.58,0.46,0.04,0.07,0.18,-0.04,0.61,0.05,0.07,0.83,0.27,0.14,0.13,0.05
89,2.933,0.95,0.59,0.46,0.02,0.01,0.18,0.05,0.81,0.09,0.05,0.82,0.32,0.14,0.18,-0.01
90,2.967,0.94,0.59,0.47,-0.00,-0.00,0.14,0.03,0.87,0.05,-0.04,0.74,0.35,0.15,0.13,-0.01
91,3.000,0.94,0.59,0.47,-0.01,-0.02,0.16,0.02,0.94,0.06,-0.03,0.87,0.30,0.13,0.18,0.02
92,3.033,0.94,0.59,0.46,0.01,-0.02,0.20,0.03,0.89,0.04,-0.01,0.95,0.34,0.14,0.20,0.04
93,3.067,0.93,0.59,0.47,0.02,-0.03,0.22,0.02,1.04,0.06,-0.00,0.85,0.34,0.16,0.25,0.03
94,3.100,0.93,0.59,0.47,-0.02,-0.05,0.11,0.04,0.74,-0.03,-0.02,0.85,0.26,0.14,0.25,0.07
95,3.133,0.92,0.59,0.48,0.01,-0.00,0.12,0.04,0.81,-0.02,-0.06,0.93,0.33,0.10,0.20,0.07
96,3.167,0.93,0.57,0.47,0.03,0.01,0.14,0.04,0.76,-0.00,-0.03,0.87,0.37,0.13,0.12,0.05
97,3.200,0.94,0.57,0.46,0.02,0.09,0.16,0.02,0.68,0.09,0.03,0.83,0.34,0.14,0.08,0.07
98,3.233,0.94,0.58,0.46,0.05,0.05,0.17,0.04,0.72,0.09,-0.03,0.87,0.29,0.13,0.12,0.06
99,3.267,0.93,0.58,0.47,0.02,0.01,0.15,0.03,0.61,0.02,-0.01,0.79,0.27,0.11,0.12,0.04
100,3.300,0.93,0.58,0.46,0.08,0.03,0.16,0.06,0.73,0.02,0.03,0.99,0.33,0.11,0.18,0.04
101,3.333,0.93,0.59,0.46,0.07,0.02,0.14,-0.00,0.62,-0.00,-0.00,0.75,0.33,0.05,0.16,-0.00
102,3.367,0.93,0.58,0.47,0.03,0.02,0.14,0.02,0.53,0.01,-0.03,0.85,0.29,0.04,0.16,0.05
103,3.400,0.92,0.57,0.46,0.08,0.04,0.19,0.05,0.75,0.01,-0.06,0.92,0.45,0.06,0.18,0.03
104,3.433,0.93,0.57,0.46,0.06,0.05,0.13,0.04,1.09,-0.02,-0.01,0.79,0.57,0.11,0.20,0.04
105,3.467,0.94,0.58,0.46,0.10,0.02,0.23,0.08,0.99,-0.03,-0.06,1.06,0.65,0.07,0.17,0.10
106,3.500,0.94,0.59,0.46,0.07,0.01,0.23,0.13,1.36,-0.11,-0.04,1.16,0.87,0.16,0.13,0.03
107,3.533,0.95,0.58,0.45,-0.00,0.02,0.23,0.12,1.00,-0.02,-0.13,1.05,0.73,0.25,0.12,0.04
108,3.567,0.96,0.58,0.45,0.03,0.07,0.17,0.08,0.85,-0.07,-0.08,0.93,0.58,0.22,0.12,0.04
109,3.600,0.95,0.58,0.45,0.00,0.08,0.10,0.05,0.85,-0.07,-0.04,0.89,0.66,0.15,0.08,0.04
110,3.633,0.95,0.58,0.45,0.02,0.05,0.05,0.03,0.84,-0.13,0.05,0.88,0.76,0.24,0.07,-0.00
111,3.667,0.95,0.57,0.45,0.04,0.07,0.08,-0.00,0.85,-0.12,0.03,1.02,0.89,0.12,0.08,0.07
112,3.700,0.96,0.57,0.46,0.02,0.13,0.13,-0.00,0.75,-0.14,0.06,1.02,0.96,0.20,0.17,0.17
113,3.733,0.96,0.57,0.46,0.02,0.15,0.09,0.00,0.92,-0.14,0.02,1.01,0.95,0.17,0.13,0.17
114,3.767,0.96,0.56,0.46,0.01,0.13,0.06,0.02,0.90,-0.11,-0.02,1.02,0.87,0.13,0.09,0.18
115,3.800,0.95,0.56,0.45,0.07,0.13,0.06,0.04,0.88,-0.14,-0.04,1.09,0.74,0.12,0.15,0.09
116,3.833,0.94,0.56,0.45,0.02,0.09,0.11,0.05,0.79,-0.08,-0.03,0.98,0.82,0.14,0.09,0.13
117,3.867,0.93,0.54,0.46,0.05,0.13,0.09,0.02,1.15,-0.04,-0.13,0.94,0.78,0.11,0.08,0.08
118,3.900,0.93,0.54,0.46,0.06,0.06,0.09,-0.02,1.17,-0.03,-0.13,0.86,0.74,0.12,0.08,0.11
119,3.933,0.93,0.55,0.47,0.04,0.09,0.04,-0.03,1.21,-0.04,-0.02,0.78,0.89,0.16,0.11,0.14
120,3.967,0.94,0.57,0.46,0.06,0.08,0.11,-0.05,1.11,0.02,-0.04,0.64,0.77,0.15,0.13,0.12
121,4.000,0.94,0.57,0.46,0.03,0.06,0.10,-0.06,1.29,-0.09,-0.06,0.55,0.80,0.15,0.10,0.10
122,4.033,0.94,0.58,0.47,-0.00,0.04,0.08,-0.05,1.19,-0.13,-0.03,0.52,0.65,0.11,0.07,0.10
123,4.067,0.93,0.58,0.46,0.00,0.08,0.13,-0.06,1.09,-0.08,-0.01,0.55,0.73,0.12,0.07,0.09
124,4.100,0.93,0.58,0.45,0.04,0.12,0.12,-0.04,1.16,-0.08,-0.04,0.61,0.83,0.14,0.08,0.09
125,4.133,0.93,0.59,0.46,0.05,0.07,0.13,0.00,1.14,-0.09,-0.01,0.69,0.79,0.04,0.10,0.07
126,4.167,0.93,0.57,0.45,0.04,0.06,0.18,-0.06,0.88,0.00,-0.02,0.67,0.67,0.05,0.08,0.10
127,4.200,0.93,0.58,0.45,0.06,0.01,0.19,-0.06,0.78,-0.02,-0.08,0.73,0.70,0.05,0.08,0.15
128,4.233,0.93,0.60,0.45,0.07,0.03,0.12,-0.04,0.83,-0.02,-0.12,0.66,0.52,0.02,0.10,0.05
129,4.267,0.93,0.60,0.44,0.05,0.04,0.15,-0.05,0.78,0.03,-0.08,0.86,0.51,0.01,0.10,0.05
130,4.300,0.94,0.63,0.44,0.02,0.06,0.13,-0.02,0.93,0.02,-0.05,0.74,0.34,0.10,-0.01,0.03
131,4.333,0.94,0.64,0.45,0.02,0.10,0.26,0.03,0.71,0.12,-0.08,0.64,0.32,0.11,-0.01,0.09
132,4.367,0.93,0.64,0.44,-0.02,0.05,0.19,0.03,0.85,-0.06,0.07,0.94,0.53,0.12,0.06,0.03
133,4.400,0.93,0.65,0.45,-0.04,-0.01,0.14,-0.02,0.68,-0.03,0.13,1.09,0.42,0.07,0.07,0.05
134,4.433,0.91,0.63,0.46,0.01,0.02,0.17,-0.03,0.65,0.05,-0.01,1.10,0.48,0.10,0.07,0.03
135,4.467,0.93,0.63,0.46,0.03,0.08,0.07,-0.02,0.62,-0.04,0.05,1.03,0.32,0.06,0.09,0.05
136,4.500,0.94,0.64,0.45,0.07,0.06,0.11,-0.02,0.48,-0.06,0.18,1.20,0.45,0.02,0.15,0.06
137,4.533,0.94,0.66,0.42,0.13,0.03,0.03,0.05,0.53,-0.04,0.21,0.71,0.28,0.12,0.06,0.05
138,4.567,0.93,0.63,0.39,0.12,0.04,0.01,-0.01,0.52,0.05,0.19,0.49,0.26,0.07,0.01,0.08
139,4.600,0.94,0.61,0.41,0.12,0.14,0.05,-0.00,0.51,-0.04,0.19,0.76,0.34,0.03,0.02,0.16
140,4.633,0.94,0.62,0.42,0.15,0.17,0.05,0.04,0.60,-0.04,0.30,0.63,0.32,0.03,0.07,0.14
141,4.667,0.91,0.66,0.42,0.05,0.07,0.02,0.02,0.49,0.03,0.24,0.19,0.09,0.04,0.01,0.04
142,4.700,0.91,0.68,0.43,0.08,0.08,0.06,-0.03,0.51,-0.02,0.27,0.23,0.16,0.03,-0.05,0.00
143,4.733,0.91,0.72,0.41,0.07,0.03,0.00,-0.02,0.64,-0.06,0.36,0.30,0.10,0.02,-0.02,0.00
144,4.767,0.91,0.75,0.43,-0.00,0.03,0.05,-0.05,0.92,-0.10,0.37,0.34,0.11,0.08,-0.04,-0.03
145,4.800,0.91,0.76,0.44,-0.00,0.05,-0.07,0.00,0.93,-0.10,0.58,0.21,0.21,0.10,-0.03,0.00
146,4.833,0.90,0.73,0.45,0.01,0.04,0.04,-0.05,0.70,-0.01,0.24,0.60,0.11,0.16,0.01,0.00
147,4.867,0.89,0.71,0.45,0.05,0.09,0.02,0.00,0.80,-0.05,0.24,0.53,0.38,0.13,0.06,0.03
148,4.900,0.91,0.71,0.43,0.03,0.04,0.10,0.02,0.89,-0.01,0.11,0.71,0.36,0.12,0.04,0.06
149,4.933,0.92,0.69,0.41,0.10,0.06,0.08,0.06,0.71,0.02,0.12,0.48,0.22,0.13,0.10,0.07
150,4.967,0.92,0.69,0.42,0.12,0.09,0.04,0.07,0.73,-0.02,0.17,0.51,0.24,0.16,0.07,0.02
