frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.88,0.56,0.63,1.44,0.90,-0.19,0.16,0.18,0.04,0.06,0.37,1.22,0.00,0.08,0.19
68,2.233,0.89,0.57,0.64,1.59,1.12,-0.19,0.29,0.11,0.12,0.04,0.22,0.39,-0.07,0.37,0.26
69,2.267,0.90,0.57,0.63,1.82,1.45,-0.17,0.14,0.06,0.12,0.05,0.11,0.44,-0.12,0.56,0.26
70,2.300,0.89,0.57,0.63,1.86,1.46,-0.22,0.11,0.03,0.09,0.04,0.16,0.52,0.03,0.55,0.27
71,2.333,0.89,0.57,0.64,1.66,1.30,-0.23,0.04,0.07,0.12,-0.03,0.17,0.55,-0.01,0.44,0.21
72,2.367,0.89,0.57,0.63,1.41,0.95,-0.15,-0.01,0.02,0.08,0.07,0.17,0.52,0.03,0.68,0.25
73,2.400,0.89,0.58,0.63,1.82,1.41,-0.20,0.15,0.13,0.03,0.05,0.18,0.86,-0.04,0.77,0.46
74,2.433,0.89,0.57,0.63,1.91,1.38,-0.21,0.08,0.08,0.01,0.10,0.21,0.78,0.02,0.82,0.51
75,2.467,0.88,0.57,0.63,1.79,1.39,-0.16,0.04,0.10,0.10,0.06,0.35,0.92,-0.01,0.30,0.38
76,2.500,0.90,0.58,0.63,1.78,1.40,-0.17,-0.03,0.14,0.11,0.18,0.42,0.93,0.04,0.44,0.34
77,2.533,0.90,0.58,0.64,1.65,1.26,-0.15,-0.01,0.11,0.09,0.16,0.20,0.89,0.02,0.24,0.28
78,2.567,0.90,0.58,0.64,1.78,1.30,-0.20,-0.04,0.16,0.01,0.18,0.25,0.84,0.02,0.22,0.34
79,2.600,0.91,0.57,0.63,1.89,1.31,-0.23,0.12,0.13,0.03,0.17,0.52,0.76,0.03,0.23,0.39
80,2.633,0.91,0.58,0.63,1.91,1.36,-0.23,0.14,0.14,0.03,0.17,0.55,0.77,0.01,0.24,0.40
81,2.667,0.90,0.57,0.64,1.74,1.14,-0.31,0.05,0.09,-0.15,0.00,0.41,0.82,0.08,0.25,0.35
82,2.700,0.89,0.57,0.64,1.59,1.05,-0.19,0.10,0.10,-0.10,0.05,0.50,0.87,0.03,0.32,0.34
83,2.733,0.90,0.56,0.64,1.49,0.90,-0.24,0.14,0.12,-0.04,0.08,0.50,1.01,-0.08,0.18,0.29
84,2.767,0.89,0.55,0.64,1.54,1.25,-0.25,0.11,0.15,-0.01,0.18,0.56,0.91,-0.02,0.23,0.33
85,2.800,0.89,0.55,0.63,1.79,1.34,-0.14,0.14,0.10,0.03,0.08,0.49,1.20,-0.04,0.28,0.41
86,2.833,0.89,0.56,0.63,1.95,1.41,-0.27,0.08,0.07,-0.07,0.06,0.25,0.74,-0.04,0.27,0.32
87,2.867,0.87,0.57,0.62,1.59,1.15,-0.17,-0.08,0.07,-0.00,0.06,0.18,1.00,-0.11,0.06,0.22
88,2.900,0.87,0.56,0.62,1.94,1.47,-0.16,0.30,0.18,0.06,0.08,0.25,0.90,-0.08,0.14,0.27
89,2.933,0.87,0.55,0.64,1.72,1.33,0.01,0.18,0.30,0.13,0.02,0.40,1.13,-0.05,0.12,0.25
90,2.967,0.86,0.53,0.63,1.67,1.26,-0.02,0.26,0.32,0.14,0.10,0.37,1.32,-0.08,0.46,0.35
91,3.000,0.86,0.54,0.62,1.74,1.32,0.03,0.25,0.37,0.21,0.14,0.38,1.43,-0.06,0.43,0.38
92,3.033,0.87,0.55,0.64,1.88,1.33,-0.22,0.04,0.18,0.10,0.12,0.45,0.96,-0.07,0.42,0.37
93,3.067,0.86,0.56,0.62,1.80,1.33,-0.19,-0.10,0.28,0.10,0.02,0.45,1.40,-0.06,0.38,0.31
94,3.100,0.86,0.55,0.63,1.95,1.35,0.03,0.11,0.50,0.11,0.00,0.64,1.61,-0.04,0.35,0.30
95,3.133,0.86,0.55,0.64,2.13,1.54,-0.01,0.00,0.44,0.06,0.06,0.68,1.62,-0.01,0.31,0.26
96,3.167,0.86,0.54,0.63,2.08,1.48,-0.07,0.02,0.35,0.02,0.13,0.70,1.62,0.03,0.50,0.25
97,3.200,0.85,0.56,0.64,1.20,0.92,-0.06,-0.03,0.36,0.03,0.03,0.60,1.36,0.12,0.37,0.15
98,3.233,0.88,0.56,0.63,1.47,1.17,-0.18,-0.10,0.26,0.07,-0.03,0.41,0.83,0.08,0.13,0.19
99,3.267,0.88,0.57,0.63,1.20,0.93,-0.21,0.02,0.20,0.00,-0.02,0.36,1.12,0.14,0.17,0.26
100,3.300,0.88,0.57,0.63,1.15,0.84,-0.16,0.10,0.24,-0.11,-0.02,0.47,1.20,0.14,0.31,0.25
101,3.333,0.88,0.57,0.64,1.50,1.16,-0.15,0.17,0.16,-0.11,0.01,0.49,1.10,0.18,0.21,0.24
102,3.367,0.89,0.58,0.64,1.40,1.04,-0.15,0.15,0.18,-0.07,0.01,0.48,1.12,0.12,0.18,0.29
103,3.400,0.89,0.58,0.63,1.29,0.86,-0.18,0.12,0.14,-0.10,-0.02,0.61,1.24,0.17,0.29,0.28
104,3.433,0.89,0.58,0.62,1.36,0.90,-0.17,0.10,0.11,-0.11,0.00,0.63,1.17,0.21,0.14,0.26
105,3.467,0.88,0.58,0.64,1.53,1.06,-0.13,0.05,0.02,0.05,0.05,0.30,0.83,0.05,0.03,0.28
106,3.500,0.87,0.58,0.64,1.75,1.17,-0.07,0.04,0.07,0.02,-0.01,0.37,1.06,0.01,0.13,0.30
107,3.533,0.88,0.58,0.64,1.63,1.03,-0.04,0.17,0.03,0.01,0.00,0.45,0.97,0.05,0.05,0.28
108,3.567,0.88,0.58,0.65,1.63,1.12,0.03,0.26,0.07,-0.04,-0.02,0.43,1.01,0.09,0.04,0.26
109,3.600,0.88,0.59,0.64,1.44,1.07,-0.09,0.37,0.10,-0.04,-0.01,0.42,1.05,-0.08,0.23,0.58
110,3.633,0.88,0.59,0.64,0.99,0.75,-0.17,0.26,0.10,0.01,-0.09,0.38,0.83,-0.02,0.32,0.50
111,3.667,0.89,0.59,0.64,1.15,0.84,-0.19,0.32,0.07,-0.00,-0.05,0.43,0.79,-0.05,0.28,0.43
112,3.700,0.89,0.59,0.64,1.36,0.89,-0.26,0.30,0.03,-0.07,-0.07,0.58,0.74,0.03,0.28,0.52
113,3.733,0.88,0.59,0.63,1.07,0.75,-0.19,0.32,0.09,0.03,-0.10,0.57,0.80,0.01,0.28,0.45
114,3.767,0.88,0.58,0.63,1.47,1.14,-0.28,0.49,0.05,-0.02,-0.12,0.29,0.66,-0.02,0.33,0.45
115,3.800,0.89,0.58,0.63,1.47,1.10,-0.28,0.53,0.05,-0.01,-0.04,0.43,0.83,-0.01,0.31,0.48
116,3.833,0.89,0.59,0.63,1.52,1.16,-0.23,0.60,0.04,-0.01,-0.05,0.36,0.79,-0.02,0.42,0.52
117,3.867,0.89,0.58,0.64,1.43,1.09,-0.07,0.47,0.15,-0.07,-0.12,0.56,0.81,-0.02,0.22,0.35
118,3.900,0.88,0.58,0.64,1.51,1.16,-0.05,0.51,0.19,-0.07,-0.09,0.49,0.78,-0.09,0.15,0.35
119,3.933,0.87,0.58,0.63,1.24,0.97,-0.09,0.44,0.13,-0.06,-0.07,0.45,0.92,-0.07,0.16,0.38
120,3.967,0.88,0.58,0.64,1.37,1.01,-0.21,0.43,0.15,-0.09,-0.09,0.40,1.00,-0.06,0.19,0.40
121,4.000,0.88,0.57,0.63,0.51,0.49,-0.19,0.49,0.20,0.04,-0.05,0.18,0.80,-0.16,0.02,0.18
122,4.033,0.87,0.58,0.63,0.72,0.63,-0.17,0.57,0.12,0.03,-0.10,0.17,0.76,-0.16,-0.05,0.14
123,4.067,0.87,0.56,0.63,1.01,0.87,-0.18,0.60,0.12,0.05,-0.07,0.17,0.67,-0.14,-0.01,0.14
124,4.100,0.87,0.56,0.63,1.07,0.90,-0.17,0.60,0.13,0.05,-0.06,0.18,0.69,-0.14,-0.03,0.16
125,4.133,0.87,0.57,0.63,0.71,0.61,-0.20,0.59,0.09,-0.05,-0.03,0.19,0.65,-0.12,0.05,0.17
126,4.167,0.88,0.58,0.64,0.85,0.72,-0.18,0.59,0.07,-0.08,-0.06,0.20,0.58,-0.09,0.01,0.23
127,4.200,0.87,0.57,0.64,0.93,0.80,-0.21,0.64,0.11,-0.04,-0.06,0.19,0.47,-0.09,0.07,0.30
128,4.233,0.89,0.57,0.64,1.55,1.22,-0.07,0.67,0.10,-0.03,-0.04,0.17,0.47,-0.08,0.04,0.31
129,4.267,0.88,0.58,0.63,1.36,0.98,-0.08,0.60,0.06,-0.00,-0.03,0.22,0.58,0.03,0.02,0.22
130,4.300,0.88,0.57,0.64,1.40,1.14,-0.05,0.56,0.06,0.02,-0.03,0.18,0.53,-0.02,0.07,0.26
131,4.333,0.89,0.58,0.64,1.36,1.10,-0.12,0.56,-0.01,0.01,-0.03,0.17,0.56,0.02,0.14,0.22
132,4.367,0.89,0.58,0.63,0.94,0.61,-0.14,0.41,0.06,0.02,-0.01,0.21,0.50,0.00,0.26,0.19
133,4.400,0.89,0.59,0.64,1.49,1.27,-0.09,0.55,-0.03,0.10,-0.02,0.19,0.65,-0.07,0.60,0.40
134,4.433,0.90,0.59,0.64,1.98,1.59,-0.11,0.67,-0.01,0.06,0.02,0.18,0.67,-0.11,0.62,0.41
135,4.467,0.89,0.58,0.63,1.94,1.51,-0.17,0.60,-0.04,-0.01,-0.00,0.24,0.53,-0.10,0.24,0.29
136,4.500,0.89,0.58,0.64,1.69,1.33,-0.17,0.68,-0.06,-0.00,-0.02,0.28,0.80,-0.09,0.20,0.25
137,4.533,0.89,0.58,0.64,1.77,1.42,-0.18,0.62,-0.06,-0.01,-0.04,0.23,0.64,-0.10,0.23,0.25
138,4.567,0.89,0.57,0.64,1.97,1.61,-0.19,0.57,-0.06,-0.02,-0.01,0.17,0.60,-0.09,0.12,0.26
139,4.600,0.89,0.58,0.63,2.12,1.71,-0.26,0.32,-0.07,-0.05,-0.02,0.23,0.64,0.02,0.24,0.29
140,4.633,0.89,0.57,0.64,2.42,1.97,-0.17,0.25,-0.04,0.00,-0.07,0.28,0.93,0.07,0.17,0.23
141,4.667,0.87,0.58,0.63,1.94,1.48,-0.20,0.33,0.01,-0.00,-0.05,0.22,0.82,0.00,0.01,0.21
142,4.700,0.87,0.58,0.63,1.75,1.29,-0.23,0.28,0.02,-0.01,-0.06,0.17,0.76,0.04,0.02,0.23
143,4.733,0.87,0.56,0.63,2.08,1.67,-0.06,0.33,0.11,0.01,-0.06,0.20,1.07,-0.02,-0.10,0.17
144,4.767,0.87,0.57,0.63,1.73,1.30,-0.09,0.18,0.09,0.07,0.02,0.14,0.81,-0.01,0.06,0.32
145,4.800,0.87,0.57,0.63,1.83,1.54,0.04,0.27,0.07,0.05,0.03,0.25,1.09,0.08,0.09,0.30
146,4.833,0.87,0.57,0.63,1.81,1.51,0.03,0.26,0.08,0.07,0.01,0.24,1.09,0.04,0.09,0.30
147,4.867,0.87,0.56,0.63,1.88,1.56,0.03,0.18,0.07,0.08,0.02,0.25,1.04,0.01,0.07,0.28
148,4.900,0.88,0.57,0.63,1.90,1.46,-0.05,0.19,0.06,0.06,0.07,0.23,1.05,-0.00,0.05,0.27
149,4.933,0.87,0.58,0.63,1.43,1.07,-0.07,0.16,0.10,0.08,0.05,0.29,1.04,-0.01,0.05,0.25
150,4.967,0.87,0.57,0.64,1.30,0.72,-0.13,0.16,0.05,0.07,-0.02,0.24,0.93,0.04,0.13,0.22
151,5.000,0.88,0.58,0.64,0.94,0.51,-0.12,0.11,0.06,0.02,-0.04,0.25,1.00,-0.02,0.11,0.24
