frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
106,3.500,0.88,0.57,0.62,1.87,1.60,-0.08,0.32,-0.02,0.05,-0.06,0.17,0.55,0.04,0.38,0.28
107,3.533,0.88,0.57,0.62,2.21,1.69,-0.13,0.34,0.05,0.04,0.02,0.20,0.53,0.03,0.75,0.41
108,3.567,0.88,0.57,0.62,2.25,1.67,-0.15,0.44,0.08,0.00,-0.03,0.21,0.43,0.05,0.71,0.34
109,3.600,0.88,0.57,0.62,2.25,1.65,-0.29,0.41,-0.03,-0.02,0.08,0.20,0.55,0.01,0.33,0.31
110,3.633,0.89,0.57,0.63,2.13,1.63,-0.23,0.31,0.04,0.01,0.03,0.17,0.73,-0.08,0.10,0.26
111,3.667,0.88,0.56,0.63,2.24,1.80,-0.19,0.35,0.08,0.14,0.08,0.23,0.68,0.02,0.24,0.22
112,3.700,0.89,0.57,0.62,2.00,1.59,-0.13,0.23,0.09,0.09,0.09,0.30,0.76,-0.03,0.30,0.23
113,3.733,0.88,0.56,0.63,2.19,1.79,-0.17,0.33,0.14,0.21,-0.03,0.33,0.72,0.03,0.30,0.20
114,3.767,0.88,0.55,0.63,1.96,1.61,-0.14,0.25,0.15,0.20,0.00,0.50,0.92,0.09,0.45,0.27
115,3.800,0.87,0.56,0.62,2.19,1.79,-0.19,0.27,0.05,0.19,-0.01,0.47,0.77,0.10,0.27,0.31
116,3.833,0.86,0.57,0.63,2.06,1.62,-0.24,0.18,0.04,0.13,0.09,0.44,0.99,-0.06,0.43,0.52
117,3.867,0.88,0.57,0.63,1.88,1.43,-0.21,0.27,0.04,0.13,0.06,0.52,0.96,-0.04,0.39,0.50
118,3.900,0.88,0.57,0.63,1.86,1.27,-0.21,0.26,0.05,0.09,0.12,0.34,0.87,-0.01,0.29,0.45
119,3.933,0.87,0.57,0.63,2.03,1.56,-0.19,0.24,0.08,0.13,0.09,0.46,0.83,0.02,0.22,0.35
120,3.967,0.88,0.57,0.63,2.09,1.72,-0.19,0.33,0.06,0.22,0.00,0.43,0.85,0.01,0.24,0.25
121,4.000,0.86,0.57,0.63,2.04,1.54,-0.19,0.29,0.06,0.06,0.05,0.44,1.32,-0.04,0.22,0.48
122,4.033,0.87,0.56,0.62,1.67,1.26,-0.17,0.19,-0.01,0.05,0.02,0.20,1.30,0.01,0.11,0.22
123,4.067,0.88,0.57,0.62,2.04,1.60,-0.20,0.20,0.01,0.03,-0.01,0.16,1.24,-0.02,0.15,0.25
124,4.100,0.88,0.57,0.62,2.02,1.50,-0.20,0.16,0.04,0.03,0.01,0.23,1.07,-0.03,0.12,0.28
125,4.133,0.88,0.56,0.62,2.03,1.47,-0.18,0.19,0.04,0.03,-0.00,0.24,1.05,-0.03,0.11,0.27
126,4.167,0.89,0.56,0.62,1.97,1.48,-0.18,0.17,-0.01,0.04,0.02,0.33,1.15,0.06,0.20,0.28
127,4.200,0.87,0.57,0.62,1.78,1.12,-0.14,0.07,-0.00,0.11,0.00,0.39,1.09,-0.04,0.16,0.26
128,4.233,0.88,0.57,0.63,1.65,1.30,-0.18,0.03,-0.02,0.10,-0.01,0.14,1.11,-0.03,0.18,0.44
129,4.267,0.88,0.55,0.63,1.89,1.44,-0.16,0.09,-0.00,0.07,-0.03,0.24,1.02,0.00,0.10,0.36
130,4.300,0.89,0.55,0.62,1.61,1.21,-0.13,0.06,-0.00,0.01,0.01,0.30,1.14,0.07,0.26,0.31
131,4.333,0.88,0.56,0.62,1.55,1.31,-0.11,0.09,-0.04,0.06,-0.01,0.24,0.86,0.07,0.22,0.33
132,4.367,0.88,0.56,0.63,1.79,1.37,-0.17,0.01,-0.03,0.02,-0.02,0.22,0.96,0.07,0.19,0.35
133,4.400,0.88,0.57,0.62,1.36,0.97,-0.04,0.08,0.03,0.03,0.01,0.31,1.01,0.05,0.07,0.25
134,4.433,0.89,0.56,0.62,1.44,1.14,-0.01,0.04,0.07,0.06,0.01,0.28,0.84,0.01,0.04,0.25
135,4.467,0.88,0.57,0.62,1.29,0.96,-0.04,-0.05,0.14,0.07,-0.00,0.36,0.95,-0.06,0.15,0.23
136,4.500,0.89,0.57,0.63,1.44,1.12,-0.07,-0.02,0.04,-0.01,0.03,0.34,1.01,0.00,0.11,0.25
137,4.533,0.87,0.56,0.63,1.28,0.95,-0.01,0.05,0.01,-0.10,0.08,0.39,1.05,0.06,0.10,0.13
138,4.567,0.87,0.57,0.63,1.55,1.14,0.03,0.05,0.02,-0.06,0.11,0.56,1.19,0.03,0.14,0.17
139,4.600,0.87,0.56,0.62,1.42,0.96,-0.08,0.09,0.08,-0.04,-0.02,0.36,1.04,0.05,0.07,0.20
140,4.633,0.88,0.56,0.62,1.61,1.08,-0.16,0.15,-0.06,-0.05,0.02,0.43,1.30,0.05,0.28,0.28
141,4.667,0.88,0.56,0.62,1.90,1.30,-0.11,0.16,0.03,-0.04,-0.03,0.45,1.25,0.03,0.19,0.30
142,4.700,0.88,0.57,0.62,1.99,1.38,-0.10,0.16,0.01,-0.08,-0.02,0.43,1.19,0.06,0.21,0.30
143,4.733,0.89,0.57,0.61,1.87,1.13,-0.15,0.14,0.04,-0.08,0.04,0.24,1.06,0.09,0.27,0.32
144,4.767,0.88,0.57,0.61,1.74,1.14,-0.13,0.12,0.05,-0.11,0.05,0.22,0.99,0.07,0.23,0.32
145,4.800,0.87,0.57,0.61,1.94,1.17,-0.11,0.12,-0.07,0.02,0.02,0.13,0.75,0.05,0.47,0.46
146,4.833,0.87,0.57,0.61,2.07,1.45,-0.09,0.18,0.00,0.06,-0.00,0.17,0.88,-0.02,0.41,0.51
147,4.867,0.87,0.57,0.61,2.10,1.38,-0.12,0.15,-0.02,0.03,0.01,0.16,0.80,0.02,0.55,0.59
148,4.900,0.87,0.57,0.61,1.98,1.25,-0.12,0.12,-0.03,-0.03,0.02,0.17,0.75,-0.03,0.50,0.56
149,4.933,0.88,0.58,0.61,2.27,1.53,-0.15,0.29,-0.09,-0.05,0.04,0.13,0.75,0.01,0.47,0.55
150,4.967,0.87,0.57,0.61,2.50,1.72,-0.14,0.21,-0.05,-0.05,0.02,0.11,0.72,0.01,0.45,0.47
151,5.000,0.89,0.57,0.61,2.35,1.71,-0.23,0.29,-0.10,-0.08,-0.03,0.05,0.45,0.03,0.44,0.41
