frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.896,0.571,0.569,2.204,1.221,0.025,0.495,0.297,-0.003,0.008,0.154,0.657,0.030,0.167,0.210
38,1.233,0.897,0.574,0.567,2.168,1.463,-0.066,0.669,0.201,-0.041,0.031,0.208,0.734,0.014,0.073,0.234
39,1.267,0.892,0.577,0.559,1.975,1.249,-0.030,0.481,0.251,0.041,0.043,0.285,0.977,0.096,0.378,0.207
40,1.300,0.903,0.594,0.549,2.235,1.401,-0.077,0.327,0.220,0.120,0.039,0.483,0.902,0.015,0.215,0.190
41,1.333,0.897,0.583,0.544,1.721,0.958,-0.065,0.207,0.233,-0.043,-0.120,0.504,0.762,-0.021,0.136,0.104
42,1.367,0.901,0.577,0.538,1.829,1.090,-0.030,0.111,0.173,0.060,-0.082,0.255,0.601,-0.084,0.006,0.215
43,1.400,0.901,0.569,0.533,1.765,1.080,-0.096,0.192,0.206,0.043,-0.130,0.202,0.617,-0.056,0.139,0.158
44,1.433,0.907,0.580,0.521,1.142,0.465,-0.111,0.001,0.264,0.024,-0.143,0.294,0.684,-0.043,0.169,0.188
45,1.467,0.904,0.584,0.520,1.329,0.652,-0.106,0.108,0.273,0.014,-0.103,0.299,0.801,-0.048,0.199,0.148
46,1.500,0.909,0.571,0.513,1.586,0.806,-0.055,0.176,0.157,0.029,-0.025,0.272,0.649,-0.081,0.172,0.184
47,1.533,0.914,0.571,0.522,1.734,0.740,-0.061,0.205,0.161,0.059,-0.048,0.240,0.764,-0.019,0.103,0.170
48,1.567,0.916,0.574,0.514,1.267,0.688,-0.009,0.275,0.282,0.063,0.014,0.169,0.755,0.001,0.144,0.128
49,1.600,0.918,0.559,0.526,1.470,0.916,-0.021,0.433,0.220,0.113,0.013,0.592,1.647,-0.036,0.368,0.274
50,1.633,0.915,0.560,0.529,1.152,0.762,-0.153,0.224,0.142,0.093,0.101,0.971,1.414,-0.051,0.354,0.287
51,1.667,0.917,0.544,0.530,1.220,0.737,0.067,0.322,0.234,0.139,0.109,0.727,1.319,0.043,0.207,0.167
52,1.700,0.921,0.557,0.534,1.218,0.796,0.003,0.278,0.251,0.161,0.075,0.806,1.510,0.012,0.212,0.169
53,1.733,0.917,0.569,0.515,0.809,0.483,-0.006,0.089,0.173,0.140,0.043,0.904,1.522,0.031,0.446,0.352
54,1.767,0.916,0.568,0.517,0.835,0.405,-0.062,0.160,0.204,0.112,0.072,0.866,1.602,0.031,0.197,0.238
55,1.800,0.914,0.548,0.511,0.967,0.599,-0.041,0.207,0.218,0.187,0.086,0.849,1.428,0.098,0.240,0.276
56,1.833,0.911,0.552,0.512,1.058,0.568,-0.067,0.166,0.198,0.144,0.070,0.891,1.548,0.102,0.271,0.270
57,1.867,0.918,0.572,0.502,0.899,0.431,0.049,0.135,0.279,0.143,-0.009,0.581,1.366,0.044,0.248,0.154
58,1.900,0.921,0.574,0.513,0.966,0.767,-0.048,0.176,0.261,0.196,-0.010,0.748,1.290,0.042,0.381,0.170
59,1.933,0.921,0.575,0.515,1.279,1.024,0.039,0.102,0.293,0.147,0.041,0.932,1.483,-0.047,0.539,0.236
60,1.967,0.920,0.578,0.518,1.526,0.996,0.138,0.327,0.416,0.229,0.058,0.689,1.529,-0.014,0.809,0.455
61,2.000,0.938,0.581,0.508,1.600,1.045,-0.218,0.485,0.173,0.027,-0.003,0.614,1.149,-0.012,0.309,0.326
62,2.033,0.931,0.570,0.510,1.573,1.002,-0.158,0.495,0.167,0.084,-0.049,0.726,1.150,-0.038,0.311,0.399
63,2.067,0.928,0.569,0.510,1.642,1.332,-0.230,0.680,0.175,0.049,-0.008,0.615,0.985,-0.046,0.364,0.344
64,2.100,0.925,0.580,0.506,1.509,1.064,-0.210,0.425,0.238,0.116,0.012,0.825,1.237,-0.105,0.331,0.404
65,2.133,0.926,0.569,0.510,1.653,1.108,-0.208,0.357,0.269,0.110,-0.020,0.654,1.130,-0.040,0.224,0.311
66,2.167,0.926,0.561,0.521,1.685,0.977,-0.146,0.508,0.202,0.076,0.060,0.523,1.086,-0.049,0.275,0.309
67,2.200,0.926,0.562,0.520,1.717,0.922,-0.163,0.415,0.262,0.106,0.031,0.559,1.141,-0.026,0.253,0.317
68,2.233,0.929,0.563,0.517,1.764,1.085,-0.120,0.604,0.287,0.134,0.048,0.461,1.210,-0.000,0.395,0.404
69,2.267,0.925,0.564,0.512,1.856,1.248,-0.129,0.738,0.242,0.094,0.004,0.630,1.085,-0.072,0.238,0.319
70,2.300,0.934,0.583,0.511,1.608,1.231,-0.191,0.668,0.126,0.115,0.029,0.428,1.365,-0.022,0.249,0.412
71,2.333,0.936,0.579,0.517,1.679,1.109,-0.151,0.479,0.183,0.102,-0.004,0.571,1.340,-0.109,0.216,0.375
72,2.367,0.938,0.582,0.518,1.762,1.258,-0.095,0.508,0.225,0.055,0.030,0.560,1.341,-0.061,0.287,0.339
73,2.400,0.941,0.562,0.528,2.203,1.540,-0.117,0.562,0.239,0.127,0.111,0.658,1.469,-0.093,0.301,0.436
74,2.433,0.941,0.565,0.528,1.958,1.286,-0.199,0.468,0.184,0.064,0.107,0.597,1.448,-0.105,0.286,0.415
75,2.467,0.942,0.570,0.516,2.077,1.255,-0.101,0.517,0.201,0.066,-0.007,0.527,1.367,-0.133,0.308,0.262
76,2.500,0.937,0.567,0.522,1.672,0.854,-0.162,0.327,0.192,0.049,0.058,0.572,1.510,-0.075,0.362,0.386
77,2.533,0.936,0.572,0.526,1.874,1.243,-0.195,0.307,0.242,0.138,0.042,0.558,1.521,-0.064,0.371,0.386
78,2.567,0.938,0.569,0.517,1.821,1.192,-0.178,0.326,0.317,0.084,-0.031,0.568,1.570,-0.100,0.335,0.429
79,2.600,0.936,0.578,0.522,1.727,1.102,-0.186,0.362,0.263,0.041,-0.073,0.503,1.429,-0.113,0.243,0.401
80,2.633,0.932,0.582,0.519,1.937,1.234,-0.159,0.334,0.247,0.057,-0.053,0.494,1.371,-0.080,0.317,0.354
81,2.667,0.934,0.581,0.525,1.751,0.981,-0.151,0.276,0.271,0.083,-0.071,0.374,1.244,-0.031,0.297,0.232
82,2.700,0.936,0.571,0.525,1.873,1.089,-0.102,0.344,0.386,0.092,-0.059,0.503,1.344,-0.004,0.355,0.277
83,2.733,0.935,0.575,0.530,1.743,0.951,-0.093,0.332,0.300,0.105,-0.092,0.573,1.352,-0.006,0.262,0.182
84,2.767,0.934,0.574,0.530,1.289,0.734,-0.028,0.244,0.265,0.125,-0.055,0.534,1.502,-0.054,0.288,0.242
85,2.800,0.921,0.563,0.510,2.084,1.347,0.088,0.177,0.527,0.166,0.023,0.580,1.482,-0.016,0.340,0.527
86,2.833,0.926,0.564,0.521,1.964,1.244,0.049,0.085,0.406,0.182,-0.084,0.857,1.505,-0.055,0.333,0.538
87,2.867,0.931,0.572,0.525,2.266,1.541,-0.061,0.191,0.374,0.082,0.014,0.662,1.502,-0.024,0.203,0.415
88,2.900,0.933,0.577,0.523,1.861,1.163,-0.079,0.057,0.436,0.073,-0.022,0.826,1.415,-0.026,0.234,0.441
89,2.933,0.933,0.584,0.526,1.818,1.171,-0.105,0.050,0.349,0.069,-0.039,0.783,1.531,-0.031,0.242,0.417
90,2.967,0.936,0.578,0.525,2.045,1.340,-0.055,0.082,0.317,0.074,-0.086,0.789,1.321,-0.034,0.243,0.490
91,3.000,0.932,0.574,0.525,1.926,1.313,-0.048,0.246,0.373,0.056,-0.023,0.844,1.397,0.005,0.268,0.510
92,3.033,0.933,0.573,0.518,1.907,1.290,-0.075,0.265,0.321,0.075,0.023,0.817,1.355,-0.040,0.184,0.393
93,3.067,0.933,0.576,0.533,2.259,1.645,-0.178,0.266,0.295,0.194,0.005,0.415,1.532,-0.018,0.376,0.379
94,3.100,0.931,0.566,0.528,2.154,1.458,-0.141,0.265,0.265,0.117,-0.058,0.603,1.143,-0.040,0.497,0.292
95,3.133,0.929,0.568,0.522,2.122,1.575,-0.049,0.389,0.230,0.117,-0.083,0.658,1.154,-0.061,0.443,0.264
96,3.167,0.925,0.568,0.521,1.783,1.230,-0.026,0.186,0.241,0.154,-0.016,0.679,1.180,-0.110,0.506,0.284
97,3.200,0.935,0.569,0.517,1.854,1.337,-0.025,0.354,0.229,0.093,0.006,0.664,1.431,-0.051,0.360,0.291
98,3.233,0.931,0.561,0.524,1.692,1.150,-0.078,0.313,0.194,0.107,0.032,0.553,1.354,-0.000,0.422,0.295
99,3.267,0.935,0.563,0.525,1.740,1.225,0.011,0.489,0.219,0.105,0.044,0.592,1.458,0.021,0.522,0.371
100,3.300,0.940,0.550,0.525,1.665,1.073,0.019,0.458,0.188,0.039,0.003,0.577,1.470,-0.075,0.354,0.258
101,3.333,0.942,0.551,0.519,1.702,1.247,-0.001,0.344,0.201,0.166,-0.051,0.563,1.355,-0.048,0.595,0.346
102,3.367,0.941,0.551,0.524,1.414,0.914,-0.001,0.266,0.282,0.156,-0.006,0.435,1.367,-0.032,0.630,0.348
103,3.400,0.945,0.551,0.524,1.672,0.997,-0.055,0.360,0.247,0.026,-0.054,0.424,1.381,-0.034,0.238,0.254
104,3.433,0.942,0.558,0.506,1.609,0.996,-0.025,0.275,0.281,0.022,-0.028,0.306,1.361,-0.056,0.155,0.177
105,3.467,0.941,0.560,0.510,1.530,0.944,-0.038,0.340,0.291,0.021,-0.032,0.362,1.284,-0.009,0.212,0.224
106,3.500,0.933,0.566,0.508,1.486,0.870,-0.030,0.247,0.207,0.070,-0.004,0.429,1.197,-0.051,0.213,0.309
107,3.533,0.932,0.567,0.514,1.534,0.944,-0.016,0.266,0.153,0.099,-0.019,0.476,0.941,-0.049,0.270,0.322
108,3.567,0.937,0.565,0.529,1.028,0.484,0.020,-0.003,0.162,0.117,-0.080,0.735,0.989,-0.075,0.249,0.357
109,3.600,0.935,0.572,0.518,1.330,0.560,0.053,0.205,0.373,0.233,-0.005,0.772,1.549,-0.108,0.500,0.672
110,3.633,0.927,0.565,0.521,1.527,0.885,0.023,0.350,0.344,0.184,0.022,0.941,1.842,-0.150,0.356,0.436
111,3.667,0.926,0.566,0.522,1.609,0.929,0.029,0.382,0.302,0.186,0.004,0.837,1.740,-0.147,0.331,0.369
112,3.700,0.934,0.567,0.522,1.872,0.922,0.070,0.304,0.308,0.143,-0.016,0.758,1.830,-0.214,0.124,0.322
113,3.733,0.936,0.573,0.521,2.161,1.235,-0.064,0.435,0.341,0.244,-0.007,0.771,1.832,-0.090,0.318,0.436
114,3.767,0.933,0.572,0.516,2.086,1.245,-0.032,0.479,0.296,0.259,0.026,0.732,1.598,-0.119,0.512,0.473
115,3.800,0.932,0.569,0.518,1.744,1.062,0.065,0.420,0.286,0.179,0.020,0.843,1.556,-0.137,0.315,0.330
116,3.833,0.920,0.578,0.529,1.860,1.136,-0.046,0.426,0.179,0.149,-0.042,0.630,1.552,-0.185,0.242,0.194
117,3.867,0.925,0.572,0.527,1.976,1.253,0.115,0.611,0.322,0.209,0.078,0.571,1.772,-0.207,0.379,0.308
118,3.900,0.918,0.564,0.525,1.924,1.204,0.103,0.460,0.277,0.195,0.021,0.542,1.718,-0.138,0.299,0.260
119,3.933,0.918,0.565,0.532,1.833,1.150,0.057,0.483,0.302,0.142,0.056,0.514,1.694,-0.207,0.145,0.194
120,3.967,0.920,0.556,0.531,1.781,1.101,0.098,0.532,0.228,0.131,0.030,0.486,1.461,-0.187,0.107,0.131
121,4.000,0.920,0.573,0.526,1.298,1.133,-0.012,0.634,0.363,0.000,0.093,0.289,1.564,-0.113,0.432,0.328
122,4.033,0.921,0.564,0.526,1.344,1.169,-0.028,0.661,0.338,-0.010,0.097,0.357,1.539,-0.125,0.373,0.352
123,4.067,0.914,0.574,0.531,1.422,1.191,-0.036,0.665,0.340,0.060,0.049,0.603,1.878,-0.184,0.364,0.307
124,4.100,0.922,0.567,0.538,1.777,1.337,-0.124,0.571,0.349,0.064,0.088,0.553,1.807,-0.196,0.359,0.360
125,4.133,0.921,0.555,0.538,1.808,1.415,-0.031,0.450,0.366,-0.027,0.090,0.553,1.761,-0.195,0.315,0.300
126,4.167,0.930,0.567,0.525,1.455,1.020,-0.025,0.118,0.552,0.209,0.047,0.828,1.945,-0.074,0.271,0.259
127,4.200,0.923,0.557,0.531,1.433,1.120,0.176,-0.023,0.706,0.289,0.069,0.913,2.044,-0.106,0.129,0.186
128,4.233,0.920,0.555,0.528,1.754,1.367,0.114,-0.087,0.623,0.390,0.101,0.889,2.073,-0.092,0.232,0.334
129,4.267,0.917,0.547,0.532,1.661,1.323,0.098,-0.061,0.603,0.381,0.037,0.764,2.110,-0.088,0.375,0.371
130,4.300,0.919,0.540,0.529,1.827,1.477,0.022,0.028,0.610,0.353,0.054,0.809,2.002,-0.084,0.479,0.359
131,4.333,0.922,0.546,0.532,1.992,1.578,-0.058,0.014,0.630,0.315,-0.040,0.805,1.932,-0.055,0.378,0.288
132,4.367,0.915,0.539,0.526,2.057,1.599,-0.097,0.033,0.619,0.277,-0.026,0.853,1.940,-0.010,0.391,0.356
133,4.400,0.924,0.544,0.540,1.879,1.402,-0.004,-0.110,0.572,0.365,0.050,0.818,1.841,-0.224,0.305,0.260
134,4.433,0.924,0.534,0.531,1.806,1.330,-0.039,-0.078,0.618,0.319,0.044,0.709,1.692,-0.131,0.481,0.422
135,4.467,0.920,0.532,0.539,1.929,1.434,-0.033,-0.052,0.595,0.306,0.001,0.631,1.813,-0.151,0.397,0.349
136,4.500,0.928,0.548,0.541,1.789,1.342,-0.122,0.075,0.441,0.321,0.083,0.590,1.551,-0.098,0.270,0.305
137,4.533,0.917,0.551,0.537,1.830,1.169,-0.188,-0.021,0.334,0.337,0.107,0.435,1.586,-0.134,0.328,0.345
138,4.567,0.926,0.562,0.541,1.289,0.913,-0.073,-0.097,0.374,0.328,0.040,0.400,1.781,-0.194,0.047,0.222
139,4.600,0.923,0.553,0.546,1.367,0.895,-0.099,-0.095,0.456,0.335,0.058,0.365,1.830,-0.210,0.069,0.216
140,4.633,0.923,0.555,0.542,1.333,0.957,-0.022,0.000,0.485,0.350,0.075,0.473,1.749,-0.073,0.186,0.267
141,4.667,0.924,0.551,0.544,1.419,0.880,-0.040,-0.077,0.516,0.306,0.103,0.415,1.734,-0.126,0.237,0.218
142,4.700,0.923,0.547,0.550,1.424,0.879,0.027,0.158,0.509,0.351,0.095,0.356,1.893,-0.148,0.219,0.206
143,4.733,0.918,0.569,0.541,1.561,0.984,-0.074,0.039,0.525,0.338,-0.010,0.391,1.581,-0.063,0.191,0.272
144,4.767,0.917,0.560,0.548,1.474,0.879,-0.069,0.057,0.562,0.318,0.041,0.286,1.644,-0.069,0.212,0.226
145,4.800,0.929,0.568,0.526,1.811,1.119,0.072,0.436,0.245,0.138,-0.015,0.406,1.505,-0.110,0.336,0.300
146,4.833,0.928,0.574,0.524,1.683,0.967,0.038,0.563,0.232,0.060,-0.105,0.594,1.406,-0.018,0.242,0.287
147,4.867,0.929,0.572,0.526,2.090,1.014,0.063,0.506,0.253,0.114,-0.116,0.712,1.462,-0.037,0.234,0.216
148,4.900,0.927,0.578,0.528,1.568,0.831,0.068,0.445,0.215,0.049,-0.076,0.679,1.344,-0.053,0.190,0.222
149,4.933,0.926,0.571,0.521,1.347,0.711,0.040,0.255,0.248,0.081,-0.046,0.571,1.203,-0.058,0.180,0.249
150,4.967,0.930,0.574,0.518,1.402,0.733,0.062,0.162,0.296,0.087,-0.019,0.571,1.360,-0.064,0.133,0.216
151,5.000,0.933,0.565,0.524,1.269,0.646,0.035,0.084,0.205,0.095,-0.072,0.557,1.496,-0.071,0.045,0.214
