frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.885,0.585,0.628,0.930,0.552,-0.106,0.425,0.309,0.096,0.087,0.255,0.488,-0.045,0.562,0.304
18,0.567,0.883,0.584,0.627,0.819,0.647,-0.040,0.466,0.347,0.125,0.042,0.321,0.865,0.026,0.420,0.208
19,0.600,0.880,0.587,0.624,0.695,0.374,-0.056,0.493,0.283,0.084,0.059,0.252,0.547,0.027,0.642,0.259
20,0.633,0.889,0.585,0.629,0.620,0.203,-0.082,0.494,0.168,0.059,0.054,0.200,0.698,-0.049,0.437,0.142
21,0.667,0.890,0.591,0.625,0.668,0.295,-0.007,0.524,0.171,0.076,0.025,0.325,1.003,-0.095,0.604,0.230
22,0.700,0.872,0.583,0.627,0.567,0.275,-0.037,0.244,0.171,0.020,0.037,0.427,1.136,-0.067,0.436,0.279
23,0.733,0.877,0.596,0.641,0.645,0.212,0.002,0.226,0.197,-0.048,0.025,0.437,0.921,-0.053,0.362,0.225
24,0.767,0.872,0.591,0.637,0.686,0.285,-0.092,0.318,0.161,-0.006,0.073,0.233,0.944,-0.051,0.377,0.231
25,0.800,0.863,0.594,0.626,1.369,0.903,-0.158,0.407,0.163,0.010,0.046,0.232,1.189,-0.142,0.680,0.231
26,0.833,0.878,0.606,0.634,1.516,1.158,-0.017,0.413,0.255,0.021,0.041,0.281,1.873,-0.253,0.362,0.164
27,0.867,0.878,0.605,0.639,1.726,1.306,-0.015,0.390,0.334,0.080,0.097,0.261,1.812,-0.183,0.388,0.226
28,0.900,0.880,0.607,0.630,1.573,1.110,-0.047,0.200,0.212,0.050,0.116,0.254,1.655,-0.208,0.447,0.173
29,0.933,0.892,0.606,0.636,1.857,1.311,-0.077,0.373,0.121,0.043,0.069,0.248,1.288,-0.113,0.375,0.288
30,0.967,0.886,0.605,0.639,1.800,1.070,-0.149,0.264,0.097,0.014,0.046,0.391,1.432,-0.056,0.454,0.213
31,1.000,0.894,0.597,0.641,1.549,0.870,-0.109,0.220,0.120,0.038,-0.021,0.443,1.271,-0.025,0.578,0.288
32,1.033,0.895,0.585,0.639,1.255,0.496,-0.059,0.173,0.168,-0.010,-0.051,0.393,1.349,-0.013,0.806,0.304
33,1.067,0.890,0.560,0.630,1.611,1.002,-0.022,0.345,0.212,0.099,-0.019,0.394,1.432,-0.024,0.536,0.298
34,1.100,0.887,0.565,0.639,1.342,0.729,0.142,0.252,0.334,0.189,0.078,0.367,1.473,-0.021,0.423,0.164
35,1.133,0.877,0.585,0.636,1.365,0.795,0.123,0.169,0.359,0.139,0.027,0.318,1.248,-0.046,0.418,0.129
36,1.167,0.884,0.581,0.643,1.415,0.855,0.145,0.225,0.332,0.126,0.106,0.192,1.447,-0.090,0.463,0.190
37,1.200,0.878,0.569,0.644,1.727,1.237,0.139,0.307,0.172,0.158,0.124,0.140,1.055,-0.048,0.216,-0.043
38,1.233,0.886,0.576,0.640,2.187,1.401,0.080,0.622,0.225,0.215,0.115,0.267,0.859,0.005,0.590,0.348
39,1.267,0.884,0.588,0.621,1.598,1.067,0.040,0.688,0.244,0.138,0.121,0.353,0.642,-0.146,0.531,0.324
40,1.300,0.891,0.566,0.590,1.603,0.708,-0.043,0.691,0.258,0.108,0.131,0.413,0.915,-0.151,0.181,0.236
41,1.333,0.890,0.572,0.569,1.166,0.530,-0.069,0.541,0.209,0.141,0.052,0.371,0.626,-0.155,0.396,0.281
42,1.367,0.897,0.571,0.570,1.599,0.994,-0.169,0.848,0.061,0.059,0.030,0.378,0.605,-0.185,0.360,0.318
43,1.400,0.906,0.579,0.558,1.311,0.910,-0.085,0.969,0.051,0.023,0.000,0.178,0.598,-0.168,0.299,0.232
44,1.433,0.892,0.567,0.577,1.169,0.710,-0.101,0.905,0.061,0.010,0.047,0.264,0.811,-0.060,0.272,0.180
45,1.467,0.875,0.581,0.598,1.221,0.856,-0.085,0.834,0.046,0.028,0.051,0.223,1.150,-0.137,0.507,0.476
46,1.500,0.877,0.589,0.604,1.063,0.749,-0.162,0.621,0.013,0.067,0.015,0.148,1.196,-0.057,0.394,0.470
47,1.533,0.861,0.588,0.619,1.430,0.905,-0.199,0.520,-0.007,0.052,0.017,0.208,0.991,-0.066,0.104,0.136
48,1.567,0.865,0.590,0.615,1.247,0.835,-0.104,0.616,0.121,0.131,0.002,0.318,1.226,-0.056,0.101,0.120
49,1.600,0.882,0.598,0.605,1.681,1.271,-0.125,0.785,0.239,0.065,0.017,0.112,0.775,-0.048,0.466,0.228
50,1.633,0.870,0.605,0.596,1.592,1.261,-0.167,0.821,0.147,0.035,0.088,0.183,0.860,-0.025,0.373,0.221
51,1.667,0.865,0.605,0.586,1.686,1.161,-0.281,0.517,0.080,0.017,0.094,0.205,0.620,0.068,0.352,0.200
52,1.700,0.878,0.603,0.589,1.667,1.040,-0.296,0.617,0.131,0.101,-0.005,0.147,0.484,0.068,0.221,0.127
53,1.733,0.886,0.590,0.579,1.477,0.953,-0.171,0.588,0.073,0.004,-0.024,0.261,0.612,-0.001,0.160,0.203
54,1.767,0.876,0.601,0.593,1.769,1.085,-0.246,0.591,0.060,0.030,0.010,0.187,0.629,0.048,0.129,0.107
55,1.800,0.884,0.598,0.603,1.825,1.095,-0.175,0.580,0.134,-0.008,0.041,0.286,0.506,0.040,-0.037,0.161
56,1.833,0.886,0.602,0.597,1.825,1.147,-0.219,0.568,0.076,-0.016,0.058,0.166,0.801,-0.039,0.078,0.184
57,1.867,0.881,0.608,0.612,1.340,0.691,-0.191,0.449,0.071,0.045,0.015,0.169,0.618,-0.048,-0.029,0.133
58,1.900,0.860,0.598,0.622,1.435,0.830,-0.209,0.449,0.111,0.113,0.020,0.179,0.758,0.038,0.228,0.142
59,1.933,0.871,0.600,0.623,0.962,0.539,-0.155,0.417,0.053,0.054,-0.002,0.241,0.874,0.004,0.242,0.220
60,1.967,0.873,0.607,0.608,0.953,0.508,-0.127,0.528,0.115,0.084,0.135,0.366,1.215,0.013,0.125,0.141
61,2.000,0.851,0.622,0.601,1.489,1.056,-0.254,0.620,0.012,0.115,-0.047,0.428,0.639,0.007,0.408,0.296
62,2.033,0.854,0.637,0.586,0.808,0.891,-0.101,0.607,0.161,0.059,0.123,0.249,1.033,-0.026,0.227,0.386
63,2.067,0.880,0.616,0.598,0.870,0.759,-0.081,0.672,0.119,0.109,-0.003,0.328,1.102,-0.000,0.032,0.109
64,2.100,0.878,0.629,0.597,0.638,0.533,-0.131,0.815,0.158,0.047,-0.016,0.298,1.158,-0.040,0.125,0.136
65,2.133,0.883,0.627,0.599,0.932,0.780,-0.133,1.013,0.143,0.073,0.029,0.374,1.260,0.021,0.281,0.192
66,2.167,0.880,0.625,0.606,0.897,0.756,-0.105,1.094,0.163,0.061,0.013,0.492,1.539,-0.090,0.345,0.234
67,2.200,0.881,0.626,0.613,1.076,0.796,-0.084,1.182,0.193,0.075,0.003,0.415,1.128,-0.095,0.250,0.145
68,2.233,0.868,0.621,0.618,0.674,0.579,-0.032,1.523,0.188,0.090,0.014,0.473,1.078,-0.091,0.242,0.120
69,2.267,0.871,0.622,0.613,0.652,0.543,0.014,1.767,0.153,0.111,-0.001,0.438,0.946,-0.071,0.336,0.128
70,2.300,0.873,0.624,0.605,0.742,0.771,0.102,2.226,0.176,0.128,0.089,0.228,0.942,-0.102,0.144,0.058
71,2.333,0.874,0.621,0.617,1.215,1.096,0.068,2.751,0.121,0.118,0.100,0.139,0.838,-0.105,0.159,0.079
72,2.367,0.882,0.621,0.624,1.067,0.961,0.083,3.017,0.124,0.049,0.049,0.057,1.035,-0.174,0.307,0.142
73,2.400,0.878,0.604,0.599,1.509,1.396,-0.080,3.349,0.137,0.107,-0.020,0.056,1.195,-0.073,0.585,0.185
74,2.433,0.884,0.610,0.600,1.520,1.531,0.082,3.612,0.103,0.202,0.052,0.268,0.824,0.012,0.340,0.182
75,2.467,0.885,0.595,0.610,1.430,1.390,0.118,3.669,-0.003,0.102,0.073,0.324,0.747,-0.082,0.311,0.147
76,2.500,0.864,0.582,0.620,2.406,2.034,0.017,3.868,0.097,0.155,0.086,0.215,1.058,-0.032,0.290,0.156
77,2.533,0.874,0.580,0.623,1.928,1.590,0.109,3.886,0.060,0.108,0.106,0.185,0.987,0.123,0.266,0.071
78,2.567,0.876,0.577,0.615,2.345,1.913,-0.082,3.653,0.152,0.027,0.062,0.142,0.630,-0.124,0.322,0.218
79,2.600,0.878,0.574,0.615,2.103,1.792,0.029,3.467,0.179,0.045,0.008,0.250,0.791,-0.052,0.304,0.214
80,2.633,0.887,0.583,0.615,2.030,1.763,0.054,3.393,0.184,0.070,0.013,0.289,0.923,-0.026,0.349,0.225
81,2.667,0.883,0.576,0.614,2.254,1.971,0.008,3.479,0.161,0.096,0.045,0.358,0.873,-0.094,0.435,0.238
82,2.700,0.873,0.565,0.612,2.440,2.066,-0.068,3.384,0.109,0.043,0.008,0.242,0.731,-0.050,0.706,0.378
83,2.733,0.860,0.564,0.606,2.482,2.118,-0.027,3.382,0.020,0.077,0.023,0.265,0.855,-0.079,0.519,0.222
84,2.767,0.861,0.562,0.616,2.397,2.007,-0.083,3.266,0.061,0.053,0.009,0.161,0.727,-0.172,0.741,0.455
85,2.800,0.864,0.563,0.620,2.127,1.918,-0.185,3.040,0.031,0.063,0.007,0.256,1.010,-0.200,0.793,0.346
86,2.833,0.866,0.582,0.613,2.131,1.947,-0.265,3.375,0.089,0.089,0.000,0.159,0.634,-0.045,0.612,0.370
87,2.867,0.862,0.581,0.616,2.089,1.830,-0.179,3.392,0.127,0.113,-0.021,0.132,0.584,0.015,0.589,0.317
88,2.900,0.864,0.581,0.623,2.138,1.906,-0.317,3.096,0.164,0.000,-0.022,0.087,0.710,-0.089,0.748,0.302
89,2.933,0.876,0.577,0.614,1.847,1.727,-0.183,2.659,0.108,0.117,-0.014,0.154,0.751,-0.027,0.697,0.383
90,2.967,0.888,0.587,0.613,1.629,1.630,-0.198,2.461,0.002,0.078,-0.118,0.152,0.720,0.010,0.756,0.464
91,3.000,0.881,0.588,0.611,1.823,1.640,-0.252,2.381,0.048,0.075,-0.159,0.121,0.675,0.071,0.682,0.399
92,3.033,0.889,0.600,0.615,1.748,1.554,-0.288,2.283,0.092,0.081,-0.146,0.178,0.692,0.019,0.710,0.356
93,3.067,0.889,0.589,0.609,2.022,1.744,-0.299,2.124,0.112,0.066,-0.112,0.144,0.703,0.007,0.820,0.404
94,3.100,0.894,0.597,0.614,1.964,1.602,-0.299,1.743,0.097,0.057,-0.089,0.320,1.017,0.038,0.353,0.282
95,3.133,0.888,0.597,0.619,2.029,1.666,-0.355,1.865,0.152,0.076,-0.052,0.286,1.004,0.053,0.250,0.394
96,3.167,0.889,0.594,0.613,2.059,1.756,-0.274,1.686,0.077,0.060,-0.121,0.268,1.141,0.025,0.233,0.398
97,3.200,0.874,0.572,0.621,1.355,1.236,-0.034,0.991,0.203,0.080,0.093,0.224,1.569,0.098,0.240,0.158
98,3.233,0.866,0.584,0.622,1.548,1.268,-0.017,0.715,0.020,0.060,-0.066,0.393,1.326,-0.003,0.236,0.307
99,3.267,0.862,0.580,0.622,1.788,1.498,-0.171,0.998,0.102,0.029,0.029,0.250,0.848,0.114,0.383,0.251
100,3.300,0.867,0.585,0.615,2.027,1.674,-0.059,0.910,0.090,0.026,0.024,0.211,1.037,0.067,0.415,0.357
101,3.333,0.875,0.576,0.627,1.965,1.534,-0.167,0.900,0.020,0.023,-0.018,0.209,1.023,0.070,0.324,0.316
102,3.367,0.864,0.566,0.617,1.827,1.319,-0.255,0.798,0.082,0.029,-0.026,0.209,0.716,0.036,0.386,0.349
103,3.400,0.861,0.573,0.615,1.533,1.111,-0.200,0.538,0.149,0.057,-0.011,0.179,0.832,0.014,0.400,0.324
104,3.433,0.885,0.561,0.614,1.635,1.308,-0.144,0.670,0.296,0.129,0.092,0.536,0.823,0.166,0.398,0.243
105,3.467,0.882,0.574,0.612,1.618,1.179,-0.149,0.634,0.270,0.102,0.078,0.300,0.852,0.036,0.349,0.281
106,3.500,0.885,0.579,0.622,2.026,1.366,-0.178,0.634,0.262,0.077,0.060,0.319,0.844,0.008,0.381,0.238
107,3.533,0.888,0.577,0.619,1.767,1.132,-0.210,0.666,0.189,0.030,0.024,0.413,0.754,0.038,0.465,0.352
108,3.567,0.883,0.572,0.616,2.085,1.568,-0.172,0.632,0.191,0.040,-0.060,0.464,0.926,0.081,0.309,0.222
109,3.600,0.877,0.554,0.619,1.567,0.960,-0.164,0.484,0.145,0.175,-0.014,0.163,0.596,0.035,0.992,0.430
110,3.633,0.876,0.548,0.612,1.656,1.245,-0.287,0.684,0.155,0.166,-0.115,0.223,0.692,-0.013,0.472,0.428
111,3.667,0.884,0.560,0.623,1.363,0.999,-0.241,0.534,0.146,0.109,-0.156,0.399,0.715,0.013,0.659,0.337
112,3.700,0.885,0.565,0.615,1.151,0.622,-0.165,0.458,0.360,0.139,-0.058,0.431,0.612,-0.093,0.567,0.265
113,3.733,0.893,0.560,0.613,1.442,1.082,-0.168,0.104,0.499,0.230,0.048,0.435,0.855,-0.034,0.744,0.478
114,3.767,0.885,0.555,0.617,1.450,1.187,-0.034,0.135,0.508,0.291,0.036,0.747,0.884,-0.018,0.480,0.321
115,3.800,0.867,0.554,0.628,1.345,1.215,0.017,0.155,0.614,0.216,0.115,0.672,0.892,-0.028,0.330,0.262
116,3.833,0.866,0.553,0.620,0.287,0.136,0.032,-0.063,0.691,0.128,0.031,0.770,0.976,0.102,0.362,0.081
117,3.867,0.865,0.529,0.632,0.595,0.550,0.069,0.041,0.458,0.103,0.094,0.776,0.924,0.061,0.426,0.020
118,3.900,0.873,0.532,0.624,0.886,0.851,0.037,0.066,0.483,0.165,0.029,0.742,0.846,0.142,0.882,0.312
119,3.933,0.863,0.527,0.623,1.126,1.005,0.041,0.091,0.241,0.154,0.018,0.479,0.860,0.200,0.582,0.327
120,3.967,0.870,0.515,0.614,0.921,1.032,0.151,0.064,0.366,0.233,-0.049,0.303,0.941,0.178,0.390,0.267
121,4.000,0.875,0.521,0.612,0.541,0.531,0.272,0.012,0.465,0.345,-0.039,0.260,0.907,0.097,0.701,0.385
122,4.033,0.876,0.542,0.612,0.903,0.915,0.320,-0.031,0.747,0.601,-0.058,0.376,1.165,0.165,0.740,0.496
123,4.067,0.873,0.532,0.619,0.915,1.130,0.309,-0.041,0.368,0.566,-0.017,0.490,1.247,0.185,0.567,0.231
124,4.100,0.867,0.522,0.612,1.562,1.483,0.249,0.064,0.612,0.497,0.270,0.609,1.378,0.238,0.959,0.577
125,4.133,0.860,0.517,0.619,1.277,1.165,0.300,0.026,0.459,0.511,0.096,0.569,1.102,0.152,0.640,0.322
126,4.167,0.853,0.510,0.623,1.222,1.162,0.292,0.040,0.557,0.400,0.161,0.726,1.252,0.202,0.722,0.330
127,4.200,0.848,0.524,0.625,0.761,0.739,0.235,-0.016,0.838,0.286,0.225,0.625,1.297,0.213,0.898,0.296
128,4.233,0.856,0.520,0.622,0.722,0.795,0.189,0.078,0.749,0.336,0.169,0.745,1.361,0.160,0.836,0.398
129,4.267,0.850,0.538,0.637,0.318,0.169,0.452,0.084,0.779,0.518,0.018,0.681,1.361,0.146,0.722,0.200
130,4.300,0.848,0.529,0.636,0.324,0.303,0.435,0.074,1.036,0.558,-0.012,0.718,1.388,0.190,0.915,0.412
131,4.333,0.838,0.515,0.648,0.225,0.172,0.361,0.019,1.039,0.368,0.008,0.639,1.264,0.140,0.714,0.223
132,4.367,0.847,0.511,0.633,0.355,0.317,0.274,0.054,0.984,0.360,0.065,0.509,1.229,0.161,0.718,0.224
133,4.400,0.860,0.523,0.630,0.808,0.518,0.066,0.103,0.795,0.227,0.144,0.640,1.835,-0.042,0.044,0.224
134,4.433,0.860,0.534,0.634,0.282,0.217,0.150,0.047,0.435,0.170,-0.078,0.484,1.340,0.006,0.186,0.177
135,4.467,0.870,0.523,0.624,0.198,0.104,0.079,0.054,0.423,0.169,0.068,0.490,1.327,0.057,0.360,0.169
136,4.500,0.857,0.530,0.636,0.183,0.156,0.158,0.021,0.365,0.240,0.038,0.642,1.285,0.172,0.436,0.136
137,4.533,0.875,0.527,0.635,0.206,0.126,0.012,-0.045,0.378,0.082,-0.073,0.633,1.362,0.118,0.287,0.256
138,4.567,0.870,0.541,0.633,0.162,0.111,0.083,0.053,0.489,0.218,-0.042,0.517,1.154,0.152,0.468,0.327
139,4.600,0.867,0.543,0.630,0.274,0.148,0.224,0.084,0.529,0.330,0.028,0.521,1.316,0.028,0.157,0.146
140,4.633,0.874,0.549,0.630,0.442,0.195,0.087,0.176,0.415,0.180,-0.046,0.496,1.273,0.002,0.275,0.109
141,4.667,0.878,0.567,0.636,0.790,0.603,-0.136,0.394,0.173,0.017,0.054,0.319,1.090,0.112,0.269,0.165
142,4.700,0.882,0.575,0.625,0.929,0.654,-0.166,0.206,0.136,-0.010,0.034,0.306,1.006,-0.057,0.272,0.193
143,4.733,0.879,0.567,0.622,0.902,0.733,-0.149,0.312,0.027,-0.042,0.040,0.412,0.814,-0.032,0.383,0.241
144,4.767,0.902,0.561,0.630,1.157,0.821,-0.281,0.452,0.022,-0.094,-0.018,0.446,0.738,-0.128,0.332,0.238
145,4.800,0.893,0.571,0.637,1.307,1.093,-0.230,0.464,0.157,-0.057,-0.034,0.355,1.124,-0.048,0.610,0.276
146,4.833,0.891,0.578,0.640,1.887,1.653,-0.336,0.391,0.252,0.136,-0.053,0.517,1.318,-0.030,0.803,0.723
147,4.867,0.892,0.562,0.642,1.981,1.473,-0.295,0.437,0.140,0.171,-0.014,0.745,1.199,0.004,0.900,0.671
148,4.900,0.895,0.569,0.638,1.757,1.299,-0.171,0.412,0.118,0.113,-0.078,0.538,0.954,-0.013,0.931,0.562
149,4.933,0.911,0.573,0.637,1.662,1.374,-0.068,0.209,0.163,0.298,0.046,0.262,0.858,-0.045,0.838,0.572
150,4.967,0.908,0.571,0.642,1.766,1.176,-0.123,0.245,0.090,0.271,0.010,0.556,0.927,0.001,0.474,0.448
