frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.91,0.54,0.41,2.40,1.71,-0.18,0.57,0.12,-0.01,-0.07,0.28,0.13,0.04,0.15,0.15
25,0.800,0.91,0.54,0.42,1.82,1.15,-0.08,0.47,0.07,0.17,-0.09,0.34,0.32,0.00,0.31,0.03
26,0.833,0.92,0.55,0.42,2.04,1.30,-0.12,0.56,0.10,0.18,-0.07,0.31,0.30,0.01,0.32,0.05
27,0.867,0.92,0.54,0.42,2.14,1.35,-0.16,0.54,0.03,0.18,-0.09,0.54,0.38,0.03,0.27,0.12
28,0.900,0.93,0.54,0.42,2.31,1.60,-0.13,0.54,0.04,0.11,-0.11,0.57,0.40,0.03,0.39,0.13
29,0.933,0.93,0.53,0.42,2.35,1.59,-0.11,0.64,0.01,0.07,-0.14,0.57,0.24,0.00,0.42,0.10
30,0.967,0.93,0.53,0.42,2.13,1.41,-0.12,0.62,-0.02,0.14,-0.12,0.55,0.28,0.04,0.38,0.06
31,1.000,0.93,0.54,0.42,2.29,1.54,-0.16,0.67,-0.00,0.12,-0.06,0.57,0.29,0.01,0.13,0.11
32,1.033,0.93,0.54,0.42,2.26,1.50,-0.13,0.58,0.01,0.11,-0.06,0.51,0.23,0.03,0.15,0.03
33,1.067,0.92,0.55,0.42,2.08,1.40,-0.18,1.00,-0.02,0.08,-0.06,0.35,0.23,-0.05,0.16,-0.06
34,1.100,0.91,0.55,0.42,2.04,1.49,-0.12,0.90,0.05,0.13,-0.06,0.42,0.25,-0.05,0.05,-0.06
35,1.133,0.91,0.54,0.42,2.03,1.44,-0.12,0.79,0.09,0.20,-0.08,0.47,0.24,-0.02,0.13,-0.07
36,1.167,0.91,0.56,0.43,2.23,1.81,-0.17,0.87,0.12,0.12,-0.01,0.29,0.25,-0.10,-0.08,-0.04
37,1.200,0.91,0.53,0.42,2.25,1.71,-0.17,0.71,0.13,0.14,-0.15,0.01,0.22,-0.04,0.10,-0.01
38,1.233,0.91,0.55,0.42,2.22,1.67,-0.19,0.77,0.11,0.12,-0.09,0.02,0.22,-0.04,0.05,0.02
39,1.267,0.91,0.55,0.42,2.15,1.63,-0.20,0.69,0.16,0.10,-0.10,0.07,0.20,0.05,0.24,0.10
40,1.300,0.92,0.55,0.42,2.36,1.76,-0.19,0.82,0.12,0.11,-0.12,0.13,0.27,0.03,0.09,0.11
41,1.333,0.91,0.55,0.41,2.31,1.66,-0.27,0.66,0.15,0.11,-0.10,0.05,0.16,-0.07,0.17,0.11
42,1.367,0.91,0.55,0.41,2.61,1.93,-0.30,0.69,0.17,0.11,-0.16,0.04,0.03,0.00,0.14,0.14
43,1.400,0.91,0.54,0.42,2.64,1.85,-0.27,0.70,0.15,0.17,-0.10,0.06,0.13,0.02,0.27,0.15
44,1.433,0.92,0.54,0.42,2.58,1.87,-0.23,0.78,0.17,0.16,-0.09,0.08,0.07,0.02,0.07,0.05
45,1.467,0.92,0.55,0.42,2.68,1.95,-0.26,0.72,0.14,0.14,-0.10,0.05,0.08,0.00,0.14,0.10
46,1.500,0.92,0.55,0.42,2.60,1.92,-0.27,0.70,0.15,0.12,-0.09,0.05,0.08,0.01,0.10,0.07
47,1.533,0.92,0.54,0.42,2.43,1.70,-0.27,0.62,0.12,0.13,-0.12,0.00,0.01,0.04,0.24,0.16
48,1.567,0.91,0.53,0.41,2.63,1.92,-0.27,0.87,0.05,0.06,-0.02,0.08,0.13,-0.04,0.06,0.08
49,1.600,0.92,0.53,0.42,2.43,1.72,-0.25,0.81,0.00,0.13,-0.05,0.11,0.42,-0.05,-0.11,-0.07
50,1.633,0.92,0.53,0.42,2.51,1.79,-0.27,0.71,-0.01,0.10,-0.02,0.13,0.44,-0.08,-0.10,-0.03
51,1.667,0.91,0.53,0.42,2.53,1.83,-0.23,0.73,0.02,0.07,-0.04,0.11,0.34,-0.05,-0.00,0.03
52,1.700,0.91,0.53,0.41,2.66,1.98,-0.22,0.64,0.04,0.14,-0.00,0.21,0.47,-0.07,0.01,0.07
53,1.733,0.91,0.52,0.41,2.62,1.95,-0.25,0.62,0.04,0.11,-0.03,0.24,0.39,-0.03,0.03,0.04
54,1.767,0.91,0.54,0.41,2.58,1.88,-0.32,0.57,0.04,0.03,-0.02,0.15,0.28,-0.05,0.02,0.01
55,1.800,0.90,0.54,0.42,2.47,1.85,-0.28,0.43,0.07,0.07,0.08,0.21,0.30,-0.10,-0.02,0.02
56,1.833,0.91,0.55,0.41,2.54,1.86,-0.29,0.62,0.17,0.06,-0.03,0.20,0.31,-0.00,0.03,-0.02
57,1.867,0.90,0.55,0.41,2.55,1.91,-0.33,0.61,0.14,0.03,-0.05,0.13,0.27,-0.01,-0.02,-0.05
58,1.900,0.90,0.55,0.41,2.45,1.82,-0.25,0.66,0.13,0.15,-0.01,0.14,0.33,-0.05,-0.05,0.02
59,1.933,0.91,0.55,0.41,2.42,1.81,-0.19,0.65,0.16,0.12,-0.06,0.22,0.46,0.02,-0.02,-0.05
60,1.967,0.91,0.55,0.41,2.71,2.01,-0.12,0.66,0.12,0.25,-0.06,0.32,0.51,0.08,0.33,0.10
61,2.000,0.91,0.55,0.40,2.22,1.47,-0.14,0.79,0.15,0.05,-0.01,0.19,0.27,0.02,0.43,0.06
62,2.033,0.91,0.54,0.40,2.33,1.74,-0.30,0.71,0.12,0.09,-0.02,0.12,0.36,-0.02,0.58,0.05
63,2.067,0.92,0.55,0.42,2.32,1.86,-0.12,0.66,0.16,0.03,0.09,0.26,0.42,-0.06,0.42,0.08
64,2.100,0.92,0.55,0.41,2.26,1.83,-0.22,0.55,0.17,0.11,0.06,0.09,0.27,-0.09,0.24,0.13
65,2.133,0.91,0.55,0.42,2.35,1.99,-0.11,0.63,0.17,0.10,0.03,0.17,0.32,-0.07,0.37,0.14
66,2.167,0.91,0.55,0.41,2.28,1.91,-0.17,0.62,0.09,0.05,-0.04,0.11,0.22,-0.05,0.20,0.04
67,2.200,0.91,0.54,0.42,2.48,2.00,-0.13,0.63,0.09,0.10,0.01,0.17,0.24,-0.02,0.23,0.07
68,2.233,0.90,0.55,0.42,2.43,1.95,-0.12,0.66,0.09,0.09,-0.02,0.19,0.21,-0.08,0.18,0.04
69,2.267,0.91,0.54,0.41,2.34,1.86,-0.13,0.63,0.09,0.09,0.01,0.14,0.17,-0.02,0.21,0.07
70,2.300,0.91,0.56,0.42,2.43,1.88,-0.19,0.62,0.06,0.03,-0.02,0.21,0.22,-0.07,0.27,0.05
71,2.333,0.91,0.56,0.41,2.46,1.89,-0.25,0.65,0.08,0.06,0.02,0.25,0.25,-0.06,0.16,0.10
72,2.367,0.91,0.55,0.42,2.13,1.47,-0.16,0.71,0.02,-0.01,0.01,0.09,0.42,-0.06,0.26,0.14
73,2.400,0.90,0.55,0.41,2.02,1.49,0.03,0.79,0.04,0.05,0.07,0.44,0.49,0.02,0.68,0.21
74,2.433,0.91,0.55,0.40,2.26,1.77,-0.08,0.77,0.06,0.15,0.06,0.28,0.49,-0.02,0.85,0.26
75,2.467,0.90,0.55,0.41,2.22,1.70,-0.05,0.78,0.15,0.05,0.08,0.50,0.40,-0.05,0.50,0.13
76,2.500,0.91,0.55,0.41,2.09,1.62,-0.05,0.68,0.13,0.06,0.05,0.43,0.33,-0.05,0.41,0.09
77,2.533,0.91,0.55,0.41,2.13,1.63,-0.05,0.72,0.09,0.01,0.05,0.49,0.44,-0.02,0.26,0.09
78,2.567,0.91,0.54,0.41,1.94,1.51,0.08,0.82,0.07,0.01,0.10,0.43,0.44,0.03,0.36,0.05
79,2.600,0.91,0.54,0.41,1.90,1.47,0.06,0.80,0.07,-0.01,0.11,0.47,0.40,0.03,0.43,0.08
80,2.633,0.91,0.54,0.41,1.86,1.43,0.00,0.78,0.09,-0.01,0.12,0.38,0.42,0.07,0.42,0.08
81,2.667,0.91,0.54,0.42,2.10,1.67,-0.07,0.88,0.10,-0.01,0.11,0.32,0.39,0.08,0.46,0.11
82,2.700,0.91,0.54,0.42,2.26,1.78,-0.13,0.84,0.08,0.03,0.08,0.21,0.30,0.09,0.35,0.12
83,2.733,0.91,0.54,0.41,2.27,1.81,-0.08,0.91,0.16,0.07,0.12,0.24,0.34,0.14,0.67,0.11
84,2.767,0.91,0.54,0.42,2.58,2.04,-0.19,0.82,0.20,-0.03,0.02,0.21,0.25,0.04,0.32,0.12
85,2.800,0.91,0.53,0.42,2.30,1.71,-0.12,0.63,0.22,0.12,0.09,0.27,0.32,-0.02,0.08,0.21
86,2.833,0.91,0.53,0.43,2.25,1.62,-0.02,0.52,0.17,0.07,0.11,0.50,0.46,0.01,0.03,0.21
87,2.867,0.90,0.53,0.43,2.31,1.71,-0.07,0.51,0.17,0.05,0.11,0.45,0.41,0.02,0.08,0.18
88,2.900,0.91,0.54,0.42,2.34,1.85,-0.12,0.67,0.16,0.15,0.01,0.38,0.44,0.02,0.06,0.17
89,2.933,0.90,0.54,0.42,2.33,1.85,-0.09,0.68,0.15,0.13,0.02,0.47,0.46,0.02,0.09,0.18
90,2.967,0.91,0.54,0.42,2.41,1.79,-0.17,0.61,0.13,0.08,0.01,0.48,0.39,0.02,0.11,0.09
91,3.000,0.91,0.54,0.42,2.36,1.86,-0.12,0.60,0.08,0.02,0.02,0.32,0.36,0.04,0.14,0.09
92,3.033,0.91,0.54,0.42,2.46,1.92,-0.13,0.58,0.11,0.10,0.04,0.48,0.43,0.06,0.23,0.12
93,3.067,0.91,0.54,0.42,2.29,1.65,-0.15,0.57,0.12,0.03,-0.01,0.33,0.28,0.09,0.25,0.10
94,3.100,0.90,0.54,0.43,2.29,1.68,-0.20,0.62,0.12,0.05,-0.02,0.28,0.27,0.02,0.28,0.17
95,3.133,0.91,0.54,0.42,2.16,1.58,-0.19,0.51,0.14,0.05,0.00,0.41,0.34,0.05,0.20,0.16
96,3.167,0.91,0.54,0.42,2.00,1.54,-0.18,0.62,0.12,0.03,-0.01,0.29,0.32,0.01,0.10,0.03
97,3.200,0.91,0.54,0.41,2.28,1.64,-0.33,0.65,0.07,0.04,-0.08,0.43,0.27,0.05,0.12,-0.00
98,3.233,0.91,0.54,0.41,2.32,1.58,-0.32,0.54,0.06,0.04,-0.06,0.39,0.30,0.01,0.17,0.16
99,3.267,0.92,0.54,0.41,2.38,1.67,-0.34,0.66,0.07,0.05,-0.04,0.32,0.23,0.02,0.16,0.13
100,3.300,0.92,0.54,0.41,2.25,1.52,-0.28,0.56,0.06,0.07,-0.06,0.34,0.24,0.04,0.17,0.15
101,3.333,0.92,0.55,0.42,2.29,1.70,-0.33,0.55,0.04,-0.03,-0.05,0.41,0.25,0.03,0.22,0.08
102,3.367,0.92,0.55,0.42,2.15,1.62,-0.30,0.63,0.08,-0.01,-0.04,0.26,0.25,0.06,0.15,0.06
103,3.400,0.92,0.55,0.42,2.00,1.50,-0.24,0.68,0.05,-0.03,-0.12,0.32,0.25,0.03,0.17,0.05
104,3.433,0.91,0.55,0.42,2.00,1.51,-0.22,0.60,0.06,-0.04,-0.00,0.37,0.26,0.05,0.10,0.02
105,3.467,0.91,0.54,0.42,1.82,1.42,-0.20,0.51,0.07,-0.06,0.00,0.35,0.31,0.06,0.22,0.05
106,3.500,0.91,0.54,0.42,1.92,1.53,-0.19,0.52,0.09,0.00,-0.04,0.27,0.33,0.04,0.10,0.08
107,3.533,0.91,0.54,0.41,2.09,1.65,-0.18,0.50,0.08,0.04,-0.01,0.24,0.33,0.04,0.13,0.08
108,3.567,0.91,0.54,0.43,2.30,1.63,-0.18,0.70,0.12,0.04,-0.03,0.35,0.24,-0.01,0.13,0.07
109,3.600,0.91,0.53,0.42,2.48,1.77,-0.15,0.84,0.11,0.03,-0.02,0.25,0.22,-0.05,0.24,0.22
110,3.633,0.91,0.54,0.42,2.44,1.73,-0.15,0.90,0.11,0.03,-0.01,0.28,0.39,-0.06,0.11,0.25
111,3.667,0.91,0.54,0.42,2.45,1.73,-0.16,0.90,0.11,0.03,-0.01,0.28,0.39,-0.06,0.11,0.24
112,3.700,0.91,0.54,0.43,2.49,1.82,-0.20,0.86,0.08,0.06,0.02,0.26,0.35,-0.06,0.16,0.27
113,3.733,0.92,0.55,0.42,2.29,1.69,-0.15,0.72,0.16,0.03,-0.04,0.18,0.27,0.01,0.10,0.24
114,3.767,0.91,0.53,0.42,2.16,1.59,-0.20,0.67,0.13,0.04,-0.02,0.24,0.34,0.03,0.03,0.08
115,3.800,0.92,0.53,0.42,2.11,1.45,-0.13,0.73,0.16,0.02,-0.00,0.22,0.36,-0.03,-0.03,0.12
116,3.833,0.92,0.52,0.42,2.37,1.65,-0.17,0.52,0.07,0.01,0.02,0.33,0.44,-0.10,-0.04,0.09
117,3.867,0.92,0.53,0.43,2.46,1.66,-0.19,0.45,0.10,0.04,0.03,0.48,0.60,-0.04,0.11,0.10
118,3.900,0.92,0.52,0.42,2.55,1.70,-0.23,0.42,0.07,-0.00,-0.00,0.21,0.37,-0.06,0.06,0.09
119,3.933,0.92,0.52,0.44,2.64,1.89,-0.21,0.62,0.11,0.01,0.05,0.38,0.49,-0.12,0.08,0.17
120,3.967,0.90,0.54,0.42,2.57,1.92,-0.08,0.51,0.21,0.11,0.06,0.26,0.48,-0.01,0.13,0.07
121,4.000,0.90,0.55,0.42,2.53,1.76,0.02,0.61,0.17,0.18,0.05,0.23,0.50,-0.02,0.39,0.31
122,4.033,0.90,0.54,0.43,2.51,1.77,0.04,0.64,0.19,0.26,0.10,0.25,0.54,-0.09,0.31,0.33
123,4.067,0.91,0.55,0.43,2.38,1.69,-0.09,0.57,0.13,0.15,0.02,0.32,0.45,-0.08,0.43,0.25
124,4.100,0.91,0.54,0.43,2.49,1.67,-0.09,0.46,0.18,0.17,0.03,0.39,0.44,-0.04,0.36,0.19
125,4.133,0.90,0.54,0.43,2.27,1.57,-0.02,0.66,0.17,0.18,0.04,0.54,0.54,-0.04,0.40,0.27
126,4.167,0.91,0.54,0.43,2.47,1.78,0.00,0.74,0.21,0.26,0.08,0.35,0.63,-0.08,1.01,0.41
127,4.200,0.91,0.53,0.43,2.54,1.82,0.02,0.72,0.21,0.22,0.04,0.39,0.59,-0.04,0.97,0.45
128,4.233,0.91,0.54,0.43,2.53,1.79,-0.05,0.63,0.23,0.31,0.02,0.22,0.53,-0.04,0.76,0.38
129,4.267,0.91,0.55,0.43,2.32,1.60,-0.07,0.65,0.19,0.25,0.07,0.28,0.48,-0.06,0.85,0.46
130,4.300,0.91,0.55,0.43,2.32,1.61,-0.11,0.68,0.16,0.11,0.05,0.42,0.48,-0.08,0.45,0.32
131,4.333,0.92,0.55,0.42,2.64,1.96,-0.11,0.89,0.12,0.03,0.10,0.48,0.47,0.02,0.43,0.26
132,4.367,0.91,0.54,0.42,2.46,1.86,-0.09,0.66,0.13,0.20,0.14,0.63,0.76,0.07,0.88,0.51
133,4.400,0.92,0.55,0.42,2.74,1.98,-0.13,0.64,0.19,0.30,0.02,0.52,0.84,0.02,1.02,0.67
134,4.433,0.92,0.54,0.42,2.82,2.00,-0.11,0.77,0.23,0.25,0.02,0.61,0.64,-0.03,0.73,0.37
135,4.467,0.92,0.54,0.42,2.73,1.90,-0.08,0.62,0.27,0.32,0.04,0.51,0.67,-0.04,0.67,0.34
136,4.500,0.91,0.54,0.42,2.50,1.69,-0.14,0.62,0.20,0.19,0.10,0.48,0.54,-0.00,0.51,0.36
137,4.533,0.91,0.54,0.42,2.42,1.62,-0.18,0.61,0.12,0.16,0.06,0.50,0.52,-0.02,0.32,0.26
138,4.567,0.91,0.55,0.43,2.43,1.77,-0.16,0.49,0.10,0.19,0.04,0.59,0.52,-0.01,0.31,0.21
139,4.600,0.92,0.55,0.43,2.39,1.73,-0.16,0.55,0.07,0.19,0.04,0.70,0.52,0.07,0.41,0.31
140,4.633,0.91,0.55,0.43,2.63,1.88,-0.17,0.62,0.13,0.19,0.04,0.63,0.46,-0.01,0.49,0.30
141,4.667,0.92,0.54,0.43,2.70,1.98,-0.18,0.64,0.15,0.20,0.05,0.67,0.52,0.04,0.70,0.41
142,4.700,0.92,0.54,0.43,2.71,1.91,-0.17,0.62,0.10,0.20,0.08,0.43,0.51,0.01,0.51,0.30
143,4.733,0.92,0.54,0.43,2.73,1.97,-0.15,0.63,0.12,0.20,0.00,0.35,0.36,0.01,0.63,0.25
144,4.767,0.92,0.53,0.43,2.67,1.89,-0.08,0.66,0.09,0.17,0.07,0.63,0.53,-0.06,0.33,0.18
145,4.800,0.92,0.56,0.41,2.39,1.82,-0.24,0.82,0.03,0.17,-0.05,0.47,0.41,0.00,0.16,0.12
146,4.833,0.91,0.56,0.42,2.52,1.82,-0.24,0.79,0.07,0.09,-0.00,0.49,0.27,-0.02,0.12,0.12
147,4.867,0.92,0.56,0.42,2.43,1.93,-0.26,0.88,0.10,0.12,-0.04,0.39,0.32,-0.02,0.18,0.09
148,4.900,0.92,0.56,0.42,2.43,1.87,-0.27,0.84,0.09,0.16,-0.07,0.43,0.35,0.01,0.31,0.24
149,4.933,0.92,0.55,0.42,2.44,1.85,-0.35,0.81,0.05,0.10,-0.13,0.34,0.24,-0.01,0.12,0.11
150,4.967,0.92,0.55,0.42,2.40,1.74,-0.38,0.84,0.08,0.15,-0.09,0.42,0.24,-0.01,0.20,0.27
151,5.000,0.91,0.56,0.43,2.39,1.78,-0.37,0.79,0.08,0.10,-0.07,0.36,0.26,-0.04,0.12,0.17
