frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
110,3.633,0.905,0.569,0.541,0.728,0.348,0.504,0.612,0.336,0.206,-0.026,0.094,0.446,-0.007,0.090,0.040
111,3.667,0.893,0.584,0.541,0.825,0.341,0.675,0.886,0.280,0.212,0.023,0.150,0.465,-0.041,-0.071,-0.108
112,3.700,0.884,0.596,0.537,1.223,0.800,0.649,0.912,0.344,0.349,-0.014,0.031,0.470,-0.066,0.051,-0.058
113,3.733,0.901,0.599,0.537,1.852,1.096,0.433,0.972,0.331,0.123,0.118,0.317,0.574,-0.107,-0.094,0.034
114,3.767,0.909,0.601,0.535,1.559,0.959,0.454,0.820,0.247,0.033,0.128,0.304,0.678,-0.155,-0.139,0.076
115,3.800,0.903,0.592,0.541,1.331,0.847,0.447,0.723,0.284,0.152,0.115,0.177,0.583,-0.154,-0.160,0.020
116,3.833,0.886,0.606,0.541,1.079,0.485,0.565,0.637,0.283,0.234,0.078,0.255,0.517,-0.007,0.183,0.027
117,3.867,0.909,0.603,0.543,0.621,0.358,0.492,0.469,0.197,0.082,0.139,0.315,0.364,-0.003,0.000,0.024
118,3.900,0.910,0.598,0.538,0.882,0.398,0.914,0.436,0.256,0.323,0.009,0.421,0.750,0.013,0.141,-0.044
119,3.933,0.904,0.595,0.543,0.753,0.255,0.584,0.466,0.262,0.221,0.083,0.732,0.682,-0.031,0.028,-0.127
120,3.967,0.908,0.612,0.547,1.100,0.547,0.370,0.846,0.340,0.198,0.088,0.471,0.587,-0.049,-0.106,-0.110
121,4.000,0.915,0.601,0.551,1.195,0.520,0.215,0.973,0.261,0.195,0.058,0.312,0.617,-0.131,-0.020,-0.050
122,4.033,0.907,0.606,0.552,0.735,0.280,0.183,0.655,0.119,0.067,-0.040,0.465,0.684,-0.089,0.356,-0.041
123,4.067,0.919,0.593,0.545,0.933,0.570,0.223,0.904,0.058,0.005,-0.008,0.594,1.057,-0.076,0.200,-0.069
124,4.100,0.911,0.588,0.542,0.790,0.385,0.088,0.794,0.055,-0.015,-0.095,0.680,0.845,-0.150,0.296,-0.022
125,4.133,0.907,0.585,0.548,1.111,0.669,0.125,1.178,0.094,-0.130,0.041,0.547,0.824,-0.077,0.464,0.091
126,4.167,0.910,0.585,0.539,0.935,0.533,0.089,1.109,0.119,-0.160,0.011,0.456,0.765,-0.026,0.494,0.198
127,4.200,0.920,0.591,0.548,0.873,0.554,-0.040,1.124,0.052,-0.155,0.030,0.320,1.122,-0.061,0.358,-0.010
128,4.233,0.898,0.607,0.545,0.797,0.617,0.032,0.967,0.057,-0.056,-0.023,0.277,1.016,-0.036,0.407,0.049
129,4.267,0.895,0.588,0.556,1.572,1.186,-0.048,1.005,0.083,-0.044,-0.021,0.497,1.055,-0.001,0.673,0.064
130,4.300,0.900,0.585,0.557,1.090,0.913,-0.034,1.035,0.156,-0.014,-0.051,0.318,1.003,-0.176,0.460,0.114
131,4.333,0.909,0.576,0.562,0.797,0.623,-0.008,0.857,0.151,-0.046,-0.019,0.282,1.152,-0.094,0.488,0.070
132,4.367,0.928,0.585,0.577,1.101,0.924,-0.153,0.838,0.111,-0.067,0.023,0.204,1.105,-0.131,0.596,0.162
133,4.400,0.924,0.586,0.567,0.712,0.400,0.071,0.502,0.236,0.057,-0.159,0.345,0.723,-0.068,0.521,-0.007
134,4.433,0.914,0.585,0.563,0.903,0.455,0.021,0.476,0.102,0.065,-0.102,0.199,0.635,0.006,1.025,0.340
135,4.467,0.913,0.579,0.571,0.784,0.502,-0.067,0.460,0.124,0.020,-0.120,0.343,0.872,-0.004,0.725,0.363
136,4.500,0.924,0.585,0.560,1.148,0.637,-0.006,0.552,0.268,0.091,-0.107,0.250,0.878,0.097,0.831,0.358
137,4.533,0.900,0.574,0.565,1.246,0.859,-0.044,0.657,0.185,-0.032,0.046,0.695,1.112,0.200,0.502,0.278
138,4.567,0.909,0.588,0.570,1.099,0.887,-0.050,0.426,0.131,-0.003,0.050,0.760,1.115,0.150,0.325,0.334
139,4.600,0.911,0.599,0.574,0.697,0.542,0.024,0.725,0.156,0.030,-0.004,0.641,1.143,0.014,0.462,0.236
140,4.633,0.908,0.565,0.567,0.687,0.473,-0.117,1.030,0.015,-0.052,0.046,0.472,0.802,0.045,0.763,0.589
141,4.667,0.889,0.557,0.579,1.544,1.253,-0.138,1.059,0.000,0.016,-0.033,0.397,0.801,-0.058,0.830,0.546
142,4.700,0.891,0.571,0.577,1.108,1.004,-0.070,0.900,-0.011,0.014,0.005,0.521,1.280,-0.094,0.521,0.434
143,4.733,0.882,0.567,0.581,0.867,0.731,-0.056,0.575,0.014,0.045,0.006,0.432,1.324,-0.161,0.453,0.379
144,4.767,0.870,0.554,0.569,1.444,1.257,-0.105,1.289,0.011,0.098,0.016,0.532,1.257,-0.147,0.632,0.414
145,4.800,0.886,0.559,0.567,1.380,1.085,-0.084,1.356,0.029,0.089,0.083,0.304,0.994,-0.097,0.677,0.542
146,4.833,0.878,0.560,0.568,1.243,0.983,-0.124,1.083,0.082,0.080,-0.014,0.366,1.275,-0.045,0.883,0.561
147,4.867,0.886,0.555,0.576,1.173,1.041,-0.065,1.080,0.149,0.156,0.032,0.578,1.402,-0.096,0.591,0.412
148,4.900,0.886,0.557,0.574,1.145,1.019,-0.075,1.086,0.084,0.196,0.051,0.401,1.235,-0.088,0.649,0.381
149,4.933,0.878,0.543,0.574,1.259,0.920,-0.167,0.691,0.122,0.059,0.087,0.654,1.250,-0.190,0.421,0.268
150,4.967,0.863,0.552,0.582,1.122,0.788,-0.107,0.554,0.075,0.086,0.134,0.363,1.209,-0.086,0.504,0.380
