frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.859,0.558,0.636,1.346,1.161,-0.169,-0.081,0.250,0.182,-0.038,0.388,1.070,0.038,0.751,0.494
25,0.800,0.879,0.558,0.626,1.087,0.939,-0.158,0.129,0.215,0.051,-0.005,0.164,0.933,-0.040,0.464,0.319
26,0.833,0.877,0.564,0.639,1.102,0.934,-0.066,0.163,0.176,0.116,0.060,0.347,1.081,-0.044,0.431,0.264
27,0.867,0.884,0.563,0.634,1.016,0.908,-0.122,0.093,0.196,0.135,-0.009,0.345,1.067,-0.062,0.346,0.262
28,0.900,0.876,0.556,0.632,0.978,0.745,-0.129,0.066,0.100,-0.000,-0.080,0.405,0.876,0.014,0.533,0.334
29,0.933,0.875,0.561,0.634,1.383,1.137,-0.129,0.149,0.074,0.039,-0.123,0.503,1.055,-0.004,0.322,0.355
30,0.967,0.880,0.553,0.638,1.695,1.507,-0.125,0.154,0.097,0.070,-0.083,0.553,0.843,0.007,0.579,0.434
31,1.000,0.885,0.567,0.638,1.837,1.711,-0.045,0.229,0.064,0.064,-0.040,0.436,0.726,-0.066,0.449,0.377
32,1.033,0.884,0.560,0.638,1.323,1.211,-0.132,0.039,0.172,0.068,-0.147,0.352,0.850,0.008,0.398,0.357
33,1.067,0.891,0.568,0.637,1.527,1.227,-0.114,0.169,0.194,0.101,-0.128,0.370,0.862,0.025,0.458,0.357
34,1.100,0.890,0.569,0.635,1.121,0.882,-0.107,0.149,0.230,0.117,-0.155,0.399,0.827,0.060,0.255,0.289
35,1.133,0.885,0.552,0.635,1.342,1.142,0.121,0.107,0.249,0.119,-0.112,0.619,1.135,0.032,0.654,0.337
36,1.167,0.883,0.562,0.634,1.357,1.265,0.034,0.158,0.154,0.028,-0.094,0.618,0.966,0.062,0.533,0.309
37,1.200,0.885,0.571,0.643,1.309,1.199,-0.002,0.113,0.187,0.252,0.053,0.407,1.103,0.069,0.594,0.289
38,1.233,0.888,0.575,0.639,1.084,0.896,0.074,0.102,0.204,0.207,0.070,0.209,0.807,0.071,0.355,0.173
39,1.267,0.890,0.574,0.632,1.485,1.113,0.013,-0.010,0.314,0.237,-0.015,0.488,1.064,0.063,0.573,0.267
40,1.300,0.882,0.570,0.638,0.829,0.535,0.043,-0.036,0.307,0.229,-0.027,0.566,1.132,0.024,0.509,0.208
41,1.333,0.883,0.570,0.637,1.174,0.861,0.015,-0.022,0.310,0.214,-0.007,0.566,1.151,0.017,0.471,0.258
42,1.367,0.887,0.584,0.640,1.272,0.980,-0.040,-0.152,0.329,0.299,-0.071,0.304,1.349,-0.017,0.115,0.193
43,1.400,0.877,0.583,0.641,1.616,1.209,0.033,-0.059,0.296,0.268,-0.017,0.396,1.460,-0.040,0.161,0.285
44,1.433,0.875,0.577,0.635,1.226,0.788,0.077,-0.061,0.302,0.243,-0.053,0.517,1.273,0.023,0.239,0.211
45,1.467,0.867,0.572,0.637,1.170,0.777,-0.049,-0.092,0.283,0.227,-0.019,0.518,1.241,-0.026,0.067,0.252
46,1.500,0.868,0.576,0.627,0.922,0.475,0.039,0.013,0.235,0.136,-0.028,0.438,1.009,-0.013,0.224,0.254
47,1.533,0.873,0.571,0.633,0.802,0.413,0.160,0.026,0.221,0.201,-0.013,0.544,1.257,-0.030,0.378,0.297
48,1.567,0.874,0.570,0.631,0.370,0.157,0.089,-0.048,0.280,0.152,-0.086,0.585,1.222,0.031,0.285,0.331
49,1.600,0.867,0.584,0.630,0.349,0.066,0.249,-0.010,0.313,0.334,-0.123,0.149,1.258,0.011,0.520,0.457
50,1.633,0.876,0.585,0.638,0.361,0.139,0.118,0.086,0.171,0.208,-0.032,0.153,1.072,0.036,0.369,0.282
51,1.667,0.872,0.576,0.637,0.834,0.577,0.324,0.103,0.233,0.263,0.051,0.266,1.163,0.076,0.380,0.403
52,1.700,0.873,0.576,0.637,0.838,0.633,0.318,0.106,0.152,0.262,0.043,0.311,1.179,0.079,0.427,0.399
53,1.733,0.880,0.574,0.632,0.936,0.579,0.145,0.110,0.143,0.243,0.071,0.205,1.058,0.063,0.479,0.476
54,1.767,0.869,0.543,0.643,0.970,0.602,0.063,0.119,0.206,0.071,-0.035,0.304,1.239,0.048,0.486,0.514
55,1.800,0.872,0.564,0.639,1.173,0.773,-0.103,-0.006,0.276,0.123,0.001,0.277,1.479,-0.029,0.367,0.520
56,1.833,0.870,0.537,0.637,0.916,0.499,-0.096,0.101,0.244,0.046,-0.033,0.248,1.280,-0.002,0.375,0.480
57,1.867,0.874,0.540,0.638,1.383,0.848,-0.052,0.303,0.294,0.120,-0.018,0.254,1.322,0.009,0.455,0.517
58,1.900,0.871,0.543,0.635,1.776,1.306,-0.089,0.450,0.318,0.119,-0.080,0.298,1.455,-0.055,0.688,0.544
59,1.933,0.860,0.554,0.635,1.595,1.199,-0.053,0.431,0.265,0.136,-0.060,0.187,1.240,-0.003,0.717,0.463
60,1.967,0.858,0.554,0.634,1.764,1.322,-0.079,0.496,0.322,0.062,-0.009,0.230,0.901,0.008,0.830,0.484
61,2.000,0.877,0.564,0.633,0.838,0.453,-0.146,0.045,0.267,0.127,-0.013,0.274,0.610,0.132,0.548,0.329
62,2.033,0.867,0.571,0.636,0.920,0.549,-0.134,0.128,0.306,0.108,-0.120,0.203,0.643,0.121,0.556,0.340
63,2.067,0.868,0.576,0.640,0.760,0.480,-0.013,0.026,0.249,0.082,-0.121,0.318,0.807,0.091,0.456,0.337
64,2.100,0.873,0.571,0.635,0.860,0.530,-0.149,0.042,0.289,0.114,-0.100,0.230,0.612,0.081,0.551,0.259
65,2.133,0.875,0.581,0.629,1.157,0.651,-0.078,0.042,0.157,0.083,-0.015,0.241,0.709,0.078,0.653,0.342
66,2.167,0.868,0.580,0.640,1.709,1.030,-0.099,0.205,0.187,0.132,0.041,0.450,1.406,0.034,0.494,0.451
67,2.200,0.857,0.569,0.638,1.268,0.766,0.046,0.060,0.263,0.169,0.140,0.335,1.365,0.079,0.394,0.248
68,2.233,0.855,0.572,0.634,1.745,1.112,-0.022,0.094,0.254,0.116,0.096,0.394,1.288,0.049,0.336,0.230
69,2.267,0.866,0.579,0.627,1.771,1.209,-0.006,0.230,0.237,0.052,0.070,0.336,1.208,0.070,0.443,0.316
70,2.300,0.864,0.584,0.626,1.397,0.985,-0.004,0.241,0.234,0.110,0.068,0.312,1.246,0.029,0.417,0.203
71,2.333,0.878,0.586,0.629,1.294,0.752,0.007,0.170,0.222,0.059,0.107,0.302,1.264,-0.046,0.421,0.230
72,2.367,0.874,0.580,0.634,1.436,1.073,0.014,0.167,0.197,-0.015,0.152,0.280,1.222,-0.001,0.416,0.215
73,2.400,0.875,0.558,0.634,1.905,1.398,0.021,0.016,0.262,0.137,0.189,0.164,0.940,-0.061,0.341,0.267
74,2.433,0.878,0.563,0.631,1.713,1.235,0.169,0.093,0.292,0.101,0.204,0.162,0.971,-0.041,0.382,0.190
75,2.467,0.874,0.567,0.625,1.444,1.247,0.188,0.160,0.222,0.088,0.174,0.174,0.966,-0.029,0.268,0.219
76,2.500,0.873,0.565,0.624,1.400,1.165,0.142,0.113,0.135,0.069,0.156,0.255,0.999,0.003,0.177,0.138
77,2.533,0.866,0.563,0.634,1.298,1.021,0.152,0.024,0.316,0.184,0.183,0.328,1.347,0.115,0.543,0.196
78,2.567,0.873,0.566,0.644,1.336,1.067,-0.046,0.054,0.160,0.136,0.073,0.293,1.005,0.096,0.158,0.108
79,2.600,0.881,0.576,0.643,1.861,1.417,-0.044,0.047,0.259,0.076,0.144,0.304,1.259,0.063,0.281,0.168
80,2.633,0.883,0.579,0.650,1.648,1.141,0.019,0.132,0.285,0.202,0.174,0.283,1.059,0.087,0.281,0.127
81,2.667,0.892,0.579,0.640,1.978,1.460,-0.092,0.191,0.219,0.094,0.110,0.244,1.009,0.145,0.234,0.171
82,2.700,0.889,0.572,0.638,1.544,1.105,-0.019,0.144,0.200,0.126,0.047,0.289,1.085,0.104,0.163,0.184
83,2.733,0.897,0.579,0.640,1.423,1.042,-0.010,0.051,0.276,0.185,0.086,0.305,1.176,0.087,0.383,0.165
84,2.767,0.890,0.562,0.640,1.604,1.160,-0.080,0.154,0.298,0.132,0.063,0.283,1.065,0.058,0.202,0.166
85,2.800,0.865,0.560,0.637,0.596,0.462,-0.099,0.055,0.158,0.114,0.021,0.206,1.162,-0.004,0.114,0.060
86,2.833,0.865,0.554,0.638,0.771,0.721,-0.014,0.052,0.243,0.233,0.050,0.214,1.418,-0.037,0.183,0.070
87,2.867,0.860,0.552,0.641,1.097,1.019,-0.018,0.084,0.358,0.229,0.107,0.305,1.292,-0.082,0.315,0.060
88,2.900,0.868,0.554,0.646,1.021,0.869,-0.067,0.135,0.367,0.226,0.099,0.435,1.325,-0.014,0.287,0.046
89,2.933,0.874,0.566,0.634,1.342,1.242,-0.045,0.224,0.160,0.193,0.017,0.244,1.452,-0.080,0.223,0.128
90,2.967,0.870,0.550,0.641,0.799,0.653,-0.026,0.077,0.216,0.335,0.052,0.263,1.455,-0.048,0.299,0.229
91,3.000,0.858,0.555,0.640,1.183,0.916,0.002,0.208,0.272,0.213,0.106,0.217,1.525,-0.033,0.400,0.197
92,3.033,0.858,0.540,0.637,0.765,0.485,0.037,0.064,0.268,0.191,0.117,0.460,1.290,0.019,0.543,0.065
93,3.067,0.859,0.563,0.640,0.959,0.592,0.100,0.075,0.202,0.254,0.152,0.318,1.036,0.026,0.543,0.054
94,3.100,0.865,0.549,0.637,0.770,0.580,0.102,0.077,0.265,0.291,0.162,0.528,1.289,0.035,0.627,0.157
95,3.133,0.870,0.551,0.638,1.121,0.831,0.093,0.131,0.233,0.255,0.155,0.587,1.331,0.017,0.609,0.216
96,3.167,0.873,0.570,0.638,1.020,0.761,0.117,0.105,0.247,0.208,0.167,0.327,1.068,-0.030,0.535,0.180
97,3.200,0.867,0.569,0.632,0.666,0.447,-0.072,0.050,0.332,0.297,0.103,0.217,1.141,0.047,0.698,0.436
98,3.233,0.872,0.569,0.630,0.307,0.176,-0.070,0.002,0.318,0.187,0.085,0.290,1.240,0.066,0.524,0.212
99,3.267,0.868,0.570,0.632,0.292,0.184,0.037,0.000,0.405,0.283,0.031,0.362,1.361,0.095,0.505,0.249
100,3.300,0.875,0.557,0.632,0.498,0.286,-0.085,0.050,0.313,0.143,0.013,0.311,1.363,0.012,0.401,0.207
101,3.333,0.867,0.558,0.632,0.643,0.515,-0.136,0.047,0.355,0.169,0.018,0.375,1.283,0.076,0.211,0.275
102,3.367,0.881,0.582,0.643,0.463,0.284,-0.091,0.039,0.163,0.104,-0.005,0.409,1.325,0.034,0.192,0.212
103,3.400,0.891,0.582,0.633,1.042,0.648,-0.119,0.047,0.292,0.030,-0.043,0.429,0.944,0.141,0.336,0.322
104,3.433,0.893,0.573,0.640,1.211,0.714,-0.087,0.041,0.293,0.048,0.031,0.358,0.905,0.106,0.386,0.275
105,3.467,0.888,0.566,0.647,0.966,0.604,-0.079,0.034,0.222,0.042,-0.040,0.378,0.736,0.149,0.409,0.300
106,3.500,0.881,0.586,0.646,1.297,0.948,-0.089,-0.026,0.203,0.112,-0.061,0.479,1.192,0.096,0.403,0.422
107,3.533,0.885,0.577,0.647,1.119,0.719,-0.078,0.069,0.188,0.110,-0.063,0.295,1.270,0.086,0.239,0.255
108,3.567,0.886,0.579,0.638,1.363,0.973,-0.112,0.082,0.128,0.055,0.004,0.177,0.791,0.143,0.333,0.227
109,3.600,0.874,0.569,0.638,0.995,0.553,0.016,0.063,0.107,0.078,-0.041,0.216,0.827,0.037,0.663,0.257
110,3.633,0.885,0.560,0.637,0.810,0.450,0.087,-0.003,0.117,0.144,-0.045,0.318,1.135,0.062,0.761,0.302
111,3.667,0.895,0.571,0.643,1.285,0.793,-0.033,0.100,0.151,0.037,0.074,0.470,1.073,-0.010,0.849,0.426
112,3.700,0.897,0.574,0.644,1.374,0.891,0.011,0.223,0.003,0.050,0.112,0.432,0.660,-0.024,1.089,0.432
113,3.733,0.887,0.587,0.642,1.566,0.954,-0.056,0.246,0.006,-0.096,0.099,0.397,0.828,-0.064,0.708,0.261
114,3.767,0.885,0.582,0.640,1.741,1.026,-0.017,0.160,0.024,-0.057,-0.037,0.641,0.917,-0.131,0.361,0.178
115,3.800,0.896,0.584,0.640,1.788,1.122,-0.013,0.199,0.063,-0.018,-0.069,0.739,0.919,-0.079,0.431,0.294
116,3.833,0.894,0.575,0.639,1.121,0.567,0.058,0.252,0.102,0.014,0.001,0.486,0.878,-0.091,0.678,0.427
117,3.867,0.890,0.576,0.634,1.413,0.703,0.010,0.288,0.138,0.014,0.018,0.600,0.967,-0.067,0.747,0.423
118,3.900,0.890,0.578,0.648,1.258,0.561,0.029,0.266,0.117,0.001,0.069,0.562,0.942,-0.077,0.749,0.286
119,3.933,0.889,0.571,0.639,1.148,0.446,0.040,0.252,0.178,0.050,-0.025,0.591,0.959,-0.059,0.758,0.243
120,3.967,0.891,0.566,0.636,1.299,0.529,0.039,0.398,0.207,0.071,0.012,0.769,1.072,-0.120,0.800,0.403
121,4.000,0.884,0.572,0.628,0.772,0.423,0.149,0.211,0.168,0.193,0.058,1.078,1.486,0.018,0.924,0.374
122,4.033,0.882,0.578,0.631,1.189,0.568,0.191,0.090,0.225,0.133,-0.025,1.459,1.285,0.026,0.833,0.462
123,4.067,0.890,0.578,0.631,1.080,0.547,0.154,0.258,0.148,0.013,-0.029,1.046,1.023,-0.048,0.636,0.311
124,4.100,0.892,0.589,0.632,1.641,0.869,0.141,0.368,0.212,0.057,0.024,1.044,1.379,-0.066,0.520,0.464
125,4.133,0.883,0.590,0.634,1.116,0.362,-0.105,0.177,0.203,0.036,-0.006,1.211,1.056,0.013,0.686,0.713
126,4.167,0.868,0.610,0.629,1.517,0.889,-0.171,0.499,0.145,-0.018,0.136,0.958,1.301,-0.022,0.636,0.389
127,4.200,0.875,0.602,0.624,1.393,0.683,-0.065,0.345,0.170,-0.027,0.196,0.996,1.095,-0.051,0.894,0.541
128,4.233,0.888,0.605,0.629,1.331,0.650,-0.227,0.373,0.256,0.003,0.095,1.089,1.215,0.003,0.716,0.513
129,4.267,0.886,0.610,0.629,1.549,0.627,-0.320,0.295,0.240,0.057,0.160,0.971,0.985,-0.088,0.701,0.625
130,4.300,0.891,0.607,0.630,1.342,0.444,-0.326,0.296,0.346,0.081,0.093,1.149,0.897,-0.054,0.709,0.538
131,4.333,0.899,0.612,0.634,1.876,0.866,-0.299,0.387,0.281,0.031,0.034,1.244,0.825,-0.056,0.754,0.591
132,4.367,0.892,0.609,0.628,1.544,0.608,-0.369,0.264,0.326,0.068,0.034,1.261,0.993,-0.022,0.799,0.705
133,4.400,0.881,0.597,0.629,1.832,0.658,-0.300,0.352,0.308,0.079,0.040,0.892,0.987,-0.042,1.092,1.000
134,4.433,0.888,0.621,0.625,1.755,0.557,-0.346,0.187,0.362,0.089,0.017,0.783,0.713,-0.100,0.868,0.805
135,4.467,0.886,0.604,0.637,1.753,0.606,-0.181,0.269,0.288,0.080,0.113,0.772,1.044,-0.031,1.087,0.886
136,4.500,0.896,0.603,0.636,1.583,0.594,-0.160,0.384,0.206,0.069,0.160,0.854,0.905,0.004,1.169,0.875
137,4.533,0.895,0.585,0.638,1.706,0.637,-0.194,0.521,0.077,-0.023,0.121,0.869,0.647,-0.025,0.747,0.706
138,4.567,0.893,0.585,0.640,1.823,1.053,-0.128,0.500,0.086,0.098,0.135,1.054,0.951,0.025,0.597,0.828
139,4.600,0.896,0.595,0.645,1.769,1.251,-0.084,0.636,-0.036,0.049,0.111,0.768,0.803,0.080,0.571,0.986
140,4.633,0.892,0.586,0.646,1.728,1.159,-0.063,0.577,0.025,0.042,0.147,0.631,0.813,0.039,0.628,0.924
141,4.667,0.895,0.601,0.637,1.398,0.854,-0.010,0.516,0.159,0.016,0.122,0.614,0.656,-0.074,0.508,0.842
142,4.700,0.897,0.578,0.633,1.584,1.149,-0.009,0.650,0.183,0.052,0.231,0.545,0.732,-0.003,0.811,0.897
143,4.733,0.897,0.574,0.631,1.702,1.239,-0.016,0.657,0.082,0.008,0.194,0.605,0.742,0.094,0.573,0.868
144,4.767,0.895,0.580,0.636,1.589,0.996,-0.050,0.457,0.090,0.074,0.132,0.710,0.900,0.078,0.749,0.759
145,4.800,0.897,0.580,0.639,1.459,0.843,-0.022,0.670,-0.026,-0.036,0.140,0.719,1.058,0.008,0.779,0.969
146,4.833,0.887,0.571,0.641,1.466,0.690,-0.137,0.689,0.074,0.038,0.154,0.742,0.957,-0.031,0.972,0.972
147,4.867,0.884,0.575,0.639,1.339,0.635,-0.145,0.664,0.111,0.026,0.094,0.698,0.867,-0.026,1.032,1.007
148,4.900,0.862,0.569,0.638,2.310,1.574,-0.145,0.490,0.137,0.075,0.158,0.608,0.648,-0.004,0.908,1.218
149,4.933,0.875,0.576,0.637,1.371,0.876,-0.086,0.296,0.031,-0.010,0.069,0.806,1.130,-0.061,0.697,1.080
150,4.967,0.884,0.581,0.639,2.219,1.396,-0.125,0.378,0.108,-0.036,0.186,0.794,0.980,0.019,0.430,1.060
151,5.000,0.880,0.572,0.634,2.421,1.408,-0.128,0.412,0.147,0.121,0.064,0.801,0.795,-0.101,1.140,1.404
