frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.893,0.566,0.627,1.965,1.444,-0.108,0.415,-0.005,0.127,0.102,0.291,1.000,0.072,0.522,0.254
2,0.033,0.893,0.560,0.622,2.124,1.570,-0.202,0.137,0.171,0.220,0.123,0.206,0.264,-0.087,0.479,0.441
3,0.067,0.881,0.556,0.620,1.872,1.490,-0.015,0.273,0.218,0.147,0.130,0.191,0.402,-0.009,0.219,0.320
4,0.100,0.895,0.554,0.615,1.688,1.184,-0.232,0.435,0.275,0.248,0.148,0.220,0.285,-0.031,0.381,0.253
5,0.133,0.893,0.542,0.611,1.984,1.633,-0.161,0.583,0.266,0.203,0.015,0.168,0.196,-0.076,0.316,0.316
6,0.167,0.898,0.554,0.618,2.130,1.670,-0.198,0.547,0.256,0.225,0.082,0.181,0.299,-0.026,0.399,0.380
7,0.200,0.897,0.549,0.620,2.003,1.582,-0.185,0.547,0.236,0.225,0.031,0.208,0.462,-0.035,0.512,0.374
8,0.233,0.891,0.543,0.626,2.047,1.512,-0.173,0.366,0.253,0.215,0.080,0.132,0.698,-0.059,0.387,0.269
9,0.267,0.865,0.542,0.621,2.247,2.031,-0.085,0.077,0.415,0.385,0.019,0.186,1.280,0.005,0.178,0.233
10,0.300,0.867,0.557,0.626,1.350,1.289,-0.075,0.025,0.335,0.355,0.053,0.235,1.201,0.028,0.005,0.085
11,0.333,0.878,0.566,0.621,1.415,1.350,-0.142,-0.031,0.315,0.259,0.019,0.343,0.908,0.103,0.117,0.114
12,0.367,0.881,0.553,0.625,1.579,1.295,-0.161,-0.020,0.443,0.206,-0.054,0.365,1.027,0.117,0.321,0.267
13,0.400,0.865,0.560,0.624,0.909,0.628,-0.063,-0.063,0.479,0.029,0.064,0.282,1.209,0.047,0.081,0.119
14,0.433,0.867,0.542,0.626,0.776,0.459,-0.073,-0.080,0.394,0.044,-0.024,0.300,0.983,0.034,0.189,0.204
15,0.467,0.887,0.554,0.630,0.976,0.703,-0.058,-0.066,0.367,0.133,0.005,0.542,1.221,0.023,0.466,0.271
16,0.500,0.881,0.530,0.612,0.738,0.551,-0.088,-0.131,0.291,0.136,-0.058,0.494,0.931,0.011,0.416,0.315
17,0.533,0.883,0.549,0.615,0.626,0.342,-0.186,-0.050,0.160,0.033,-0.083,0.301,0.638,0.004,0.502,0.381
18,0.567,0.886,0.546,0.614,0.984,0.703,-0.212,-0.018,0.197,0.069,-0.098,0.237,0.789,-0.041,0.321,0.378
19,0.600,0.885,0.555,0.610,1.375,1.073,-0.169,0.039,0.259,0.122,-0.062,0.473,0.814,-0.051,0.357,0.419
20,0.633,0.879,0.570,0.628,0.649,0.395,-0.131,-0.065,0.153,0.077,0.011,0.484,1.115,-0.021,0.309,0.110
