frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.91,0.56,0.61,1.59,1.05,-0.07,0.38,0.13,-0.11,-0.01,0.26,0.46,-0.05,0.12,0.38
35,1.133,0.91,0.56,0.60,1.75,1.14,-0.04,0.33,0.17,-0.06,-0.04,0.18,0.54,-0.02,0.03,0.31
36,1.167,0.90,0.56,0.59,1.76,1.09,-0.06,0.33,0.04,-0.09,0.02,0.23,0.50,-0.02,0.19,0.27
37,1.200,0.90,0.55,0.60,1.73,1.31,-0.10,0.39,0.17,-0.04,-0.05,0.21,0.61,-0.05,0.35,0.37
38,1.233,0.91,0.56,0.59,1.61,1.22,-0.19,0.20,0.29,0.05,-0.02,0.31,0.71,-0.02,0.50,0.41
39,1.267,0.90,0.56,0.60,1.83,1.33,-0.09,0.13,0.29,0.06,-0.08,0.59,0.99,0.03,0.63,0.60
40,1.300,0.90,0.56,0.60,1.44,0.98,-0.10,0.21,0.22,-0.01,0.01,0.34,0.93,0.01,0.57,0.51
41,1.333,0.90,0.56,0.60,1.93,1.44,-0.16,0.52,0.10,-0.03,0.02,0.44,0.79,0.03,0.75,0.62
42,1.367,0.90,0.57,0.60,1.62,1.18,-0.15,0.34,0.19,-0.10,-0.04,0.31,0.85,0.03,0.52,0.42
43,1.400,0.89,0.56,0.59,1.94,1.72,-0.10,0.52,0.28,0.06,-0.03,0.32,0.93,-0.01,0.24,0.20
44,1.433,0.89,0.55,0.59,1.90,1.41,-0.14,0.53,0.27,0.01,-0.01,0.42,0.91,-0.00,0.58,0.35
45,1.467,0.90,0.55,0.60,2.13,1.69,-0.15,0.47,0.15,0.01,0.00,0.40,0.96,-0.08,0.59,0.50
46,1.500,0.89,0.55,0.59,1.99,1.39,-0.13,0.36,0.16,-0.02,-0.11,0.39,0.87,-0.09,0.41,0.37
47,1.533,0.89,0.55,0.59,1.87,1.28,-0.19,0.35,0.15,-0.05,-0.05,0.37,0.90,-0.10,0.37,0.35
48,1.567,0.89,0.55,0.60,1.87,1.25,-0.19,0.32,0.18,-0.02,0.07,0.42,1.07,-0.03,0.24,0.31
49,1.600,0.91,0.55,0.60,1.87,1.16,-0.19,0.27,0.26,-0.00,0.08,0.35,0.95,0.09,0.48,0.64
50,1.633,0.91,0.55,0.61,1.80,1.39,-0.14,0.32,0.19,-0.04,0.06,0.33,1.21,0.02,0.25,0.58
51,1.667,0.90,0.55,0.60,1.59,1.07,-0.11,0.44,0.13,-0.03,0.07,0.43,1.05,0.02,0.36,0.46
52,1.700,0.90,0.55,0.61,1.55,1.06,-0.16,0.43,0.10,-0.03,0.04,0.43,1.06,0.00,0.53,0.54
53,1.733,0.91,0.55,0.61,1.69,1.21,-0.21,0.44,0.04,-0.03,0.02,0.44,0.98,0.01,0.52,0.63
54,1.767,0.89,0.56,0.60,1.67,1.10,-0.21,0.34,0.24,-0.00,0.00,0.49,1.13,0.01,0.39,0.48
55,1.800,0.88,0.57,0.60,1.49,1.06,-0.16,0.08,0.15,0.04,-0.01,0.39,1.10,-0.01,-0.02,0.25
56,1.833,0.88,0.58,0.60,1.27,0.88,-0.22,0.06,0.20,0.00,-0.10,0.33,0.77,-0.07,0.06,0.35
57,1.867,0.89,0.58,0.60,1.18,0.73,-0.19,0.02,0.19,0.02,-0.11,0.33,0.88,-0.08,0.02,0.29
58,1.900,0.89,0.59,0.60,1.74,1.24,-0.18,0.16,0.08,0.05,-0.02,0.46,1.03,-0.11,-0.02,0.31
59,1.933,0.89,0.58,0.60,1.62,1.18,-0.25,0.25,0.16,0.09,-0.04,0.38,0.77,-0.13,-0.04,0.24
60,1.967,0.90,0.57,0.60,1.73,1.31,-0.26,0.36,0.06,0.03,-0.07,0.30,0.59,-0.11,-0.01,0.28
61,2.000,0.88,0.59,0.60,1.79,1.48,-0.13,0.27,0.07,0.06,0.02,0.32,1.16,-0.09,0.11,0.29
62,2.033,0.89,0.59,0.61,1.87,1.47,-0.12,0.25,0.05,0.12,0.01,0.29,0.93,-0.03,0.14,0.35
63,2.067,0.89,0.58,0.62,1.91,1.31,-0.13,0.37,0.04,0.06,0.09,0.32,1.18,-0.04,0.33,0.60
64,2.100,0.89,0.57,0.61,1.77,1.17,-0.15,0.39,0.02,0.04,0.10,0.35,0.95,-0.03,0.27,0.49
65,2.133,0.90,0.57,0.61,1.80,1.28,-0.13,0.45,-0.02,0.06,0.05,0.29,0.85,-0.00,0.22,0.43
66,2.167,0.90,0.56,0.61,2.09,1.52,-0.12,0.63,0.00,0.03,0.01,0.28,0.97,-0.01,0.49,0.52
67,2.200,0.89,0.58,0.61,2.16,1.63,-0.14,0.67,0.02,-0.01,0.00,0.29,0.89,0.00,0.43,0.53
68,2.233,0.91,0.59,0.61,2.03,1.52,-0.08,0.72,-0.01,0.01,0.09,0.36,0.79,-0.04,0.58,0.66
69,2.267,0.90,0.58,0.61,2.03,1.39,-0.14,0.46,0.04,-0.05,-0.01,0.35,0.75,-0.12,0.37,0.61
70,2.300,0.91,0.59,0.63,2.30,1.79,-0.18,0.73,-0.01,-0.02,0.09,0.32,0.62,-0.08,0.56,0.60
71,2.333,0.90,0.59,0.61,2.29,1.82,-0.19,0.91,-0.06,-0.03,0.09,0.36,0.88,-0.11,0.33,0.61
72,2.367,0.90,0.57,0.61,1.95,1.57,-0.20,0.79,-0.05,-0.02,-0.01,0.36,0.86,-0.11,0.57,0.61
73,2.400,0.89,0.59,0.60,1.89,1.51,-0.14,0.67,0.05,0.04,0.05,0.56,1.20,-0.11,0.46,0.58
74,2.433,0.90,0.58,0.59,1.70,1.42,-0.13,0.70,0.03,0.01,0.03,0.50,1.03,-0.09,0.51,0.64
75,2.467,0.90,0.58,0.59,1.71,1.48,-0.19,0.70,0.03,0.02,0.08,0.62,1.06,-0.09,0.60,0.65
76,2.500,0.90,0.59,0.59,1.44,1.34,-0.16,0.76,0.05,0.06,0.07,0.57,0.96,-0.09,0.59,0.66
77,2.533,0.90,0.58,0.59,1.82,1.42,-0.14,0.71,0.05,0.11,-0.00,0.43,0.85,-0.05,0.65,0.64
78,2.567,0.90,0.59,0.60,1.73,1.43,-0.18,0.67,-0.03,0.04,0.04,0.47,0.69,-0.07,0.46,0.48
79,2.600,0.88,0.58,0.60,1.59,1.27,-0.16,0.58,0.01,0.06,0.05,0.44,0.69,-0.05,0.45,0.50
80,2.633,0.89,0.58,0.60,1.37,1.12,-0.17,0.45,0.10,0.09,-0.03,0.51,0.87,-0.03,0.50,0.48
81,2.667,0.90,0.56,0.60,1.57,1.34,-0.27,0.57,0.05,0.09,-0.04,0.38,0.86,-0.08,0.33,0.51
82,2.700,0.90,0.57,0.60,1.34,1.01,-0.22,0.59,0.03,-0.01,0.00,0.41,0.98,-0.10,0.37,0.52
83,2.733,0.90,0.57,0.60,1.23,1.00,-0.12,0.67,0.05,0.01,0.00,0.48,0.85,-0.10,0.27,0.40
84,2.767,0.90,0.58,0.60,1.27,1.03,-0.20,0.76,0.09,0.02,-0.01,0.46,0.69,-0.17,0.23,0.41
85,2.800,0.89,0.57,0.60,1.95,1.43,-0.13,0.35,0.07,0.13,-0.16,0.23,0.68,-0.17,0.20,0.40
86,2.833,0.90,0.57,0.60,1.69,1.31,-0.13,0.52,0.01,0.12,-0.11,0.40,0.82,-0.15,0.25,0.40
87,2.867,0.89,0.57,0.60,1.69,1.23,-0.15,0.37,0.02,0.19,-0.13,0.33,0.89,-0.15,0.25,0.53
88,2.900,0.89,0.57,0.60,1.51,1.18,-0.06,0.53,0.03,0.10,-0.10,0.41,0.88,-0.10,0.21,0.44
89,2.933,0.90,0.57,0.61,1.54,1.24,-0.07,0.69,0.05,0.10,-0.12,0.50,0.79,-0.17,0.16,0.42
90,2.967,0.89,0.57,0.61,1.53,1.24,-0.15,0.69,0.05,0.13,-0.05,0.52,0.79,-0.07,0.65,0.65
91,3.000,0.88,0.56,0.60,1.58,1.32,-0.17,0.65,-0.01,0.07,0.02,0.45,1.18,0.02,0.57,0.55
92,3.033,0.89,0.57,0.59,1.48,1.13,-0.15,0.58,0.03,0.04,0.02,0.42,1.08,0.02,0.65,0.66
93,3.067,0.89,0.57,0.60,1.60,1.19,-0.17,0.53,-0.00,-0.01,0.00,0.49,1.13,0.03,0.38,0.55
94,3.100,0.88,0.58,0.61,1.44,1.11,-0.14,0.59,-0.01,-0.06,-0.02,0.55,1.28,0.12,0.34,0.48
95,3.133,0.89,0.57,0.60,1.66,1.27,-0.18,0.54,0.03,-0.06,0.01,0.64,1.13,0.07,0.38,0.53
96,3.167,0.89,0.57,0.60,1.38,0.98,-0.18,0.51,0.04,-0.04,-0.04,0.50,0.91,0.07,0.22,0.35
97,3.200,0.89,0.58,0.60,1.68,1.26,-0.32,0.68,-0.05,-0.05,-0.05,0.41,1.12,0.02,0.28,0.47
98,3.233,0.89,0.57,0.60,1.62,1.23,-0.22,0.79,-0.04,-0.07,0.01,0.45,1.24,-0.01,0.28,0.44
99,3.267,0.89,0.57,0.60,1.57,1.31,-0.20,0.70,0.01,-0.06,-0.03,0.45,1.27,0.01,0.37,0.48
100,3.300,0.91,0.56,0.61,1.63,1.17,-0.15,0.64,-0.04,-0.10,-0.01,0.41,1.02,-0.03,0.37,0.53
101,3.333,0.91,0.57,0.59,1.78,1.20,-0.25,0.64,-0.00,-0.01,-0.03,0.38,1.00,0.01,0.23,0.36
102,3.367,0.91,0.56,0.59,1.76,1.16,-0.17,0.70,0.00,0.04,0.02,0.34,0.91,-0.02,0.14,0.31
103,3.400,0.90,0.56,0.59,1.57,1.17,-0.22,0.63,0.03,0.01,-0.05,0.43,0.94,0.02,0.39,0.42
104,3.433,0.91,0.57,0.60,2.05,1.62,-0.23,0.66,-0.08,0.04,-0.03,0.49,0.91,-0.01,0.71,0.67
105,3.467,0.90,0.57,0.60,1.90,1.48,-0.26,0.49,0.01,-0.03,-0.06,0.69,0.99,0.10,0.56,0.55
106,3.500,0.91,0.57,0.58,1.88,1.37,-0.28,0.39,0.04,0.00,-0.08,0.48,0.75,0.13,0.56,0.50
107,3.533,0.91,0.56,0.59,1.87,1.38,-0.22,0.58,0.05,-0.05,-0.05,0.35,0.74,0.13,0.53,0.51
108,3.567,0.91,0.56,0.60,1.61,1.00,-0.26,0.44,0.09,-0.07,-0.07,0.45,0.76,0.15,0.45,0.36
109,3.600,0.90,0.56,0.59,1.79,1.47,-0.14,0.52,0.08,-0.06,-0.08,0.30,0.67,0.09,0.26,0.34
110,3.633,0.90,0.57,0.59,2.05,1.62,-0.19,0.46,0.17,0.05,-0.09,0.33,0.70,0.07,0.21,0.32
111,3.667,0.90,0.57,0.60,2.16,1.60,-0.18,0.49,0.15,0.08,-0.16,0.28,0.85,0.02,0.11,0.25
112,3.700,0.90,0.56,0.59,1.91,1.44,-0.20,0.40,0.13,0.04,-0.19,0.31,0.61,0.08,0.22,0.36
113,3.733,0.89,0.58,0.60,1.95,1.47,-0.18,0.35,0.15,0.09,-0.09,0.35,0.95,0.02,0.13,0.32
114,3.767,0.90,0.58,0.59,2.06,1.47,-0.25,0.35,0.11,0.01,-0.13,0.34,1.13,-0.00,0.15,0.37
115,3.800,0.88,0.55,0.60,2.24,1.95,-0.14,0.73,0.02,-0.02,-0.13,0.25,1.07,0.05,0.29,0.33
116,3.833,0.89,0.55,0.60,1.97,1.57,-0.21,0.56,0.12,0.02,-0.08,0.22,0.88,0.07,0.38,0.31
117,3.867,0.90,0.56,0.60,1.99,1.72,-0.29,0.46,0.09,-0.00,-0.17,0.18,0.84,0.10,0.28,0.36
118,3.900,0.90,0.56,0.60,1.96,1.67,-0.24,0.40,0.13,0.09,-0.12,0.21,0.67,0.04,0.22,0.35
119,3.933,0.91,0.57,0.60,2.11,1.79,-0.24,0.48,0.11,0.09,-0.13,0.29,0.92,0.10,0.35,0.34
120,3.967,0.90,0.56,0.60,2.01,1.77,-0.22,0.42,0.06,0.06,-0.06,0.22,0.75,-0.00,0.37,0.39
121,4.000,0.90,0.56,0.60,2.18,1.78,-0.19,0.53,0.03,0.02,-0.03,0.37,1.07,0.03,0.63,0.41
122,4.033,0.90,0.56,0.61,2.14,1.75,-0.24,0.57,0.07,0.11,-0.12,0.30,0.89,0.02,0.58,0.48
123,4.067,0.90,0.57,0.60,2.42,1.93,-0.21,0.63,0.00,-0.01,-0.15,0.24,0.81,0.00,0.41,0.44
124,4.100,0.90,0.56,0.60,2.33,1.79,-0.21,0.56,-0.00,0.05,-0.11,0.41,1.02,0.08,0.61,0.58
125,4.133,0.90,0.56,0.60,2.09,1.63,-0.17,0.67,0.02,0.00,-0.11,0.38,0.95,0.03,0.51,0.48
126,4.167,0.90,0.56,0.59,1.98,1.53,-0.15,0.82,0.12,0.03,-0.06,0.41,1.17,0.00,0.54,0.45
127,4.200,0.90,0.58,0.59,1.97,1.56,-0.14,0.55,0.14,-0.05,-0.03,0.33,0.91,0.01,0.34,0.32
128,4.233,0.90,0.57,0.60,2.35,1.88,-0.13,0.82,0.12,0.00,0.02,0.42,1.17,0.02,0.26,0.42
129,4.267,0.90,0.57,0.60,2.22,1.75,-0.16,0.62,0.10,-0.03,-0.01,0.34,1.14,0.03,0.34,0.40
130,4.300,0.90,0.57,0.59,2.04,1.64,-0.12,0.52,0.06,-0.11,-0.01,0.28,0.89,-0.03,0.20,0.35
131,4.333,0.91,0.57,0.60,1.97,1.55,-0.02,0.42,0.14,-0.07,-0.02,0.31,1.19,-0.00,0.28,0.38
132,4.367,0.90,0.57,0.60,1.82,1.48,-0.02,0.39,0.17,0.04,-0.02,0.19,1.06,-0.03,0.23,0.36
133,4.400,0.89,0.56,0.60,2.36,1.79,-0.18,0.38,0.15,-0.09,-0.10,0.16,0.91,-0.05,0.28,0.36
134,4.433,0.89,0.56,0.59,2.39,1.82,-0.17,0.40,0.07,-0.12,-0.04,0.18,0.67,-0.04,0.16,0.33
135,4.467,0.89,0.57,0.60,2.29,1.81,-0.14,0.44,0.08,-0.08,-0.06,0.18,0.60,-0.05,0.17,0.30
136,4.500,0.89,0.56,0.60,1.91,1.39,-0.18,0.41,0.14,-0.09,-0.06,0.22,0.72,-0.02,0.28,0.33
137,4.533,0.89,0.56,0.60,1.80,1.34,-0.15,0.39,0.11,-0.09,-0.05,0.17,0.61,-0.05,0.25,0.30
138,4.567,0.90,0.56,0.61,1.75,1.24,-0.11,0.16,0.11,-0.10,0.02,0.30,0.65,0.04,0.32,0.31
139,4.600,0.88,0.58,0.59,1.52,1.14,-0.12,0.12,0.35,0.02,-0.05,0.20,1.01,0.09,0.15,0.14
140,4.633,0.89,0.56,0.59,1.82,1.48,-0.18,0.19,0.19,-0.06,-0.01,0.22,0.90,0.14,0.30,0.26
141,4.667,0.88,0.57,0.59,1.90,1.47,-0.19,0.18,0.19,-0.06,-0.04,0.23,0.83,0.12,0.37,0.34
142,4.700,0.89,0.57,0.59,1.87,1.40,-0.07,0.11,0.24,-0.02,-0.01,0.23,1.07,0.16,0.31,0.28
143,4.733,0.89,0.56,0.59,1.68,1.23,-0.09,0.08,0.22,-0.03,-0.01,0.20,0.74,0.16,0.24,0.34
144,4.767,0.88,0.56,0.60,1.87,1.26,-0.16,0.13,0.26,0.01,-0.04,0.27,1.02,0.10,0.20,0.31
145,4.800,0.86,0.56,0.59,2.15,1.52,-0.25,0.18,0.21,0.01,-0.12,0.32,0.84,0.01,0.16,0.30
146,4.833,0.87,0.57,0.60,2.06,1.41,-0.18,0.10,0.19,-0.03,-0.03,0.42,0.93,0.04,0.10,0.24
147,4.867,0.88,0.57,0.60,2.20,1.61,-0.14,0.15,0.13,-0.03,-0.04,0.57,1.08,0.05,0.20,0.33
148,4.900,0.88,0.56,0.60,1.98,1.39,-0.10,0.16,0.21,-0.04,0.00,0.56,1.18,0.05,0.16,0.22
149,4.933,0.89,0.56,0.60,2.01,1.61,-0.13,0.27,0.20,-0.03,0.03,0.42,1.21,0.07,0.11,0.23
150,4.967,0.89,0.57,0.60,1.73,1.31,-0.20,0.14,0.17,-0.02,-0.05,0.46,0.74,0.05,0.25,0.21
