frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.88,0.58,0.63,1.59,1.41,0.03,0.25,0.20,0.39,-0.04,0.16,1.12,0.04,0.44,0.28
2,0.033,0.89,0.57,0.63,1.86,1.58,0.02,0.34,0.22,0.25,-0.10,0.05,0.40,-0.03,0.60,0.12
3,0.067,0.90,0.56,0.64,1.64,1.14,0.01,0.38,0.11,0.18,-0.13,0.06,0.82,-0.01,0.78,0.43
4,0.100,0.90,0.56,0.63,1.86,1.25,-0.10,0.38,0.13,0.19,-0.05,0.29,0.98,0.04,0.81,0.54
5,0.133,0.90,0.56,0.63,1.67,1.12,-0.15,0.08,0.12,0.07,-0.05,0.15,0.99,0.06,0.72,0.65
6,0.167,0.90,0.56,0.63,1.87,1.36,0.09,-0.09,0.11,0.22,-0.09,0.27,1.04,0.11,0.81,0.79
7,0.200,0.90,0.56,0.63,2.17,1.68,-0.10,-0.00,-0.02,0.05,-0.09,0.19,0.86,0.11,0.49,0.64
8,0.233,0.90,0.56,0.63,2.01,1.60,-0.08,0.01,0.11,0.10,-0.06,0.18,0.85,0.09,0.42,0.63
9,0.267,0.90,0.57,0.64,2.46,1.86,-0.05,0.18,0.13,0.10,-0.15,0.06,0.74,0.08,0.36,0.59
10,0.300,0.90,0.56,0.64,2.42,1.95,-0.10,0.19,0.08,0.07,-0.12,0.12,0.72,0.09,0.32,0.50
11,0.333,0.90,0.57,0.64,1.77,1.32,-0.16,0.02,0.12,0.04,-0.05,0.21,0.62,0.08,0.28,0.52
12,0.367,0.90,0.57,0.64,1.80,1.28,-0.16,0.09,0.09,0.08,-0.05,0.36,0.59,0.09,0.59,0.44
13,0.400,0.88,0.55,0.64,1.66,1.35,-0.17,0.12,0.06,0.15,0.02,0.33,0.74,0.10,0.26,0.25
14,0.433,0.89,0.56,0.64,1.68,1.30,-0.16,0.06,0.06,0.09,0.08,0.34,0.76,0.11,0.20,0.26
15,0.467,0.89,0.54,0.63,1.87,1.56,-0.26,0.02,0.11,0.12,0.03,0.27,0.77,0.04,0.15,0.31
16,0.500,0.89,0.55,0.64,1.59,1.27,-0.11,0.08,0.05,0.13,0.10,0.33,0.81,0.02,0.20,0.23
17,0.533,0.89,0.55,0.64,1.64,1.19,-0.12,0.08,0.09,0.06,0.12,0.29,0.62,0.04,0.25,0.30
18,0.567,0.89,0.54,0.64,1.51,1.10,-0.06,0.07,0.09,0.09,0.07,0.35,0.81,0.03,0.25,0.20
19,0.600,0.90,0.56,0.64,1.75,1.20,-0.22,0.05,0.08,-0.01,0.06,0.41,0.57,0.09,0.26,0.28
20,0.633,0.90,0.55,0.64,1.58,1.15,-0.18,-0.01,0.05,0.05,-0.05,0.20,0.65,0.03,0.28,0.25
21,0.667,0.90,0.56,0.64,1.66,1.28,-0.21,-0.01,0.13,0.03,-0.01,0.14,0.48,0.02,0.20,0.26
22,0.700,0.90,0.56,0.64,1.96,1.56,-0.17,-0.01,0.09,0.01,0.01,0.18,0.59,0.05,0.14,0.24
23,0.733,0.90,0.56,0.63,1.55,1.38,-0.13,0.09,0.09,0.05,-0.03,0.20,0.52,-0.02,0.07,0.25
24,0.767,0.90,0.57,0.64,1.22,0.80,0.06,0.13,0.13,0.13,0.03,0.25,1.01,0.08,0.35,0.26
25,0.800,0.89,0.56,0.63,0.87,0.38,-0.07,0.06,0.01,0.01,-0.06,0.24,0.63,0.10,0.68,0.50
26,0.833,0.89,0.56,0.63,0.99,0.44,-0.07,0.06,0.01,0.02,-0.08,0.24,0.60,0.10,0.67,0.50
27,0.867,0.89,0.56,0.64,1.14,0.54,-0.12,0.04,-0.02,0.06,-0.07,0.22,0.51,0.08,0.54,0.29
28,0.900,0.90,0.57,0.64,1.10,0.56,-0.16,0.02,0.05,0.07,-0.10,0.13,0.36,0.08,0.37,0.27
29,0.933,0.89,0.57,0.63,1.51,1.02,-0.15,0.10,0.05,0.11,-0.02,0.20,0.47,0.06,0.27,0.20
30,0.967,0.90,0.57,0.64,1.94,1.34,-0.20,0.13,0.03,-0.01,-0.03,0.25,0.48,0.07,0.29,0.31
31,1.000,0.90,0.57,0.64,1.97,1.30,-0.09,0.12,0.02,0.06,-0.02,0.38,0.56,0.04,0.34,0.37
32,1.033,0.90,0.58,0.64,1.34,0.85,-0.14,-0.00,0.08,0.17,-0.10,0.20,0.87,0.00,0.13,0.28
33,1.067,0.89,0.57,0.64,1.54,1.09,-0.15,0.08,0.00,0.20,-0.08,0.26,0.76,0.02,0.15,0.27
34,1.100,0.89,0.56,0.64,1.76,1.39,-0.15,0.02,0.16,0.14,-0.08,0.17,0.77,-0.02,0.17,0.30
35,1.133,0.89,0.57,0.64,1.81,1.42,-0.13,0.12,0.21,0.09,-0.06,0.18,0.80,-0.03,0.05,0.30
36,1.167,0.90,0.57,0.63,1.68,1.03,-0.28,0.03,0.14,0.14,0.04,0.38,0.84,0.00,0.56,0.50
