frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.954,0.713,0.599,0.381,0.602,0.126,0.154,0.383,-0.043,0.046,0.738,0.876,0.104,-0.037,0.266
25,0.800,0.957,0.733,0.603,0.460,0.618,-0.024,0.098,0.382,-0.052,-0.059,0.613,0.614,0.092,0.012,0.242
26,0.833,0.961,0.728,0.597,0.342,0.573,0.029,0.088,0.340,-0.053,-0.063,0.693,0.748,0.095,0.028,0.299
27,0.867,0.962,0.724,0.608,0.370,0.557,0.136,0.135,0.363,-0.004,-0.030,0.833,0.632,0.124,0.069,0.417
28,0.900,0.960,0.710,0.596,0.314,0.478,0.179,0.137,0.361,-0.000,-0.033,0.850,0.654,0.123,0.085,0.421
29,0.933,0.958,0.729,0.591,0.191,0.280,0.293,0.149,0.345,0.000,-0.090,0.904,0.703,0.131,0.083,0.386
30,0.967,0.960,0.729,0.597,0.262,0.425,0.234,0.179,0.397,0.016,-0.038,0.902,0.633,0.104,0.092,0.389
31,1.000,0.957,0.734,0.600,0.243,0.330,0.220,0.179,0.397,0.027,-0.064,0.939,0.627,0.111,0.072,0.334
32,1.033,0.958,0.721,0.603,0.210,0.354,0.219,0.171,0.377,0.042,-0.048,0.795,0.669,0.113,0.151,0.361
33,1.067,0.957,0.735,0.599,0.204,0.311,0.136,0.135,0.375,0.005,-0.058,0.921,0.608,0.050,0.056,0.346
34,1.100,0.955,0.736,0.591,0.221,0.315,0.111,0.141,0.345,-0.019,-0.071,0.982,0.655,0.065,0.039,0.319
35,1.133,0.955,0.748,0.590,0.387,0.636,0.009,0.251,0.376,-0.031,-0.038,0.904,0.654,0.055,0.113,0.428
36,1.167,0.954,0.746,0.593,0.354,0.597,-0.006,0.235,0.393,0.008,-0.005,0.866,0.594,0.024,0.067,0.399
37,1.200,0.950,0.742,0.597,0.774,1.156,0.005,0.301,0.469,-0.001,0.057,0.528,0.579,0.040,0.040,0.374
38,1.233,0.953,0.748,0.592,0.775,1.061,0.038,0.334,0.424,0.031,-0.006,0.588,0.590,0.081,0.001,0.365
39,1.267,0.954,0.740,0.590,0.690,0.976,-0.019,0.309,0.393,0.022,0.011,0.525,0.590,0.040,-0.010,0.326
40,1.300,0.955,0.747,0.592,0.838,1.117,-0.051,0.341,0.400,0.011,0.019,0.490,0.538,0.064,-0.003,0.364
41,1.333,0.955,0.718,0.590,0.195,0.262,0.087,0.185,0.353,0.016,-0.063,0.669,0.572,0.052,0.023,0.248
42,1.367,0.953,0.731,0.581,0.104,0.342,0.008,0.168,0.330,0.018,0.007,0.901,0.637,-0.018,0.105,0.309
43,1.400,0.953,0.746,0.589,0.388,0.740,-0.064,0.190,0.440,-0.004,0.014,0.805,0.697,0.025,0.109,0.401
44,1.433,0.953,0.729,0.585,0.089,0.259,-0.006,0.112,0.329,0.015,-0.057,0.783,0.698,-0.024,0.010,0.333
45,1.467,0.955,0.725,0.580,0.081,0.256,0.058,0.129,0.359,0.019,-0.023,0.903,0.727,0.041,0.057,0.287
46,1.500,0.948,0.708,0.576,0.134,0.260,0.047,0.093,0.326,0.037,-0.050,1.005,0.764,-0.014,0.049,0.371
47,1.533,0.948,0.709,0.578,0.113,0.230,0.048,0.086,0.332,0.038,-0.041,1.059,0.813,-0.008,0.052,0.394
48,1.567,0.945,0.705,0.575,0.047,0.170,0.073,0.071,0.366,0.055,-0.040,1.080,0.851,-0.010,0.042,0.384
49,1.600,0.943,0.702,0.575,0.122,0.275,0.046,0.086,0.430,-0.001,-0.050,0.949,0.709,0.009,0.089,0.340
50,1.633,0.942,0.714,0.588,0.115,0.251,0.109,0.117,0.416,0.013,-0.052,0.823,0.632,0.047,0.037,0.260
51,1.667,0.942,0.737,0.586,0.246,0.529,0.033,0.034,0.417,-0.012,-0.039,0.862,0.719,0.002,0.071,0.337
52,1.700,0.951,0.753,0.589,0.696,0.978,0.023,0.014,0.470,-0.018,-0.005,1.135,0.865,0.087,0.025,0.345
53,1.733,0.943,0.766,0.588,1.003,1.467,0.131,0.131,0.464,0.057,0.105,0.830,0.757,0.194,0.192,0.453
54,1.767,0.943,0.765,0.578,1.078,1.367,0.201,0.137,0.486,0.041,0.101,1.080,0.941,0.105,0.185,0.403
55,1.800,0.942,0.764,0.588,0.581,0.753,0.604,0.169,0.446,0.051,0.070,1.236,0.994,0.087,0.132,0.395
56,1.833,0.940,0.735,0.585,0.617,0.866,0.386,0.143,0.541,0.012,0.115,1.215,1.081,0.139,0.092,0.431
57,1.867,0.945,0.734,0.588,0.515,0.802,0.560,0.132,0.492,0.096,0.070,1.168,1.061,0.092,0.137,0.467
58,1.900,0.951,0.754,0.596,0.241,0.432,0.641,0.165,0.461,0.013,0.071,1.165,0.864,0.049,0.102,0.502
59,1.933,0.951,0.748,0.601,0.409,0.587,0.710,0.143,0.477,0.002,0.029,1.063,0.964,0.098,0.118,0.526
60,1.967,0.948,0.736,0.601,0.319,0.514,0.763,0.158,0.501,0.064,0.051,1.146,0.894,0.117,0.181,0.484
61,2.000,0.949,0.732,0.600,0.226,0.404,0.922,0.171,0.473,0.048,-0.011,1.201,0.750,0.104,0.128,0.450
62,2.033,0.951,0.728,0.599,0.352,0.632,0.779,0.159,0.423,0.082,0.012,1.182,0.660,0.128,0.262,0.512
63,2.067,0.954,0.729,0.601,0.190,0.406,0.678,0.123,0.434,0.053,0.029,1.092,0.611,0.128,0.141,0.449
64,2.100,0.956,0.721,0.608,0.174,0.355,0.759,0.112,0.443,0.051,-0.019,1.092,0.597,0.102,0.205,0.373
65,2.133,0.961,0.719,0.616,0.252,0.360,0.924,0.153,0.445,0.052,-0.086,1.216,0.828,0.117,0.137,0.533
66,2.167,0.962,0.724,0.618,0.286,0.473,0.857,0.127,0.459,0.126,-0.036,1.186,0.721,0.102,0.176,0.528
67,2.200,0.962,0.709,0.609,0.320,0.471,0.746,0.106,0.405,0.065,-0.065,0.999,0.586,0.138,0.158,0.524
68,2.233,0.964,0.722,0.606,0.557,0.721,0.523,0.110,0.386,0.018,-0.005,1.282,0.861,0.105,0.096,0.533
69,2.267,0.965,0.725,0.621,0.709,0.871,0.524,0.111,0.397,0.022,0.058,1.208,0.858,0.136,0.159,0.527
70,2.300,0.963,0.718,0.616,0.488,0.626,0.616,0.090,0.386,0.001,0.015,1.477,1.305,0.112,-0.009,0.402
71,2.333,0.964,0.730,0.613,0.489,0.552,0.550,0.102,0.452,-0.028,0.044,1.449,1.392,0.131,-0.064,0.392
72,2.367,0.963,0.727,0.606,0.660,0.715,0.494,0.122,0.470,-0.051,0.026,1.404,1.401,0.126,0.011,0.513
73,2.400,0.959,0.722,0.610,0.302,0.390,0.576,0.100,0.353,0.043,0.003,1.190,1.122,0.124,-0.040,0.689
74,2.433,0.961,0.717,0.608,0.258,0.344,0.786,0.111,0.352,0.082,0.034,1.081,1.243,0.138,-0.081,0.662
75,2.467,0.959,0.718,0.611,0.383,0.475,0.742,0.096,0.392,0.084,0.015,1.061,1.222,0.123,-0.081,0.629
76,2.500,0.961,0.720,0.609,0.283,0.396,0.729,0.091,0.355,0.032,0.026,1.095,1.183,0.128,-0.068,0.662
77,2.533,0.963,0.724,0.612,0.283,0.426,0.939,0.096,0.427,0.040,0.029,1.083,1.267,0.147,-0.067,0.559
78,2.567,0.964,0.714,0.616,0.221,0.367,0.791,0.135,0.358,0.015,-0.039,1.151,1.079,0.095,0.001,0.636
79,2.600,0.965,0.717,0.617,0.293,0.413,0.774,0.111,0.375,0.038,-0.009,1.069,1.035,0.116,0.030,0.651
80,2.633,0.964,0.710,0.618,0.278,0.396,0.750,0.114,0.393,0.053,0.016,1.131,1.155,0.126,0.057,0.625
81,2.667,0.964,0.715,0.618,0.198,0.307,0.787,0.095,0.376,0.074,0.028,1.130,1.178,0.130,0.053,0.666
82,2.700,0.966,0.705,0.613,0.032,0.143,0.809,0.082,0.354,0.037,-0.044,1.074,1.073,0.114,-0.074,0.591
83,2.733,0.966,0.720,0.615,0.194,0.298,0.812,0.103,0.399,0.065,-0.016,1.145,1.091,0.128,-0.016,0.693
84,2.767,0.966,0.720,0.615,0.186,0.285,0.813,0.101,0.400,0.064,-0.018,1.146,1.081,0.127,-0.023,0.690
85,2.800,0.964,0.724,0.624,0.167,0.210,0.842,0.114,0.381,0.031,0.017,1.209,1.068,0.120,-0.055,0.476
86,2.833,0.965,0.723,0.622,0.090,0.159,0.946,0.091,0.399,0.021,0.020,1.159,1.116,0.116,-0.084,0.389
87,2.867,0.964,0.718,0.619,0.245,0.337,0.889,0.122,0.420,0.048,0.053,1.197,1.218,0.112,-0.072,0.389
88,2.900,0.967,0.708,0.622,0.271,0.384,0.958,0.134,0.421,0.052,0.055,1.163,1.266,0.112,-0.063,0.419
89,2.933,0.965,0.718,0.618,0.141,0.210,1.061,0.119,0.375,0.069,0.036,1.169,1.290,0.120,-0.021,0.334
90,2.967,0.967,0.718,0.617,0.154,0.249,0.984,0.139,0.335,0.048,0.034,1.209,1.453,0.152,-0.104,0.449
91,3.000,0.967,0.718,0.618,0.149,0.245,1.004,0.138,0.347,0.050,0.026,1.254,1.481,0.144,-0.105,0.445
92,3.033,0.968,0.704,0.624,0.123,0.223,0.937,0.137,0.316,0.007,0.009,1.279,1.437,0.146,-0.023,0.543
93,3.067,0.966,0.715,0.620,0.195,0.311,0.969,0.105,0.383,0.046,0.024,1.336,1.414,0.128,-0.065,0.570
94,3.100,0.967,0.717,0.621,0.237,0.374,0.948,0.124,0.377,0.020,0.028,1.245,1.452,0.136,0.045,0.692
95,3.133,0.967,0.719,0.617,0.255,0.409,0.944,0.122,0.377,0.026,0.020,1.231,1.331,0.125,0.089,0.673
96,3.167,0.966,0.724,0.630,0.147,0.268,0.971,0.095,0.395,0.014,0.037,1.252,1.437,0.105,-0.068,0.408
97,3.200,0.964,0.718,0.619,0.150,0.222,0.939,0.065,0.377,0.031,-0.027,1.195,1.316,0.139,-0.060,0.686
98,3.233,0.964,0.735,0.623,0.264,0.336,0.798,0.126,0.379,0.106,-0.037,1.106,1.208,0.142,0.043,0.682
99,3.267,0.964,0.724,0.620,0.131,0.192,0.854,0.102,0.332,0.052,-0.035,1.156,1.062,0.118,0.044,0.699
100,3.300,0.967,0.733,0.621,0.107,0.155,0.880,0.090,0.339,0.031,-0.032,1.193,1.080,0.087,0.009,0.795
101,3.333,0.964,0.727,0.625,0.237,0.297,0.846,0.156,0.337,0.079,-0.044,1.237,0.911,0.109,0.089,0.679
102,3.367,0.956,0.723,0.634,0.233,0.348,0.762,0.110,0.342,0.077,-0.022,1.288,1.165,0.111,0.068,0.653
103,3.400,0.954,0.734,0.630,0.273,0.402,0.743,0.137,0.333,0.077,0.004,1.247,1.169,0.133,0.123,0.530
104,3.433,0.954,0.733,0.634,0.160,0.233,0.873,0.135,0.310,0.083,-0.016,1.294,0.898,0.127,0.121,0.460
105,3.467,0.957,0.731,0.635,0.122,0.197,0.841,0.084,0.302,0.074,-0.029,1.096,0.717,0.120,0.200,0.490
106,3.500,0.954,0.737,0.632,0.224,0.259,0.912,0.117,0.272,0.119,-0.021,1.018,0.732,0.142,0.197,0.364
107,3.533,0.954,0.737,0.632,0.294,0.324,0.831,0.119,0.284,0.124,-0.052,1.017,0.668,0.129,0.236,0.584
108,3.567,0.961,0.748,0.631,0.115,0.151,1.037,0.131,0.260,0.035,-0.034,1.028,0.940,0.114,0.131,0.452
109,3.600,0.957,0.745,0.641,0.132,0.182,0.987,0.104,0.324,0.095,-0.065,1.053,0.767,0.027,0.178,0.314
110,3.633,0.956,0.745,0.636,0.107,0.151,0.887,0.089,0.329,0.063,-0.080,1.100,0.826,0.054,0.184,0.414
111,3.667,0.952,0.741,0.635,0.185,0.255,0.961,0.144,0.334,0.138,-0.025,1.108,0.895,0.055,0.190,0.408
112,3.700,0.952,0.733,0.636,0.234,0.293,1.025,0.122,0.338,0.118,-0.001,1.028,0.950,0.107,0.090,0.339
113,3.733,0.953,0.741,0.635,0.176,0.246,1.139,0.116,0.422,0.188,0.079,1.185,1.209,0.131,0.080,0.455
114,3.767,0.950,0.729,0.635,0.282,0.373,1.146,0.145,0.327,0.171,0.041,1.117,1.272,0.135,0.038,0.506
115,3.800,0.950,0.726,0.636,0.238,0.313,1.214,0.125,0.364,0.168,0.078,1.216,1.286,0.130,0.018,0.503
116,3.833,0.949,0.732,0.629,0.216,0.269,1.192,0.103,0.360,0.165,0.032,1.143,1.418,0.166,0.037,0.541
117,3.867,0.952,0.732,0.629,0.197,0.256,1.183,0.103,0.363,0.183,0.043,1.167,1.450,0.146,0.000,0.489
118,3.900,0.951,0.733,0.629,0.201,0.267,1.196,0.113,0.359,0.168,0.040,1.159,1.459,0.158,-0.021,0.482
119,3.933,0.952,0.726,0.633,0.186,0.226,1.178,0.116,0.359,0.154,0.007,1.221,1.320,0.122,-0.004,0.391
120,3.967,0.951,0.725,0.634,0.180,0.230,1.200,0.103,0.348,0.119,-0.008,1.214,1.456,0.146,-0.010,0.389
121,4.000,0.951,0.726,0.631,0.177,0.226,1.165,0.125,0.315,0.112,-0.005,1.110,1.416,0.127,-0.127,0.543
122,4.033,0.952,0.724,0.634,0.221,0.296,1.266,0.143,0.302,0.115,-0.015,1.185,1.315,0.169,-0.066,0.541
123,4.067,0.954,0.722,0.637,0.197,0.272,1.353,0.127,0.279,0.109,-0.012,1.263,1.314,0.163,-0.082,0.578
124,4.100,0.954,0.722,0.637,0.184,0.256,1.388,0.122,0.293,0.116,-0.020,1.258,1.287,0.154,-0.075,0.561
125,4.133,0.955,0.721,0.633,0.172,0.287,1.359,0.151,0.320,0.106,0.033,1.203,1.340,0.140,-0.062,0.583
126,4.167,0.955,0.722,0.631,0.179,0.301,1.357,0.155,0.338,0.070,0.022,1.158,1.438,0.141,-0.085,0.652
127,4.200,0.953,0.727,0.629,0.209,0.296,1.303,0.140,0.300,0.081,0.025,1.160,1.271,0.135,-0.008,0.467
128,4.233,0.953,0.732,0.632,0.212,0.278,1.254,0.125,0.308,0.090,0.034,1.196,1.397,0.140,-0.013,0.436
129,4.267,0.952,0.736,0.637,0.263,0.381,1.389,0.115,0.369,0.147,0.051,1.188,0.977,0.139,0.106,0.350
130,4.300,0.944,0.732,0.642,0.503,0.722,1.209,0.149,0.371,0.145,0.090,1.169,0.965,0.170,0.184,0.501
131,4.333,0.950,0.736,0.641,0.163,0.328,1.267,0.112,0.376,0.132,0.019,1.020,0.848,0.167,0.209,0.408
132,4.367,0.954,0.746,0.641,0.282,0.475,1.203,0.096,0.376,0.136,0.076,1.020,0.922,0.164,0.114,0.423
133,4.400,0.953,0.749,0.641,0.221,0.215,1.133,0.039,0.389,0.084,-0.022,1.089,0.952,0.114,0.190,0.537
134,4.433,0.954,0.714,0.648,0.237,0.183,1.166,0.104,0.360,0.089,-0.040,1.092,0.568,0.107,0.349,0.910
135,4.467,0.956,0.734,0.640,0.251,0.245,1.235,0.120,0.352,0.103,0.002,1.053,0.591,0.087,0.322,0.983
136,4.500,0.962,0.741,0.640,0.192,0.167,1.075,0.112,0.314,0.082,-0.014,1.004,0.587,0.088,0.177,0.849
137,4.533,0.966,0.739,0.626,0.183,0.178,1.107,0.071,0.310,0.074,-0.022,0.767,0.772,0.140,0.228,0.721
138,4.567,0.963,0.737,0.635,0.240,0.285,1.096,0.084,0.280,0.048,0.019,0.976,0.990,0.156,0.077,0.715
139,4.600,0.960,0.728,0.633,0.214,0.260,1.169,0.098,0.289,0.102,-0.048,0.980,0.938,0.164,0.127,0.664
140,4.633,0.964,0.727,0.630,0.244,0.328,1.233,0.101,0.229,0.106,-0.041,0.968,0.819,0.177,0.074,0.647
141,4.667,0.961,0.732,0.635,0.197,0.246,1.266,0.099,0.238,0.104,-0.031,0.921,0.738,0.174,0.139,0.511
142,4.700,0.959,0.721,0.633,0.165,0.189,1.266,0.098,0.273,0.154,-0.035,0.810,0.527,0.107,0.201,0.394
143,4.733,0.957,0.725,0.625,0.103,0.164,1.270,0.106,0.277,0.143,-0.031,0.920,0.656,0.132,0.148,0.410
144,4.767,0.959,0.725,0.626,0.131,0.188,1.245,0.124,0.294,0.147,-0.041,0.914,0.654,0.142,0.223,0.412
145,4.800,0.956,0.741,0.636,0.172,0.212,1.156,0.090,0.345,0.132,-0.004,1.087,0.727,0.226,0.169,0.484
146,4.833,0.955,0.730,0.637,0.193,0.235,1.148,0.104,0.363,0.162,-0.015,0.946,0.557,0.209,0.208,0.502
147,4.867,0.954,0.730,0.633,0.175,0.296,1.227,0.120,0.332,0.149,-0.060,1.034,0.652,0.175,0.137,0.436
148,4.900,0.956,0.728,0.638,0.135,0.200,1.253,0.097,0.364,0.135,-0.060,1.105,0.666,0.193,0.100,0.456
149,4.933,0.962,0.732,0.648,0.227,0.375,1.090,0.091,0.362,0.152,0.010,0.866,0.508,0.098,0.186,0.354
150,4.967,0.958,0.722,0.647,0.225,0.394,1.104,0.101,0.317,0.145,0.006,1.019,0.689,0.135,0.164,0.400
