frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.97,0.75,0.58,-0.04,0.05,0.46,0.07,0.49,0.03,-0.06,0.61,0.52,-0.05,0.02,0.05
71,2.333,0.97,0.74,0.57,-0.06,0.07,0.37,0.07,0.52,0.03,-0.04,0.89,0.73,-0.02,0.06,0.05
72,2.367,0.96,0.77,0.58,-0.07,0.04,0.31,0.08,0.44,0.03,-0.09,0.92,0.60,-0.03,0.11,0.05
73,2.400,0.96,0.75,0.57,-0.09,0.07,0.30,0.04,0.49,0.05,-0.04,1.02,0.65,-0.01,0.12,0.13
74,2.433,0.96,0.75,0.57,-0.09,0.07,0.33,0.03,0.49,0.06,-0.05,1.03,0.68,0.01,0.11,0.14
75,2.467,0.96,0.76,0.57,-0.04,0.15,0.25,0.07,0.44,0.09,-0.07,0.82,0.60,-0.07,0.03,0.07
76,2.500,0.96,0.75,0.57,-0.11,0.05,0.21,0.10,0.45,0.03,-0.05,0.63,0.54,-0.01,0.02,0.01
77,2.533,0.96,0.73,0.57,-0.10,0.05,0.22,0.08,0.48,0.04,-0.07,0.93,0.70,-0.03,0.04,-0.01
78,2.567,0.97,0.74,0.57,-0.11,0.05,0.26,0.05,0.43,-0.00,-0.10,0.96,0.74,-0.02,0.07,0.00
79,2.600,0.96,0.75,0.57,-0.10,0.02,0.31,0.01,0.38,0.03,-0.09,0.85,0.58,-0.02,0.09,0.05
80,2.633,0.96,0.75,0.58,-0.09,0.06,0.28,0.01,0.45,0.01,-0.06,0.91,0.61,-0.01,0.15,0.11
81,2.667,0.96,0.75,0.58,-0.08,0.10,0.28,0.07,0.41,0.01,-0.10,0.98,0.61,-0.04,0.11,0.04
82,2.700,0.96,0.74,0.58,-0.10,0.10,0.24,0.05,0.44,-0.01,-0.15,0.85,0.50,-0.09,0.12,-0.01
83,2.733,0.96,0.74,0.59,-0.13,0.07,0.29,0.08,0.43,-0.01,-0.16,0.96,0.70,-0.06,0.10,0.01
84,2.767,0.96,0.75,0.60,-0.13,0.02,0.23,0.05,0.44,-0.01,-0.11,0.82,0.59,-0.09,0.15,0.00
85,2.800,0.96,0.74,0.60,-0.08,0.06,0.39,0.06,0.48,0.05,-0.12,0.89,0.56,-0.06,0.08,0.04
86,2.833,0.96,0.74,0.60,-0.08,0.06,0.39,0.05,0.48,0.05,-0.11,0.84,0.53,-0.08,0.06,0.02
87,2.867,0.97,0.74,0.59,-0.09,0.05,0.34,0.03,0.45,0.01,-0.16,0.99,0.69,-0.10,0.03,-0.03
88,2.900,0.96,0.74,0.61,-0.10,0.04,0.29,0.05,0.44,-0.01,-0.10,0.77,0.54,-0.09,0.06,-0.01
89,2.933,0.96,0.74,0.60,-0.09,0.04,0.33,0.03,0.39,0.03,-0.10,0.63,0.40,-0.08,0.14,-0.01
90,2.967,0.96,0.74,0.61,-0.08,-0.00,0.25,0.05,0.44,0.02,-0.08,0.54,0.38,-0.11,0.07,-0.03
91,3.000,0.96,0.74,0.62,-0.08,0.03,0.23,-0.02,0.46,0.03,-0.10,0.73,0.53,-0.09,0.08,-0.02
92,3.033,0.96,0.74,0.61,-0.12,0.00,0.30,0.01,0.45,0.03,-0.10,0.71,0.48,-0.08,0.08,-0.04
93,3.067,0.95,0.74,0.61,-0.09,-0.01,0.22,0.04,0.43,0.01,-0.06,0.71,0.62,-0.09,0.05,-0.07
94,3.100,0.95,0.76,0.60,-0.12,0.02,0.23,-0.00,0.45,0.02,-0.11,0.60,0.59,-0.05,0.07,-0.04
95,3.133,0.94,0.75,0.59,-0.08,0.05,0.20,0.00,0.42,0.01,-0.06,0.53,0.51,-0.04,0.07,-0.04
96,3.167,0.94,0.76,0.59,-0.08,0.07,0.21,0.01,0.44,0.01,-0.05,0.58,0.58,-0.03,0.08,-0.04
97,3.200,0.95,0.75,0.58,-0.11,-0.01,0.23,0.02,0.47,0.03,-0.15,0.77,0.50,-0.05,0.14,0.10
98,3.233,0.93,0.75,0.58,-0.08,0.01,0.29,0.06,0.45,0.02,-0.03,0.64,0.56,-0.07,0.13,0.07
99,3.267,0.94,0.74,0.58,-0.09,0.00,0.31,0.08,0.46,-0.00,-0.00,0.64,0.60,-0.07,0.13,0.13
100,3.300,0.94,0.74,0.59,-0.05,0.02,0.38,0.07,0.45,0.04,-0.04,0.70,0.44,-0.05,0.12,0.05
101,3.333,0.95,0.75,0.59,-0.05,-0.01,0.35,0.08,0.48,0.00,-0.07,0.68,0.55,-0.06,0.09,0.12
102,3.367,0.96,0.75,0.60,-0.08,-0.03,0.29,0.07,0.50,0.03,0.00,0.66,0.51,-0.03,0.06,0.04
103,3.400,0.95,0.75,0.60,-0.10,-0.01,0.29,0.04,0.47,0.01,-0.04,0.81,0.66,-0.00,0.06,0.14
104,3.433,0.95,0.75,0.61,-0.06,-0.02,0.30,0.05,0.46,0.05,-0.03,0.52,0.48,-0.04,-0.00,0.06
105,3.467,0.95,0.74,0.61,-0.09,-0.03,0.31,0.04,0.45,0.06,-0.04,0.45,0.38,-0.05,0.01,0.02
106,3.500,0.94,0.74,0.61,-0.12,-0.03,0.27,0.07,0.36,0.03,-0.03,0.60,0.48,-0.06,0.02,0.03
107,3.533,0.95,0.71,0.62,-0.07,-0.03,0.19,0.02,0.36,0.05,-0.12,0.50,0.41,-0.05,0.02,0.04
108,3.567,0.95,0.75,0.65,-0.03,-0.01,0.11,-0.00,0.33,0.06,-0.17,0.63,0.60,-0.05,-0.09,-0.03
109,3.600,0.95,0.76,0.66,0.03,0.13,0.19,0.07,0.39,0.05,-0.08,0.44,0.67,-0.06,-0.15,-0.07
110,3.633,0.95,0.76,0.68,0.11,0.19,0.09,0.08,0.45,0.00,-0.03,0.42,0.68,-0.06,-0.13,-0.07
111,3.667,0.96,0.75,0.69,0.08,0.05,0.09,0.03,0.43,0.02,-0.00,0.41,0.56,-0.05,-0.11,-0.06
112,3.700,0.96,0.76,0.70,0.07,0.06,0.22,0.04,0.48,0.03,0.03,0.44,0.65,-0.01,-0.11,-0.09
113,3.733,0.96,0.76,0.69,0.14,0.26,0.16,0.09,0.45,0.05,-0.02,0.60,0.70,0.03,-0.12,-0.01
114,3.767,0.96,0.76,0.71,0.09,0.25,0.20,0.09,0.50,0.03,0.05,0.53,0.76,0.01,-0.11,-0.10
115,3.800,0.96,0.77,0.71,0.09,0.19,0.20,0.06,0.50,0.04,0.05,0.60,0.85,0.01,-0.09,-0.10
116,3.833,0.96,0.76,0.71,0.10,0.24,0.32,0.06,0.49,0.14,0.07,0.64,0.79,0.02,-0.12,-0.11
117,3.867,0.96,0.77,0.71,0.07,0.09,0.31,0.07,0.53,0.12,0.04,0.66,0.83,0.03,-0.12,-0.08
118,3.900,0.96,0.77,0.71,0.07,0.15,0.27,0.06,0.48,0.14,0.05,0.63,0.66,0.03,-0.09,-0.09
119,3.933,0.96,0.78,0.70,0.02,0.03,0.26,-0.01,0.47,0.10,0.03,0.49,0.46,0.00,-0.03,-0.10
120,3.967,0.96,0.78,0.70,0.02,0.03,0.15,-0.02,0.44,0.04,0.02,0.57,0.64,0.04,0.03,-0.04
121,4.000,0.95,0.77,0.68,0.03,0.07,0.20,0.02,0.51,0.09,-0.06,0.71,0.58,0.08,-0.05,-0.05
122,4.033,0.95,0.75,0.68,0.02,0.12,0.20,0.01,0.45,0.05,-0.06,0.96,0.73,0.12,-0.09,-0.01
123,4.067,0.96,0.76,0.68,0.01,0.08,0.25,0.02,0.47,0.10,0.02,0.76,0.47,0.07,0.00,-0.03
124,4.100,0.95,0.75,0.67,0.01,0.07,0.26,0.05,0.54,0.05,0.02,0.86,0.61,0.09,-0.11,-0.06
125,4.133,0.95,0.75,0.67,0.09,0.20,0.19,0.10,0.60,0.03,0.02,0.66,0.59,0.03,-0.08,-0.05
126,4.167,0.96,0.75,0.67,-0.03,0.03,0.25,0.05,0.52,0.04,-0.04,0.78,0.53,0.04,-0.04,-0.05
127,4.200,0.96,0.76,0.68,-0.04,-0.00,0.21,-0.00,0.53,0.09,0.00,0.76,0.64,0.00,-0.07,-0.10
128,4.233,0.97,0.76,0.67,-0.04,0.03,0.20,-0.01,0.40,-0.02,-0.00,0.80,0.61,0.01,-0.05,-0.09
129,4.267,0.96,0.76,0.67,-0.03,0.04,0.26,-0.01,0.40,-0.02,0.02,0.73,0.49,0.06,-0.07,-0.10
130,4.300,0.95,0.76,0.66,-0.04,0.05,0.25,-0.00,0.40,-0.04,-0.04,0.82,0.61,0.05,-0.08,-0.07
131,4.333,0.95,0.76,0.65,0.00,0.03,0.24,-0.00,0.44,-0.01,0.01,0.76,0.60,0.08,-0.05,0.03
132,4.367,0.96,0.75,0.64,-0.01,0.07,0.08,0.01,0.46,0.00,-0.04,0.94,0.69,0.04,-0.05,0.10
133,4.400,0.96,0.75,0.62,-0.06,-0.02,0.25,-0.01,0.29,0.06,-0.20,0.23,0.22,-0.01,0.04,-0.03
134,4.433,0.96,0.75,0.62,-0.05,-0.01,0.24,-0.03,0.28,0.07,-0.15,0.21,0.18,-0.06,0.10,-0.02
135,4.467,0.96,0.74,0.61,-0.03,-0.02,0.20,-0.03,0.33,0.03,-0.10,0.30,0.25,-0.05,0.11,0.01
136,4.500,0.97,0.74,0.59,-0.05,-0.04,0.32,-0.01,0.38,0.04,-0.10,0.36,0.28,-0.09,0.11,-0.02
137,4.533,0.96,0.73,0.59,-0.02,0.01,0.37,0.04,0.43,0.02,-0.04,0.55,0.31,-0.08,0.11,-0.03
138,4.567,0.96,0.70,0.58,-0.07,0.02,0.39,0.02,0.44,0.04,-0.00,0.68,0.31,-0.07,0.12,-0.03
139,4.600,0.96,0.72,0.58,-0.01,0.04,0.41,0.06,0.49,0.09,0.02,0.50,0.29,-0.04,0.17,0.02
140,4.633,0.96,0.72,0.57,-0.06,0.05,0.32,0.05,0.63,0.03,0.04,0.71,0.52,-0.06,0.10,-0.03
141,4.667,0.96,0.75,0.55,-0.05,0.00,0.33,0.10,0.59,0.02,0.09,0.85,0.60,-0.02,0.20,-0.00
142,4.700,0.96,0.75,0.55,-0.04,0.06,0.47,0.11,0.49,0.04,0.08,0.58,0.45,-0.00,0.24,-0.04
143,4.733,0.96,0.75,0.55,-0.02,0.08,0.33,0.08,0.50,0.01,0.09,0.52,0.52,-0.03,0.20,-0.04
144,4.767,0.94,0.73,0.53,-0.06,0.05,0.37,0.10,0.50,0.04,0.12,0.65,0.48,0.00,0.24,-0.04
145,4.800,0.94,0.74,0.53,-0.10,0.11,0.35,0.12,0.66,-0.04,0.01,0.76,0.86,0.04,0.18,-0.08
146,4.833,0.95,0.74,0.54,-0.07,0.06,0.36,0.11,0.60,-0.01,0.11,0.65,0.61,0.01,0.24,-0.04
147,4.867,0.96,0.74,0.54,-0.08,0.10,0.48,0.11,0.59,-0.03,0.11,0.69,0.65,0.02,0.24,-0.04
148,4.900,0.95,0.73,0.53,-0.10,0.04,0.46,0.09,0.55,-0.02,0.02,0.74,0.57,-0.02,0.24,-0.03
149,4.933,0.96,0.75,0.52,-0.06,0.14,0.45,0.09,0.56,-0.02,0.03,0.97,0.71,-0.01,0.24,-0.06
150,4.967,0.96,0.73,0.54,-0.11,0.08,0.34,0.09,0.54,-0.03,0.07,0.78,0.68,-0.03,0.15,-0.10
