frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
123,4.067,0.96,0.74,0.59,0.11,0.18,0.12,0.05,0.86,-0.06,0.24,0.98,2.42,0.17,-0.08,0.10
124,4.100,0.96,0.74,0.59,0.06,0.13,0.13,0.07,0.81,-0.04,0.22,1.08,2.29,0.14,-0.09,0.03
125,4.133,0.95,0.75,0.58,0.07,0.18,0.16,0.09,0.73,-0.08,0.19,1.10,2.32,0.12,-0.12,0.03
126,4.167,0.95,0.74,0.59,0.09,0.12,0.09,0.09,0.66,-0.08,0.19,1.18,2.31,0.09,-0.11,0.15
127,4.200,0.94,0.73,0.58,0.02,0.10,0.25,0.12,0.72,-0.02,0.28,1.08,2.13,0.18,-0.12,0.17
128,4.233,0.93,0.73,0.60,0.10,0.14,0.13,0.11,0.82,-0.07,0.35,0.92,2.21,0.19,-0.13,0.15
129,4.267,0.94,0.73,0.60,0.15,0.25,0.15,0.15,0.66,-0.08,0.32,1.05,2.22,0.21,-0.06,0.25
130,4.300,0.94,0.72,0.60,0.13,0.18,0.23,0.09,0.68,-0.09,0.24,0.89,2.00,0.21,-0.10,0.16
131,4.333,0.94,0.75,0.60,0.16,0.22,0.19,0.07,0.71,-0.08,0.32,0.83,1.98,0.22,-0.06,0.17
132,4.367,0.93,0.74,0.61,0.19,0.28,0.25,0.04,0.80,-0.10,0.32,0.87,1.97,0.27,-0.07,0.07
133,4.400,0.95,0.74,0.61,0.27,0.34,0.14,0.09,0.87,-0.09,0.37,1.06,2.14,0.24,0.01,0.10
134,4.433,0.95,0.74,0.61,0.26,0.30,0.14,0.11,0.89,-0.06,0.31,1.16,2.21,0.22,-0.01,0.07
135,4.467,0.94,0.75,0.61,0.35,0.32,0.13,0.11,0.92,-0.02,0.19,1.25,2.14,0.21,-0.00,0.09
136,4.500,0.95,0.75,0.62,0.26,0.26,0.23,0.13,0.92,0.04,0.24,1.10,2.03,0.24,0.04,0.19
137,4.533,0.95,0.74,0.62,0.22,0.17,0.19,0.11,0.95,0.05,0.20,1.08,1.98,0.23,0.02,0.13
138,4.567,0.95,0.74,0.62,0.22,0.21,0.20,0.12,0.99,0.07,0.14,1.26,2.10,0.23,-0.06,0.05
139,4.600,0.95,0.74,0.64,0.26,0.28,0.25,0.16,1.03,0.10,0.22,1.27,2.09,0.23,-0.02,0.05
140,4.633,0.95,0.74,0.62,0.20,0.25,0.23,0.06,0.91,0.07,0.21,1.25,2.02,0.21,-0.04,0.07
141,4.667,0.95,0.74,0.63,0.24,0.26,0.29,0.11,1.00,0.09,0.24,1.17,2.01,0.17,-0.09,0.02
142,4.700,0.95,0.75,0.62,0.20,0.21,0.26,0.13,0.87,0.10,0.16,1.18,2.21,0.11,-0.08,0.02
143,4.733,0.95,0.74,0.61,0.17,0.16,0.15,0.13,0.84,0.08,0.21,1.21,2.06,0.13,-0.05,0.05
144,4.767,0.95,0.73,0.62,0.19,0.19,0.12,0.08,0.81,0.10,0.20,1.23,2.22,0.13,-0.07,-0.01
145,4.800,0.95,0.76,0.63,0.08,0.09,0.20,0.13,0.87,0.07,0.19,1.15,2.42,0.14,-0.06,-0.00
146,4.833,0.95,0.74,0.62,0.12,0.15,0.18,0.12,0.88,0.04,0.09,1.25,2.41,0.08,-0.16,0.04
147,4.867,0.96,0.75,0.63,0.14,0.16,0.18,0.13,0.78,0.06,0.13,1.40,2.36,0.13,-0.07,0.04
148,4.900,0.96,0.74,0.63,0.18,0.25,0.13,0.10,0.91,0.02,0.21,1.25,2.38,0.10,-0.13,0.04
149,4.933,0.96,0.74,0.62,0.13,0.20,0.14,0.09,0.76,0.04,0.17,1.20,2.30,0.14,-0.10,0.03
150,4.967,0.95,0.74,0.62,0.06,0.16,0.15,0.08,0.59,0.07,0.07,1.21,2.01,0.10,-0.05,0.15
