frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.921,0.693,0.559,0.271,0.171,0.078,0.086,0.364,-0.018,0.122,0.069,0.876,0.018,0.041,0.625
18,0.567,0.914,0.708,0.570,0.164,0.060,0.173,0.069,0.405,0.004,-0.004,0.141,0.624,-0.047,0.104,0.491
19,0.600,0.929,0.699,0.603,0.181,0.094,0.159,0.063,0.357,0.053,-0.073,0.188,0.593,0.002,0.087,0.758
20,0.633,0.928,0.697,0.589,0.149,0.097,0.131,0.088,0.334,0.057,-0.115,0.141,0.598,0.018,0.018,0.590
21,0.667,0.938,0.708,0.582,0.192,0.128,0.135,0.095,0.350,0.050,-0.027,0.309,1.035,0.049,0.055,0.507
22,0.700,0.945,0.712,0.575,0.149,0.129,0.058,0.047,0.330,0.010,-0.018,0.379,1.046,0.015,0.127,0.480
23,0.733,0.951,0.711,0.572,0.328,0.307,0.006,0.055,0.327,0.053,-0.022,0.235,0.898,0.036,0.079,0.409
24,0.767,0.952,0.715,0.575,0.243,0.206,0.010,0.010,0.342,0.037,-0.049,0.357,1.050,0.031,0.040,0.417
25,0.800,0.955,0.716,0.577,0.377,0.343,0.051,0.064,0.405,0.021,-0.018,0.449,1.157,0.028,0.009,0.498
26,0.833,0.944,0.719,0.557,0.215,0.115,0.066,0.106,0.378,0.042,-0.004,0.463,0.859,0.088,0.075,0.542
27,0.867,0.942,0.718,0.568,0.159,0.102,0.024,0.084,0.380,0.012,0.054,0.468,0.725,0.035,0.115,0.546
28,0.900,0.934,0.722,0.571,0.160,0.115,0.064,0.066,0.499,0.076,0.037,0.465,0.580,-0.030,0.047,0.381
29,0.933,0.931,0.732,0.590,0.160,0.078,0.117,-0.011,0.423,0.039,-0.076,0.523,0.749,-0.035,0.047,0.458
30,0.967,0.946,0.722,0.585,0.081,0.076,0.081,0.031,0.371,0.003,-0.014,0.585,0.756,0.004,0.004,0.277
31,1.000,0.943,0.722,0.601,0.061,0.094,0.058,0.019,0.393,-0.001,-0.014,0.381,0.643,-0.007,-0.035,0.152
32,1.033,0.946,0.721,0.574,0.128,0.115,0.053,0.021,0.316,0.014,0.127,0.292,0.558,-0.022,0.143,0.302
33,1.067,0.955,0.734,0.578,0.050,0.069,0.155,0.033,0.351,-0.033,0.069,0.326,0.932,0.001,-0.024,0.117
34,1.100,0.951,0.709,0.603,0.059,0.078,0.154,0.004,0.346,-0.028,0.006,0.295,0.707,-0.031,-0.089,0.137
35,1.133,0.956,0.718,0.605,0.031,0.046,0.115,-0.003,0.350,-0.016,0.006,0.179,0.559,-0.015,-0.031,0.086
36,1.167,0.955,0.727,0.616,0.045,0.124,0.181,0.000,0.349,-0.004,-0.013,0.329,0.804,-0.029,-0.015,0.148
37,1.200,0.959,0.741,0.624,0.080,0.093,0.182,-0.031,0.483,0.015,-0.003,0.431,0.895,-0.005,0.011,0.275
38,1.233,0.958,0.738,0.619,0.146,0.051,0.090,-0.015,0.479,-0.012,0.109,0.443,0.872,-0.083,0.042,0.189
39,1.267,0.951,0.709,0.624,0.050,0.111,0.063,0.020,0.486,-0.016,0.057,0.384,0.729,-0.100,0.138,0.036
40,1.300,0.951,0.700,0.607,0.054,0.117,0.191,0.076,0.492,0.026,0.003,0.431,0.879,-0.028,-0.117,-0.050
41,1.333,0.959,0.706,0.596,0.098,0.105,0.193,0.034,0.733,0.010,-0.077,0.222,1.082,0.005,-0.170,-0.094
42,1.367,0.953,0.708,0.604,0.101,0.091,0.262,0.107,0.822,-0.007,-0.074,0.243,1.206,-0.050,-0.126,0.068
43,1.400,0.948,0.725,0.596,0.076,0.115,0.279,0.102,0.786,-0.025,-0.141,0.291,1.403,0.023,-0.138,0.109
44,1.433,0.945,0.720,0.606,0.149,0.066,0.266,0.072,0.733,0.006,-0.137,0.324,1.412,-0.085,-0.108,0.147
45,1.467,0.951,0.707,0.610,0.150,0.121,0.270,0.084,0.857,0.050,-0.196,0.411,1.573,-0.067,-0.099,0.191
46,1.500,0.944,0.713,0.632,0.163,0.143,0.281,0.022,0.856,-0.015,-0.150,0.573,2.291,-0.072,-0.256,0.167
47,1.533,0.949,0.703,0.611,0.142,0.122,0.265,-0.060,0.742,-0.021,0.028,0.752,2.992,-0.224,-0.209,0.287
48,1.567,0.935,0.695,0.603,0.107,0.063,0.358,0.007,0.651,0.014,0.008,0.722,2.763,-0.153,-0.085,0.393
49,1.600,0.940,0.694,0.609,0.302,0.269,0.329,0.078,0.744,-0.045,-0.071,0.971,2.711,-0.134,0.092,0.624
50,1.633,0.938,0.694,0.608,0.302,0.276,0.318,0.081,0.775,-0.046,-0.064,0.968,2.692,-0.146,0.108,0.618
51,1.667,0.943,0.702,0.613,0.256,0.197,0.278,0.043,0.741,-0.012,-0.088,1.103,2.591,-0.095,-0.139,0.442
52,1.700,0.940,0.717,0.608,0.139,0.135,0.328,0.063,0.764,-0.012,-0.070,0.458,1.295,-0.018,-0.121,0.069
53,1.733,0.954,0.707,0.594,0.167,0.181,0.342,0.058,0.638,0.057,-0.169,0.523,0.900,-0.070,-0.122,-0.124
54,1.767,0.940,0.714,0.584,0.051,0.093,0.347,0.076,0.680,0.031,-0.082,0.604,1.028,-0.083,-0.181,-0.209
55,1.800,0.936,0.715,0.576,0.056,0.125,0.372,0.076,0.633,0.023,-0.125,0.627,1.154,-0.133,-0.160,-0.186
56,1.833,0.945,0.701,0.590,0.053,0.095,0.381,0.142,0.692,0.051,-0.126,0.693,1.157,-0.098,-0.173,-0.140
57,1.867,0.937,0.720,0.593,0.034,0.102,0.371,0.083,0.657,0.022,-0.012,0.651,1.055,-0.144,-0.146,-0.128
58,1.900,0.937,0.720,0.593,0.034,0.096,0.346,0.085,0.644,0.015,-0.016,0.647,1.065,-0.149,-0.145,-0.131
59,1.933,0.941,0.713,0.606,-0.001,0.131,0.321,0.102,0.703,-0.030,-0.086,0.572,1.220,-0.145,-0.188,-0.089
60,1.967,0.930,0.711,0.591,0.041,0.129,0.308,0.099,0.720,0.014,0.124,0.469,0.472,-0.052,-0.021,0.196
61,2.000,0.927,0.718,0.594,0.096,0.130,0.356,0.098,0.764,0.053,0.018,0.269,0.502,0.103,-0.033,0.206
62,2.033,0.930,0.719,0.602,0.011,0.057,0.258,0.041,0.604,0.061,-0.032,0.412,0.532,0.055,0.081,0.039
63,2.067,0.920,0.698,0.601,0.046,0.076,0.311,0.057,0.639,0.078,-0.143,0.525,0.707,0.002,0.117,0.046
64,2.100,0.927,0.692,0.607,0.026,0.052,0.285,0.041,0.721,0.107,-0.014,0.344,0.435,0.039,0.120,0.068
65,2.133,0.928,0.731,0.602,0.076,0.054,0.189,0.093,0.681,0.069,0.047,0.380,0.457,0.059,0.214,0.113
66,2.167,0.920,0.754,0.604,0.114,0.061,0.094,0.073,0.599,-0.066,-0.051,0.244,0.528,-0.036,0.010,0.061
67,2.200,0.933,0.747,0.591,0.117,0.133,0.088,0.135,0.566,-0.022,-0.060,0.465,0.771,-0.111,0.151,-0.049
68,2.233,0.935,0.731,0.599,0.110,0.122,0.149,0.151,0.566,-0.043,-0.003,0.596,0.978,-0.134,-0.016,-0.086
69,2.267,0.929,0.743,0.607,0.050,0.071,0.135,0.076,0.603,-0.111,-0.043,0.501,0.670,-0.061,0.023,0.062
70,2.300,0.929,0.743,0.612,0.061,0.097,0.084,0.108,0.575,-0.076,0.006,0.356,0.640,-0.063,0.023,-0.007
71,2.333,0.926,0.757,0.602,0.077,0.088,0.066,0.104,0.492,-0.012,0.034,0.216,0.309,-0.047,-0.006,0.080
72,2.367,0.931,0.741,0.597,0.069,0.052,0.096,0.101,0.530,-0.048,0.117,0.279,0.487,-0.005,-0.013,0.002
73,2.400,0.937,0.733,0.594,0.144,0.099,0.182,0.162,0.593,-0.003,-0.002,0.184,0.283,0.118,0.141,0.238
74,2.433,0.937,0.733,0.596,0.080,0.062,0.264,0.109,0.651,-0.053,-0.013,0.467,0.604,0.037,0.012,0.038
75,2.467,0.934,0.723,0.590,0.176,0.197,0.180,0.156,0.710,0.003,-0.084,0.421,0.627,0.117,0.076,0.043
76,2.500,0.945,0.708,0.593,0.138,0.112,0.079,0.133,0.632,-0.025,-0.080,0.408,0.686,0.049,0.105,-0.115
77,2.533,0.953,0.716,0.597,0.217,0.192,-0.011,0.177,0.615,0.021,-0.126,0.235,0.483,0.016,0.218,-0.116
78,2.567,0.954,0.723,0.608,0.149,0.152,0.030,0.195,0.605,0.016,-0.168,0.305,0.654,-0.017,0.171,-0.149
79,2.600,0.949,0.719,0.590,0.106,0.140,0.039,0.178,0.739,0.039,-0.087,0.387,0.576,0.094,0.147,-0.039
80,2.633,0.948,0.737,0.597,0.124,0.168,0.076,0.168,0.652,-0.006,-0.065,0.418,0.710,0.120,0.127,-0.062
81,2.667,0.943,0.728,0.580,0.070,0.132,0.053,0.108,0.740,-0.092,-0.013,0.527,0.743,0.187,0.008,0.047
82,2.700,0.944,0.723,0.594,0.061,0.100,0.046,0.104,0.719,-0.058,0.059,0.327,0.706,0.147,0.060,0.068
83,2.733,0.945,0.722,0.594,0.056,0.106,0.073,0.109,0.745,-0.048,0.029,0.329,0.705,0.157,0.034,0.051
84,2.767,0.944,0.720,0.583,0.064,0.088,0.037,0.107,0.696,-0.072,0.026,0.328,0.733,0.063,-0.041,-0.118
85,2.800,0.944,0.738,0.594,0.061,0.131,0.061,0.129,0.753,-0.107,0.222,0.306,0.706,0.169,-0.055,0.069
86,2.833,0.942,0.741,0.595,0.096,0.157,0.048,0.145,0.744,-0.098,0.274,0.272,0.473,0.113,-0.064,0.048
87,2.867,0.940,0.729,0.589,0.170,0.271,0.035,0.149,0.784,-0.098,0.178,0.574,0.509,0.127,-0.055,0.126
88,2.900,0.938,0.720,0.590,0.137,0.284,0.144,0.125,0.721,-0.105,0.305,0.636,0.688,0.046,-0.116,0.153
89,2.933,0.940,0.715,0.589,0.270,0.369,0.274,0.116,0.744,-0.085,0.115,0.476,0.870,0.058,-0.178,0.203
90,2.967,0.945,0.685,0.576,0.239,0.219,0.232,0.126,0.745,-0.075,0.069,0.533,0.882,-0.033,-0.159,-0.125
91,3.000,0.944,0.698,0.570,0.243,0.294,0.230,0.070,0.832,-0.092,0.111,0.508,0.707,0.049,-0.180,0.004
92,3.033,0.941,0.708,0.578,0.297,0.390,0.211,0.060,0.881,-0.099,0.177,0.526,0.793,0.029,-0.223,0.134
93,3.067,0.933,0.716,0.574,0.189,0.215,0.188,0.047,0.763,-0.063,0.209,0.426,0.503,0.007,-0.180,0.106
94,3.100,0.929,0.722,0.582,0.162,0.206,0.157,0.063,0.787,-0.047,0.249,0.395,0.635,-0.006,-0.123,0.076
95,3.133,0.930,0.721,0.581,0.189,0.253,0.167,0.078,0.776,-0.042,0.271,0.401,0.581,0.013,-0.086,0.078
96,3.167,0.929,0.715,0.584,0.131,0.174,0.155,0.126,0.753,-0.063,0.188,0.516,0.798,-0.002,-0.132,-0.083
97,3.200,0.919,0.734,0.580,0.131,0.155,0.137,0.069,0.853,-0.027,0.190,0.459,0.501,0.118,-0.100,-0.003
98,3.233,0.916,0.733,0.579,0.139,0.256,0.225,0.087,0.910,-0.048,0.021,0.371,0.728,0.108,-0.190,-0.032
99,3.267,0.915,0.748,0.577,0.104,0.231,0.204,0.074,0.889,-0.057,0.088,0.343,0.706,0.079,-0.222,-0.015
100,3.300,0.929,0.711,0.583,0.127,0.218,0.311,0.098,0.931,-0.034,-0.008,0.595,0.698,0.063,-0.260,0.000
101,3.333,0.941,0.705,0.580,0.214,0.221,0.329,0.123,0.825,-0.042,0.064,0.466,0.702,0.158,-0.128,0.036
102,3.367,0.943,0.721,0.586,0.050,0.177,0.364,0.091,0.794,-0.038,0.043,0.479,0.860,0.040,-0.181,0.107
103,3.400,0.938,0.720,0.580,0.050,0.154,0.323,0.048,0.903,-0.055,0.003,0.309,0.694,0.099,-0.190,0.011
104,3.433,0.936,0.742,0.578,0.002,0.159,0.207,0.042,0.937,-0.050,0.048,0.248,0.829,0.026,-0.122,0.013
105,3.467,0.935,0.750,0.572,0.035,0.131,0.189,0.069,0.907,-0.040,0.030,0.201,0.574,0.046,-0.108,-0.125
106,3.500,0.932,0.732,0.568,0.032,0.147,0.144,0.030,0.980,-0.063,-0.003,0.268,0.653,0.041,-0.100,-0.106
107,3.533,0.933,0.732,0.567,0.021,0.133,0.155,0.028,0.983,-0.046,0.016,0.250,0.624,0.063,-0.086,-0.085
108,3.567,0.935,0.724,0.570,0.051,0.128,0.101,0.038,0.855,-0.085,0.068,0.299,0.749,0.047,-0.113,-0.117
109,3.600,0.936,0.723,0.561,0.171,0.152,0.162,0.032,0.859,-0.038,-0.042,0.704,0.914,-0.044,-0.157,-0.189
110,3.633,0.936,0.720,0.560,0.219,0.173,0.151,0.041,0.794,-0.044,-0.023,0.768,0.945,-0.017,-0.159,-0.199
111,3.667,0.935,0.711,0.554,0.164,0.188,0.155,0.036,0.710,-0.052,-0.017,0.704,1.066,-0.073,-0.132,-0.169
112,3.700,0.935,0.735,0.579,0.083,0.140,0.272,0.053,0.846,-0.061,-0.078,0.818,1.146,-0.065,-0.132,-0.138
113,3.733,0.935,0.715,0.557,0.145,0.154,0.192,0.053,0.760,-0.101,-0.022,0.702,1.053,-0.078,-0.153,-0.135
114,3.767,0.933,0.736,0.564,0.117,0.130,0.062,0.052,0.696,-0.105,-0.061,0.800,1.009,-0.092,-0.183,-0.186
115,3.800,0.934,0.731,0.564,0.069,0.138,0.128,0.052,0.644,-0.073,-0.024,0.802,1.060,-0.068,-0.148,-0.170
116,3.833,0.932,0.722,0.574,0.056,0.097,0.112,0.050,0.582,-0.030,-0.007,0.547,0.789,-0.053,-0.107,-0.161
117,3.867,0.932,0.722,0.574,0.081,0.103,0.116,0.053,0.598,-0.022,-0.008,0.520,0.786,-0.062,-0.106,-0.145
118,3.900,0.933,0.726,0.568,0.084,0.107,0.100,0.039,0.671,-0.068,-0.038,0.951,1.087,-0.074,-0.145,-0.185
119,3.933,0.932,0.716,0.578,0.113,0.126,0.124,0.030,0.610,-0.015,-0.041,0.601,0.869,-0.068,-0.144,-0.173
120,3.967,0.932,0.720,0.569,0.128,0.144,0.137,0.040,0.592,-0.038,-0.070,0.805,0.939,-0.077,-0.174,-0.202
121,4.000,0.935,0.721,0.579,0.198,0.258,0.153,0.058,0.740,-0.074,-0.027,0.809,1.188,-0.086,-0.129,-0.144
122,4.033,0.935,0.712,0.572,0.181,0.232,0.118,0.043,0.802,-0.081,-0.070,0.778,1.180,-0.132,-0.141,-0.162
123,4.067,0.938,0.719,0.566,0.122,0.119,0.169,0.062,0.658,-0.015,-0.009,0.912,1.070,-0.074,-0.144,-0.189
124,4.100,0.940,0.724,0.574,0.159,0.145,0.171,0.052,0.599,-0.031,0.002,0.850,1.217,-0.090,-0.152,-0.203
125,4.133,0.939,0.714,0.563,0.079,0.089,0.216,0.040,0.576,-0.033,-0.026,0.945,1.200,-0.065,-0.144,-0.182
126,4.167,0.929,0.730,0.572,0.163,0.163,0.199,0.040,0.752,-0.096,-0.060,0.795,1.052,-0.078,-0.088,-0.105
127,4.200,0.928,0.729,0.564,0.180,0.196,0.204,0.078,0.818,-0.090,-0.062,0.826,1.152,-0.079,-0.142,-0.100
128,4.233,0.937,0.710,0.569,0.205,0.216,0.170,0.058,0.815,-0.085,-0.105,0.728,1.190,-0.121,-0.137,-0.163
129,4.267,0.936,0.715,0.568,0.164,0.185,0.149,0.063,0.876,-0.097,-0.089,0.785,1.202,-0.142,-0.128,-0.141
130,4.300,0.936,0.714,0.567,0.157,0.175,0.164,0.066,0.864,-0.102,-0.085,0.779,1.235,-0.117,-0.135,-0.158
131,4.333,0.934,0.723,0.568,0.129,0.166,0.172,0.077,0.833,-0.098,-0.085,0.716,1.218,-0.181,-0.154,-0.103
132,4.367,0.934,0.723,0.558,0.112,0.143,0.189,0.081,0.835,-0.058,-0.038,0.729,1.169,-0.161,-0.123,-0.158
133,4.400,0.939,0.726,0.566,0.276,0.269,0.068,0.046,0.731,-0.087,-0.017,0.764,1.090,-0.155,-0.205,-0.188
134,4.433,0.939,0.724,0.570,0.158,0.259,0.017,0.078,0.879,-0.158,-0.056,0.508,0.963,-0.081,-0.154,-0.107
135,4.467,0.939,0.724,0.574,0.220,0.310,0.099,0.063,0.886,-0.149,-0.046,0.615,1.052,-0.040,-0.211,-0.102
136,4.500,0.940,0.720,0.568,0.320,0.379,0.079,0.044,0.871,-0.130,-0.015,0.582,1.165,-0.013,-0.210,-0.102
137,4.533,0.939,0.730,0.569,0.253,0.349,0.151,0.073,0.929,-0.142,-0.008,0.648,1.382,-0.019,-0.189,-0.082
138,4.567,0.941,0.724,0.561,0.212,0.298,0.087,0.055,0.859,-0.124,-0.020,0.541,1.089,-0.057,-0.125,-0.106
139,4.600,0.940,0.741,0.575,0.140,0.196,0.217,0.048,0.856,-0.122,-0.063,0.715,1.291,-0.057,-0.183,-0.041
140,4.633,0.940,0.743,0.570,0.141,0.217,0.227,0.051,0.907,-0.128,-0.056,0.681,1.194,-0.005,-0.194,-0.080
141,4.667,0.938,0.745,0.573,0.143,0.199,0.221,0.036,0.833,-0.145,0.013,0.639,1.299,-0.030,-0.151,-0.084
142,4.700,0.941,0.752,0.574,0.370,0.333,0.209,0.015,0.952,-0.145,-0.032,0.803,1.268,-0.001,-0.221,-0.107
143,4.733,0.941,0.751,0.574,0.320,0.285,0.207,0.004,0.987,-0.161,-0.055,0.778,1.233,-0.007,-0.205,-0.102
144,4.767,0.943,0.746,0.567,0.142,0.153,0.263,0.027,0.903,-0.091,-0.016,0.775,1.358,0.043,-0.157,-0.003
145,4.800,0.942,0.726,0.566,0.252,0.282,0.114,0.014,0.883,-0.079,-0.047,0.662,0.995,-0.022,-0.164,-0.128
146,4.833,0.943,0.726,0.567,0.273,0.300,0.116,0.008,0.883,-0.082,-0.052,0.658,1.008,-0.024,-0.176,-0.138
147,4.867,0.940,0.728,0.561,0.177,0.242,0.152,0.014,0.923,-0.103,-0.041,0.806,1.141,-0.046,-0.156,-0.105
148,4.900,0.939,0.731,0.562,0.158,0.218,0.184,0.020,0.907,-0.096,-0.049,0.842,1.190,-0.040,-0.153,-0.102
149,4.933,0.940,0.741,0.560,0.184,0.246,0.169,0.059,0.918,-0.114,-0.003,0.734,1.105,0.011,-0.145,-0.105
150,4.967,0.936,0.750,0.562,0.145,0.234,0.217,0.025,0.963,-0.191,0.144,0.682,1.430,0.070,-0.154,-0.113
