frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
87,2.867,0.96,0.72,0.53,0.11,0.21,0.13,0.10,0.37,0.05,0.05,0.98,0.62,-0.03,0.19,0.12
88,2.900,0.94,0.72,0.51,0.18,0.32,0.08,0.12,0.46,0.04,0.06,1.25,1.02,-0.07,0.09,0.10
89,2.933,0.93,0.69,0.51,0.09,0.17,0.15,0.11,0.46,0.04,0.07,1.13,0.71,-0.09,0.10,0.07
90,2.967,0.94,0.72,0.52,0.09,0.20,0.18,0.14,0.47,0.07,0.09,1.02,0.58,-0.04,0.14,0.05
91,3.000,0.96,0.73,0.52,0.05,0.10,0.12,0.10,0.38,0.04,0.10,1.10,0.59,-0.08,0.17,0.11
92,3.033,0.96,0.73,0.52,0.09,0.21,0.09,0.11,0.37,0.03,0.08,0.79,0.50,-0.05,0.15,0.02
93,3.067,0.97,0.73,0.53,0.07,0.15,0.16,0.11,0.38,0.01,0.05,0.94,0.46,0.00,0.10,0.10
94,3.100,0.96,0.71,0.52,0.07,0.22,0.08,0.10,0.41,-0.02,0.02,0.84,0.57,-0.01,0.05,0.10
95,3.133,0.95,0.71,0.53,0.04,0.16,0.22,0.13,0.37,0.02,0.00,0.86,0.61,-0.01,0.10,0.04
96,3.167,0.95,0.70,0.52,0.06,0.17,0.13,0.14,0.39,0.01,0.07,0.79,0.61,-0.00,0.11,0.05
97,3.200,0.95,0.71,0.53,-0.02,0.25,0.17,0.11,0.39,0.02,0.05,0.85,0.62,0.02,0.10,0.09
98,3.233,0.95,0.72,0.53,0.00,0.26,0.18,0.10,0.39,0.04,0.02,0.78,0.58,0.02,0.11,0.07
99,3.267,0.96,0.73,0.53,-0.01,0.27,0.26,0.07,0.32,0.03,0.06,0.91,0.68,0.04,0.12,0.08
100,3.300,0.96,0.71,0.52,-0.00,0.21,0.28,0.13,0.32,0.01,0.03,0.80,0.71,-0.01,0.11,0.05
101,3.333,0.96,0.74,0.53,-0.02,0.18,0.29,0.10,0.38,0.03,0.03,0.86,0.74,-0.03,0.07,0.02
102,3.367,0.95,0.72,0.53,-0.03,0.16,0.26,0.12,0.32,0.02,0.03,0.86,0.56,-0.02,0.06,0.02
103,3.400,0.95,0.71,0.53,-0.02,0.12,0.29,0.09,0.33,0.03,0.05,0.89,0.61,-0.04,0.11,0.03
104,3.433,0.96,0.73,0.53,-0.02,0.19,0.31,0.10,0.33,0.01,-0.00,0.96,0.68,-0.03,0.08,0.05
105,3.467,0.97,0.75,0.52,0.10,0.22,0.30,0.10,0.37,-0.01,-0.03,0.92,0.65,-0.00,0.11,0.13
106,3.500,0.96,0.75,0.53,0.06,0.26,0.24,0.14,0.30,-0.02,-0.05,0.80,0.61,0.04,0.09,0.15
107,3.533,0.96,0.75,0.54,0.09,0.27,0.36,0.15,0.32,-0.01,-0.03,0.87,0.77,0.00,0.04,0.11
108,3.567,0.96,0.74,0.54,0.07,0.30,0.29,0.11,0.28,-0.03,-0.03,0.79,0.75,0.00,0.04,0.13
109,3.600,0.97,0.75,0.54,0.14,0.29,0.02,0.10,0.43,-0.05,0.01,0.87,0.71,0.05,0.05,0.18
110,3.633,0.97,0.76,0.56,0.09,0.29,0.14,0.13,0.35,-0.00,-0.05,0.83,0.69,0.01,0.04,0.24
111,3.667,0.97,0.75,0.56,0.14,0.41,0.10,0.16,0.34,-0.01,-0.05,0.76,0.69,-0.00,0.03,0.19
112,3.700,0.97,0.74,0.56,0.10,0.35,0.15,0.14,0.38,0.01,-0.06,0.74,0.57,-0.01,0.01,0.03
113,3.733,0.96,0.73,0.56,0.16,0.49,0.14,0.26,0.38,0.02,0.00,0.73,0.64,0.05,0.01,0.11
114,3.767,0.96,0.73,0.56,0.32,0.69,0.11,0.31,0.38,0.02,-0.10,0.74,0.67,0.03,0.06,0.20
115,3.800,0.97,0.73,0.56,0.17,0.40,0.22,0.32,0.38,-0.01,-0.06,0.76,0.58,-0.00,0.05,0.13
116,3.833,0.97,0.72,0.56,0.15,0.38,0.14,0.27,0.41,-0.01,-0.01,0.77,0.63,0.02,0.05,0.08
117,3.867,0.96,0.72,0.57,0.03,0.18,0.36,0.26,0.48,-0.01,0.03,0.84,0.76,0.05,0.08,0.14
118,3.900,0.96,0.75,0.58,0.04,0.23,0.29,0.23,0.46,0.00,0.05,0.84,0.58,0.04,0.12,0.10
119,3.933,0.97,0.73,0.57,-0.03,0.13,0.21,0.20,0.52,-0.01,0.07,0.83,0.75,0.03,0.06,0.08
120,3.967,0.97,0.72,0.57,-0.06,0.08,0.22,0.08,0.52,-0.03,0.07,0.84,0.64,0.03,0.12,0.06
121,4.000,0.97,0.73,0.57,0.04,0.14,0.15,0.14,0.53,-0.03,0.02,0.93,0.74,-0.03,0.07,0.03
122,4.033,0.97,0.73,0.57,0.03,0.11,0.20,0.15,0.46,-0.01,-0.03,0.81,0.63,-0.01,0.09,0.04
123,4.067,0.96,0.74,0.56,-0.01,0.10,0.23,0.11,0.43,0.01,-0.05,0.88,0.61,0.01,0.12,0.11
124,4.100,0.96,0.76,0.57,-0.02,0.14,0.18,0.08,0.47,0.01,0.04,0.98,0.69,0.01,0.14,0.13
125,4.133,0.96,0.76,0.57,-0.01,0.21,0.21,0.13,0.45,-0.00,-0.01,0.98,0.78,-0.00,0.06,0.07
126,4.167,0.96,0.75,0.58,-0.03,0.17,0.29,0.15,0.45,0.01,-0.01,0.97,0.67,-0.02,0.06,0.05
127,4.200,0.96,0.75,0.59,-0.03,0.16,0.30,0.11,0.45,0.03,-0.04,1.00,0.67,0.02,0.09,0.09
128,4.233,0.96,0.76,0.59,-0.01,0.13,0.27,0.11,0.48,-0.01,-0.07,0.89,0.67,0.05,0.09,0.12
129,4.267,0.96,0.75,0.60,-0.10,0.08,0.31,0.13,0.46,0.06,-0.04,0.94,0.75,0.03,0.04,0.12
130,4.300,0.96,0.75,0.59,-0.09,0.11,0.34,0.11,0.47,0.05,-0.03,0.94,0.75,0.03,0.04,0.06
131,4.333,0.97,0.76,0.60,-0.07,0.16,0.32,0.11,0.43,0.06,-0.03,1.00,0.69,0.03,0.04,0.14
132,4.367,0.96,0.75,0.60,-0.12,0.08,0.33,0.08,0.44,0.08,-0.03,0.97,0.82,-0.01,-0.01,0.14
133,4.400,0.96,0.77,0.59,-0.13,0.05,0.31,0.10,0.44,0.08,-0.03,1.15,0.94,0.02,0.01,0.18
134,4.433,0.95,0.77,0.60,-0.10,0.05,0.34,0.09,0.48,0.08,-0.03,1.21,1.06,0.02,-0.02,0.16
135,4.467,0.95,0.75,0.58,-0.09,0.08,0.30,0.05,0.46,0.08,-0.05,1.32,1.11,-0.00,0.00,0.18
136,4.500,0.96,0.75,0.58,-0.11,0.04,0.39,0.02,0.47,0.05,-0.04,1.40,1.15,0.01,0.00,0.16
137,4.533,0.96,0.75,0.58,-0.11,0.08,0.39,0.08,0.44,0.08,-0.03,1.36,1.05,0.02,-0.02,0.13
138,4.567,0.95,0.76,0.57,-0.07,0.08,0.29,0.11,0.47,0.04,-0.05,1.19,0.88,0.02,0.03,0.17
139,4.600,0.95,0.76,0.58,-0.11,0.05,0.27,0.10,0.42,0.06,-0.08,1.12,0.77,0.01,0.04,0.10
140,4.633,0.96,0.75,0.57,-0.07,0.11,0.20,0.06,0.44,0.09,-0.06,1.05,1.03,0.02,0.02,0.12
141,4.667,0.96,0.76,0.57,-0.13,0.07,0.31,0.03,0.49,0.04,-0.10,1.21,1.01,-0.04,0.02,0.14
142,4.700,0.96,0.76,0.57,-0.09,0.08,0.29,0.01,0.55,0.04,-0.11,1.16,0.94,-0.06,0.06,0.09
143,4.733,0.95,0.75,0.56,-0.08,0.12,0.24,0.04,0.52,0.07,-0.10,1.09,0.97,-0.04,0.09,0.12
144,4.767,0.95,0.74,0.56,-0.10,0.10,0.20,0.04,0.53,0.05,-0.10,1.08,1.06,-0.05,0.08,0.13
145,4.800,0.96,0.75,0.55,-0.12,0.08,0.11,0.00,0.42,0.06,-0.05,1.03,1.03,0.03,0.09,0.16
146,4.833,0.96,0.77,0.54,-0.09,0.08,0.24,0.04,0.47,0.03,-0.04,0.99,0.85,0.04,0.13,0.12
147,4.867,0.96,0.78,0.54,-0.09,0.17,0.29,0.05,0.41,0.02,-0.07,1.11,0.85,0.07,0.10,0.06
148,4.900,0.96,0.76,0.54,-0.08,0.16,0.29,0.07,0.41,0.04,-0.06,1.17,0.89,0.06,0.11,0.05
149,4.933,0.95,0.75,0.54,-0.10,0.12,0.34,0.04,0.41,0.06,-0.07,1.19,0.92,0.03,0.13,0.10
150,4.967,0.95,0.74,0.55,-0.11,0.08,0.49,0.04,0.36,0.01,-0.05,1.12,0.99,0.09,0.04,0.08
