frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
82,2.700,0.96,0.76,0.56,0.17,0.25,-0.06,0.08,0.37,0.05,0.02,0.43,0.42,0.13,0.49,0.49
83,2.733,0.96,0.73,0.56,0.27,0.26,-0.11,0.09,0.42,0.02,0.04,0.56,0.52,0.13,0.47,0.58
84,2.767,0.96,0.74,0.56,0.18,0.20,-0.11,0.07,0.36,0.04,0.06,0.33,0.43,0.13,0.54,0.60
85,2.800,0.95,0.71,0.56,0.22,0.25,0.02,0.13,0.39,0.09,0.13,0.52,0.47,0.12,0.54,0.72
86,2.833,0.94,0.72,0.56,0.21,0.30,0.03,0.09,0.39,0.08,0.15,0.55,0.58,0.14,0.54,0.69
87,2.867,0.95,0.71,0.57,0.25,0.30,0.02,0.11,0.42,0.08,0.16,0.56,0.53,0.12,0.48,0.79
88,2.900,0.95,0.71,0.56,0.26,0.31,0.02,0.12,0.42,0.07,0.15,0.56,0.52,0.12,0.48,0.79
89,2.933,0.95,0.72,0.56,0.25,0.39,0.06,0.12,0.40,0.07,0.15,0.67,0.60,0.11,0.54,0.78
90,2.967,0.95,0.71,0.57,0.18,0.24,0.08,0.12,0.43,0.11,0.15,0.59,0.61,0.10,0.52,0.80
91,3.000,0.95,0.72,0.57,0.18,0.21,0.06,0.10,0.39,0.10,0.08,0.54,0.46,0.12,0.42,0.61
92,3.033,0.95,0.71,0.58,0.14,0.14,0.11,0.09,0.40,0.10,0.06,0.62,0.51,0.08,0.42,0.63
93,3.067,0.94,0.70,0.57,0.23,0.27,0.05,0.11,0.36,0.07,0.02,0.57,0.54,0.08,0.48,0.64
94,3.100,0.96,0.73,0.58,0.20,0.26,0.07,0.10,0.37,0.07,0.02,0.63,0.48,0.12,0.31,0.53
95,3.133,0.96,0.73,0.58,0.23,0.36,0.16,0.13,0.35,0.06,-0.01,0.64,0.53,0.08,0.37,0.57
96,3.167,0.95,0.71,0.59,0.24,0.31,0.18,0.10,0.42,0.03,0.06,0.63,0.65,0.08,0.26,0.49
97,3.200,0.96,0.73,0.59,0.19,0.29,0.16,0.15,0.38,0.03,0.08,0.71,0.57,0.12,0.31,0.42
98,3.233,0.96,0.73,0.58,0.15,0.22,0.20,0.12,0.42,0.03,0.05,0.71,0.54,0.18,0.29,0.43
99,3.267,0.95,0.71,0.58,0.13,0.30,0.27,0.12,0.42,0.08,0.04,0.73,0.68,0.15,0.33,0.49
100,3.300,0.95,0.73,0.58,0.13,0.31,0.19,0.13,0.46,0.10,0.07,0.56,0.50,0.15,0.38,0.42
101,3.333,0.95,0.71,0.57,0.27,0.42,0.10,0.19,0.43,0.09,0.08,0.66,0.56,0.18,0.41,0.52
102,3.367,0.95,0.73,0.57,0.16,0.37,0.12,0.12,0.43,0.11,0.11,0.70,0.56,0.17,0.43,0.48
103,3.400,0.95,0.73,0.58,0.13,0.31,0.13,0.11,0.44,0.07,0.09,0.67,0.52,0.18,0.39,0.38
104,3.433,0.94,0.72,0.55,0.18,0.25,0.11,0.02,0.50,0.05,0.08,0.69,0.57,0.08,0.28,0.40
105,3.467,0.94,0.73,0.57,0.10,0.18,0.01,0.04,0.50,0.03,0.04,0.68,0.53,0.08,0.24,0.33
106,3.500,0.95,0.72,0.57,0.16,0.23,0.06,0.08,0.44,0.01,0.03,0.78,0.58,0.07,0.33,0.41
107,3.533,0.94,0.70,0.57,0.21,0.28,0.01,0.16,0.37,-0.01,0.05,0.72,0.62,0.12,0.26,0.37
108,3.567,0.94,0.73,0.57,0.17,0.28,0.05,0.15,0.37,-0.02,0.04,0.92,0.63,0.06,0.28,0.38
109,3.600,0.93,0.73,0.57,0.14,0.29,0.15,0.16,0.45,0.01,0.09,1.05,0.85,0.08,0.27,0.44
110,3.633,0.94,0.72,0.57,0.22,0.37,0.12,0.28,0.47,0.02,0.10,0.96,0.86,0.11,0.18,0.36
111,3.667,0.95,0.71,0.58,0.24,0.46,0.12,0.24,0.49,-0.05,0.08,1.00,0.97,0.10,0.20,0.42
112,3.700,0.94,0.72,0.57,0.14,0.41,0.14,0.19,0.45,-0.01,0.08,0.93,0.79,0.13,0.28,0.40
113,3.733,0.95,0.71,0.55,0.11,0.32,0.14,0.17,0.47,-0.01,0.07,1.09,0.92,0.15,0.26,0.41
114,3.767,0.95,0.73,0.55,0.25,0.45,0.14,0.22,0.39,0.00,0.06,1.09,0.92,0.16,0.25,0.36
115,3.800,0.95,0.73,0.56,0.26,0.39,0.05,0.15,0.43,0.03,0.10,1.05,0.81,0.14,0.25,0.39
116,3.833,0.94,0.73,0.56,0.30,0.45,0.08,0.21,0.44,0.06,0.10,0.92,0.71,0.16,0.34,0.33
117,3.867,0.94,0.73,0.56,0.23,0.45,0.07,0.18,0.47,0.05,0.11,1.01,0.72,0.15,0.33,0.34
118,3.900,0.95,0.72,0.55,0.20,0.41,0.05,0.18,0.44,0.02,0.09,0.93,0.65,0.14,0.40,0.49
119,3.933,0.95,0.74,0.54,0.24,0.49,0.07,0.17,0.47,0.04,0.04,0.86,0.72,0.13,0.37,0.44
120,3.967,0.94,0.73,0.54,0.19,0.44,0.05,0.18,0.45,0.04,0.06,0.90,0.72,0.12,0.31,0.38
121,4.000,0.94,0.72,0.55,0.29,0.48,-0.02,0.25,0.44,0.09,0.06,0.74,0.72,0.09,0.48,0.27
122,4.033,0.96,0.74,0.55,0.37,0.68,-0.04,0.24,0.43,0.08,0.07,0.81,0.76,0.07,0.48,0.38
123,4.067,0.96,0.72,0.55,0.34,0.59,-0.04,0.25,0.43,0.08,0.05,0.83,0.68,0.09,0.45,0.32
124,4.100,0.96,0.71,0.55,0.32,0.56,-0.02,0.25,0.43,0.06,0.01,0.84,0.69,0.08,0.46,0.36
125,4.133,0.97,0.71,0.56,0.25,0.49,0.02,0.22,0.40,0.05,0.03,0.87,0.73,0.11,0.45,0.40
126,4.167,0.97,0.72,0.56,0.59,1.01,0.03,0.25,0.38,0.07,0.05,1.01,0.91,0.05,0.26,0.42
127,4.200,0.96,0.72,0.55,0.58,1.01,0.07,0.27,0.37,-0.01,0.06,0.95,0.96,0.07,0.18,0.42
128,4.233,0.96,0.73,0.55,0.61,1.00,0.05,0.24,0.37,-0.02,0.10,0.96,0.95,0.11,0.26,0.37
129,4.267,0.96,0.72,0.55,0.52,0.90,0.02,0.24,0.40,0.04,0.08,0.92,0.94,0.07,0.23,0.26
130,4.300,0.96,0.72,0.55,0.49,0.79,0.02,0.31,0.35,0.02,0.02,0.92,0.83,0.07,0.25,0.33
131,4.333,0.97,0.73,0.54,0.25,0.48,0.03,0.12,0.37,0.02,0.07,0.93,0.79,0.05,0.34,0.33
132,4.367,0.97,0.72,0.54,0.49,0.86,0.10,0.15,0.42,0.07,0.06,1.02,0.91,0.03,0.27,0.32
133,4.400,0.97,0.73,0.55,0.30,0.44,0.11,0.11,0.38,0.02,0.07,0.93,0.74,0.10,0.21,0.45
134,4.433,0.96,0.71,0.55,0.54,0.81,0.08,0.18,0.39,0.03,0.07,0.95,0.81,0.10,0.24,0.46
135,4.467,0.96,0.71,0.56,0.42,0.67,0.09,0.13,0.36,0.02,0.04,1.07,1.04,0.14,0.23,0.49
136,4.500,0.97,0.72,0.55,0.37,0.65,0.11,0.12,0.35,0.01,0.04,1.06,0.97,0.10,0.22,0.51
137,4.533,0.97,0.74,0.55,0.55,0.88,0.08,0.18,0.38,0.07,0.09,1.08,0.99,0.06,0.23,0.48
138,4.567,0.96,0.72,0.56,0.38,0.51,0.05,0.15,0.40,0.05,0.13,0.92,0.70,0.13,0.34,0.52
139,4.600,0.96,0.72,0.56,0.36,0.52,0.07,0.16,0.41,0.05,0.13,0.93,0.71,0.14,0.33,0.50
140,4.633,0.96,0.74,0.55,0.36,0.53,0.08,0.16,0.43,0.05,0.12,0.96,0.75,0.13,0.34,0.50
141,4.667,0.96,0.74,0.55,0.48,0.65,0.12,0.25,0.41,-0.01,0.06,1.12,1.21,0.11,0.12,0.36
142,4.700,0.96,0.71,0.56,0.22,0.25,0.11,0.16,0.40,0.06,0.12,0.87,0.91,0.16,0.17,0.38
143,4.733,0.97,0.72,0.55,0.29,0.41,0.17,0.32,0.26,0.07,0.00,0.79,0.62,0.12,0.18,0.35
144,4.767,0.97,0.73,0.56,0.39,0.67,0.15,0.37,0.30,0.07,0.00,0.75,0.69,0.13,0.14,0.34
145,4.800,0.97,0.71,0.58,0.26,0.44,0.30,0.25,0.34,-0.01,-0.01,1.02,0.84,0.08,0.03,0.16
146,4.833,0.96,0.72,0.57,0.28,0.49,0.24,0.26,0.39,0.02,-0.01,1.06,0.81,0.07,0.04,0.17
147,4.867,0.95,0.71,0.56,0.33,0.68,0.27,0.34,0.41,0.00,0.07,1.10,0.94,0.06,0.03,0.22
148,4.900,0.96,0.71,0.57,0.39,0.82,0.22,0.39,0.41,-0.02,0.02,1.01,0.72,0.06,0.08,0.21
149,4.933,0.97,0.71,0.58,0.34,0.58,0.16,0.29,0.45,-0.02,0.03,0.95,0.95,0.09,-0.00,0.17
150,4.967,0.97,0.71,0.58,0.39,0.67,0.14,0.29,0.46,-0.01,0.02,0.97,0.99,0.08,-0.01,0.15
