frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.943,0.744,0.624,0.019,0.109,0.181,0.092,0.713,0.081,0.147,1.139,1.829,0.109,-0.107,0.120
2,0.033,0.944,0.744,0.632,0.040,0.121,0.169,0.103,0.685,0.071,0.162,1.221,1.859,0.153,-0.069,0.226
3,0.067,0.948,0.735,0.632,0.010,0.148,0.229,0.094,0.710,0.096,0.160,1.133,1.996,0.120,-0.078,0.130
4,0.100,0.959,0.736,0.622,0.068,0.178,0.196,0.051,0.860,0.111,0.202,1.042,1.978,0.156,-0.001,0.173
5,0.133,0.969,0.739,0.634,0.062,0.199,0.172,0.061,0.763,0.060,0.162,1.104,2.013,0.138,-0.034,0.137
6,0.167,0.964,0.739,0.638,0.052,0.169,0.113,0.061,0.694,0.037,0.209,1.010,1.912,0.150,-0.043,0.130
7,0.200,0.954,0.737,0.629,0.033,0.164,0.038,0.028,0.794,0.050,0.224,1.048,1.944,0.134,-0.021,0.129
8,0.233,0.952,0.741,0.621,0.064,0.152,0.054,0.031,0.781,0.080,0.189,1.147,1.861,0.106,-0.040,0.162
9,0.267,0.958,0.746,0.639,0.043,0.196,0.059,0.027,0.744,0.083,0.225,1.089,1.806,0.150,0.032,0.149
10,0.300,0.956,0.737,0.637,0.023,0.104,0.080,0.052,0.838,0.029,0.255,1.063,1.627,0.158,0.027,0.051
11,0.333,0.953,0.745,0.625,0.000,0.117,0.071,0.027,0.788,0.080,0.241,1.183,1.780,0.164,0.048,0.148
12,0.367,0.953,0.735,0.639,0.016,0.103,0.091,0.030,0.728,0.022,0.230,1.104,1.679,0.173,-0.018,0.094
13,0.400,0.950,0.732,0.634,0.016,0.099,0.194,0.077,0.728,0.055,0.182,1.238,1.882,0.069,-0.032,0.035
14,0.433,0.950,0.731,0.634,0.013,0.105,0.169,0.090,0.699,0.066,0.186,1.191,1.815,0.071,-0.017,0.013
15,0.467,0.952,0.743,0.637,-0.004,0.129,0.129,0.120,0.706,0.107,0.256,1.334,1.930,0.093,-0.029,0.127
16,0.500,0.949,0.746,0.645,0.039,0.206,0.188,0.113,0.714,0.112,0.181,1.257,2.154,0.097,-0.009,0.128
17,0.533,0.954,0.736,0.635,0.068,0.207,0.185,0.060,0.663,0.081,0.075,1.234,1.966,0.104,-0.002,0.142
18,0.567,0.953,0.732,0.635,0.112,0.270,0.171,0.050,0.773,-0.001,0.125,1.203,1.966,0.131,-0.047,0.199
19,0.600,0.950,0.737,0.623,0.093,0.128,0.158,0.047,0.735,0.055,0.141,1.240,1.992,0.087,-0.047,0.154
20,0.633,0.955,0.737,0.623,0.079,0.144,0.150,0.050,0.779,0.098,0.146,1.282,1.875,0.161,0.009,0.098
21,0.667,0.950,0.735,0.626,0.078,0.147,0.304,0.077,0.735,0.116,0.179,1.161,1.885,0.181,0.011,0.118
22,0.700,0.950,0.723,0.622,0.187,0.180,0.119,0.056,0.643,0.022,0.055,1.039,1.800,0.113,-0.041,0.092
23,0.733,0.939,0.755,0.616,0.126,0.158,0.120,0.071,0.696,0.049,0.110,1.033,1.776,0.082,-0.032,0.146
24,0.767,0.942,0.735,0.618,0.096,0.125,0.132,0.082,0.740,0.006,0.156,0.957,1.715,0.096,-0.063,0.017
25,0.800,0.947,0.735,0.621,0.014,0.045,0.130,0.090,0.683,0.005,0.232,0.917,1.817,0.167,-0.052,0.066
26,0.833,0.951,0.724,0.623,0.063,0.077,0.189,0.102,0.782,-0.037,0.171,1.006,2.010,0.199,-0.096,0.085
27,0.867,0.944,0.733,0.629,0.077,0.108,0.182,0.121,0.879,0.025,0.219,1.132,2.114,0.157,-0.074,0.085
28,0.900,0.946,0.738,0.618,0.049,0.042,0.237,0.117,0.814,0.063,0.132,1.119,1.898,0.116,-0.032,0.098
29,0.933,0.940,0.740,0.617,0.031,0.061,0.212,0.137,0.850,0.076,0.161,1.043,1.729,0.136,-0.047,0.124
30,0.967,0.952,0.735,0.613,0.034,0.097,0.185,0.110,0.818,0.073,0.128,1.072,1.714,0.132,-0.078,0.100
31,1.000,0.936,0.736,0.615,-0.036,0.043,0.239,0.085,0.729,0.036,0.087,1.076,1.797,0.095,-0.099,0.083
32,1.033,0.929,0.758,0.606,-0.051,0.028,0.174,0.118,0.761,0.051,0.138,0.983,1.688,0.131,-0.071,0.084
33,1.067,0.931,0.758,0.602,0.004,0.107,0.069,0.090,0.799,0.084,0.184,1.027,1.705,0.104,-0.072,0.139
34,1.100,0.932,0.750,0.595,-0.002,0.040,0.126,0.076,0.714,0.012,0.134,0.953,1.531,0.084,-0.058,0.156
35,1.133,0.935,0.755,0.599,0.046,0.068,0.135,0.104,0.725,0.026,0.142,0.961,1.474,0.072,-0.060,0.154
36,1.167,0.935,0.755,0.599,0.060,0.081,0.137,0.109,0.732,0.024,0.148,0.984,1.506,0.079,-0.063,0.151
37,1.200,0.936,0.728,0.601,-0.083,0.030,0.169,0.071,0.701,0.047,0.165,0.935,1.688,0.125,0.016,0.179
38,1.233,0.942,0.728,0.603,-0.025,0.067,0.131,0.056,0.733,0.036,0.202,0.858,1.735,0.137,-0.004,0.077
39,1.267,0.953,0.742,0.593,-0.095,-0.008,0.213,0.065,0.719,0.063,0.174,0.761,1.929,0.131,0.003,0.168
40,1.300,0.950,0.755,0.575,-0.038,0.028,0.893,0.089,0.831,0.150,0.040,1.034,2.112,0.136,-0.018,0.160
41,1.333,0.960,0.750,0.554,0.130,0.104,1.316,0.089,0.934,0.137,0.021,0.986,1.957,0.205,-0.004,0.209
42,1.367,0.955,0.734,0.522,0.228,0.182,1.844,0.100,0.930,-0.001,-0.050,1.252,2.183,0.232,0.020,0.203
43,1.400,0.949,0.718,0.521,0.228,0.221,1.927,0.105,1.088,-0.010,0.023,1.229,2.177,0.315,0.027,0.117
44,1.433,0.949,0.725,0.523,0.243,0.246,1.991,0.103,1.106,0.023,0.015,1.297,2.201,0.319,0.041,0.068
45,1.467,0.938,0.717,0.506,0.233,0.308,2.174,0.065,0.930,0.026,0.015,1.220,1.792,0.243,0.052,0.093
46,1.500,0.939,0.718,0.506,0.239,0.293,2.075,0.090,0.855,-0.019,-0.005,1.064,1.474,0.206,0.049,0.110
47,1.533,0.955,0.704,0.503,0.242,0.301,2.172,0.069,0.891,0.034,0.041,1.095,1.785,0.206,0.012,-0.025
48,1.567,0.951,0.713,0.498,0.190,0.270,2.223,0.079,0.851,0.039,0.096,1.148,1.851,0.195,-0.036,-0.075
49,1.600,0.955,0.701,0.494,0.236,0.272,1.793,0.071,1.008,-0.014,0.178,1.038,1.506,0.125,0.045,-0.062
50,1.633,0.953,0.681,0.494,0.269,0.221,1.578,0.054,1.049,-0.031,0.223,1.022,1.535,0.130,0.157,-0.088
51,1.667,0.947,0.683,0.490,0.280,0.219,1.499,0.073,1.061,-0.001,0.241,1.181,1.693,0.155,0.106,-0.015
52,1.700,0.942,0.683,0.485,0.261,0.198,1.195,0.044,1.067,-0.057,0.354,1.117,1.744,0.189,0.072,-0.029
53,1.733,0.944,0.688,0.489,0.349,0.361,1.184,0.072,1.034,-0.051,0.333,1.146,1.561,0.176,0.037,-0.057
54,1.767,0.944,0.681,0.489,0.284,0.261,1.116,0.070,1.021,-0.060,0.323,1.095,1.479,0.188,0.103,-0.056
55,1.800,0.939,0.679,0.483,0.346,0.314,1.291,0.088,1.023,-0.076,0.250,1.097,1.145,0.195,0.098,-0.053
56,1.833,0.938,0.657,0.479,0.325,0.338,0.891,0.105,0.921,-0.093,0.203,0.932,1.155,0.184,0.177,0.102
57,1.867,0.943,0.674,0.476,0.189,0.209,0.881,0.087,0.792,-0.097,0.261,0.842,1.014,0.124,0.150,0.090
58,1.900,0.948,0.676,0.475,0.173,0.172,0.682,0.095,0.895,-0.062,0.341,0.839,1.005,0.159,0.169,0.060
59,1.933,0.948,0.676,0.480,0.220,0.181,0.420,0.088,0.823,-0.043,0.248,0.823,0.954,0.100,0.174,0.029
60,1.967,0.954,0.640,0.507,0.230,0.164,0.336,0.081,0.779,-0.028,0.180,0.761,0.791,0.030,0.322,0.017
61,2.000,0.958,0.652,0.508,0.192,0.084,0.382,0.080,0.868,-0.070,0.240,0.638,0.792,-0.010,0.193,-0.092
62,2.033,0.953,0.643,0.516,0.205,0.114,0.302,0.067,0.878,-0.055,0.288,0.505,0.670,-0.039,0.288,-0.144
63,2.067,0.955,0.691,0.503,0.159,0.150,0.291,0.063,0.878,-0.066,0.221,0.764,0.829,0.014,0.162,-0.076
64,2.100,0.953,0.663,0.506,0.174,0.101,0.251,0.105,0.935,-0.072,0.305,0.620,0.905,0.022,0.161,-0.076
65,2.133,0.944,0.666,0.510,0.171,0.128,0.327,0.084,0.969,-0.034,0.352,0.526,0.764,-0.031,0.239,-0.053
66,2.167,0.938,0.677,0.485,0.152,0.077,0.347,0.071,1.012,-0.041,0.399,0.528,0.569,-0.009,0.238,-0.057
67,2.200,0.932,0.668,0.484,0.150,0.093,0.111,0.060,0.941,-0.075,0.350,0.582,0.733,0.015,0.343,-0.024
68,2.233,0.932,0.677,0.477,0.079,0.067,0.154,0.042,0.880,-0.077,0.216,0.695,0.757,-0.016,0.235,-0.034
69,2.267,0.944,0.662,0.471,0.159,0.130,0.085,0.053,0.977,-0.085,0.351,0.640,0.563,-0.039,0.203,-0.002
70,2.300,0.940,0.697,0.489,0.198,0.097,0.138,0.074,0.862,-0.040,0.326,0.619,0.629,-0.026,0.167,-0.020
71,2.333,0.935,0.688,0.487,0.148,0.103,0.170,0.083,0.909,-0.035,0.326,0.666,0.714,-0.029,0.199,-0.075
72,2.367,0.945,0.704,0.487,0.130,0.074,0.151,0.092,0.814,-0.035,0.368,0.602,0.669,0.012,0.186,-0.008
73,2.400,0.947,0.673,0.490,0.185,0.133,0.145,0.100,0.872,-0.067,0.228,0.827,0.847,0.025,0.146,-0.021
74,2.433,0.954,0.690,0.488,0.226,0.171,0.130,0.081,0.870,-0.048,0.303,0.697,0.848,0.001,0.161,-0.042
75,2.467,0.944,0.679,0.492,0.167,0.118,0.113,0.062,0.791,-0.070,0.337,0.435,0.722,0.071,0.158,0.029
76,2.500,0.956,0.660,0.485,0.244,0.220,0.107,0.050,0.819,-0.097,0.313,0.639,0.880,0.003,0.040,-0.063
77,2.533,0.946,0.675,0.486,0.219,0.098,0.135,0.061,0.783,-0.072,0.285,0.581,0.745,-0.014,0.119,-0.099
78,2.567,0.952,0.717,0.486,0.255,0.136,0.158,0.048,0.761,-0.061,0.251,0.626,0.745,0.003,0.107,-0.097
79,2.600,0.956,0.717,0.481,0.238,0.123,0.087,0.017,0.681,-0.059,0.191,0.555,0.600,-0.022,0.150,-0.092
80,2.633,0.956,0.676,0.488,0.140,0.077,0.159,0.057,0.822,-0.081,0.225,0.744,0.796,0.023,0.138,-0.087
81,2.667,0.955,0.674,0.478,0.265,0.117,0.111,0.051,0.983,-0.100,0.358,0.681,0.875,0.017,0.113,-0.065
82,2.700,0.960,0.685,0.482,0.247,0.168,0.164,0.034,0.844,-0.128,0.183,1.057,1.170,0.031,0.083,-0.052
83,2.733,0.959,0.682,0.488,0.318,0.205,0.175,0.062,0.775,-0.081,0.193,0.951,1.054,0.065,0.058,-0.049
84,2.767,0.954,0.677,0.487,0.228,0.163,0.158,0.075,0.810,-0.119,0.188,0.921,1.212,0.017,0.063,-0.038
85,2.800,0.939,0.642,0.475,0.202,0.157,0.277,0.056,1.015,-0.109,0.285,0.902,1.094,0.087,0.213,-0.158
86,2.833,0.939,0.682,0.516,0.169,0.138,0.280,0.040,0.838,-0.117,0.188,0.889,1.242,0.065,0.107,-0.146
87,2.867,0.939,0.682,0.515,0.164,0.130,0.250,0.038,0.821,-0.112,0.202,0.781,1.205,0.047,0.126,-0.151
88,2.900,0.942,0.686,0.516,0.249,0.227,0.174,0.050,0.675,-0.072,0.227,0.608,0.764,0.087,0.193,-0.128
89,2.933,0.941,0.691,0.514,0.202,0.147,0.151,0.022,0.692,-0.065,0.201,0.443,0.644,-0.014,0.144,-0.138
90,2.967,0.953,0.674,0.515,0.189,0.113,0.213,0.051,0.727,-0.077,0.295,0.535,0.777,0.053,0.166,-0.064
91,3.000,0.956,0.670,0.521,0.218,0.115,0.186,0.039,0.866,-0.116,0.408,0.665,0.921,0.117,0.200,-0.060
92,3.033,0.954,0.670,0.511,0.234,0.135,0.131,0.039,0.741,-0.089,0.329,0.514,0.801,0.074,0.118,-0.062
93,3.067,0.962,0.645,0.519,0.210,0.087,0.121,0.026,0.899,-0.068,0.341,0.577,0.837,0.041,0.155,-0.083
94,3.100,0.958,0.652,0.538,0.193,0.099,0.168,0.042,0.959,-0.057,0.434,0.684,0.915,0.146,0.193,-0.038
95,3.133,0.957,0.654,0.533,0.227,0.122,0.168,0.054,0.846,0.008,0.375,0.526,0.822,0.062,0.265,-0.032
96,3.167,0.952,0.656,0.535,0.156,0.100,0.250,0.070,0.761,0.002,0.254,0.599,0.718,0.055,0.186,-0.014
97,3.200,0.953,0.632,0.523,0.131,0.120,0.186,0.065,0.935,-0.075,0.212,0.726,0.751,0.095,0.257,-0.056
98,3.233,0.951,0.633,0.517,0.196,0.113,0.127,0.031,0.913,-0.085,0.192,0.731,0.715,0.045,0.232,-0.028
99,3.267,0.958,0.651,0.510,0.177,0.093,0.143,0.028,0.899,-0.024,0.253,0.712,0.543,0.045,0.272,-0.060
100,3.300,0.956,0.646,0.501,0.172,0.068,0.226,0.048,1.015,-0.030,0.232,0.673,0.663,-0.005,0.234,-0.022
101,3.333,0.960,0.649,0.499,0.156,0.048,0.291,0.036,0.954,0.030,0.156,0.619,0.573,0.006,0.223,-0.043
102,3.367,0.958,0.660,0.495,0.173,0.065,0.261,0.034,0.958,0.011,0.263,0.705,0.649,-0.023,0.241,-0.041
103,3.400,0.955,0.657,0.485,0.118,0.072,0.205,0.064,0.985,0.007,0.319,0.847,0.613,-0.015,0.252,0.029
104,3.433,0.943,0.651,0.482,0.137,0.070,0.274,0.056,1.059,-0.051,0.318,0.805,0.741,0.032,0.273,-0.000
105,3.467,0.943,0.656,0.493,0.126,0.055,0.358,0.039,0.907,-0.049,0.262,0.816,0.741,0.048,0.235,-0.066
106,3.500,0.939,0.649,0.489,0.156,0.024,0.283,0.006,0.982,-0.080,0.274,0.763,0.757,0.059,0.240,-0.032
107,3.533,0.938,0.650,0.476,0.133,0.063,0.231,0.043,0.884,-0.076,0.228,0.804,0.728,0.019,0.297,0.011
108,3.567,0.938,0.661,0.486,0.179,0.070,0.254,0.021,0.822,-0.049,0.301,0.775,0.650,0.072,0.260,-0.025
109,3.600,0.938,0.675,0.492,0.292,0.108,0.170,0.039,0.886,-0.110,0.282,0.762,0.965,0.067,0.206,0.030
110,3.633,0.941,0.687,0.492,0.241,0.091,0.171,0.012,0.900,-0.061,0.326,0.838,0.848,0.072,0.144,0.024
111,3.667,0.952,0.672,0.499,0.144,0.095,0.200,0.036,0.826,-0.047,0.298,0.666,0.863,0.050,0.267,0.008
112,3.700,0.957,0.655,0.500,0.200,0.133,0.140,0.046,0.863,-0.014,0.269,0.655,0.686,-0.044,0.170,-0.055
113,3.733,0.947,0.670,0.504,0.169,0.101,0.186,0.029,0.832,-0.035,0.246,0.569,0.613,-0.017,0.174,-0.089
114,3.767,0.935,0.676,0.498,0.117,0.046,0.195,0.041,0.880,0.013,0.274,0.528,0.557,0.018,0.176,-0.040
115,3.800,0.920,0.683,0.495,0.090,0.084,0.217,0.085,0.920,-0.022,0.242,0.506,0.552,-0.030,0.158,-0.032
116,3.833,0.905,0.689,0.497,0.210,0.147,0.211,0.032,0.910,-0.003,0.347,0.423,0.485,-0.017,0.214,-0.092
117,3.867,0.918,0.678,0.492,0.097,0.077,0.133,0.068,0.884,-0.006,0.302,0.430,0.452,-0.021,0.238,-0.075
118,3.900,0.913,0.679,0.487,0.160,0.109,0.223,0.084,0.814,0.019,0.317,0.392,0.419,-0.024,0.289,-0.080
119,3.933,0.915,0.670,0.474,0.204,0.146,0.078,0.039,0.810,-0.001,0.279,0.603,0.454,-0.032,0.308,-0.071
120,3.967,0.939,0.653,0.491,0.168,0.040,0.107,0.054,0.788,-0.024,0.251,0.231,0.408,0.002,0.317,-0.111
121,4.000,0.951,0.648,0.499,0.162,0.100,0.111,0.056,0.743,-0.071,0.193,0.697,0.551,-0.008,0.249,-0.039
122,4.033,0.950,0.671,0.501,0.137,0.088,0.123,0.051,0.715,-0.086,0.198,0.583,0.523,0.007,0.197,-0.092
123,4.067,0.950,0.670,0.508,0.138,0.095,0.156,0.035,0.714,-0.017,0.203,0.284,0.441,0.025,0.199,-0.131
124,4.100,0.956,0.671,0.508,0.162,0.094,0.143,0.009,0.660,-0.034,0.318,0.202,0.443,0.025,0.288,-0.087
125,4.133,0.959,0.682,0.515,0.190,0.134,0.087,0.022,0.727,-0.042,0.275,0.283,0.582,0.082,0.236,-0.072
126,4.167,0.947,0.696,0.520,0.155,0.132,0.105,0.022,0.648,-0.030,0.269,0.271,0.532,0.058,0.295,-0.070
127,4.200,0.943,0.666,0.506,0.227,0.143,0.000,-0.000,0.665,-0.044,0.272,0.119,0.493,0.043,0.347,0.003
128,4.233,0.943,0.651,0.504,0.106,0.073,0.041,0.022,0.720,-0.075,0.275,0.319,0.636,0.095,0.321,-0.039
129,4.267,0.949,0.660,0.503,0.104,0.044,0.026,0.048,0.615,-0.039,0.216,0.253,0.579,0.064,0.285,-0.013
130,4.300,0.945,0.659,0.506,0.163,0.059,0.006,0.006,0.608,-0.029,0.173,0.116,0.401,-0.019,0.172,-0.024
131,4.333,0.944,0.670,0.493,0.129,0.073,0.017,0.024,0.642,-0.028,0.292,0.135,0.457,0.021,0.218,-0.041
132,4.367,0.929,0.692,0.489,0.229,0.136,-0.026,0.028,0.729,-0.009,0.412,0.203,0.484,0.043,0.213,-0.078
133,4.400,0.914,0.661,0.512,0.112,0.138,0.053,0.056,0.702,-0.002,0.383,0.401,0.667,0.070,0.284,-0.003
134,4.433,0.912,0.661,0.513,0.073,0.126,-0.031,0.017,0.688,-0.013,0.401,0.312,0.484,0.056,0.366,0.023
135,4.467,0.932,0.667,0.539,0.137,0.108,0.075,0.047,0.724,-0.006,0.387,0.477,0.836,0.137,0.341,0.046
