frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.93,0.75,0.55,2.92,2.69,0.34,0.12,1.13,0.11,0.51,1.11,2.15,0.46,0.13,0.28
2,0.033,0.93,0.77,0.56,3.15,2.91,0.15,0.10,0.82,0.16,0.50,0.78,1.07,0.13,0.10,0.17
3,0.067,0.93,0.73,0.58,3.07,2.86,0.02,0.22,0.88,0.22,0.46,0.52,1.24,0.14,0.01,0.07
4,0.100,0.94,0.74,0.59,3.29,2.93,-0.04,0.13,0.92,0.15,0.36,0.58,1.23,0.10,0.05,0.16
5,0.133,0.93,0.73,0.60,3.34,3.17,0.14,0.09,0.88,0.07,0.51,0.54,1.47,0.09,0.11,0.19
6,0.167,0.95,0.77,0.64,3.53,3.27,0.04,0.11,0.63,0.00,0.41,0.97,1.64,0.02,-0.10,0.17
7,0.200,0.95,0.77,0.66,3.52,3.33,0.13,0.20,0.58,0.00,0.31,1.08,1.57,-0.00,-0.03,0.23
8,0.233,0.94,0.78,0.69,3.30,3.23,0.10,0.12,0.72,-0.01,0.29,0.92,1.47,-0.02,-0.06,0.12
9,0.267,0.94,0.74,0.70,3.36,3.26,0.12,0.18,0.82,0.04,0.34,0.75,1.43,0.05,-0.12,0.14
10,0.300,0.94,0.76,0.70,3.51,3.47,0.18,0.20,0.73,0.03,0.31,0.78,1.42,0.08,-0.17,0.14
11,0.333,0.94,0.76,0.70,3.47,3.48,0.23,0.21,0.79,0.05,0.31,0.69,1.34,0.02,-0.13,0.10
12,0.367,0.96,0.75,0.71,3.38,3.38,0.18,0.27,0.83,-0.01,0.33,0.52,1.32,0.06,-0.15,0.05
13,0.400,0.96,0.75,0.72,3.67,3.71,0.19,0.25,0.90,-0.00,0.29,0.46,1.31,0.10,-0.15,0.19
14,0.433,0.95,0.75,0.72,3.43,3.49,0.24,0.27,0.94,-0.01,0.30,0.46,1.39,0.11,-0.14,0.13
15,0.467,0.96,0.73,0.71,3.62,3.59,0.13,0.19,1.22,-0.01,0.32,0.65,1.61,0.21,-0.13,0.20
16,0.500,0.95,0.72,0.74,3.22,3.17,0.22,0.16,1.11,0.04,0.46,0.71,1.69,0.17,-0.16,0.09
17,0.533,0.95,0.73,0.71,3.34,3.30,0.24,0.14,1.20,0.15,0.44,0.67,1.66,0.18,-0.18,0.10
18,0.567,0.94,0.76,0.70,3.22,3.11,0.07,0.18,1.10,0.11,0.48,0.63,1.45,0.23,-0.10,0.19
19,0.600,0.93,0.77,0.71,2.86,2.83,-0.00,0.32,0.65,0.01,0.51,0.80,1.58,0.24,-0.07,0.07
20,0.633,0.94,0.80,0.69,2.40,2.38,-0.03,0.31,0.76,0.06,0.57,0.70,1.38,0.30,-0.08,0.15
21,0.667,0.92,0.78,0.70,1.88,1.89,-0.05,0.14,0.93,-0.09,0.55,0.59,1.39,0.27,-0.10,0.04
22,0.700,0.93,0.77,0.71,1.46,1.32,0.10,0.18,1.05,-0.18,0.54,0.62,1.33,0.30,-0.14,-0.03
23,0.733,0.93,0.75,0.73,0.21,0.26,0.55,0.14,0.96,-0.01,0.25,0.79,1.44,0.19,-0.17,-0.16
24,0.767,0.92,0.74,0.72,0.08,0.11,0.39,0.08,0.99,-0.03,0.29,0.65,1.37,0.23,-0.16,-0.21
25,0.800,0.94,0.80,0.74,0.26,0.16,0.20,0.06,1.13,-0.16,0.26,0.99,1.28,0.14,-0.09,-0.14
26,0.833,0.95,0.81,0.72,0.90,0.85,0.05,0.14,1.17,-0.16,0.50,0.58,1.25,0.13,-0.12,-0.07
27,0.867,0.95,0.83,0.73,0.28,0.26,-0.05,0.14,1.19,-0.16,0.34,0.57,1.35,0.03,-0.11,-0.07
28,0.900,0.94,0.84,0.73,0.28,0.44,0.03,0.19,1.09,-0.16,0.24,0.85,1.58,0.04,-0.16,-0.02
29,0.933,0.94,0.82,0.74,0.29,0.41,-0.02,0.16,1.09,-0.14,0.28,0.90,1.30,0.06,-0.17,-0.09
30,0.967,0.95,0.80,0.73,0.74,0.88,-0.04,0.09,1.17,-0.10,0.37,0.92,1.06,0.13,-0.18,-0.07
31,1.000,0.95,0.78,0.71,0.50,0.43,-0.02,0.10,1.00,-0.17,0.21,0.97,1.27,0.08,-0.16,-0.07
32,1.033,0.95,0.80,0.73,0.75,0.81,0.11,0.08,1.19,-0.20,0.08,1.01,1.65,0.13,-0.25,-0.09
33,1.067,0.95,0.81,0.74,0.41,0.28,0.11,0.05,1.15,-0.21,0.07,0.96,1.54,0.13,-0.20,-0.06
34,1.100,0.94,0.81,0.77,0.44,0.39,0.04,0.03,1.18,-0.16,0.11,0.89,1.63,0.21,-0.19,-0.06
35,1.133,0.95,0.82,0.77,0.24,0.08,0.05,0.06,0.98,-0.04,0.13,0.97,1.49,0.15,-0.21,-0.11
36,1.167,0.97,0.82,0.78,0.05,-0.01,0.15,0.09,0.73,0.01,0.15,0.95,1.25,0.19,-0.10,-0.18
37,1.200,0.96,0.83,0.79,0.12,0.02,0.03,0.12,0.72,0.09,0.31,0.90,1.06,0.22,-0.08,-0.22
38,1.233,0.98,0.86,0.81,0.21,0.11,0.03,0.19,0.90,0.08,0.59,0.76,1.06,0.18,0.15,-0.09
39,1.267,0.98,0.89,0.85,0.15,0.13,0.11,0.21,0.71,0.03,0.70,0.43,0.71,0.17,0.18,-0.04
40,1.300,0.98,0.93,0.87,0.18,-0.00,0.14,0.17,0.51,-0.01,0.71,0.46,0.68,0.13,0.15,-0.12
41,1.333,0.96,0.95,0.88,0.24,0.01,-0.00,0.12,0.58,0.02,0.92,0.15,0.41,0.14,0.35,0.20
42,1.367,0.97,1.00,0.89,0.27,0.07,0.12,0.09,0.52,0.12,0.89,0.01,0.46,-0.00,0.26,0.18
43,1.400,0.96,1.03,0.91,0.07,-0.14,0.10,0.12,0.56,0.04,0.71,0.04,0.34,-0.05,0.29,0.05
44,1.433,0.95,1.02,0.90,0.18,-0.09,-0.00,0.11,0.50,-0.02,0.79,0.04,0.25,-0.13,0.18,0.11
45,1.467,0.93,0.99,0.93,0.20,-0.14,0.03,0.05,0.75,-0.01,0.72,-0.00,0.02,-0.03,0.18,0.10
46,1.500,0.90,1.01,0.92,0.24,-0.13,0.08,0.13,0.64,0.00,0.89,-0.02,0.10,-0.03,0.10,0.13
47,1.533,0.87,1.04,0.93,0.29,-0.13,0.14,0.12,0.55,0.02,0.93,-0.04,0.06,-0.11,0.17,0.10
48,1.567,0.88,1.14,0.93,0.32,0.03,0.13,0.20,0.76,0.01,0.68,-0.03,0.19,-0.22,0.22,0.25
49,1.600,0.88,1.19,0.94,0.22,-0.04,0.00,0.17,0.87,0.17,0.71,0.07,0.26,-0.34,0.23,0.31
50,1.633,0.84,1.18,0.93,0.14,0.04,0.10,0.27,0.55,0.12,0.48,0.06,0.28,-0.17,0.37,0.51
51,1.667,0.84,1.20,0.93,0.26,-0.03,0.01,0.20,1.08,0.18,0.87,0.03,0.34,-0.24,0.33,0.51
52,1.700,0.85,1.20,0.92,0.23,0.06,-0.04,0.14,0.97,0.05,0.83,-0.04,0.16,-0.16,0.27,0.27
53,1.733,0.89,1.14,0.91,0.20,0.12,0.01,0.21,1.05,0.03,0.70,-0.09,0.16,-0.25,0.44,0.42
54,1.767,0.91,1.17,0.93,0.23,0.07,0.05,0.21,0.96,0.03,0.39,-0.11,0.15,-0.28,0.47,0.49
55,1.800,0.96,1.08,0.93,0.17,0.13,-0.10,0.28,0.74,0.08,0.21,-0.03,0.14,-0.21,1.21,0.84
56,1.833,0.94,0.99,0.93,0.30,0.26,-0.05,0.18,0.91,0.04,0.74,-0.17,0.19,-0.16,1.27,0.72
57,1.867,0.97,0.93,0.92,0.22,0.21,-0.01,0.21,0.93,0.03,0.69,-0.07,0.25,-0.05,0.86,0.27
58,1.900,0.97,0.80,0.91,0.17,0.12,0.10,0.16,1.06,-0.05,0.85,-0.09,0.26,-0.13,0.67,0.33
59,1.933,0.96,0.80,0.88,0.40,0.20,-0.00,0.15,1.02,0.10,0.28,0.00,0.07,-0.15,1.00,0.55
60,1.967,0.97,0.91,0.86,0.26,-0.01,0.04,0.09,0.80,0.08,0.36,-0.08,0.08,-0.20,1.09,0.86
61,2.000,0.97,0.83,0.84,0.24,0.04,0.06,0.10,0.51,0.08,-0.01,0.06,0.16,-0.11,0.69,0.49
62,2.033,0.96,0.78,0.80,0.23,0.17,0.28,0.08,0.64,0.25,-0.01,0.49,0.24,-0.05,1.14,1.00
63,2.067,0.96,0.73,0.74,0.22,0.19,0.35,0.26,0.81,0.31,0.20,0.96,0.77,-0.05,1.69,1.98
64,2.100,0.96,0.71,0.71,0.24,0.18,0.31,0.17,0.78,0.18,0.23,1.18,1.44,0.15,0.81,1.23
65,2.133,0.96,0.67,0.69,0.15,0.11,0.36,0.11,0.80,0.18,0.41,1.34,1.76,0.32,0.31,1.00
66,2.167,0.96,0.70,0.67,0.16,0.13,0.19,0.22,0.56,0.10,0.28,0.43,0.64,-0.03,0.26,0.81
67,2.200,0.95,0.70,0.66,0.11,0.08,0.17,0.20,0.71,0.03,0.27,0.27,1.32,0.11,0.43,1.34
68,2.233,0.95,0.70,0.64,0.11,0.08,0.15,0.05,0.84,0.06,0.32,0.22,1.14,0.19,-0.22,0.20
69,2.267,0.95,0.69,0.63,0.15,0.08,0.13,0.04,0.77,-0.02,0.10,0.73,1.26,-0.02,-0.18,0.21
70,2.300,0.95,0.69,0.64,0.12,0.09,0.26,0.03,0.69,0.06,0.10,0.15,1.00,-0.13,-0.13,-0.10
71,2.333,0.94,0.69,0.62,0.08,0.01,0.21,0.05,0.82,0.04,0.17,0.05,0.85,-0.07,-0.17,-0.10
72,2.367,0.94,0.71,0.66,0.09,0.06,0.23,0.02,0.75,0.05,0.07,0.22,1.00,0.05,-0.18,-0.01
73,2.400,0.94,0.72,0.64,0.11,0.06,0.08,0.01,0.73,0.02,-0.02,0.42,1.10,-0.05,-0.17,-0.07
74,2.433,0.95,0.73,0.63,0.11,0.13,0.26,0.02,0.66,0.08,-0.10,0.48,1.30,-0.12,-0.17,0.09
75,2.467,0.95,0.75,0.61,0.03,0.08,0.26,0.05,0.68,0.03,-0.06,0.76,1.71,-0.07,-0.21,0.08
76,2.500,0.95,0.73,0.61,0.06,0.10,0.22,0.07,0.63,0.04,-0.12,0.76,1.57,-0.08,-0.24,0.04
77,2.533,0.95,0.74,0.59,0.05,0.09,0.27,0.06,0.68,0.02,-0.10,0.78,1.61,-0.05,-0.24,-0.07
78,2.567,0.94,0.72,0.58,0.04,0.09,0.25,0.11,0.65,0.01,-0.10,0.72,1.56,-0.01,-0.21,-0.11
79,2.600,0.93,0.71,0.60,0.04,0.08,0.22,0.06,0.55,0.04,-0.02,0.48,1.32,-0.07,-0.23,-0.06
80,2.633,0.93,0.71,0.60,0.02,0.09,0.38,0.09,0.66,0.02,-0.13,0.70,1.48,0.01,-0.14,-0.18
81,2.667,0.94,0.71,0.61,0.02,0.03,0.31,0.04,0.64,-0.04,-0.18,0.56,1.45,0.05,-0.15,-0.10
82,2.700,0.94,0.71,0.61,0.03,0.07,0.20,0.04,0.62,-0.10,-0.07,0.47,1.54,0.08,-0.17,-0.07
83,2.733,0.93,0.71,0.62,0.08,0.09,0.15,0.04,0.70,-0.07,-0.10,0.45,1.10,0.13,-0.11,0.04
84,2.767,0.93,0.70,0.63,0.07,0.06,0.12,0.05,0.64,-0.03,-0.00,0.35,1.01,0.07,-0.04,0.19
85,2.800,0.93,0.71,0.63,0.08,0.04,0.14,0.04,0.55,0.01,0.06,0.11,0.69,0.01,0.19,0.38
