frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
103,3.400,0.963,0.721,0.628,0.107,-0.030,0.354,0.054,0.568,0.083,0.097,0.040,0.362,-0.077,0.071,-0.083
104,3.433,0.971,0.716,0.630,0.154,0.019,0.506,0.090,0.591,0.048,0.144,0.071,0.453,-0.074,0.082,-0.136
105,3.467,0.962,0.697,0.655,0.129,0.028,0.457,0.079,0.499,0.091,-0.023,0.100,0.449,-0.061,0.072,-0.160
106,3.500,0.959,0.694,0.642,0.161,0.044,0.484,0.046,0.591,0.098,-0.016,0.142,0.455,-0.099,0.087,-0.099
107,3.533,0.969,0.706,0.651,0.098,0.032,0.416,0.041,0.565,0.080,0.024,0.195,0.448,-0.090,0.080,-0.119
108,3.567,0.966,0.702,0.653,0.092,0.024,0.368,0.058,0.639,0.067,0.046,0.196,0.546,-0.037,0.027,-0.150
109,3.600,0.970,0.712,0.633,0.031,0.029,0.433,0.026,0.711,0.062,0.057,0.453,0.787,-0.005,0.039,-0.066
110,3.633,0.971,0.677,0.651,0.104,0.090,0.579,0.069,0.680,0.131,0.045,0.631,0.801,0.077,0.117,-0.029
111,3.667,0.972,0.690,0.632,0.112,0.029,0.609,0.091,0.754,0.153,0.052,0.329,0.737,0.011,0.034,-0.095
112,3.700,0.973,0.687,0.621,0.100,-0.013,0.452,0.081,0.703,0.067,0.033,0.138,0.475,-0.011,0.070,-0.126
113,3.733,0.975,0.679,0.622,0.095,0.015,0.510,0.062,0.632,0.098,0.054,0.256,0.582,-0.012,0.095,-0.133
114,3.767,0.973,0.684,0.626,0.089,0.057,0.429,0.063,0.715,0.054,0.108,0.394,0.669,-0.003,0.062,-0.076
115,3.800,0.972,0.698,0.627,0.107,0.032,0.328,0.086,0.822,0.115,0.120,0.228,0.710,0.006,0.036,-0.139
116,3.833,0.968,0.686,0.633,0.102,0.026,0.392,0.072,0.750,0.142,0.026,0.429,0.622,0.008,0.053,-0.069
117,3.867,0.978,0.704,0.639,0.114,0.024,0.434,0.058,0.777,0.187,0.071,0.355,0.534,0.001,0.039,-0.115
118,3.900,0.978,0.696,0.632,0.144,0.040,0.331,0.033,0.782,0.090,0.003,0.398,0.603,0.008,0.055,-0.059
119,3.933,0.967,0.713,0.632,0.150,0.074,0.456,0.003,0.627,0.090,-0.020,0.550,0.810,-0.038,-0.040,-0.081
120,3.967,0.961,0.704,0.633,0.154,0.076,0.499,-0.018,0.790,0.099,0.034,0.578,0.985,-0.001,0.005,-0.121
121,4.000,0.954,0.708,0.626,0.156,0.101,0.491,0.053,0.782,0.092,0.037,0.604,0.875,-0.048,0.028,-0.028
122,4.033,0.959,0.719,0.625,0.101,0.068,0.550,0.027,0.738,0.130,-0.019,0.376,0.619,-0.022,0.022,-0.043
123,4.067,0.964,0.711,0.626,0.064,0.069,0.590,0.032,0.648,0.107,-0.057,0.557,0.669,-0.003,-0.010,-0.055
124,4.100,0.957,0.740,0.629,0.053,0.042,0.494,0.081,0.734,0.069,-0.024,0.772,0.990,0.052,-0.001,-0.026
125,4.133,0.962,0.748,0.612,0.066,0.042,0.425,0.066,0.658,0.055,-0.019,0.613,0.827,-0.015,0.039,0.009
126,4.167,0.968,0.748,0.623,0.028,0.024,0.378,0.022,0.690,0.051,-0.022,0.513,0.753,-0.029,0.011,0.001
127,4.200,0.967,0.749,0.631,0.092,0.070,0.374,0.072,0.771,0.028,0.019,0.431,0.780,-0.012,0.012,0.003
128,4.233,0.965,0.754,0.630,0.014,0.050,0.460,0.061,0.747,-0.053,-0.012,0.643,0.921,-0.016,0.001,-0.052
129,4.267,0.965,0.732,0.630,0.034,0.046,0.471,0.026,0.766,-0.025,-0.050,0.680,0.895,-0.011,0.033,-0.040
130,4.300,0.952,0.751,0.625,0.065,0.096,0.533,0.088,0.818,-0.012,0.025,0.715,0.953,0.091,0.053,0.003
131,4.333,0.960,0.749,0.621,0.039,0.085,0.543,0.035,0.681,0.025,0.059,0.693,0.793,0.024,0.112,0.002
132,4.367,0.947,0.733,0.620,0.007,0.059,0.453,0.017,0.626,0.044,-0.007,0.487,0.613,-0.074,0.118,-0.033
133,4.400,0.949,0.747,0.618,-0.100,0.049,0.765,0.015,0.608,0.058,-0.001,0.589,0.610,-0.038,0.124,-0.042
134,4.433,0.958,0.738,0.604,-0.091,0.052,0.771,-0.005,0.526,0.048,-0.061,0.382,0.429,-0.094,0.090,-0.084
135,4.467,0.967,0.732,0.582,-0.103,0.077,0.715,-0.045,0.538,0.097,-0.035,0.467,0.644,-0.068,0.005,-0.084
136,4.500,0.949,0.713,0.542,0.008,0.103,0.853,0.059,0.552,0.124,0.001,0.511,0.382,-0.093,0.083,-0.104
137,4.533,0.957,0.713,0.521,0.047,0.113,0.581,0.052,0.561,0.100,0.011,0.597,0.468,-0.069,0.135,-0.074
138,4.567,0.957,0.707,0.480,0.105,0.048,0.583,0.089,0.558,0.009,0.022,0.254,0.364,-0.086,0.111,-0.048
139,4.600,0.961,0.716,0.474,0.079,0.056,0.454,0.080,0.583,0.029,-0.004,0.293,0.347,-0.090,0.109,-0.075
140,4.633,0.943,0.685,0.454,0.102,0.074,0.485,0.090,0.469,0.038,-0.015,0.138,0.230,-0.045,0.119,-0.045
141,4.667,0.943,0.695,0.442,0.101,0.099,0.335,0.058,0.407,0.061,0.034,0.127,0.190,-0.031,0.098,-0.014
142,4.700,0.943,0.685,0.436,0.092,0.029,0.358,0.040,0.367,0.087,0.064,0.228,0.293,-0.032,0.060,-0.044
143,4.733,0.948,0.702,0.422,0.116,0.122,0.287,0.051,0.413,0.086,0.162,0.189,0.290,-0.046,0.105,-0.106
144,4.767,0.951,0.701,0.424,0.097,0.105,0.284,0.048,0.370,0.106,0.054,0.128,0.237,0.008,0.080,-0.056
145,4.800,0.959,0.690,0.427,0.109,0.136,0.222,0.026,0.422,0.068,0.145,0.273,0.440,-0.033,0.122,-0.033
146,4.833,0.961,0.695,0.424,0.125,0.083,0.215,-0.001,0.325,0.082,0.086,0.115,0.228,0.032,0.130,-0.046
147,4.867,0.956,0.701,0.430,0.134,0.090,0.231,0.040,0.314,0.086,0.055,0.165,0.291,0.019,0.172,-0.016
148,4.900,0.954,0.711,0.429,0.170,0.099,0.230,0.008,0.354,0.106,0.021,0.192,0.297,0.035,0.247,0.007
149,4.933,0.953,0.703,0.423,0.165,0.142,0.266,0.006,0.337,0.079,0.075,0.311,0.356,0.054,0.223,0.043
150,4.967,0.950,0.705,0.421,0.168,0.090,0.253,0.010,0.302,0.098,0.039,0.251,0.383,0.088,0.254,0.043
