frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.967,0.628,0.479,0.396,0.500,-0.121,0.410,-0.079,0.028,0.025,0.143,0.219,-0.029,0.171,0.969
32,1.033,0.967,0.630,0.492,0.481,0.645,-0.135,0.394,-0.085,0.005,-0.040,0.182,0.193,-0.048,0.461,1.299
33,1.067,0.965,0.626,0.493,0.461,0.648,-0.163,0.336,-0.094,-0.031,-0.031,0.107,0.132,-0.146,1.329,1.667
34,1.100,0.964,0.627,0.505,0.680,0.829,-0.124,0.430,-0.127,-0.026,-0.034,0.085,0.122,-0.146,2.001,1.789
35,1.133,0.963,0.620,0.508,0.691,0.901,-0.125,0.420,-0.113,-0.049,-0.014,0.035,0.131,-0.099,2.409,1.800
36,1.167,0.964,0.610,0.523,0.524,0.697,-0.050,0.336,-0.073,-0.032,-0.009,0.082,0.159,-0.123,2.556,1.901
37,1.200,0.962,0.604,0.507,0.598,0.848,-0.064,0.238,-0.141,0.003,-0.028,0.225,0.057,-0.078,2.351,1.928
38,1.233,0.956,0.603,0.521,0.405,0.594,-0.084,0.221,-0.129,-0.008,-0.052,0.349,0.106,-0.113,2.355,1.945
39,1.267,0.936,0.602,0.520,0.415,0.690,-0.058,0.227,-0.137,-0.009,-0.056,0.380,0.047,-0.122,2.346,1.494
40,1.300,0.933,0.601,0.527,0.563,0.844,-0.079,0.154,-0.133,-0.004,-0.039,0.342,0.071,-0.058,2.235,1.517
41,1.333,0.936,0.601,0.524,0.363,0.562,-0.088,0.164,-0.141,-0.013,-0.079,0.421,0.092,-0.056,2.374,1.456
42,1.367,0.945,0.595,0.518,0.189,0.360,-0.024,0.046,-0.098,-0.039,-0.104,0.383,0.100,-0.088,2.268,1.219
43,1.400,0.942,0.603,0.534,0.169,0.343,-0.022,0.037,-0.068,-0.064,-0.124,0.511,0.103,-0.118,2.403,1.231
44,1.433,0.941,0.576,0.533,0.236,0.465,-0.016,-0.014,-0.015,0.001,-0.096,0.420,0.180,-0.158,2.421,1.297
45,1.467,0.941,0.569,0.536,0.312,0.516,0.026,-0.061,-0.004,0.063,-0.076,0.420,0.140,-0.141,2.375,1.251
46,1.500,0.949,0.582,0.532,0.074,0.211,0.031,-0.079,0.013,-0.018,-0.121,0.389,0.138,-0.101,2.266,1.078
47,1.533,0.948,0.594,0.548,0.028,0.136,0.040,-0.061,0.016,0.000,-0.062,0.478,0.146,-0.096,2.187,0.924
48,1.567,0.954,0.598,0.558,0.029,0.115,0.018,-0.076,-0.011,-0.016,-0.137,0.421,0.145,-0.103,2.151,0.913
49,1.600,0.957,0.609,0.570,0.145,0.182,0.171,-0.017,-0.041,-0.004,-0.092,0.442,0.143,-0.060,1.931,0.658
50,1.633,0.952,0.609,0.569,0.151,0.162,0.250,-0.017,0.014,-0.016,-0.114,0.664,0.162,-0.094,1.729,0.657
51,1.667,0.956,0.607,0.573,0.031,0.062,0.046,-0.013,-0.004,-0.058,-0.085,0.603,0.163,-0.065,1.735,0.831
52,1.700,0.958,0.606,0.572,0.068,0.095,0.260,0.001,0.006,0.000,-0.086,0.603,0.223,-0.068,1.341,0.537
53,1.733,0.956,0.613,0.571,0.123,0.114,0.173,-0.018,-0.040,-0.035,-0.036,0.861,0.297,-0.065,0.817,0.612
54,1.767,0.952,0.622,0.557,0.156,0.190,0.448,-0.024,0.030,0.002,-0.073,0.703,0.247,-0.089,1.064,0.748
55,1.800,0.949,0.619,0.566,0.204,0.229,0.175,-0.031,-0.003,-0.025,-0.052,0.698,0.300,-0.117,0.813,0.965
56,1.833,0.945,0.619,0.562,0.103,0.205,0.049,-0.043,0.004,-0.035,-0.084,0.483,0.117,-0.098,1.251,1.394
57,1.867,0.939,0.622,0.566,0.037,0.095,-0.022,-0.036,-0.000,-0.046,-0.103,0.411,0.120,-0.080,1.604,1.434
58,1.900,0.934,0.618,0.573,0.059,0.133,0.100,-0.009,-0.012,-0.045,-0.093,0.472,0.151,-0.070,1.795,1.389
59,1.933,0.939,0.618,0.571,0.083,0.166,-0.076,-0.011,-0.027,-0.059,-0.070,0.452,0.124,-0.085,1.957,1.653
60,1.967,0.948,0.615,0.566,0.211,0.353,-0.062,0.043,-0.086,-0.016,-0.073,0.544,0.201,-0.105,2.175,1.680
61,2.000,0.944,0.609,0.563,0.396,0.621,-0.105,0.108,-0.105,-0.020,-0.055,0.523,0.129,-0.135,2.213,1.482
62,2.033,0.942,0.612,0.568,0.183,0.309,-0.090,0.031,-0.085,-0.041,-0.090,0.504,0.105,-0.085,2.250,1.199
63,2.067,0.942,0.605,0.570,0.786,0.949,-0.051,0.144,-0.088,-0.013,-0.062,0.430,0.160,-0.038,1.971,1.043
64,2.100,0.939,0.609,0.567,1.026,1.222,-0.078,0.410,-0.039,-0.062,-0.003,0.473,0.206,-0.119,2.204,0.900
65,2.133,0.941,0.604,0.569,0.530,0.733,-0.048,0.016,-0.099,-0.024,-0.068,0.556,0.131,-0.028,1.547,0.496
66,2.167,0.939,0.602,0.572,1.021,1.255,-0.063,0.033,-0.089,-0.034,-0.047,0.345,0.085,-0.041,1.334,0.621
67,2.200,0.939,0.593,0.575,0.985,1.258,-0.075,0.013,-0.136,0.002,-0.047,0.449,0.098,0.037,0.995,0.598
68,2.233,0.941,0.592,0.576,0.673,0.725,-0.052,0.019,-0.079,0.011,-0.059,0.354,0.130,-0.047,0.660,0.498
69,2.267,0.952,0.606,0.587,0.101,0.113,0.045,0.065,-0.094,-0.009,-0.099,0.272,0.095,-0.067,0.217,0.201
70,2.300,0.958,0.595,0.599,0.594,0.580,0.021,0.083,-0.046,0.007,-0.070,0.185,0.127,-0.083,0.168,0.440
71,2.333,0.962,0.598,0.593,1.122,1.189,-0.047,0.093,-0.056,0.018,-0.014,0.189,0.154,-0.087,0.093,0.357
72,2.367,0.964,0.594,0.598,0.645,0.621,-0.033,0.099,-0.046,-0.003,-0.067,0.152,0.184,-0.081,0.182,0.265
73,2.400,0.965,0.594,0.607,0.215,0.209,0.026,0.012,-0.039,0.007,-0.152,0.094,0.167,-0.019,0.055,0.045
74,2.433,0.960,0.594,0.618,0.016,-0.009,0.166,0.052,0.022,0.021,-0.019,0.535,0.162,-0.076,0.002,0.048
75,2.467,0.956,0.603,0.621,0.076,0.047,0.075,0.071,0.013,-0.014,-0.047,0.234,0.170,-0.038,0.049,0.124
76,2.500,0.952,0.592,0.622,0.036,0.037,0.049,0.070,0.011,-0.001,-0.044,0.103,0.222,-0.053,0.052,0.234
77,2.533,0.964,0.592,0.616,0.137,0.197,0.052,0.058,0.013,-0.007,-0.043,0.312,0.263,-0.125,0.007,0.335
78,2.567,0.960,0.591,0.608,0.255,0.284,0.070,0.075,-0.007,-0.035,-0.049,0.491,0.388,-0.153,0.021,0.378
79,2.600,0.958,0.600,0.614,0.184,0.259,0.044,0.098,-0.019,-0.026,-0.073,0.441,0.258,-0.098,0.023,0.273
80,2.633,0.961,0.597,0.611,0.403,0.454,0.071,0.339,-0.028,-0.038,-0.020,0.673,0.215,-0.124,0.020,0.147
81,2.667,0.964,0.593,0.616,0.432,0.416,0.033,0.632,-0.033,-0.032,0.051,0.704,0.232,-0.103,0.073,0.167
82,2.700,0.961,0.592,0.617,0.488,0.420,0.094,0.395,-0.038,-0.050,0.018,0.739,0.222,-0.081,0.100,0.161
83,2.733,0.968,0.598,0.612,0.228,0.122,0.045,0.322,-0.033,-0.063,0.024,0.904,0.240,-0.149,0.131,0.251
84,2.767,0.962,0.613,0.614,0.365,0.312,0.032,0.429,-0.056,-0.071,-0.018,0.917,0.328,-0.128,0.056,0.282
85,2.800,0.945,0.605,0.611,0.233,0.128,0.148,0.159,0.017,-0.035,-0.046,0.397,0.230,-0.065,0.097,0.345
86,2.833,0.934,0.618,0.621,0.196,0.235,0.161,0.141,-0.056,-0.019,-0.066,0.511,0.236,-0.071,0.033,0.272
87,2.867,0.942,0.617,0.633,0.346,0.334,0.037,0.271,-0.045,-0.019,-0.065,0.435,0.239,-0.095,0.084,0.371
88,2.900,0.945,0.620,0.637,0.275,0.315,0.024,0.344,-0.059,-0.037,-0.074,0.719,0.206,-0.072,0.061,0.210
89,2.933,0.947,0.624,0.632,0.661,0.738,0.030,0.352,-0.012,-0.030,-0.064,0.495,0.223,-0.143,0.096,0.375
90,2.967,0.962,0.616,0.624,0.398,0.446,-0.005,0.344,-0.052,-0.041,-0.040,0.534,0.189,-0.140,0.110,0.333
91,3.000,0.962,0.615,0.628,0.402,0.457,-0.037,0.332,-0.081,-0.047,-0.033,0.485,0.219,-0.139,0.082,0.377
92,3.033,0.962,0.612,0.640,0.497,0.574,-0.023,0.367,-0.051,-0.008,-0.066,0.370,0.223,-0.116,0.118,0.359
93,3.067,0.966,0.608,0.630,0.229,0.135,0.050,0.272,-0.042,-0.038,-0.073,0.458,0.183,-0.066,0.092,0.344
94,3.100,0.966,0.607,0.634,0.268,0.153,0.006,0.345,-0.018,-0.032,-0.060,0.416,0.156,-0.116,0.073,0.241
95,3.133,0.968,0.607,0.643,0.360,0.259,0.057,0.464,-0.031,-0.030,-0.047,0.434,0.175,-0.120,0.092,0.230
96,3.167,0.970,0.609,0.644,0.471,0.429,0.016,0.494,-0.030,-0.006,-0.036,0.492,0.160,-0.092,0.160,0.274
97,3.200,0.967,0.625,0.645,0.403,0.291,-0.002,0.523,-0.014,0.001,-0.052,0.309,0.131,-0.113,0.108,0.444
98,3.233,0.964,0.624,0.636,0.351,0.336,-0.009,0.509,-0.011,0.001,-0.062,0.336,0.161,-0.080,0.096,0.457
99,3.267,0.963,0.616,0.641,1.068,1.166,-0.152,0.616,-0.069,-0.055,-0.048,0.129,0.201,-0.136,0.221,0.761
100,3.300,0.956,0.619,0.646,0.820,0.896,-0.198,0.803,-0.026,-0.097,-0.086,0.152,0.234,-0.149,0.655,0.969
101,3.333,0.948,0.616,0.647,0.682,0.692,-0.198,0.684,-0.046,-0.104,-0.099,0.153,0.206,-0.105,0.647,1.158
102,3.367,0.952,0.619,0.649,0.313,0.315,-0.178,0.336,-0.088,-0.107,-0.216,0.110,0.155,-0.069,1.317,1.548
103,3.400,0.959,0.628,0.646,0.404,0.369,-0.155,0.361,-0.121,-0.088,-0.213,0.103,0.113,-0.086,1.790,2.025
104,3.433,0.959,0.628,0.636,0.488,0.615,-0.138,0.380,-0.146,-0.072,-0.171,0.097,0.169,-0.098,1.789,2.298
105,3.467,0.960,0.632,0.644,0.458,0.582,-0.170,0.281,-0.164,-0.061,-0.144,0.121,0.210,-0.034,2.049,2.331
106,3.500,0.968,0.618,0.647,0.363,0.439,-0.112,0.338,-0.181,-0.038,-0.072,0.136,0.168,-0.079,2.418,2.512
107,3.533,0.964,0.615,0.646,0.443,0.530,-0.122,0.285,-0.178,-0.056,-0.028,0.308,0.225,-0.065,2.594,2.430
108,3.567,0.957,0.605,0.649,0.325,0.372,-0.082,0.307,-0.120,-0.037,-0.111,0.350,0.237,-0.071,2.577,2.576
109,3.600,0.955,0.623,0.657,0.302,0.412,-0.114,0.342,-0.133,-0.046,-0.089,0.429,0.205,-0.042,2.576,2.348
110,3.633,0.957,0.617,0.650,0.385,0.586,-0.137,0.333,-0.118,-0.051,-0.104,0.558,0.209,-0.052,2.589,2.408
111,3.667,0.957,0.627,0.654,0.342,0.451,-0.146,0.291,-0.089,-0.077,-0.126,0.529,0.165,-0.060,2.593,2.429
112,3.700,0.962,0.633,0.649,0.438,0.529,-0.086,0.279,-0.116,-0.078,-0.148,0.570,0.197,-0.092,2.571,2.381
113,3.733,0.963,0.630,0.650,0.475,0.637,-0.090,0.147,-0.132,-0.067,-0.172,0.632,0.167,-0.126,2.723,2.066
114,3.767,0.965,0.584,0.656,0.172,0.207,0.008,-0.022,-0.037,-0.013,-0.119,0.295,0.110,-0.084,2.560,1.444
115,3.800,0.966,0.578,0.649,0.106,0.144,-0.011,-0.027,-0.032,-0.042,-0.132,0.277,0.109,-0.067,2.626,1.393
116,3.833,0.964,0.581,0.653,0.182,0.220,0.015,-0.028,-0.040,-0.022,-0.126,0.451,0.120,-0.111,2.514,1.590
117,3.867,0.964,0.587,0.646,0.086,0.142,0.036,-0.051,-0.059,-0.011,-0.088,0.445,0.147,-0.083,2.608,1.532
118,3.900,0.960,0.609,0.643,0.081,0.123,0.026,-0.019,-0.081,-0.028,-0.101,0.498,0.111,-0.084,2.540,1.750
119,3.933,0.960,0.619,0.636,0.158,0.215,-0.008,-0.020,-0.086,-0.066,-0.142,0.469,0.119,-0.087,2.565,1.621
120,3.967,0.958,0.620,0.637,0.108,0.175,-0.019,-0.010,-0.087,-0.055,-0.110,0.370,0.126,-0.049,2.536,1.806
121,4.000,0.955,0.611,0.649,0.076,0.140,-0.023,-0.008,-0.077,-0.051,-0.086,0.260,0.145,-0.087,2.325,1.623
122,4.033,0.956,0.619,0.649,0.073,0.163,-0.047,-0.028,-0.089,-0.046,-0.128,0.119,0.123,-0.052,2.367,1.492
123,4.067,0.955,0.618,0.647,0.110,0.155,-0.019,-0.049,-0.096,-0.073,-0.110,0.306,0.141,-0.093,2.324,1.692
124,4.100,0.954,0.623,0.644,0.144,0.155,0.022,-0.005,-0.082,-0.048,-0.117,0.435,0.139,-0.063,2.442,1.845
125,4.133,0.953,0.632,0.650,0.064,0.107,0.016,0.001,-0.105,-0.042,-0.125,0.368,0.127,-0.066,2.376,1.965
126,4.167,0.955,0.633,0.646,0.054,0.112,-0.008,0.042,-0.102,-0.049,-0.133,0.419,0.099,-0.078,2.508,2.004
127,4.200,0.958,0.628,0.648,0.061,0.085,0.001,0.019,-0.090,-0.068,-0.155,0.261,0.129,-0.074,2.486,1.872
128,4.233,0.961,0.630,0.650,0.083,0.124,-0.001,0.039,-0.100,-0.065,-0.128,0.241,0.112,-0.063,2.404,2.009
129,4.267,0.962,0.631,0.647,0.053,0.126,-0.049,0.035,-0.083,-0.067,-0.139,0.267,0.115,-0.032,2.353,1.814
130,4.300,0.962,0.636,0.639,0.095,0.154,-0.067,0.027,-0.104,-0.057,-0.137,0.298,0.102,-0.030,2.355,1.984
131,4.333,0.960,0.634,0.647,0.112,0.162,-0.059,-0.000,-0.076,-0.073,-0.108,0.378,0.151,-0.065,2.582,1.612
132,4.367,0.960,0.633,0.651,0.035,0.072,-0.058,-0.008,-0.096,-0.052,-0.155,0.185,0.093,-0.034,2.473,1.499
133,4.400,0.957,0.635,0.641,0.045,0.156,-0.033,-0.010,-0.090,-0.066,-0.069,0.114,0.115,-0.025,2.379,1.442
134,4.433,0.962,0.636,0.643,0.074,0.158,-0.038,0.023,-0.101,-0.063,-0.084,0.082,0.118,-0.050,2.322,1.385
135,4.467,0.958,0.631,0.646,0.330,0.468,-0.070,0.105,-0.112,-0.024,-0.074,0.146,0.075,-0.106,2.475,1.750
136,4.500,0.953,0.634,0.644,0.128,0.206,-0.059,0.039,-0.127,-0.039,-0.084,0.116,0.075,-0.093,2.384,1.500
137,4.533,0.955,0.635,0.647,0.098,0.179,-0.057,0.054,-0.079,-0.062,-0.091,0.185,0.134,-0.079,2.386,1.750
138,4.567,0.956,0.636,0.647,0.162,0.283,-0.052,0.123,-0.099,-0.074,-0.084,0.255,0.146,-0.124,2.385,1.697
139,4.600,0.954,0.634,0.646,0.199,0.327,-0.108,0.150,-0.097,-0.066,-0.132,0.124,0.119,-0.141,2.370,1.716
140,4.633,0.954,0.630,0.652,0.307,0.463,-0.095,0.180,-0.101,-0.108,-0.145,0.530,0.199,-0.180,2.523,1.867
141,4.667,0.956,0.624,0.648,0.259,0.425,-0.110,0.076,-0.085,-0.075,-0.147,0.230,0.143,-0.158,2.466,1.308
142,4.700,0.959,0.623,0.655,0.432,0.721,-0.115,0.134,-0.115,-0.057,-0.110,0.398,0.176,-0.168,2.599,1.283
143,4.733,0.958,0.629,0.650,0.274,0.422,-0.140,0.087,-0.053,-0.061,-0.030,0.140,0.176,-0.151,2.220,0.763
144,4.767,0.959,0.636,0.646,0.252,0.312,-0.126,0.119,-0.068,-0.095,-0.044,0.285,0.178,-0.075,0.490,0.554
145,4.800,0.960,0.625,0.649,0.460,0.476,-0.076,0.180,-0.048,-0.047,0.039,0.343,0.233,-0.045,0.303,0.495
146,4.833,0.958,0.631,0.650,0.480,0.573,-0.038,0.087,-0.080,-0.101,0.069,0.501,0.302,-0.118,0.352,0.699
147,4.867,0.950,0.632,0.645,0.431,0.455,-0.020,0.123,-0.062,-0.066,0.068,0.601,0.312,-0.175,0.278,0.799
148,4.900,0.951,0.629,0.650,0.435,0.482,-0.031,0.138,-0.069,-0.084,0.007,0.666,0.291,-0.195,0.290,0.729
149,4.933,0.950,0.631,0.650,0.259,0.196,0.066,0.053,-0.040,-0.056,-0.025,0.692,0.302,-0.140,0.180,0.698
150,4.967,0.950,0.634,0.652,0.239,0.181,0.022,0.078,-0.055,-0.082,-0.012,0.660,0.291,-0.135,0.210,0.612
151,5.000,0.944,0.635,0.646,0.559,0.703,0.026,0.146,-0.048,-0.095,0.006,0.655,0.336,-0.164,0.233,0.843
