frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.943,0.626,0.635,0.062,0.098,0.030,-0.004,-0.049,-0.081,-0.221,0.394,0.034,-0.060,2.290,1.630
24,0.767,0.951,0.629,0.632,0.084,0.146,0.014,0.022,-0.046,-0.067,-0.159,0.392,0.077,-0.050,2.199,1.515
25,0.800,0.953,0.630,0.622,0.099,0.240,-0.020,0.042,-0.010,-0.061,-0.208,0.346,0.134,-0.056,2.354,1.279
26,0.833,0.953,0.627,0.619,0.192,0.271,-0.018,0.096,0.006,-0.062,-0.238,0.673,0.210,-0.083,2.539,1.485
27,0.867,0.955,0.627,0.611,0.264,0.387,-0.035,0.109,0.015,-0.103,-0.151,0.632,0.183,-0.075,2.490,1.530
28,0.900,0.953,0.630,0.607,0.508,0.706,-0.029,0.195,-0.005,-0.050,-0.096,0.680,0.206,-0.082,2.568,1.702
29,0.933,0.955,0.619,0.607,0.650,0.929,-0.063,0.189,-0.008,-0.091,-0.024,0.847,0.182,-0.134,2.506,1.922
30,0.967,0.959,0.633,0.602,0.244,0.398,0.002,0.044,0.019,-0.075,-0.080,0.657,0.150,-0.062,2.514,1.790
31,1.000,0.954,0.635,0.587,0.364,0.548,0.004,0.096,0.020,-0.054,-0.100,0.551,0.106,-0.096,2.502,1.851
32,1.033,0.953,0.635,0.585,0.250,0.272,0.040,0.042,0.003,-0.069,-0.177,0.713,0.180,-0.041,2.502,2.252
33,1.067,0.940,0.642,0.593,0.364,0.295,0.011,0.161,-0.009,-0.043,-0.165,0.700,0.114,-0.066,2.543,2.938
34,1.100,0.926,0.642,0.608,0.234,0.132,0.067,0.241,-0.067,-0.096,-0.208,0.808,0.142,-0.039,3.017,3.363
35,1.133,0.918,0.634,0.607,0.227,0.176,0.041,0.250,-0.058,-0.089,-0.205,0.728,0.131,-0.002,3.014,3.729
36,1.167,0.916,0.650,0.600,0.296,0.168,0.118,0.320,-0.025,-0.089,-0.208,0.912,0.110,0.018,3.070,3.878
37,1.200,0.916,0.650,0.591,0.284,0.210,0.096,0.229,-0.001,-0.153,-0.143,0.804,0.144,0.067,2.959,4.071
38,1.233,0.919,0.662,0.615,0.327,0.188,0.076,0.237,0.026,-0.164,-0.152,0.770,0.141,0.008,2.763,4.021
39,1.267,0.928,0.653,0.625,0.423,0.205,0.166,0.240,0.052,-0.157,-0.115,0.823,0.266,-0.131,2.380,3.997
40,1.300,0.926,0.663,0.640,0.370,0.225,0.398,0.215,0.086,0.037,-0.087,0.694,0.231,-0.043,2.053,3.816
41,1.333,0.944,0.668,0.659,0.317,0.195,0.857,0.216,0.203,0.075,-0.055,1.542,0.521,-0.101,2.127,3.151
42,1.367,0.950,0.678,0.669,0.408,0.247,1.033,0.203,0.229,0.285,-0.064,1.080,0.465,-0.192,1.475,2.742
43,1.400,0.951,0.686,0.665,0.307,0.254,0.724,0.116,0.202,0.197,-0.087,0.963,0.413,-0.226,0.971,2.211
44,1.433,0.945,0.689,0.669,0.185,0.214,1.336,0.098,0.092,0.105,-0.191,0.845,0.766,-0.320,0.523,1.713
45,1.467,0.945,0.689,0.662,0.139,0.143,1.551,0.065,0.173,0.132,-0.216,0.948,1.047,-0.210,0.480,1.496
46,1.500,0.953,0.680,0.661,0.268,0.262,1.709,0.109,0.180,0.155,-0.208,1.022,1.074,-0.199,0.257,1.339
47,1.533,0.955,0.666,0.646,0.295,0.230,1.675,0.084,0.212,0.095,-0.154,1.123,1.055,-0.244,0.440,1.604
48,1.567,0.956,0.679,0.639,0.251,0.234,1.840,0.108,0.249,0.133,-0.175,1.133,1.148,-0.219,0.144,1.203
49,1.600,0.960,0.669,0.631,0.203,0.184,1.901,0.081,0.279,0.159,-0.114,1.126,1.213,-0.214,0.184,0.904
50,1.633,0.964,0.685,0.637,0.161,0.132,1.986,0.036,0.231,0.128,-0.156,1.159,1.209,-0.188,0.201,1.059
51,1.667,0.966,0.681,0.625,0.190,0.224,1.881,0.047,0.304,0.227,-0.096,1.285,1.192,-0.099,0.046,0.845
52,1.700,0.962,0.696,0.610,0.124,0.200,1.986,0.002,0.214,0.236,-0.118,1.078,1.152,-0.104,0.023,0.885
53,1.733,0.964,0.692,0.600,0.168,0.231,1.971,-0.011,0.175,0.178,-0.145,1.046,1.523,-0.113,-0.007,0.858
54,1.767,0.962,0.691,0.580,0.061,0.114,1.852,0.039,0.177,0.232,-0.155,1.036,1.317,-0.208,0.138,1.190
55,1.800,0.961,0.694,0.584,0.070,0.126,1.944,0.051,0.084,0.193,-0.181,1.179,1.561,-0.141,0.031,0.858
56,1.833,0.960,0.698,0.573,0.124,0.150,2.010,0.040,0.174,0.236,-0.131,1.209,1.516,-0.108,-0.017,0.863
57,1.867,0.968,0.704,0.572,0.157,0.197,2.006,0.056,0.172,0.248,-0.132,1.208,1.563,-0.222,0.090,1.083
58,1.900,0.964,0.706,0.574,0.142,0.177,2.013,0.075,0.220,0.211,-0.111,1.273,1.406,-0.235,0.118,1.257
59,1.933,0.966,0.702,0.575,0.219,0.220,1.987,0.061,0.238,0.287,-0.138,1.133,1.411,-0.217,0.112,1.212
60,1.967,0.962,0.696,0.587,0.151,0.157,1.961,0.065,0.162,0.222,-0.114,1.131,1.339,-0.176,0.086,1.193
61,2.000,0.964,0.710,0.591,0.201,0.238,1.867,0.077,0.133,0.071,-0.157,1.197,1.351,-0.193,-0.025,0.952
62,2.033,0.960,0.708,0.586,0.291,0.319,1.753,0.060,0.185,0.054,-0.082,1.132,1.359,-0.235,0.088,0.985
63,2.067,0.959,0.707,0.586,0.233,0.226,1.792,0.073,0.112,-0.003,-0.063,1.138,1.187,-0.201,0.121,1.080
64,2.100,0.960,0.706,0.589,0.220,0.212,1.720,0.066,0.122,0.008,-0.092,1.175,1.289,-0.198,0.109,1.205
65,2.133,0.962,0.712,0.592,0.319,0.280,1.730,0.077,0.144,-0.023,-0.093,1.260,1.160,-0.222,0.110,1.333
66,2.167,0.954,0.715,0.585,0.254,0.294,1.501,0.029,0.108,0.036,-0.105,1.161,1.199,-0.151,-0.016,1.085
67,2.200,0.954,0.711,0.590,0.282,0.285,1.442,0.038,0.143,-0.019,-0.095,1.118,1.079,-0.215,0.133,1.339
68,2.233,0.951,0.710,0.595,0.243,0.303,1.537,0.061,0.131,-0.019,-0.120,1.128,1.094,-0.185,0.110,1.402
69,2.267,0.954,0.710,0.593,0.234,0.234,1.581,0.074,0.162,0.015,-0.047,1.073,0.952,-0.235,0.433,1.617
70,2.300,0.955,0.710,0.592,0.284,0.261,1.666,0.068,0.163,0.027,-0.031,1.191,0.983,-0.202,0.737,1.654
71,2.333,0.956,0.709,0.597,0.321,0.291,1.727,0.088,0.206,0.001,0.088,0.980,0.679,-0.268,1.509,2.215
72,2.367,0.952,0.683,0.591,0.666,0.589,1.669,0.098,0.144,-0.067,0.008,0.879,0.522,-0.258,1.901,2.549
73,2.400,0.957,0.636,0.607,0.338,0.219,1.983,0.089,0.087,0.073,0.036,0.568,0.360,-0.168,2.075,2.545
74,2.433,0.951,0.636,0.604,0.374,0.268,1.971,0.110,0.113,0.124,0.020,0.550,0.315,-0.140,2.216,2.640
75,2.467,0.956,0.647,0.600,0.370,0.228,1.926,0.122,0.046,0.000,-0.074,0.629,0.254,-0.108,2.263,2.746
76,2.500,0.957,0.658,0.591,0.373,0.232,1.916,0.155,0.079,0.005,-0.079,0.625,0.276,-0.092,2.254,2.844
77,2.533,0.958,0.662,0.588,0.386,0.282,1.906,0.194,0.049,-0.036,-0.073,0.595,0.305,-0.137,2.397,2.861
78,2.567,0.962,0.676,0.588,0.333,0.233,1.861,0.156,0.021,-0.032,-0.169,0.593,0.307,-0.106,2.429,2.855
79,2.600,0.963,0.677,0.599,0.305,0.206,1.658,0.171,0.007,-0.046,-0.152,0.669,0.354,-0.181,2.465,2.907
80,2.633,0.963,0.686,0.598,0.309,0.250,1.782,0.159,0.057,-0.011,-0.141,0.629,0.313,-0.158,2.416,2.754
81,2.667,0.962,0.691,0.604,0.328,0.236,1.641,0.168,0.012,-0.059,-0.180,0.797,0.360,-0.169,2.443,2.851
82,2.700,0.959,0.690,0.600,0.281,0.182,1.664,0.165,0.024,-0.043,-0.172,0.785,0.412,-0.177,2.389,2.876
83,2.733,0.954,0.688,0.602,0.266,0.195,1.329,0.185,0.044,-0.063,-0.143,0.656,0.338,-0.123,2.311,2.814
84,2.767,0.956,0.678,0.604,0.323,0.195,1.442,0.165,0.082,0.021,-0.117,0.693,0.391,-0.119,2.447,2.772
85,2.800,0.956,0.632,0.611,0.294,0.133,1.564,0.145,0.086,0.035,-0.155,0.655,0.296,-0.031,2.527,2.560
86,2.833,0.962,0.612,0.615,0.281,0.137,1.611,0.074,0.050,-0.003,-0.150,0.539,0.258,-0.070,2.561,2.418
87,2.867,0.966,0.619,0.611,0.263,0.114,1.312,0.089,0.088,0.007,-0.127,0.828,0.302,-0.074,2.587,2.483
88,2.900,0.967,0.641,0.611,0.168,0.063,1.210,0.109,0.011,0.011,-0.121,0.659,0.272,-0.084,2.567,2.516
89,2.933,0.973,0.659,0.600,0.211,0.145,1.448,0.131,0.027,-0.055,-0.136,0.663,0.317,-0.050,2.441,2.453
90,2.967,0.973,0.666,0.594,0.124,0.100,1.069,0.119,0.037,-0.003,-0.141,0.705,0.283,-0.044,2.415,2.413
91,3.000,0.969,0.664,0.587,0.197,0.161,0.698,0.094,0.000,0.000,-0.176,0.598,0.226,-0.052,2.426,2.382
92,3.033,0.970,0.669,0.580,0.163,0.143,0.477,0.158,-0.040,0.003,-0.133,0.717,0.222,-0.017,2.392,2.486
93,3.067,0.967,0.664,0.579,0.218,0.249,1.111,0.139,0.044,0.018,-0.124,0.718,0.264,-0.025,2.412,2.479
94,3.100,0.965,0.663,0.577,0.156,0.163,0.758,0.143,-0.013,0.001,-0.122,0.783,0.238,-0.019,2.508,2.482
95,3.133,0.970,0.667,0.567,0.189,0.209,0.635,0.183,-0.045,-0.088,-0.133,0.733,0.215,-0.047,2.417,2.614
96,3.167,0.968,0.666,0.570,0.103,0.116,0.444,0.199,-0.087,-0.083,-0.157,0.899,0.255,-0.071,2.407,2.476
97,3.200,0.968,0.665,0.573,0.226,0.414,0.951,0.201,-0.009,-0.064,-0.065,0.559,0.235,-0.074,2.353,2.545
98,3.233,0.968,0.660,0.568,0.393,0.795,1.051,0.226,-0.016,-0.105,0.004,0.588,0.296,-0.091,2.354,2.433
99,3.267,0.970,0.660,0.568,0.360,0.566,1.203,0.275,0.029,-0.126,-0.047,0.659,0.266,-0.049,2.463,2.525
100,3.300,0.969,0.662,0.566,0.296,0.612,1.164,0.218,0.014,-0.120,-0.047,0.695,0.227,-0.071,2.453,2.579
101,3.333,0.970,0.644,0.567,0.292,0.576,0.940,0.168,-0.013,-0.123,-0.067,0.694,0.264,-0.097,2.471,2.432
102,3.367,0.966,0.601,0.573,0.282,0.248,1.359,0.146,0.058,-0.040,-0.149,0.693,0.236,-0.069,2.354,2.400
103,3.400,0.966,0.606,0.570,0.373,0.417,1.714,0.242,0.101,-0.102,-0.151,0.746,0.253,-0.090,2.309,2.385
104,3.433,0.967,0.618,0.567,0.195,0.182,1.274,0.189,0.089,-0.018,-0.104,0.574,0.191,-0.048,2.360,2.327
105,3.467,0.968,0.644,0.566,0.122,0.140,0.851,0.158,0.020,-0.012,-0.147,0.702,0.284,-0.026,2.239,2.285
106,3.500,0.968,0.658,0.563,0.152,0.259,1.384,0.092,0.070,0.048,-0.134,0.657,0.271,-0.031,2.268,2.145
107,3.533,0.968,0.661,0.558,0.265,0.396,1.358,0.109,0.094,-0.002,-0.122,0.720,0.251,-0.080,2.300,2.042
108,3.567,0.968,0.647,0.565,0.195,0.338,0.948,0.106,-0.021,-0.053,-0.137,0.650,0.174,-0.100,2.289,2.085
109,3.600,0.968,0.658,0.545,0.102,0.249,0.606,0.093,-0.060,0.002,-0.139,0.661,0.262,-0.068,2.329,2.004
110,3.633,0.971,0.660,0.546,0.058,0.176,0.495,0.104,-0.049,0.006,-0.118,0.661,0.281,-0.057,2.299,1.919
111,3.667,0.972,0.656,0.546,0.116,0.225,0.511,0.102,-0.001,0.005,-0.170,0.642,0.388,-0.052,2.287,1.867
112,3.700,0.971,0.656,0.548,0.109,0.166,0.521,0.113,-0.014,-0.005,-0.157,0.559,0.275,-0.084,2.271,1.874
113,3.733,0.973,0.659,0.546,0.137,0.211,0.405,0.106,-0.008,-0.017,-0.143,0.392,0.146,-0.078,2.255,1.657
114,3.767,0.972,0.668,0.552,0.140,0.243,0.089,0.091,-0.062,-0.041,-0.119,0.234,0.139,-0.055,2.275,1.319
115,3.800,0.972,0.664,0.551,0.157,0.319,0.331,0.100,-0.018,0.010,-0.143,0.273,0.128,-0.120,2.220,1.165
116,3.833,0.972,0.664,0.550,0.133,0.231,0.149,0.102,-0.050,-0.004,-0.163,0.270,0.123,-0.091,2.281,1.151
117,3.867,0.972,0.652,0.553,0.181,0.358,0.380,0.146,-0.024,0.032,-0.127,0.220,0.133,-0.122,2.211,1.154
118,3.900,0.971,0.655,0.555,0.157,0.271,0.315,0.134,-0.002,0.033,-0.093,0.178,0.126,-0.101,2.270,1.059
119,3.933,0.969,0.655,0.556,0.151,0.272,0.564,0.171,0.007,0.037,-0.113,0.269,0.151,-0.133,2.230,1.170
120,3.967,0.969,0.662,0.553,0.199,0.329,0.420,0.152,-0.013,0.048,-0.127,0.285,0.179,-0.139,2.204,1.099
121,4.000,0.963,0.655,0.562,0.123,0.332,0.397,0.126,-0.036,0.046,-0.113,0.137,0.179,-0.121,2.188,1.008
122,4.033,0.964,0.650,0.566,0.143,0.302,0.338,0.078,-0.034,0.070,-0.123,0.185,0.185,-0.111,2.200,0.682
123,4.067,0.967,0.659,0.562,0.144,0.293,0.727,0.072,0.026,0.051,-0.096,0.181,0.169,-0.146,2.156,0.589
124,4.100,0.967,0.656,0.563,0.152,0.358,0.996,0.073,0.055,0.026,-0.090,0.125,0.166,-0.197,2.130,0.506
125,4.133,0.967,0.659,0.561,0.137,0.312,0.552,0.095,0.004,0.041,-0.089,0.155,0.159,-0.188,2.128,0.498
126,4.167,0.966,0.655,0.558,0.219,0.500,0.759,0.128,0.062,0.060,-0.061,0.282,0.150,-0.205,2.069,0.721
127,4.200,0.966,0.655,0.566,0.210,0.537,0.587,0.198,0.021,0.026,-0.062,0.362,0.178,-0.238,2.025,0.765
128,4.233,0.964,0.655,0.566,0.185,0.498,0.421,0.209,-0.005,0.045,-0.098,0.243,0.195,-0.181,2.047,0.865
129,4.267,0.966,0.656,0.565,0.186,0.447,0.363,0.191,-0.009,0.052,-0.074,0.343,0.202,-0.181,2.046,0.740
130,4.300,0.966,0.657,0.564,0.140,0.350,0.154,0.175,-0.086,0.008,-0.106,0.406,0.196,-0.126,2.137,0.931
131,4.333,0.965,0.654,0.566,0.139,0.330,0.124,0.183,-0.109,0.005,-0.082,0.262,0.173,-0.148,2.122,0.910
132,4.367,0.965,0.657,0.565,0.164,0.360,0.235,0.162,-0.111,0.023,-0.105,0.207,0.165,-0.132,2.089,0.847
133,4.400,0.968,0.659,0.572,0.245,0.448,0.019,0.275,-0.110,-0.023,-0.120,0.317,0.215,-0.117,2.076,0.953
134,4.433,0.966,0.658,0.574,0.246,0.450,0.366,0.211,-0.039,-0.019,-0.105,0.382,0.229,-0.157,2.034,0.879
135,4.467,0.970,0.657,0.572,0.250,0.574,0.716,0.222,-0.037,0.014,-0.096,0.320,0.270,-0.143,2.055,0.777
136,4.500,0.970,0.652,0.570,0.230,0.485,0.629,0.150,-0.015,0.010,-0.103,0.290,0.176,-0.175,2.044,0.766
137,4.533,0.970,0.650,0.571,0.165,0.293,0.449,0.110,-0.029,0.009,-0.118,0.308,0.164,-0.133,2.060,0.659
138,4.567,0.965,0.644,0.562,0.201,0.414,0.442,0.237,-0.056,-0.072,-0.145,0.332,0.187,-0.144,2.085,0.874
139,4.600,0.967,0.644,0.561,0.163,0.380,0.407,0.217,-0.060,-0.068,-0.133,0.328,0.201,-0.161,2.096,0.924
140,4.633,0.969,0.655,0.565,0.123,0.302,0.124,0.178,-0.093,-0.088,-0.118,0.277,0.179,-0.093,2.046,0.952
141,4.667,0.969,0.650,0.571,0.171,0.252,0.063,0.104,-0.083,-0.046,-0.098,0.180,0.139,-0.062,2.067,0.856
142,4.700,0.969,0.654,0.570,0.160,0.301,0.171,0.077,-0.082,-0.047,-0.078,0.349,0.206,-0.120,2.057,0.954
143,4.733,0.968,0.656,0.569,0.160,0.313,0.066,0.129,-0.122,-0.043,-0.109,0.194,0.147,-0.103,2.011,0.884
144,4.767,0.970,0.658,0.575,0.141,0.252,0.143,0.084,-0.105,-0.046,-0.110,0.228,0.160,-0.089,1.993,0.785
145,4.800,0.970,0.660,0.571,0.139,0.357,0.818,0.186,0.009,-0.049,-0.110,0.311,0.175,-0.180,1.819,0.978
146,4.833,0.970,0.662,0.572,0.189,0.515,0.401,0.155,-0.017,-0.049,-0.058,0.264,0.177,-0.180,1.832,0.989
147,4.867,0.970,0.664,0.579,0.259,0.462,0.722,0.187,0.025,-0.034,-0.078,0.383,0.163,-0.176,1.748,0.817
148,4.900,0.971,0.664,0.583,0.284,0.462,1.061,0.095,0.080,-0.012,-0.048,0.462,0.173,-0.198,1.163,0.450
149,4.933,0.971,0.664,0.577,0.312,0.452,0.806,0.391,0.054,0.019,-0.029,0.594,0.262,-0.176,0.324,0.087
150,4.967,0.968,0.673,0.585,0.138,0.279,0.617,0.072,0.040,0.068,-0.072,0.585,0.657,-0.177,0.281,0.099
