frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.944,0.580,0.596,0.345,0.303,0.022,-0.059,-0.021,0.013,-0.040,0.279,0.158,-0.063,2.560,0.829
55,1.800,0.944,0.559,0.596,0.319,0.306,0.035,-0.072,-0.010,0.041,-0.029,0.273,0.120,-0.073,2.607,0.808
56,1.833,0.938,0.556,0.602,0.116,0.070,0.055,-0.066,0.023,0.001,-0.032,0.398,0.139,-0.089,2.632,0.736
57,1.867,0.944,0.556,0.599,0.165,0.111,0.053,-0.059,0.051,-0.010,-0.044,0.300,0.131,-0.084,2.583,0.772
58,1.900,0.947,0.567,0.605,0.064,0.066,0.047,-0.068,-0.001,0.013,-0.050,0.482,0.135,-0.053,2.509,0.722
59,1.933,0.946,0.570,0.606,0.092,0.054,0.119,-0.066,0.065,-0.010,0.019,0.445,0.147,-0.063,2.394,0.873
60,1.967,0.940,0.567,0.604,0.152,0.108,0.145,-0.043,0.070,0.018,-0.043,0.295,0.118,-0.063,2.375,0.763
61,2.000,0.933,0.550,0.618,0.298,0.364,0.105,-0.113,0.029,0.009,0.039,0.566,0.150,-0.054,2.600,0.908
62,2.033,0.938,0.546,0.608,0.764,0.935,0.069,-0.136,-0.077,-0.016,0.058,0.523,0.157,-0.078,2.585,1.077
63,2.067,0.944,0.561,0.619,0.907,1.167,0.135,-0.112,-0.095,-0.001,0.051,0.495,0.184,-0.059,2.418,1.052
64,2.100,0.945,0.555,0.624,0.553,0.681,0.103,-0.150,-0.065,0.005,0.028,0.428,0.191,-0.047,2.513,0.937
65,2.133,0.946,0.573,0.617,0.216,0.224,0.125,-0.070,-0.008,-0.025,-0.016,0.449,0.187,-0.078,2.385,0.936
66,2.167,0.944,0.578,0.612,0.106,0.081,0.129,-0.092,-0.001,-0.009,-0.001,0.544,0.187,-0.046,2.406,1.083
67,2.200,0.941,0.569,0.616,0.117,0.140,0.164,-0.066,0.053,0.003,-0.002,0.613,0.222,-0.042,2.386,0.924
68,2.233,0.941,0.580,0.612,0.168,0.177,0.144,-0.071,-0.013,0.004,-0.041,0.460,0.157,-0.068,2.324,0.898
69,2.267,0.944,0.571,0.618,0.216,0.256,0.096,-0.078,-0.020,0.010,-0.080,0.425,0.156,-0.077,2.329,0.810
70,2.300,0.944,0.572,0.622,0.125,0.152,0.108,-0.077,-0.017,0.012,-0.080,0.404,0.166,-0.066,2.399,0.888
71,2.333,0.949,0.581,0.624,0.061,0.091,0.152,-0.072,0.007,0.031,-0.021,0.487,0.128,-0.043,2.326,0.884
72,2.367,0.950,0.580,0.626,0.131,0.164,0.100,-0.072,-0.011,0.033,-0.048,0.425,0.141,-0.030,2.415,1.009
73,2.400,0.943,0.562,0.627,-0.003,0.030,0.133,-0.070,0.020,0.015,-0.017,0.386,0.118,-0.065,2.410,0.831
74,2.433,0.937,0.550,0.618,0.047,0.041,0.083,-0.072,0.053,-0.018,-0.078,0.281,0.179,-0.034,2.541,0.582
75,2.467,0.933,0.553,0.623,0.039,0.050,0.101,-0.049,0.034,0.002,-0.058,0.297,0.140,-0.054,2.491,0.604
76,2.500,0.939,0.554,0.620,0.064,0.045,0.349,-0.018,0.078,0.036,-0.035,0.242,0.089,-0.045,2.465,0.645
77,2.533,0.940,0.558,0.617,0.061,0.031,0.225,-0.060,0.039,0.025,-0.020,0.322,0.137,-0.019,2.405,0.670
78,2.567,0.940,0.561,0.621,0.042,0.048,0.267,-0.003,0.031,0.009,-0.054,0.387,0.101,-0.061,2.440,0.815
79,2.600,0.940,0.572,0.623,0.041,0.079,0.074,-0.052,-0.000,-0.021,-0.022,0.403,0.183,-0.047,2.545,0.765
80,2.633,0.942,0.578,0.617,0.070,0.071,0.106,-0.051,0.025,-0.031,-0.020,0.346,0.183,-0.059,2.402,0.776
81,2.667,0.942,0.582,0.622,0.075,0.088,0.062,-0.083,0.004,-0.039,-0.061,0.354,0.172,-0.089,2.406,0.670
82,2.700,0.943,0.580,0.621,0.038,0.039,0.120,-0.054,-0.010,-0.022,-0.014,0.445,0.159,-0.056,2.456,0.846
83,2.733,0.939,0.589,0.623,0.069,0.022,0.149,-0.028,-0.008,-0.004,-0.020,0.568,0.165,-0.050,2.461,0.792
84,2.767,0.933,0.584,0.625,0.080,0.046,0.249,-0.029,-0.003,0.011,-0.010,0.511,0.115,-0.115,2.540,0.842
85,2.800,0.936,0.571,0.630,0.105,0.085,0.247,-0.016,-0.013,-0.014,-0.004,0.298,0.094,-0.117,2.409,0.600
86,2.833,0.934,0.571,0.628,0.090,0.110,0.343,-0.049,-0.018,0.034,-0.008,0.318,0.107,-0.100,2.389,0.922
87,2.867,0.931,0.579,0.622,0.043,0.110,0.159,-0.067,-0.051,-0.004,-0.045,0.261,0.124,-0.091,2.404,0.789
88,2.900,0.934,0.578,0.625,0.076,0.116,0.112,-0.070,-0.036,-0.028,-0.035,0.348,0.141,-0.090,2.406,0.907
89,2.933,0.937,0.569,0.623,0.069,0.101,0.166,-0.033,-0.026,-0.028,-0.036,0.429,0.127,-0.057,2.511,0.936
90,2.967,0.940,0.573,0.620,0.083,0.091,0.117,-0.040,-0.007,-0.033,-0.051,0.371,0.149,-0.047,2.420,0.910
91,3.000,0.938,0.571,0.620,0.125,0.097,0.110,-0.060,-0.009,-0.019,-0.044,0.258,0.137,-0.052,2.305,0.687
92,3.033,0.938,0.576,0.625,0.077,0.089,0.093,-0.069,-0.035,-0.030,-0.043,0.254,0.143,-0.072,2.368,0.742
93,3.067,0.938,0.576,0.619,0.119,0.095,0.112,-0.059,-0.016,-0.032,-0.038,0.234,0.171,-0.039,2.364,0.628
94,3.100,0.942,0.579,0.621,0.100,0.099,0.123,-0.059,-0.014,0.002,-0.014,0.208,0.136,-0.071,2.359,0.624
95,3.133,0.946,0.581,0.631,0.112,0.109,0.108,-0.068,-0.037,-0.021,-0.051,0.307,0.143,-0.084,2.368,0.839
96,3.167,0.945,0.576,0.618,0.070,0.078,0.093,-0.051,-0.033,-0.024,-0.030,0.199,0.150,-0.050,2.334,0.807
97,3.200,0.943,0.572,0.617,0.069,0.087,0.371,-0.002,0.026,0.006,-0.046,0.337,0.130,-0.072,2.350,0.902
98,3.233,0.941,0.577,0.616,0.079,0.099,0.117,-0.029,-0.033,-0.036,-0.057,0.195,0.141,-0.033,2.440,0.770
99,3.267,0.938,0.578,0.617,0.079,0.097,0.099,-0.045,-0.029,-0.044,-0.049,0.241,0.153,-0.028,2.406,0.741
100,3.300,0.937,0.583,0.619,0.032,0.060,0.131,-0.043,-0.029,-0.025,-0.081,0.181,0.128,-0.020,2.405,0.724
101,3.333,0.940,0.582,0.625,0.017,0.054,0.120,-0.040,-0.021,-0.025,-0.056,0.287,0.130,-0.011,2.362,0.814
102,3.367,0.940,0.578,0.622,0.137,0.154,0.119,-0.042,-0.039,-0.048,-0.028,0.372,0.176,-0.039,2.477,0.790
103,3.400,0.945,0.586,0.628,0.123,0.142,0.092,-0.014,-0.010,-0.056,-0.067,0.184,0.158,-0.037,1.902,0.705
104,3.433,0.945,0.589,0.625,0.105,0.133,0.074,-0.049,-0.060,-0.053,-0.079,0.217,0.185,-0.032,1.867,0.740
105,3.467,0.945,0.589,0.629,0.097,0.144,0.096,-0.056,-0.022,-0.019,-0.057,0.266,0.157,-0.082,2.233,0.775
106,3.500,0.945,0.590,0.623,0.043,0.080,0.121,-0.032,-0.006,0.008,-0.096,0.273,0.163,-0.045,2.381,0.749
107,3.533,0.949,0.598,0.622,0.041,0.120,0.124,-0.032,-0.007,-0.011,-0.053,0.235,0.167,-0.040,2.441,0.770
108,3.567,0.948,0.595,0.613,0.022,0.091,0.088,-0.027,0.012,-0.022,-0.018,0.335,0.166,-0.034,2.552,1.013
109,3.600,0.942,0.597,0.612,0.021,0.058,0.114,-0.016,-0.031,-0.012,-0.050,0.206,0.129,-0.058,2.682,1.078
110,3.633,0.939,0.595,0.621,0.056,0.075,0.102,-0.005,-0.038,-0.022,-0.101,0.138,0.131,-0.058,2.704,1.015
111,3.667,0.940,0.601,0.622,0.065,0.102,0.071,0.004,-0.025,-0.031,-0.069,0.181,0.125,-0.049,2.555,1.160
112,3.700,0.948,0.605,0.625,0.063,0.088,0.163,0.032,-0.017,-0.023,-0.035,0.256,0.117,-0.018,2.625,1.427
113,3.733,0.950,0.602,0.623,0.094,0.129,0.095,0.069,-0.012,-0.019,-0.029,0.316,0.127,-0.062,2.708,1.503
114,3.767,0.949,0.595,0.628,0.081,0.156,0.072,0.033,-0.039,-0.014,-0.048,0.251,0.087,-0.022,2.565,1.377
115,3.800,0.946,0.601,0.617,0.058,0.104,0.104,0.038,-0.014,-0.003,-0.056,0.241,0.088,-0.051,2.597,1.326
116,3.833,0.948,0.595,0.612,0.075,0.107,0.052,0.013,-0.040,-0.016,-0.035,0.291,0.077,-0.031,2.610,1.536
117,3.867,0.948,0.598,0.621,0.126,0.172,-0.010,0.036,-0.025,-0.018,-0.029,0.325,0.105,-0.014,2.661,1.529
118,3.900,0.945,0.597,0.619,0.094,0.161,0.025,0.049,-0.008,-0.005,-0.009,0.381,0.091,-0.000,2.710,1.589
119,3.933,0.941,0.596,0.611,0.173,0.200,-0.020,0.054,-0.029,-0.033,-0.033,0.350,0.123,-0.028,2.629,1.498
120,3.967,0.942,0.600,0.612,0.202,0.192,-0.007,0.011,-0.039,-0.021,-0.037,0.325,0.109,-0.012,2.521,1.416
121,4.000,0.942,0.588,0.617,0.160,0.186,-0.003,0.040,-0.050,-0.062,-0.008,0.526,0.095,-0.023,2.478,1.355
122,4.033,0.935,0.593,0.621,0.186,0.177,-0.026,0.056,-0.058,-0.070,-0.029,0.570,0.108,-0.112,2.759,1.361
123,4.067,0.936,0.592,0.623,0.424,0.538,-0.102,0.062,-0.079,-0.046,0.016,0.349,0.129,-0.128,2.716,1.255
124,4.100,0.936,0.590,0.616,0.300,0.302,-0.055,0.062,-0.085,-0.066,-0.001,0.585,0.126,-0.100,2.831,1.282
125,4.133,0.939,0.590,0.618,0.227,0.177,-0.030,0.062,-0.054,-0.055,0.005,0.494,0.138,-0.087,2.844,1.295
126,4.167,0.941,0.588,0.618,0.221,0.184,-0.022,0.070,-0.040,-0.085,0.049,0.552,0.145,-0.117,2.902,1.524
127,4.200,0.941,0.591,0.627,0.436,0.495,-0.029,0.133,-0.033,-0.058,0.106,0.452,0.174,-0.042,2.786,1.627
128,4.233,0.936,0.596,0.623,0.266,0.317,-0.006,0.066,-0.023,-0.087,-0.005,0.177,0.115,-0.024,2.585,1.378
129,4.267,0.931,0.594,0.621,0.353,0.338,-0.088,0.077,-0.040,-0.144,-0.004,0.591,0.181,-0.050,1.914,1.297
130,4.300,0.934,0.599,0.616,0.519,0.426,0.008,0.178,0.071,-0.118,0.001,0.840,0.376,-0.199,0.280,0.792
131,4.333,0.931,0.602,0.616,0.272,0.127,-0.002,0.066,0.072,-0.133,-0.032,0.928,0.421,-0.177,0.051,0.625
132,4.367,0.932,0.605,0.616,0.222,0.081,-0.017,0.102,0.052,-0.108,-0.037,0.945,0.363,-0.130,0.123,0.693
133,4.400,0.934,0.597,0.620,0.132,0.093,-0.050,0.002,0.004,-0.052,-0.130,0.509,0.239,-0.077,1.154,1.019
134,4.433,0.939,0.595,0.610,0.140,0.117,-0.080,0.038,-0.036,-0.085,-0.108,0.326,0.156,-0.007,1.878,1.798
135,4.467,0.941,0.590,0.610,0.124,0.106,-0.001,0.068,-0.086,-0.026,-0.095,0.565,0.135,-0.005,2.225,1.904
136,4.500,0.943,0.590,0.613,0.075,0.081,0.038,0.065,-0.080,-0.061,-0.038,0.762,0.175,0.022,2.766,1.833
137,4.533,0.943,0.589,0.612,0.114,0.116,0.034,0.069,-0.071,-0.060,-0.062,0.782,0.184,0.033,2.816,1.721
138,4.567,0.944,0.593,0.614,0.104,0.146,-0.002,0.093,-0.077,-0.036,-0.028,0.655,0.143,0.043,2.704,1.705
139,4.600,0.947,0.591,0.617,0.165,0.160,0.015,0.111,-0.051,-0.067,-0.023,0.719,0.163,0.025,2.732,1.741
140,4.633,0.948,0.593,0.615,0.187,0.155,0.004,0.156,-0.021,-0.064,-0.030,0.677,0.138,0.027,2.610,1.684
141,4.667,0.949,0.593,0.625,0.223,0.228,-0.007,0.177,-0.050,-0.102,-0.041,0.730,0.174,0.032,2.708,1.781
142,4.700,0.948,0.594,0.631,0.192,0.189,-0.005,0.170,-0.031,-0.099,-0.029,0.748,0.168,0.025,2.751,1.823
143,4.733,0.946,0.596,0.629,0.207,0.191,-0.012,0.186,-0.031,-0.101,-0.011,0.790,0.196,-0.051,2.776,1.691
144,4.767,0.949,0.594,0.629,0.153,0.160,0.055,0.131,-0.046,-0.089,0.002,0.653,0.160,-0.034,2.735,1.715
145,4.800,0.943,0.599,0.617,0.028,0.148,0.043,0.080,-0.099,-0.084,-0.014,0.659,0.114,-0.031,2.595,1.771
146,4.833,0.942,0.602,0.630,0.071,0.151,0.000,0.097,-0.079,-0.077,-0.038,0.478,0.124,-0.020,2.605,1.611
147,4.867,0.940,0.599,0.628,0.123,0.194,-0.017,0.226,-0.109,-0.066,-0.043,0.536,0.125,-0.050,2.674,1.710
148,4.900,0.940,0.601,0.633,0.189,0.194,-0.041,0.223,-0.079,-0.082,-0.066,0.461,0.123,-0.030,2.635,1.619
149,4.933,0.945,0.596,0.632,0.219,0.189,-0.043,0.245,-0.049,-0.113,-0.031,0.539,0.121,-0.080,2.627,1.654
150,4.967,0.945,0.597,0.616,0.190,0.195,-0.008,0.202,-0.059,-0.080,-0.085,0.408,0.092,-0.025,2.550,1.519
151,5.000,0.939,0.601,0.629,0.255,0.213,-0.034,0.357,-0.053,-0.117,-0.056,0.542,0.121,-0.060,2.697,1.691
