frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.86,0.86,0.93,0.30,0.11,0.23,0.09,0.53,0.29,0.26,0.78,0.22,0.17,0.59,0.39
45,1.467,0.86,0.76,0.92,0.18,0.06,0.10,0.11,0.40,0.37,0.26,0.85,0.29,0.07,0.68,0.37
46,1.500,0.91,0.65,0.87,0.58,0.32,-0.11,-0.05,0.08,0.31,-0.09,0.41,0.14,-0.03,0.96,0.50
47,1.533,0.91,0.63,0.82,1.97,1.70,-0.14,0.05,-0.13,0.10,-0.11,0.36,-0.06,-0.24,1.78,0.93
48,1.567,0.90,0.61,0.79,1.44,1.03,-0.15,0.07,-0.04,0.07,-0.04,0.42,-0.22,-0.14,1.61,0.71
49,1.600,0.91,0.63,0.77,1.71,1.51,0.07,0.31,-0.04,-0.00,0.07,0.77,0.16,-0.24,1.55,0.88
50,1.633,0.92,0.63,0.74,1.81,1.62,0.27,0.27,0.09,-0.02,0.10,0.99,0.21,-0.31,1.41,0.95
51,1.667,0.92,0.62,0.71,1.12,0.94,0.00,0.16,-0.07,-0.06,-0.05,0.53,0.28,-0.23,0.58,0.12
52,1.700,0.94,0.62,0.69,1.75,1.45,0.10,0.13,-0.04,-0.06,-0.06,0.37,0.31,-0.29,0.71,0.48
53,1.733,0.94,0.61,0.68,1.86,1.54,0.01,0.19,0.00,-0.08,-0.06,0.26,0.18,-0.19,1.21,0.61
54,1.767,0.94,0.61,0.66,0.88,0.81,-0.12,0.12,-0.01,-0.09,-0.04,0.28,0.08,-0.03,0.79,0.54
55,1.800,0.94,0.61,0.64,0.50,0.44,-0.16,0.25,-0.00,-0.10,-0.09,0.49,0.07,-0.12,0.49,0.64
56,1.833,0.94,0.62,0.65,0.72,0.60,-0.11,0.35,0.01,-0.10,-0.06,0.67,0.23,-0.18,0.21,0.88
57,1.867,0.94,0.63,0.63,0.53,0.45,-0.09,0.30,0.02,-0.10,0.01,1.12,0.28,-0.21,0.13,0.67
58,1.900,0.94,0.62,0.63,1.16,0.87,-0.00,0.54,0.05,-0.11,0.02,0.91,0.31,-0.22,0.16,0.99
59,1.933,0.94,0.62,0.64,0.75,0.58,-0.04,0.51,0.08,-0.05,-0.04,1.00,0.32,-0.21,0.31,0.93
60,1.967,0.95,0.62,0.64,1.50,1.15,-0.07,0.53,0.03,-0.06,-0.07,0.91,0.23,-0.23,0.56,0.92
61,2.000,0.95,0.62,0.64,1.11,1.06,-0.06,0.42,-0.00,-0.11,-0.09,0.34,0.18,-0.21,1.43,1.35
62,2.033,0.96,0.63,0.64,0.96,0.93,-0.02,0.59,0.04,0.02,-0.06,0.50,0.23,-0.17,1.75,1.50
63,2.067,0.96,0.63,0.64,0.61,0.72,0.02,0.68,-0.03,-0.05,-0.01,0.45,0.20,-0.09,2.70,1.89
64,2.100,0.96,0.63,0.65,0.75,0.79,-0.02,0.78,-0.00,-0.04,0.10,0.59,0.23,-0.01,2.73,1.95
65,2.133,0.96,0.62,0.65,0.91,0.99,0.02,0.66,0.00,-0.04,0.07,0.54,0.25,-0.04,2.67,1.94
66,2.167,0.96,0.62,0.65,0.93,1.05,-0.02,0.84,0.03,0.02,0.10,0.50,0.24,-0.05,2.71,2.30
67,2.200,0.96,0.62,0.65,0.63,0.74,0.06,0.81,-0.01,-0.04,0.10,0.57,0.22,0.02,2.78,2.14
68,2.233,0.96,0.62,0.65,0.72,0.87,0.07,0.60,-0.02,-0.02,0.06,0.74,0.27,-0.04,2.76,2.18
69,2.267,0.96,0.62,0.65,0.84,0.93,0.03,0.62,-0.03,0.01,0.10,0.61,0.30,-0.02,2.74,2.27
70,2.300,0.96,0.62,0.65,0.91,0.98,-0.01,0.75,-0.05,0.02,0.12,0.71,0.35,0.02,2.81,2.12
71,2.333,0.95,0.63,0.65,1.05,1.10,0.03,0.58,-0.09,0.02,0.13,0.64,0.32,-0.01,2.76,2.09
72,2.367,0.96,0.62,0.65,0.96,1.09,0.06,0.65,-0.04,0.01,0.16,0.81,0.28,0.01,2.71,2.08
73,2.400,0.95,0.63,0.63,0.79,0.94,-0.04,0.60,-0.09,-0.01,-0.00,0.52,0.21,-0.07,2.57,1.96
74,2.433,0.94,0.64,0.63,0.51,0.68,-0.07,0.49,-0.11,-0.04,0.02,0.47,0.18,-0.10,2.70,2.02
75,2.467,0.95,0.63,0.63,0.68,0.90,-0.09,0.57,-0.12,-0.04,0.09,0.50,0.17,-0.07,2.73,2.04
76,2.500,0.94,0.62,0.63,0.68,0.86,-0.04,0.44,-0.07,0.03,0.07,0.44,0.16,-0.11,2.74,2.15
77,2.533,0.95,0.61,0.63,0.62,0.88,0.04,-0.15,-0.03,-0.02,0.02,0.49,0.23,-0.10,1.38,1.25
78,2.567,0.95,0.59,0.63,1.09,1.29,0.08,-0.13,0.06,-0.06,-0.01,0.71,0.48,-0.14,0.25,0.84
79,2.600,0.94,0.60,0.64,0.22,0.27,0.06,-0.11,0.01,-0.05,-0.07,0.85,0.46,-0.14,0.19,0.71
80,2.633,0.94,0.60,0.64,0.48,0.53,0.03,-0.16,0.02,-0.07,-0.09,0.65,0.39,-0.14,0.24,0.69
81,2.667,0.95,0.61,0.64,0.19,0.24,-0.05,-0.11,-0.05,-0.05,-0.07,0.63,0.26,-0.10,1.54,1.22
82,2.700,0.94,0.61,0.63,0.21,0.28,-0.03,-0.08,-0.09,-0.05,-0.11,0.52,0.11,-0.09,1.92,1.66
83,2.733,0.94,0.60,0.63,0.25,0.36,0.00,-0.05,-0.11,-0.01,-0.08,0.44,0.09,-0.03,2.28,1.81
84,2.767,0.94,0.60,0.63,0.02,0.08,-0.02,-0.04,-0.11,-0.01,-0.09,0.53,0.12,-0.00,2.39,2.05
85,2.800,0.94,0.62,0.62,0.08,0.16,0.01,-0.01,-0.08,-0.02,-0.12,0.55,0.08,-0.05,2.22,1.73
86,2.833,0.95,0.63,0.63,0.10,0.20,-0.01,-0.03,-0.10,0.01,-0.17,0.63,0.15,-0.06,1.30,1.23
87,2.867,0.93,0.62,0.62,0.26,0.38,0.04,-0.02,-0.07,-0.08,-0.08,1.00,0.49,-0.21,0.18,0.84
88,2.900,0.93,0.62,0.61,0.08,0.15,0.06,-0.04,-0.05,-0.07,-0.02,0.80,0.43,-0.18,0.26,0.92
89,2.933,0.95,0.63,0.61,0.17,0.19,0.00,-0.00,-0.07,-0.05,-0.10,0.81,0.46,-0.20,0.10,0.81
90,2.967,0.96,0.62,0.60,0.09,0.14,-0.07,-0.10,-0.04,-0.04,-0.14,0.54,0.18,-0.15,0.84,1.38
91,3.000,0.96,0.63,0.59,0.06,0.14,-0.13,-0.02,-0.03,-0.06,-0.21,0.39,0.06,-0.09,1.61,1.55
92,3.033,0.96,0.64,0.59,0.19,0.12,-0.07,0.07,0.00,-0.02,-0.23,0.41,0.08,-0.08,2.34,1.74
93,3.067,0.96,0.63,0.58,0.17,0.14,-0.06,0.07,-0.02,-0.02,-0.22,0.27,0.04,-0.02,2.38,1.87
94,3.100,0.96,0.63,0.57,0.20,0.17,-0.06,0.10,-0.07,-0.03,-0.17,0.37,0.04,-0.01,2.42,1.82
95,3.133,0.96,0.63,0.57,0.25,0.20,-0.06,0.13,-0.07,-0.02,-0.20,0.35,0.06,-0.01,2.39,1.76
96,3.167,0.95,0.63,0.57,0.23,0.21,-0.05,0.20,-0.09,0.01,-0.18,0.35,0.04,-0.07,2.54,1.96
97,3.200,0.95,0.62,0.57,0.25,0.28,-0.01,0.10,-0.01,-0.09,-0.20,0.33,0.06,-0.07,2.51,1.88
98,3.233,0.95,0.62,0.57,0.19,0.20,-0.00,0.08,0.02,-0.10,-0.20,0.45,0.03,-0.08,2.44,1.84
99,3.267,0.96,0.61,0.58,0.26,0.35,-0.01,0.12,-0.01,-0.14,-0.17,0.50,0.10,-0.09,2.36,1.33
100,3.300,0.96,0.62,0.59,0.09,0.16,-0.02,0.03,-0.02,-0.15,-0.12,0.38,0.21,-0.04,1.72,0.98
101,3.333,0.95,0.62,0.59,0.09,0.12,0.12,0.10,0.01,-0.15,-0.01,0.85,1.29,-0.17,0.03,0.73
102,3.367,0.94,0.62,0.61,0.06,0.13,0.07,0.16,0.00,-0.17,-0.03,1.10,1.51,-0.05,0.02,0.55
103,3.400,0.93,0.62,0.63,0.09,0.19,0.07,0.14,-0.00,-0.14,-0.02,0.86,1.36,-0.08,0.13,0.71
104,3.433,0.94,0.62,0.65,0.02,0.11,0.09,0.06,-0.06,-0.06,-0.05,0.81,0.96,-0.14,0.13,0.64
105,3.467,0.95,0.62,0.66,0.10,0.18,0.13,0.11,-0.09,-0.08,-0.13,0.66,0.21,0.01,2.30,1.30
106,3.500,0.95,0.63,0.67,0.36,0.39,-0.02,0.38,-0.18,-0.06,-0.09,0.46,0.11,0.03,2.55,1.94
107,3.533,0.94,0.62,0.67,0.24,0.24,0.06,0.18,-0.14,0.01,-0.10,0.38,0.01,0.05,2.42,2.26
108,3.567,0.94,0.62,0.69,0.37,0.31,0.15,0.23,-0.14,0.01,-0.07,0.49,0.09,0.03,2.66,2.10
109,3.600,0.94,0.62,0.67,0.43,0.42,-0.11,0.13,-0.06,-0.06,-0.05,0.65,0.23,0.05,2.93,1.59
110,3.633,0.94,0.61,0.67,0.58,0.70,-0.03,0.12,-0.09,-0.06,-0.07,0.44,0.27,-0.05,2.76,1.40
111,3.667,0.95,0.62,0.67,0.10,0.08,-0.03,0.01,-0.07,-0.00,-0.07,0.49,0.17,-0.04,2.53,1.36
112,3.700,0.95,0.61,0.66,0.07,0.07,-0.02,0.01,-0.06,-0.03,-0.05,0.50,0.17,-0.02,2.79,1.32
113,3.733,0.94,0.61,0.66,0.07,0.10,-0.01,0.04,-0.13,-0.01,-0.15,0.55,0.15,-0.08,2.85,1.34
114,3.767,0.94,0.61,0.66,0.00,0.03,0.07,-0.01,-0.09,-0.03,-0.11,0.52,0.11,-0.12,2.91,1.31
115,3.800,0.94,0.61,0.65,-0.01,0.07,0.06,-0.04,-0.11,0.02,-0.11,0.37,0.10,-0.10,2.70,1.16
116,3.833,0.94,0.61,0.65,-0.01,0.06,0.18,0.01,-0.09,0.04,-0.06,0.43,0.11,-0.12,2.94,1.16
117,3.867,0.94,0.60,0.65,0.07,0.08,0.16,-0.00,-0.07,0.04,-0.06,0.68,0.11,-0.08,2.85,1.11
118,3.900,0.94,0.62,0.64,0.11,0.20,0.09,0.02,-0.04,0.02,-0.07,0.62,0.11,-0.07,2.83,1.34
119,3.933,0.95,0.62,0.64,0.05,0.14,0.09,0.05,-0.04,-0.03,-0.02,0.52,0.06,-0.06,2.83,1.52
120,3.967,0.95,0.62,0.63,0.17,0.23,-0.00,0.17,-0.06,-0.09,-0.05,0.73,0.09,-0.13,2.78,1.92
121,4.000,0.95,0.60,0.60,0.26,0.19,0.07,0.15,-0.01,-0.12,-0.15,0.41,0.07,-0.06,2.79,1.70
122,4.033,0.93,0.59,0.58,0.33,0.25,0.06,0.15,0.00,-0.10,-0.17,0.45,0.10,-0.05,2.90,1.78
123,4.067,0.92,0.58,0.59,0.17,0.13,0.03,0.07,0.02,-0.16,-0.13,0.55,0.13,-0.00,3.02,1.77
124,4.100,0.93,0.58,0.58,0.22,0.14,0.02,0.12,-0.01,-0.13,-0.19,0.57,0.07,-0.02,2.99,1.65
125,4.133,0.92,0.57,0.57,0.49,0.43,-0.01,0.16,-0.02,-0.12,-0.14,0.56,0.09,-0.09,3.09,1.72
126,4.167,0.92,0.57,0.56,0.25,0.23,-0.04,0.14,-0.01,-0.11,-0.11,0.62,0.09,-0.03,2.88,1.65
127,4.200,0.93,0.57,0.57,0.38,0.36,-0.09,0.17,-0.03,-0.11,-0.10,0.63,0.12,-0.05,2.93,1.76
128,4.233,0.92,0.57,0.58,0.38,0.38,-0.06,0.12,-0.02,-0.11,-0.12,0.47,0.13,-0.07,2.83,1.37
129,4.267,0.91,0.57,0.58,0.48,0.46,-0.02,0.18,-0.06,-0.09,-0.08,0.47,0.13,-0.06,2.79,1.28
130,4.300,0.91,0.57,0.58,0.44,0.44,-0.05,0.20,-0.07,-0.09,-0.12,0.37,0.13,-0.07,2.69,0.97
131,4.333,0.92,0.58,0.59,0.35,0.32,-0.07,0.25,-0.05,-0.07,-0.09,0.39,0.12,-0.03,2.55,0.80
132,4.367,0.92,0.59,0.61,0.28,0.29,-0.09,0.23,-0.07,-0.05,-0.11,0.54,0.10,-0.06,2.61,0.67
133,4.400,0.93,0.59,0.63,0.54,0.47,-0.05,0.20,-0.07,-0.15,-0.05,0.47,0.21,-0.15,2.54,0.74
134,4.433,0.93,0.59,0.64,0.60,0.55,-0.03,0.28,-0.09,-0.14,-0.07,0.65,0.20,-0.20,2.57,0.76
135,4.467,0.93,0.60,0.65,0.56,0.55,0.00,0.34,-0.10,-0.04,0.01,0.53,0.21,-0.12,2.50,0.89
136,4.500,0.93,0.61,0.66,0.29,0.32,0.03,0.18,-0.03,-0.02,-0.05,0.49,0.22,-0.09,2.44,0.74
137,4.533,0.94,0.61,0.67,0.41,0.39,-0.03,0.21,-0.01,-0.03,-0.00,0.65,0.19,-0.10,2.48,1.05
138,4.567,0.94,0.62,0.66,0.23,0.20,0.07,0.10,-0.02,-0.04,-0.01,0.66,0.20,-0.13,2.63,1.02
139,4.600,0.94,0.61,0.67,0.39,0.36,-0.07,0.13,-0.03,-0.06,0.02,0.71,0.18,-0.08,2.56,1.06
140,4.633,0.94,0.61,0.67,0.35,0.33,0.02,0.23,-0.03,-0.04,-0.03,0.69,0.23,-0.09,2.75,1.08
141,4.667,0.94,0.61,0.67,0.28,0.33,0.04,0.29,-0.10,-0.05,-0.03,0.62,0.25,-0.08,2.74,0.96
142,4.700,0.93,0.60,0.66,0.29,0.23,0.13,0.20,-0.04,-0.06,-0.00,0.66,0.22,-0.06,2.52,0.88
143,4.733,0.93,0.60,0.66,0.24,0.19,0.02,0.16,-0.06,-0.06,-0.00,0.52,0.19,-0.05,2.71,1.08
144,4.767,0.94,0.59,0.65,0.15,0.19,0.03,0.02,-0.04,-0.05,-0.05,0.45,0.18,-0.05,2.78,1.03
145,4.800,0.93,0.57,0.65,-0.01,0.14,0.07,-0.05,-0.09,0.00,-0.10,0.47,0.11,-0.06,3.02,1.30
146,4.833,0.93,0.55,0.64,0.05,0.14,0.10,-0.02,-0.01,-0.00,-0.08,0.45,0.17,-0.08,2.97,1.30
147,4.867,0.92,0.55,0.64,0.02,0.08,0.10,-0.04,-0.02,-0.01,-0.18,0.35,0.15,-0.06,2.97,1.54
148,4.900,0.94,0.56,0.61,-0.02,0.06,0.13,0.01,0.01,-0.03,-0.14,0.50,0.10,-0.08,2.85,1.74
149,4.933,0.93,0.57,0.59,0.16,0.28,0.07,-0.00,0.02,-0.06,-0.05,0.45,0.04,-0.08,2.66,1.82
150,4.967,0.94,0.58,0.57,0.14,0.24,-0.00,0.02,0.02,-0.06,-0.09,0.60,0.08,-0.06,2.69,2.01
151,5.000,0.94,0.57,0.56,0.04,0.18,0.03,-0.02,-0.05,-0.04,-0.09,0.55,0.05,-0.01,2.59,1.99
