frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.67,0.67,0.38,0.53,0.11,-0.10,0.04,-0.01,0.01,1.09,1.23,-0.10,-0.07,0.18
2,0.033,0.96,0.68,0.66,0.44,0.60,0.09,-0.07,-0.01,-0.00,0.01,1.06,1.08,-0.12,-0.07,0.18
3,0.067,0.97,0.68,0.64,0.37,0.65,0.09,-0.08,0.01,-0.01,0.02,1.14,1.22,-0.15,-0.04,0.24
4,0.100,0.97,0.67,0.64,0.81,1.50,0.16,-0.09,-0.03,0.02,0.12,1.07,1.01,-0.20,-0.01,0.29
5,0.133,0.97,0.67,0.64,0.55,1.05,0.13,-0.08,-0.02,0.03,0.07,0.84,1.00,-0.17,-0.06,0.05
6,0.167,0.97,0.66,0.64,0.50,0.98,0.11,-0.03,-0.01,0.01,0.07,0.96,1.06,-0.17,-0.03,0.09
7,0.200,0.97,0.66,0.63,0.67,1.25,0.13,0.01,-0.04,0.00,0.08,1.07,1.04,-0.19,-0.04,0.12
8,0.233,0.97,0.67,0.63,0.71,1.34,0.13,0.05,-0.04,0.04,0.08,0.94,0.92,-0.17,-0.05,0.06
9,0.267,0.97,0.68,0.64,0.79,1.32,0.05,0.22,0.00,0.05,0.07,1.05,0.99,-0.14,-0.04,0.08
10,0.300,0.96,0.67,0.63,0.71,1.10,0.08,0.23,0.00,0.04,0.07,0.97,1.06,-0.16,-0.02,0.08
11,0.333,0.97,0.67,0.64,0.67,0.98,0.06,0.32,0.01,0.03,0.06,0.81,0.91,-0.12,0.02,0.13
12,0.367,0.96,0.67,0.64,0.70,0.99,0.05,0.52,0.00,0.06,0.03,0.84,1.01,-0.11,0.03,0.14
13,0.400,0.96,0.67,0.64,0.57,0.89,0.06,0.34,0.01,0.05,0.00,0.72,0.78,-0.12,0.03,0.08
14,0.433,0.96,0.67,0.64,0.77,1.19,0.09,0.54,-0.00,0.07,0.02,0.90,0.86,-0.12,-0.00,0.06
15,0.467,0.96,0.68,0.64,1.03,1.36,0.08,0.72,-0.03,0.08,-0.00,0.74,0.63,-0.13,-0.01,0.10
16,0.500,0.96,0.68,0.64,1.09,1.48,0.05,0.85,-0.03,0.08,-0.01,0.80,0.68,-0.13,-0.03,0.07
17,0.533,0.96,0.68,0.64,0.99,1.37,0.09,0.98,0.01,0.08,0.02,0.83,0.82,-0.16,-0.02,0.03
18,0.567,0.96,0.68,0.64,0.75,0.90,0.10,1.05,-0.01,0.03,-0.01,0.88,0.77,-0.19,-0.02,0.05
19,0.600,0.96,0.67,0.64,0.91,1.08,0.10,1.11,-0.03,0.06,-0.02,0.82,0.76,-0.18,-0.01,0.04
20,0.633,0.96,0.68,0.64,1.17,1.62,0.13,1.12,0.02,0.12,-0.01,0.87,0.83,-0.19,0.01,0.10
21,0.667,0.95,0.68,0.64,1.09,1.54,0.09,1.06,0.01,0.08,0.01,0.83,0.73,-0.19,-0.03,0.03
22,0.700,0.96,0.67,0.64,1.05,1.53,0.15,0.61,-0.00,0.09,0.07,0.67,0.77,-0.15,0.01,0.15
23,0.733,0.96,0.67,0.64,0.99,1.38,0.14,0.01,0.01,0.05,0.06,0.72,0.98,-0.19,0.01,0.11
24,0.767,0.97,0.64,0.64,0.85,1.23,0.08,-0.10,-0.03,0.05,0.02,0.39,0.51,-0.19,0.05,0.15
25,0.800,0.96,0.65,0.64,0.52,0.60,0.18,-0.08,0.03,0.01,0.00,0.46,0.77,-0.21,0.11,0.27
26,0.833,0.95,0.64,0.63,0.83,1.22,0.66,-0.02,0.09,-0.03,0.05,0.50,0.81,-0.24,0.18,0.48
27,0.867,0.94,0.63,0.63,0.78,1.22,0.75,-0.06,0.11,-0.03,0.06,0.59,0.95,-0.26,0.16,0.33
28,0.900,0.96,0.64,0.61,0.38,0.53,1.01,-0.03,0.08,0.02,-0.03,0.25,0.50,-0.18,0.29,0.22
29,0.933,0.96,0.64,0.61,0.33,0.50,0.31,-0.10,-0.00,0.01,-0.03,0.23,0.34,-0.16,0.34,0.29
30,0.967,0.98,0.64,0.61,0.50,1.06,0.49,-0.17,-0.07,-0.02,0.02,0.23,0.19,-0.20,0.32,0.31
31,1.000,0.98,0.62,0.59,0.82,0.88,0.01,-0.14,-0.12,0.06,-0.04,0.18,0.22,-0.15,0.36,0.40
32,1.033,0.98,0.63,0.61,0.61,0.74,0.07,-0.12,-0.08,0.05,-0.04,0.15,0.29,-0.12,0.19,0.41
33,1.067,0.98,0.62,0.60,0.52,0.51,0.05,-0.13,-0.03,0.07,-0.07,0.16,0.25,-0.15,0.05,0.07
34,1.100,0.97,0.63,0.61,0.40,0.44,0.07,-0.15,-0.05,0.05,-0.05,0.16,0.28,-0.14,0.08,0.00
35,1.133,0.97,0.62,0.59,0.78,0.88,0.05,-0.17,-0.12,0.05,-0.02,0.15,0.24,-0.21,0.04,0.02
36,1.167,0.95,0.63,0.58,0.49,0.60,0.18,-0.12,-0.08,0.05,0.03,0.12,0.20,-0.14,0.11,0.13
37,1.200,0.94,0.63,0.59,0.51,0.45,0.09,-0.13,-0.05,0.05,-0.07,0.11,0.23,-0.20,0.01,0.02
38,1.233,0.94,0.63,0.59,0.20,0.18,0.24,-0.07,-0.01,0.09,-0.05,0.06,0.19,-0.14,0.02,-0.00
39,1.267,0.94,0.64,0.59,0.24,0.29,0.18,-0.09,-0.00,0.08,-0.03,0.10,0.22,-0.16,-0.03,-0.00
40,1.300,0.96,0.64,0.59,0.20,0.24,0.67,-0.10,0.03,0.04,-0.05,0.09,0.34,-0.19,0.04,0.13
41,1.333,0.95,0.63,0.59,0.07,0.05,0.18,-0.07,-0.01,0.06,-0.05,0.02,0.11,-0.09,-0.05,-0.01
42,1.367,0.94,0.63,0.58,0.17,0.11,0.29,-0.11,0.03,0.02,-0.01,-0.00,0.09,-0.14,0.11,0.06
43,1.400,0.92,0.64,0.60,0.12,0.06,0.09,-0.08,0.07,0.04,-0.09,0.13,0.97,-0.16,0.61,0.59
44,1.433,0.94,0.65,0.59,0.13,0.09,0.10,-0.05,0.05,0.03,-0.13,0.14,0.84,-0.16,0.69,0.74
45,1.467,0.94,0.68,0.60,-0.01,0.10,0.26,-0.01,-0.06,-0.00,-0.13,0.23,1.92,-0.21,0.41,1.03
46,1.500,0.92,0.68,0.59,0.06,0.15,0.26,-0.00,-0.02,0.07,-0.04,0.13,2.13,-0.26,0.09,0.46
47,1.533,0.92,0.71,0.60,0.18,0.16,0.63,0.02,0.11,0.14,-0.11,0.06,2.23,-0.29,0.02,0.12
48,1.567,0.90,0.75,0.61,0.27,0.28,0.97,0.10,0.32,0.35,-0.07,0.07,2.32,0.01,0.12,0.51
49,1.600,0.95,0.69,0.59,0.19,0.30,1.63,0.12,0.11,0.36,-0.24,0.68,1.75,-0.25,0.52,1.31
50,1.633,0.97,0.67,0.61,0.34,0.42,0.78,-0.05,0.00,0.04,-0.16,0.64,1.12,-0.19,0.80,1.12
51,1.667,0.97,0.68,0.60,0.09,0.20,1.56,-0.00,-0.01,0.01,-0.06,0.49,0.97,-0.14,0.04,0.10
52,1.700,0.97,0.70,0.62,0.15,0.25,0.88,0.15,-0.08,0.09,0.01,0.87,1.23,-0.23,0.32,0.23
53,1.733,0.95,0.68,0.62,0.56,0.80,0.94,0.43,0.07,0.15,0.03,0.96,0.84,-0.25,0.28,0.95
54,1.767,0.94,0.68,0.60,0.38,0.52,1.44,0.43,0.03,0.05,-0.12,1.10,1.34,-0.17,0.28,0.33
55,1.800,0.94,0.69,0.59,0.78,1.09,0.43,0.83,-0.04,0.04,-0.01,1.13,0.74,-0.22,0.29,0.56
56,1.833,0.94,0.69,0.57,0.78,0.88,0.18,0.60,-0.01,0.04,0.05,0.65,0.34,-0.17,0.09,0.37
57,1.867,0.95,0.69,0.57,0.54,0.66,0.15,0.82,0.02,0.01,-0.04,0.39,0.24,-0.18,0.27,0.89
58,1.900,0.97,0.67,0.56,0.56,0.51,0.05,0.68,-0.01,-0.06,-0.09,0.48,0.30,-0.25,0.20,0.66
59,1.933,0.97,0.68,0.55,0.36,0.43,0.01,0.35,-0.02,-0.08,-0.07,0.68,0.44,-0.21,0.19,0.72
60,1.967,0.95,0.68,0.56,0.13,0.20,0.20,0.23,-0.02,-0.08,-0.05,0.93,0.59,-0.27,0.33,0.61
61,2.000,0.94,0.64,0.56,0.76,0.74,0.22,-0.01,-0.14,-0.05,-0.04,0.71,0.62,-0.20,0.43,1.23
62,2.033,0.95,0.62,0.59,0.16,0.09,0.20,-0.08,-0.07,0.05,-0.13,0.43,0.32,-0.16,0.05,0.58
63,2.067,0.94,0.61,0.59,0.14,0.13,0.41,0.02,0.09,0.24,-0.04,0.62,0.54,-0.18,0.40,1.02
64,2.100,0.95,0.62,0.61,0.51,0.56,0.33,-0.07,0.03,0.14,0.11,0.80,0.69,-0.16,0.06,0.44
65,2.133,0.93,0.63,0.60,1.05,1.11,0.11,0.02,-0.13,0.01,-0.00,0.85,0.58,-0.18,0.11,0.68
66,2.167,0.92,0.64,0.60,0.49,0.59,0.14,0.12,-0.04,0.12,0.08,0.81,0.61,-0.24,0.22,0.50
67,2.200,0.93,0.63,0.61,1.02,1.14,0.10,0.10,-0.16,-0.03,0.03,0.78,0.78,-0.26,0.13,0.60
68,2.233,0.95,0.62,0.60,0.27,0.24,0.09,0.21,-0.18,0.03,-0.11,0.81,0.69,-0.27,0.28,0.58
69,2.267,0.93,0.60,0.60,0.31,0.31,0.21,0.28,-0.16,0.03,-0.05,0.77,0.68,-0.19,0.31,0.41
70,2.300,0.95,0.60,0.61,0.09,0.15,0.28,0.18,-0.16,0.01,-0.06,0.94,0.83,-0.17,0.20,0.42
71,2.333,0.95,0.60,0.60,-0.04,-0.03,0.20,0.08,-0.16,-0.03,0.04,1.01,0.51,-0.15,0.23,0.62
72,2.367,0.93,0.60,0.60,0.03,-0.01,0.16,0.01,-0.05,-0.07,-0.10,0.83,0.51,-0.20,0.05,0.45
73,2.400,0.95,0.61,0.60,0.08,0.03,0.09,0.07,-0.09,-0.03,-0.05,0.59,0.29,-0.12,0.15,0.88
74,2.433,0.96,0.60,0.60,0.11,0.12,0.10,-0.00,-0.05,0.02,-0.04,0.59,0.38,-0.15,0.13,0.73
75,2.467,0.96,0.61,0.60,0.26,0.29,0.09,0.00,-0.01,-0.02,0.01,0.59,0.41,-0.12,0.18,0.78
76,2.500,0.96,0.60,0.61,0.34,0.33,0.07,-0.01,-0.05,-0.03,-0.01,0.76,0.45,-0.13,0.21,0.70
77,2.533,0.92,0.61,0.61,0.11,0.06,0.31,0.03,0.08,0.08,-0.01,0.03,0.14,-0.06,0.07,0.20
78,2.567,0.96,0.61,0.61,0.15,0.03,0.41,0.10,0.09,0.04,0.02,0.07,0.16,-0.07,0.04,0.20
79,2.600,0.96,0.63,0.60,0.03,-0.01,0.21,0.03,-0.01,0.03,-0.01,0.69,0.38,-0.11,0.06,0.14
80,2.633,0.97,0.62,0.61,-0.02,0.03,0.19,0.01,-0.01,0.03,0.05,0.77,0.30,-0.09,-0.00,0.22
81,2.667,0.96,0.63,0.61,0.04,0.04,0.11,-0.00,-0.03,0.01,-0.06,0.69,0.23,-0.08,0.05,0.17
82,2.700,0.97,0.61,0.61,0.05,0.03,0.11,-0.01,0.00,0.00,-0.07,0.47,0.23,-0.07,0.06,0.14
83,2.733,0.97,0.60,0.62,0.07,0.03,0.15,0.00,-0.02,0.06,0.02,0.55,0.28,-0.07,0.02,0.03
84,2.767,0.97,0.59,0.61,0.15,0.05,0.12,0.15,-0.02,0.02,0.05,0.51,0.24,-0.08,0.05,0.07
85,2.800,0.97,0.58,0.61,0.24,0.20,0.10,0.05,0.01,0.00,-0.02,0.66,0.35,-0.04,-0.01,0.06
86,2.833,0.97,0.59,0.61,0.26,0.16,0.08,-0.04,0.02,0.02,-0.01,0.50,0.31,-0.03,-0.01,0.00
87,2.867,0.97,0.59,0.62,0.43,0.45,0.06,0.03,-0.05,0.02,-0.01,0.49,0.26,-0.06,0.00,0.07
88,2.900,0.96,0.59,0.62,0.43,0.38,0.07,-0.08,-0.01,0.02,-0.02,0.37,0.25,-0.09,0.02,0.07
89,2.933,0.96,0.57,0.60,0.44,0.42,0.04,-0.12,0.02,0.04,-0.04,0.08,0.16,-0.16,0.02,0.02
90,2.967,0.96,0.58,0.61,0.27,0.27,0.04,-0.11,-0.01,0.06,-0.07,0.10,0.12,-0.08,0.03,0.00
91,3.000,0.97,0.59,0.61,0.09,0.06,0.07,-0.09,-0.01,0.02,-0.10,0.19,0.12,-0.05,0.04,0.05
92,3.033,0.96,0.61,0.61,0.17,0.11,0.21,-0.02,-0.00,0.02,-0.10,0.44,0.18,-0.12,0.01,0.03
93,3.067,0.95,0.63,0.60,0.12,0.07,0.11,-0.09,0.02,0.05,-0.15,0.35,0.17,-0.03,0.03,-0.04
94,3.100,0.96,0.64,0.61,0.11,0.03,0.08,-0.03,-0.03,0.05,-0.08,0.39,0.15,-0.06,-0.03,-0.08
95,3.133,0.96,0.65,0.63,0.03,-0.02,0.11,-0.07,0.00,0.03,-0.07,0.23,0.16,-0.05,-0.04,-0.07
96,3.167,0.95,0.65,0.62,0.06,0.07,0.07,-0.03,0.00,-0.01,-0.09,0.34,0.26,-0.05,-0.07,0.07
97,3.200,0.94,0.66,0.63,0.12,0.13,0.03,-0.00,-0.07,-0.02,-0.05,0.50,0.41,-0.11,-0.01,0.52
98,3.233,0.96,0.67,0.63,0.13,0.14,0.19,0.07,-0.10,0.05,-0.01,0.53,0.63,-0.13,-0.11,0.40
99,3.267,0.96,0.64,0.64,0.93,0.97,0.11,-0.01,-0.04,-0.09,0.01,0.46,0.69,-0.23,0.16,0.45
100,3.300,0.95,0.63,0.61,1.03,1.11,0.03,0.02,-0.08,0.05,0.15,0.69,0.48,-0.15,0.44,0.45
101,3.333,0.95,0.63,0.60,1.03,1.17,-0.02,0.06,-0.03,0.01,0.14,0.51,0.37,-0.05,0.57,0.62
102,3.367,0.94,0.62,0.57,0.42,0.37,0.21,0.13,-0.05,0.03,-0.08,0.22,0.21,-0.13,0.26,0.58
103,3.400,0.91,0.61,0.54,0.98,0.88,0.19,0.40,0.07,0.10,0.13,0.36,0.35,-0.18,0.23,0.47
104,3.433,0.92,0.62,0.55,0.47,0.63,0.88,0.38,0.01,0.15,-0.04,-0.00,0.10,-0.11,0.21,0.27
105,3.467,0.96,0.62,0.58,0.37,0.39,0.24,0.17,-0.01,0.05,-0.06,0.13,0.40,-0.06,0.91,0.60
106,3.500,0.94,0.63,0.59,0.35,0.30,0.24,0.19,0.00,0.02,-0.02,0.19,0.21,-0.07,0.01,0.10
107,3.533,0.96,0.61,0.58,0.11,0.03,0.32,-0.01,0.03,0.07,-0.07,0.12,0.04,-0.12,0.05,0.01
108,3.567,0.96,0.62,0.58,0.17,0.13,0.89,0.06,0.07,0.08,-0.03,0.08,0.10,-0.19,0.05,0.10
109,3.600,0.96,0.63,0.59,0.15,0.15,0.10,0.02,0.01,-0.02,-0.07,0.34,0.19,-0.14,0.04,0.16
110,3.633,0.94,0.62,0.60,0.12,0.12,0.44,0.07,-0.04,0.03,-0.11,0.41,0.31,-0.09,0.09,0.27
111,3.667,0.95,0.63,0.61,0.13,0.17,0.35,0.03,0.01,0.03,-0.10,0.36,0.26,-0.13,0.03,0.15
112,3.700,0.95,0.63,0.61,0.09,0.07,0.29,0.10,0.01,0.11,-0.06,0.32,0.16,-0.07,0.00,0.01
113,3.733,0.95,0.62,0.62,0.30,0.17,0.09,0.29,-0.01,0.08,-0.04,0.50,0.19,-0.05,0.02,0.04
114,3.767,0.96,0.64,0.61,0.23,0.10,0.18,0.07,0.02,0.04,-0.00,0.43,0.16,-0.03,0.01,0.05
115,3.800,0.96,0.64,0.61,0.22,0.15,0.11,0.13,-0.04,0.06,-0.03,0.34,0.14,-0.04,0.00,0.07
116,3.833,0.96,0.63,0.62,0.18,0.06,0.14,0.09,0.02,0.04,-0.02,0.58,0.27,-0.09,0.00,0.06
117,3.867,0.96,0.63,0.61,0.21,0.15,0.07,0.20,-0.02,0.04,-0.04,0.51,0.20,-0.05,0.04,0.10
118,3.900,0.95,0.62,0.61,0.16,0.10,0.06,0.14,-0.02,0.02,-0.03,0.55,0.23,-0.04,0.08,0.23
119,3.933,0.95,0.62,0.62,0.35,0.38,0.03,0.29,-0.04,0.04,-0.04,0.46,0.24,-0.03,0.11,0.32
120,3.967,0.95,0.62,0.61,0.34,0.36,0.06,0.22,-0.00,0.06,-0.05,0.45,0.25,-0.01,0.07,0.24
121,4.000,0.95,0.61,0.62,0.25,0.22,0.06,0.15,0.01,0.03,-0.09,0.29,0.17,-0.00,0.06,0.15
122,4.033,0.95,0.61,0.63,0.47,0.44,0.03,0.12,-0.00,0.04,-0.08,0.26,0.19,-0.07,0.04,0.17
123,4.067,0.95,0.61,0.63,0.26,0.23,0.04,0.05,0.00,0.00,-0.07,0.44,0.20,-0.09,0.09,0.32
124,4.100,0.95,0.61,0.63,0.18,0.15,0.05,0.09,0.02,0.01,-0.07,0.56,0.21,-0.09,0.11,0.28
125,4.133,0.94,0.61,0.62,0.37,0.42,0.07,0.23,0.04,0.04,-0.08,0.51,0.20,-0.06,0.07,0.20
126,4.167,0.94,0.61,0.62,0.26,0.29,0.08,0.24,0.01,0.00,-0.08,0.44,0.24,-0.05,0.07,0.26
127,4.200,0.94,0.62,0.63,0.26,0.23,0.08,0.26,0.02,0.01,-0.08,0.47,0.19,-0.04,0.03,0.17
128,4.233,0.94,0.63,0.60,0.15,0.11,0.11,-0.03,0.03,0.06,-0.11,0.45,0.22,-0.07,0.06,0.07
129,4.267,0.96,0.61,0.60,0.07,0.05,0.11,-0.05,0.05,0.07,-0.04,0.27,0.28,-0.09,0.06,0.04
130,4.300,0.96,0.62,0.60,0.06,0.01,0.14,-0.04,0.05,0.08,-0.03,0.29,0.28,-0.09,0.06,0.07
131,4.333,0.97,0.64,0.61,0.03,0.01,0.17,-0.01,0.03,0.07,0.03,0.34,0.22,-0.10,0.04,0.05
132,4.367,0.97,0.63,0.61,0.00,-0.04,0.20,-0.04,0.01,0.08,0.01,0.45,0.19,-0.14,0.07,0.04
133,4.400,0.96,0.63,0.61,0.27,0.19,0.14,-0.01,-0.02,0.03,-0.07,0.34,0.29,-0.12,0.19,0.19
134,4.433,0.97,0.62,0.61,0.16,0.06,0.18,0.03,-0.03,-0.01,-0.08,0.58,0.38,-0.10,0.16,0.30
135,4.467,0.96,0.62,0.62,0.32,0.19,0.14,0.04,-0.03,-0.02,-0.08,0.56,0.30,-0.11,0.17,0.30
136,4.500,0.96,0.62,0.62,0.32,0.28,0.12,0.11,0.00,-0.02,-0.04,0.59,0.30,-0.14,0.10,0.32
137,4.533,0.96,0.62,0.62,0.34,0.30,0.10,0.18,-0.03,0.00,-0.03,0.36,0.21,-0.11,0.09,0.17
138,4.567,0.96,0.62,0.62,0.63,0.76,0.11,0.21,-0.01,0.02,0.01,0.47,0.28,-0.15,0.06,0.21
139,4.600,0.96,0.62,0.63,0.61,0.72,0.10,0.25,0.01,0.04,-0.01,0.37,0.28,-0.14,0.02,0.16
140,4.633,0.96,0.62,0.63,0.56,0.62,0.10,0.21,-0.01,0.03,-0.03,0.47,0.25,-0.14,0.03,0.16
141,4.667,0.96,0.62,0.63,0.57,0.62,0.11,0.26,0.04,0.02,0.04,0.47,0.23,-0.16,0.05,0.07
142,4.700,0.96,0.62,0.63,0.67,0.79,0.11,0.36,0.04,0.04,0.04,0.58,0.32,-0.17,0.04,0.11
143,4.733,0.96,0.63,0.61,0.20,0.12,0.12,0.06,0.06,0.03,-0.09,0.48,0.43,-0.16,0.07,0.09
144,4.767,0.96,0.63,0.63,0.38,0.38,0.07,0.19,0.04,0.03,-0.07,0.44,0.22,-0.14,0.03,0.15
145,4.800,0.94,0.63,0.63,0.17,0.05,0.13,0.01,0.05,0.02,-0.03,0.49,0.35,-0.10,0.06,0.10
