frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.962,0.605,0.597,0.145,0.082,0.071,0.020,-0.005,0.006,-0.023,0.546,0.315,-0.081,0.043,0.045
20,0.633,0.960,0.610,0.612,0.201,0.140,0.100,0.119,-0.010,0.009,-0.041,0.409,0.280,-0.103,0.011,0.012
21,0.667,0.956,0.605,0.608,0.206,0.130,0.101,0.105,0.013,-0.023,-0.050,0.497,0.245,-0.107,-0.011,0.029
22,0.700,0.947,0.604,0.615,0.352,0.350,0.046,0.126,-0.019,-0.016,-0.015,0.463,0.296,-0.114,0.015,0.056
23,0.733,0.947,0.614,0.612,0.181,0.156,0.045,0.063,-0.004,-0.032,-0.045,0.385,0.287,-0.084,0.003,0.111
24,0.767,0.959,0.620,0.622,0.444,0.506,0.068,0.121,0.007,-0.006,0.022,0.550,0.322,-0.155,-0.007,0.086
25,0.800,0.952,0.621,0.633,0.562,0.717,0.059,0.362,0.008,-0.039,0.007,0.899,0.461,-0.160,0.031,0.187
26,0.833,0.954,0.610,0.628,0.587,0.755,0.056,0.377,0.007,0.012,-0.023,0.851,0.283,-0.079,0.043,0.136
27,0.867,0.956,0.623,0.629,0.346,0.303,0.084,0.293,0.002,-0.017,0.036,0.941,0.390,-0.126,-0.003,0.060
28,0.900,0.956,0.616,0.630,0.403,0.417,0.101,0.256,-0.025,-0.012,0.004,0.937,0.313,-0.123,0.021,0.075
29,0.933,0.955,0.627,0.630,0.604,0.559,0.087,0.365,-0.032,-0.038,0.013,0.863,0.456,-0.121,0.022,0.146
30,0.967,0.961,0.624,0.631,0.358,0.353,0.112,0.220,-0.003,-0.018,0.018,0.739,0.352,-0.130,0.033,0.133
31,1.000,0.955,0.630,0.635,0.469,0.489,0.106,0.168,-0.041,-0.045,0.008,0.834,0.491,-0.102,0.027,0.150
32,1.033,0.954,0.627,0.637,0.490,0.537,0.103,0.138,-0.030,-0.007,0.014,0.714,0.408,-0.109,0.017,0.107
33,1.067,0.952,0.625,0.645,0.556,0.613,0.103,0.094,-0.036,-0.012,0.036,0.719,0.394,-0.100,0.030,0.113
34,1.100,0.952,0.623,0.648,0.716,0.810,0.070,0.248,-0.000,0.000,0.013,0.709,0.368,-0.141,0.047,0.150
35,1.133,0.952,0.624,0.640,0.674,0.808,0.067,0.216,-0.032,0.019,0.010,0.694,0.336,-0.113,0.046,0.117
36,1.167,0.947,0.626,0.637,0.367,0.403,0.074,0.149,-0.045,-0.012,0.001,0.715,0.403,-0.096,0.025,0.131
37,1.200,0.944,0.617,0.649,0.281,0.200,0.084,0.201,-0.008,-0.026,-0.031,0.423,0.340,-0.110,0.004,0.024
38,1.233,0.946,0.619,0.645,0.186,0.104,0.074,0.169,-0.002,0.002,-0.054,0.566,0.383,-0.087,-0.004,0.025
39,1.267,0.943,0.626,0.639,0.325,0.349,0.064,0.212,-0.020,-0.006,-0.033,0.397,0.324,-0.071,-0.012,0.012
40,1.300,0.940,0.632,0.644,0.286,0.322,0.057,0.198,-0.016,-0.042,-0.027,0.662,0.405,-0.090,-0.008,0.026
41,1.333,0.945,0.630,0.640,0.302,0.367,0.058,0.200,-0.007,-0.020,-0.008,0.700,0.380,-0.091,0.020,0.066
42,1.367,0.942,0.626,0.647,0.278,0.264,0.060,0.178,0.027,-0.031,-0.007,0.607,0.430,-0.095,0.001,0.037
43,1.400,0.949,0.628,0.640,0.299,0.313,0.032,0.116,0.010,-0.021,-0.023,0.617,0.385,-0.110,0.010,0.011
44,1.433,0.952,0.625,0.649,0.222,0.149,0.072,0.140,0.030,-0.003,-0.029,0.523,0.268,-0.096,0.012,0.040
45,1.467,0.952,0.639,0.646,0.313,0.277,0.059,0.185,0.029,-0.012,-0.007,0.446,0.259,-0.116,0.013,0.055
46,1.500,0.951,0.640,0.643,0.217,0.161,0.062,0.199,0.010,-0.021,-0.022,0.517,0.303,-0.118,-0.009,0.065
47,1.533,0.950,0.635,0.647,0.251,0.176,0.046,0.240,0.017,-0.029,-0.018,0.592,0.308,-0.119,0.003,0.060
48,1.567,0.948,0.638,0.642,0.168,0.129,0.089,0.197,0.017,-0.013,-0.018,0.579,0.326,-0.106,-0.017,0.039
49,1.600,0.953,0.635,0.641,0.398,0.356,0.082,0.186,-0.015,-0.001,0.017,0.515,0.276,-0.121,-0.022,0.037
50,1.633,0.948,0.631,0.638,0.384,0.340,0.074,0.266,-0.022,0.006,-0.029,0.480,0.290,-0.135,-0.025,0.067
51,1.667,0.952,0.637,0.648,0.375,0.391,0.089,0.336,-0.007,-0.033,-0.004,0.719,0.299,-0.115,0.018,0.110
52,1.700,0.949,0.630,0.651,0.384,0.452,0.104,0.275,-0.015,-0.051,0.013,0.923,0.354,-0.155,0.011,0.137
53,1.733,0.951,0.634,0.648,0.266,0.224,0.091,0.240,0.000,-0.006,-0.034,0.672,0.287,-0.135,-0.014,0.056
54,1.767,0.950,0.630,0.645,0.359,0.380,0.053,0.213,-0.032,-0.001,-0.017,0.474,0.263,-0.167,0.010,0.079
55,1.800,0.953,0.639,0.639,0.293,0.356,0.083,0.230,-0.031,-0.005,-0.021,0.495,0.251,-0.165,-0.028,0.030
56,1.833,0.953,0.636,0.632,0.367,0.476,0.089,0.173,-0.039,0.016,-0.021,0.494,0.235,-0.146,-0.009,0.043
57,1.867,0.953,0.632,0.647,0.247,0.212,0.087,0.081,-0.005,0.013,-0.032,0.516,0.221,-0.150,-0.002,0.071
58,1.900,0.956,0.636,0.640,0.408,0.517,0.065,0.136,-0.008,0.010,-0.003,0.453,0.198,-0.149,0.010,0.064
59,1.933,0.955,0.638,0.640,0.322,0.376,0.105,0.275,-0.022,-0.009,-0.023,0.501,0.226,-0.119,-0.029,0.039
60,1.967,0.952,0.632,0.641,0.468,0.631,0.052,0.202,-0.018,0.002,0.007,0.457,0.195,-0.134,0.014,0.077
61,2.000,0.949,0.635,0.642,0.157,0.089,0.127,0.141,0.039,0.014,-0.049,0.565,0.207,-0.097,-0.010,0.027
62,2.033,0.955,0.638,0.642,0.267,0.213,0.105,0.149,0.043,0.009,-0.065,0.444,0.226,-0.090,0.012,-0.008
63,2.067,0.953,0.642,0.655,0.208,0.120,0.065,0.171,0.010,0.011,-0.030,0.637,0.265,-0.124,0.042,0.128
64,2.100,0.954,0.646,0.662,0.300,0.200,0.074,0.177,0.029,0.029,-0.024,0.492,0.239,-0.123,0.055,0.129
65,2.133,0.952,0.647,0.659,0.184,0.069,0.092,0.118,0.018,0.006,-0.033,0.552,0.228,-0.105,0.048,0.104
66,2.167,0.945,0.650,0.658,0.319,0.197,0.063,0.152,0.018,0.018,-0.050,0.450,0.186,-0.098,0.044,0.070
67,2.200,0.956,0.648,0.654,0.195,0.107,0.027,0.090,-0.012,0.003,-0.047,0.431,0.173,-0.102,0.077,0.072
68,2.233,0.952,0.648,0.656,0.365,0.350,0.017,0.082,-0.002,0.038,-0.035,0.333,0.164,-0.133,0.095,0.111
69,2.267,0.957,0.651,0.648,0.275,0.187,0.040,0.113,0.006,0.018,0.001,0.417,0.147,-0.120,0.092,0.146
70,2.300,0.958,0.653,0.647,0.339,0.344,0.022,0.162,-0.027,0.051,-0.034,0.124,0.176,-0.105,0.016,-0.000
71,2.333,0.953,0.651,0.648,0.195,0.174,0.037,0.068,-0.027,0.033,-0.017,0.468,0.192,-0.106,0.029,0.057
72,2.367,0.951,0.656,0.645,0.478,0.654,0.069,0.180,-0.084,0.051,0.049,0.693,0.300,-0.129,-0.005,0.064
73,2.400,0.949,0.650,0.649,0.413,0.485,0.038,0.142,-0.057,0.039,0.032,0.373,0.241,-0.063,0.043,0.131
74,2.433,0.947,0.652,0.650,0.733,1.189,0.022,0.086,-0.045,0.038,0.063,0.474,0.277,-0.112,0.069,0.139
75,2.467,0.948,0.663,0.656,0.615,0.875,0.007,0.082,-0.028,0.080,0.027,0.434,0.216,-0.095,0.038,0.197
76,2.500,0.950,0.667,0.658,0.393,0.542,0.022,0.035,-0.004,0.047,0.028,0.545,0.224,-0.089,0.044,0.147
77,2.533,0.954,0.670,0.651,0.829,1.244,-0.011,0.150,-0.029,0.042,0.042,0.509,0.239,-0.152,0.039,0.145
78,2.567,0.946,0.666,0.650,0.500,0.757,0.021,0.135,-0.063,0.057,0.042,0.401,0.209,-0.109,0.057,0.150
79,2.600,0.947,0.664,0.658,0.634,0.862,0.057,0.207,-0.020,0.072,0.047,0.751,0.306,-0.111,0.040,0.166
80,2.633,0.951,0.663,0.656,0.971,1.319,0.014,0.388,-0.050,0.095,0.036,0.541,0.273,-0.108,0.065,0.163
81,2.667,0.949,0.675,0.661,0.573,0.603,-0.012,0.192,-0.011,0.059,-0.023,0.428,0.288,-0.096,0.023,0.075
82,2.700,0.950,0.670,0.666,0.640,0.707,-0.004,0.286,0.005,0.073,-0.026,0.487,0.297,-0.123,0.034,0.126
83,2.733,0.949,0.669,0.667,0.713,0.816,-0.001,0.418,0.036,0.090,-0.039,0.420,0.282,-0.141,0.032,0.159
84,2.767,0.952,0.676,0.669,0.674,0.788,-0.007,0.392,0.050,0.069,-0.040,0.555,0.284,-0.107,0.047,0.133
85,2.800,0.943,0.676,0.669,0.812,1.003,0.004,0.449,0.012,0.117,0.003,0.200,0.228,-0.095,0.054,0.070
86,2.833,0.945,0.683,0.680,1.043,1.371,0.030,0.462,-0.010,0.145,-0.042,0.311,0.221,-0.080,0.067,0.121
87,2.867,0.956,0.688,0.682,0.902,1.122,0.005,0.340,-0.044,0.118,-0.038,0.472,0.205,-0.114,0.043,0.096
88,2.900,0.950,0.694,0.675,0.703,0.831,0.009,0.356,0.006,0.090,-0.021,0.588,0.277,-0.143,0.043,0.127
89,2.933,0.947,0.697,0.679,1.005,1.292,-0.038,0.236,-0.013,0.125,-0.019,0.560,0.276,-0.137,0.050,0.217
90,2.967,0.949,0.691,0.685,0.852,1.044,-0.036,0.294,0.013,0.094,0.007,0.670,0.394,-0.170,0.093,0.307
91,3.000,0.950,0.694,0.698,0.724,0.818,-0.020,0.143,0.004,0.053,-0.032,0.534,0.305,-0.206,0.179,0.392
92,3.033,0.952,0.697,0.699,0.544,0.600,-0.102,0.125,-0.020,-0.020,-0.098,0.248,0.255,-0.248,0.425,0.670
93,3.067,0.957,0.693,0.705,0.920,1.087,-0.182,0.137,-0.034,-0.027,-0.099,0.176,0.306,-0.274,0.578,1.093
94,3.100,0.953,0.689,0.705,0.930,0.985,-0.104,0.172,-0.029,-0.058,-0.113,0.504,0.371,-0.240,1.047,1.561
95,3.133,0.955,0.687,0.711,0.619,0.607,-0.101,0.150,-0.126,-0.065,-0.135,0.552,0.268,-0.204,2.457,1.869
96,3.167,0.957,0.684,0.711,0.622,0.632,0.027,0.188,-0.166,-0.097,-0.107,0.712,0.350,-0.164,2.845,2.106
97,3.200,0.959,0.678,0.711,0.472,0.429,-0.004,0.174,-0.086,-0.094,-0.094,0.728,0.275,-0.200,2.876,2.042
98,3.233,0.958,0.676,0.702,0.692,0.820,-0.014,0.183,-0.147,-0.026,-0.028,0.566,0.336,-0.126,2.857,2.349
99,3.267,0.959,0.670,0.681,0.996,1.169,0.008,0.272,-0.150,-0.058,0.046,0.962,0.342,-0.165,2.842,2.527
100,3.300,0.962,0.679,0.673,0.774,0.880,-0.023,0.198,-0.132,-0.088,0.009,0.803,0.217,-0.181,2.768,2.621
101,3.333,0.962,0.675,0.679,0.767,0.832,-0.049,0.262,-0.131,-0.042,-0.041,0.677,0.230,-0.153,2.783,2.659
102,3.367,0.968,0.676,0.681,0.891,1.128,-0.036,0.259,-0.152,-0.039,-0.025,0.707,0.215,-0.182,2.737,2.601
103,3.400,0.969,0.668,0.691,0.781,0.945,-0.033,0.222,-0.152,-0.011,0.021,0.645,0.231,-0.175,2.797,2.584
104,3.433,0.970,0.680,0.682,1.173,1.507,-0.141,0.253,-0.122,-0.010,-0.006,0.635,0.259,-0.130,2.751,2.647
105,3.467,0.971,0.679,0.683,1.457,1.855,-0.075,0.337,-0.155,0.049,0.031,0.614,0.286,-0.100,2.780,2.643
106,3.500,0.967,0.678,0.692,1.151,1.479,-0.087,0.297,-0.139,0.045,-0.036,0.527,0.280,-0.082,2.680,2.539
107,3.533,0.968,0.674,0.696,1.137,1.630,-0.066,0.317,-0.120,0.041,0.020,0.568,0.303,-0.098,2.732,2.514
108,3.567,0.969,0.675,0.693,1.250,1.629,-0.074,0.355,-0.121,0.039,-0.010,0.624,0.271,-0.136,2.727,2.463
109,3.600,0.967,0.673,0.693,0.820,1.225,-0.060,0.237,-0.072,-0.011,0.015,0.563,0.245,-0.166,2.609,2.286
110,3.633,0.964,0.673,0.692,0.948,1.388,-0.033,0.218,-0.127,-0.005,0.038,0.580,0.215,-0.172,2.579,2.092
111,3.667,0.956,0.662,0.688,0.849,1.241,-0.083,0.153,-0.101,0.009,-0.006,0.558,0.231,-0.189,2.530,1.922
112,3.700,0.957,0.659,0.687,0.840,1.156,-0.055,0.095,-0.086,-0.015,0.008,0.569,0.221,-0.192,2.502,1.543
113,3.733,0.952,0.663,0.678,1.300,1.942,0.001,0.089,-0.092,0.025,0.086,0.513,0.238,-0.178,2.456,1.433
114,3.767,0.954,0.658,0.677,1.010,1.778,-0.040,0.082,-0.088,0.043,0.050,0.403,0.230,-0.182,2.434,1.394
115,3.800,0.963,0.658,0.680,1.093,1.657,-0.048,0.140,-0.097,0.005,0.054,0.525,0.260,-0.196,2.450,1.413
116,3.833,0.960,0.652,0.678,1.125,1.736,-0.041,-0.028,-0.112,-0.000,0.058,0.334,0.230,-0.186,2.392,1.145
117,3.867,0.964,0.661,0.663,0.935,1.455,-0.087,0.060,-0.133,-0.017,0.078,0.299,0.216,-0.183,2.310,1.245
118,3.900,0.966,0.648,0.667,0.828,1.409,-0.113,0.041,-0.154,0.017,0.042,0.235,0.187,-0.191,2.281,1.147
119,3.933,0.966,0.648,0.661,0.722,1.324,-0.057,0.004,-0.157,-0.010,0.030,0.330,0.218,-0.157,2.208,1.031
120,3.967,0.967,0.646,0.650,0.564,1.070,-0.079,0.032,-0.132,-0.020,0.043,0.354,0.214,-0.185,2.138,0.904
121,4.000,0.965,0.654,0.639,0.911,1.369,-0.038,0.196,-0.109,-0.054,0.086,0.228,0.243,-0.182,2.115,1.180
122,4.033,0.963,0.648,0.633,0.684,1.197,-0.056,0.214,-0.077,-0.053,0.035,0.096,0.180,-0.143,1.836,0.730
123,4.067,0.962,0.645,0.629,0.761,1.113,-0.060,0.335,-0.052,-0.010,0.043,0.082,0.229,-0.141,0.248,0.361
124,4.100,0.961,0.644,0.622,0.439,0.476,-0.014,0.201,-0.040,0.017,-0.011,0.076,0.201,-0.103,0.217,0.270
125,4.133,0.963,0.647,0.626,0.531,0.664,-0.028,0.400,-0.026,0.045,0.078,0.273,0.279,-0.131,0.068,0.240
126,4.167,0.967,0.653,0.625,0.317,0.391,-0.045,0.232,-0.048,0.007,0.020,0.194,0.227,-0.108,0.127,0.311
127,4.200,0.970,0.632,0.621,0.603,0.808,-0.002,0.446,-0.038,0.024,0.076,0.338,0.279,-0.212,0.071,0.325
128,4.233,0.970,0.630,0.612,0.427,0.499,0.028,0.414,-0.041,-0.015,0.059,0.433,0.319,-0.212,0.213,0.511
129,4.267,0.973,0.634,0.613,0.427,0.602,0.057,0.252,-0.071,-0.036,0.082,0.852,0.470,-0.239,0.232,0.554
130,4.300,0.975,0.634,0.608,0.411,0.556,0.061,0.274,-0.019,-0.018,0.102,0.956,0.554,-0.260,0.110,0.433
131,4.333,0.975,0.639,0.619,0.281,0.314,0.053,0.152,-0.048,-0.031,0.045,1.000,0.628,-0.240,0.155,0.433
132,4.367,0.967,0.626,0.633,0.065,0.052,0.103,-0.039,-0.085,-0.037,0.023,0.841,0.403,-0.168,0.067,0.333
133,4.400,0.969,0.617,0.632,-0.004,0.028,0.156,-0.062,-0.115,-0.035,0.048,1.217,0.672,-0.184,-0.001,0.332
134,4.433,0.969,0.634,0.639,-0.057,0.019,0.158,-0.030,-0.106,-0.021,-0.011,1.123,0.552,-0.131,0.003,0.308
135,4.467,0.973,0.634,0.638,-0.011,0.110,0.130,-0.002,-0.115,-0.033,0.023,1.250,0.584,-0.184,0.014,0.374
136,4.500,0.970,0.630,0.632,0.069,0.146,0.115,-0.021,-0.081,-0.035,0.018,1.102,0.556,-0.188,0.029,0.363
137,4.533,0.967,0.634,0.637,0.070,0.155,0.089,-0.009,-0.052,-0.078,0.068,0.946,0.480,-0.167,0.061,0.312
138,4.567,0.969,0.636,0.637,0.093,0.173,0.071,0.013,-0.042,-0.055,0.084,0.889,0.480,-0.148,0.055,0.307
139,4.600,0.967,0.633,0.638,0.101,0.190,0.056,0.017,-0.072,-0.081,0.047,1.051,0.492,-0.135,0.026,0.240
140,4.633,0.972,0.635,0.640,0.178,0.225,0.063,0.043,-0.009,-0.043,0.062,0.978,0.455,-0.124,0.048,0.226
141,4.667,0.971,0.636,0.644,0.710,0.976,0.067,0.128,-0.045,-0.059,0.098,0.821,0.400,-0.164,0.106,0.300
142,4.700,0.970,0.636,0.654,0.926,1.319,0.049,0.111,-0.072,-0.040,0.089,0.658,0.359,-0.177,0.095,0.234
143,4.733,0.967,0.630,0.655,0.845,1.317,0.083,-0.068,-0.080,-0.038,0.090,0.678,0.296,-0.186,0.074,0.263
144,4.767,0.965,0.598,0.678,0.297,0.331,0.115,-0.078,-0.014,0.001,-0.039,0.585,0.293,-0.206,0.081,0.160
145,4.800,0.966,0.597,0.686,0.178,0.097,0.131,-0.045,-0.009,-0.005,-0.054,0.541,0.343,-0.177,0.010,0.175
146,4.833,0.963,0.609,0.679,0.098,0.060,0.125,-0.050,0.013,0.003,-0.035,0.613,0.342,-0.139,-0.006,0.224
147,4.867,0.971,0.634,0.669,0.108,0.068,0.141,-0.090,-0.021,0.010,-0.033,0.581,0.347,-0.134,0.036,0.195
148,4.900,0.971,0.634,0.671,0.152,0.135,0.116,-0.063,0.012,0.006,-0.030,0.570,0.295,-0.137,0.032,0.168
149,4.933,0.974,0.650,0.663,0.165,0.119,0.130,-0.065,0.008,-0.044,-0.004,0.659,0.397,-0.125,0.041,0.225
150,4.967,0.966,0.639,0.652,0.177,0.130,0.130,-0.053,-0.013,-0.041,-0.029,0.678,0.286,-0.124,0.024,0.182
151,5.000,0.961,0.633,0.661,0.444,0.603,0.130,-0.045,-0.024,-0.028,-0.002,0.772,0.403,-0.141,0.028,0.213
