frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.952,0.638,0.621,1.590,1.914,-0.020,0.695,-0.033,0.100,0.064,0.378,0.095,0.038,0.101,0.138
19,0.600,0.952,0.650,0.628,1.503,1.945,0.039,0.692,-0.017,0.122,0.053,0.364,0.094,0.048,0.060,0.110
20,0.633,0.950,0.641,0.621,1.803,2.132,-0.009,0.649,-0.032,0.139,0.053,0.362,0.087,0.048,0.065,0.151
21,0.667,0.953,0.643,0.621,1.791,2.140,-0.006,0.699,-0.045,0.132,0.016,0.373,0.104,0.040,0.070,0.154
22,0.700,0.954,0.646,0.621,1.701,2.071,0.005,0.775,-0.029,0.124,0.037,0.426,0.135,0.047,0.078,0.176
23,0.733,0.953,0.649,0.630,1.429,1.854,0.017,0.675,-0.041,0.119,0.051,0.389,0.092,0.021,0.063,0.072
24,0.767,0.953,0.650,0.629,1.468,1.871,0.004,0.715,-0.021,0.113,0.048,0.420,0.086,0.051,0.064,0.112
25,0.800,0.949,0.644,0.633,1.739,2.116,-0.009,1.046,-0.062,0.121,0.034,0.198,0.107,0.016,0.058,0.137
26,0.833,0.948,0.646,0.628,1.721,2.064,-0.028,1.000,-0.070,0.110,0.044,0.255,0.103,-0.003,0.067,0.133
27,0.867,0.945,0.656,0.628,1.493,1.954,0.012,0.732,-0.036,0.103,0.006,0.181,0.132,-0.060,0.042,0.142
28,0.900,0.940,0.648,0.629,1.627,2.043,0.015,1.067,-0.063,0.134,0.013,0.278,0.121,-0.075,0.054,0.119
29,0.933,0.945,0.652,0.630,1.603,1.936,0.018,1.141,-0.035,0.125,0.002,0.271,0.140,-0.077,0.057,0.122
30,0.967,0.948,0.658,0.633,1.703,2.012,0.002,1.351,-0.019,0.128,0.028,0.299,0.127,-0.083,0.077,0.105
31,1.000,0.945,0.656,0.635,1.556,1.897,-0.005,1.222,-0.039,0.120,0.010,0.287,0.128,-0.095,0.065,0.105
32,1.033,0.947,0.653,0.636,1.474,1.690,-0.008,1.226,0.017,0.101,0.010,0.441,0.190,-0.080,0.077,0.066
33,1.067,0.949,0.658,0.635,1.472,1.766,0.004,1.197,-0.019,0.096,0.019,0.329,0.145,-0.091,0.095,0.059
34,1.100,0.951,0.655,0.638,1.491,1.762,0.022,1.303,-0.001,0.117,0.027,0.310,0.144,-0.060,0.087,0.060
35,1.133,0.952,0.658,0.640,1.473,1.767,0.024,1.239,0.001,0.097,0.032,0.344,0.186,-0.055,0.074,0.057
36,1.167,0.952,0.658,0.640,1.402,1.732,0.016,1.251,-0.010,0.094,0.047,0.272,0.166,-0.067,0.083,0.057
37,1.200,0.954,0.661,0.636,1.799,2.158,-0.029,1.300,0.015,0.154,0.002,0.289,0.168,-0.085,0.041,0.102
38,1.233,0.954,0.661,0.632,1.972,2.220,-0.022,1.278,0.013,0.168,-0.001,0.371,0.157,-0.091,0.018,0.130
39,1.267,0.954,0.668,0.635,1.906,2.162,-0.036,1.052,-0.029,0.134,0.002,0.324,0.230,-0.090,0.025,0.088
40,1.300,0.956,0.669,0.630,2.020,2.312,-0.030,1.286,-0.024,0.143,0.003,0.368,0.196,-0.058,0.041,0.140
41,1.333,0.953,0.668,0.633,1.908,2.143,-0.038,1.228,-0.019,0.141,-0.010,0.255,0.229,-0.079,0.039,0.104
42,1.367,0.954,0.669,0.630,1.871,2.128,-0.012,1.216,-0.028,0.134,-0.005,0.487,0.138,-0.110,0.055,0.082
43,1.400,0.953,0.668,0.631,1.849,2.068,-0.016,1.439,-0.012,0.145,0.026,0.323,0.130,-0.071,0.062,0.085
44,1.433,0.953,0.670,0.631,1.814,2.052,-0.015,1.379,-0.003,0.149,0.032,0.288,0.134,-0.077,0.074,0.084
45,1.467,0.953,0.664,0.630,1.833,1.996,-0.028,1.368,0.002,0.136,0.015,0.369,0.162,-0.104,0.064,0.097
46,1.500,0.953,0.669,0.630,1.726,1.884,-0.023,1.265,0.014,0.137,0.029,0.402,0.176,-0.084,0.052,0.116
47,1.533,0.948,0.662,0.626,1.655,1.881,-0.008,1.236,-0.021,0.132,0.028,0.462,0.191,-0.115,0.028,0.126
48,1.567,0.947,0.662,0.631,1.679,1.864,-0.027,1.289,-0.013,0.151,0.006,0.295,0.127,-0.127,0.060,0.146
49,1.600,0.945,0.658,0.625,1.530,1.859,-0.042,1.191,0.014,0.104,-0.012,0.381,0.187,-0.123,0.101,0.324
50,1.633,0.938,0.661,0.625,1.502,1.797,-0.098,1.146,0.026,0.110,-0.042,0.436,0.268,-0.150,0.168,0.619
51,1.667,0.935,0.670,0.625,1.338,1.500,-0.101,0.980,-0.022,0.007,-0.172,0.479,0.320,-0.246,0.119,0.823
52,1.700,0.936,0.671,0.629,1.224,1.419,-0.187,0.994,0.006,0.015,-0.204,0.402,0.296,-0.198,0.218,1.090
53,1.733,0.936,0.670,0.623,1.476,1.716,-0.226,0.749,0.005,-0.005,-0.186,0.440,0.305,-0.147,0.364,1.487
54,1.767,0.935,0.665,0.622,1.509,1.828,-0.197,0.685,-0.024,0.015,-0.240,0.479,0.277,-0.159,0.297,1.508
55,1.800,0.935,0.668,0.621,1.496,1.751,-0.183,0.625,-0.009,0.013,-0.185,0.501,0.421,-0.188,0.255,1.361
56,1.833,0.932,0.668,0.623,1.407,1.703,-0.189,0.532,0.050,0.002,-0.121,0.601,0.482,-0.209,0.209,1.380
57,1.867,0.933,0.666,0.621,1.399,1.578,-0.218,0.612,0.048,-0.016,-0.165,0.606,0.449,-0.223,0.313,1.456
58,1.900,0.932,0.662,0.619,1.620,1.891,-0.225,0.700,0.066,-0.021,-0.146,0.576,0.375,-0.161,0.420,1.616
59,1.933,0.927,0.664,0.616,1.332,1.485,-0.193,0.583,0.099,-0.040,-0.165,0.520,0.408,-0.214,0.442,1.719
60,1.967,0.927,0.673,0.624,1.564,1.859,-0.171,0.638,0.032,-0.042,-0.131,0.561,0.356,-0.212,0.377,1.927
61,2.000,0.930,0.682,0.631,1.139,1.322,-0.191,0.575,0.041,-0.014,-0.139,0.647,0.482,-0.177,0.041,1.758
62,2.033,0.928,0.683,0.624,1.354,1.533,-0.233,0.606,0.040,-0.016,-0.180,0.577,0.347,-0.161,0.173,2.273
63,2.067,0.931,0.677,0.631,1.696,1.786,-0.207,0.782,0.051,0.015,-0.103,0.459,0.451,-0.134,0.215,2.120
64,2.100,0.926,0.679,0.630,1.670,1.887,-0.224,0.752,0.011,0.000,-0.072,0.476,0.332,-0.111,0.379,2.447
65,2.133,0.919,0.685,0.638,1.733,1.803,-0.265,0.827,0.083,0.021,-0.062,0.533,0.460,-0.125,0.374,2.370
66,2.167,0.921,0.682,0.632,1.605,1.750,-0.187,0.671,0.037,0.048,-0.150,0.429,0.292,-0.067,0.924,2.815
67,2.200,0.919,0.680,0.639,1.685,1.753,-0.143,0.789,0.055,0.067,-0.142,0.355,0.318,-0.065,0.962,2.838
68,2.233,0.916,0.673,0.642,1.600,1.670,-0.102,0.722,-0.014,0.041,-0.003,0.596,0.284,-0.048,1.354,3.242
69,2.267,0.912,0.679,0.637,1.385,1.309,-0.122,0.632,0.006,0.013,0.110,0.758,0.306,-0.006,2.368,3.622
70,2.300,0.907,0.677,0.631,0.805,0.885,0.046,0.551,0.060,-0.074,-0.049,0.784,0.230,-0.012,3.345,4.088
71,2.333,0.915,0.682,0.634,0.864,0.983,0.085,0.707,0.071,-0.081,0.049,0.622,0.135,-0.012,3.807,4.378
72,2.367,0.921,0.676,0.631,0.643,0.711,0.167,0.628,0.097,-0.150,0.095,0.539,0.127,0.034,3.877,4.198
73,2.400,0.937,0.685,0.644,0.711,0.820,0.136,0.508,0.142,-0.165,0.117,0.495,0.104,-0.018,3.904,4.361
74,2.433,0.939,0.694,0.646,0.821,0.949,0.080,0.653,0.164,-0.128,0.182,0.273,0.110,-0.006,4.212,4.388
75,2.467,0.942,0.684,0.640,0.848,0.914,0.065,0.780,0.135,-0.165,0.221,0.248,0.050,0.070,4.234,4.430
76,2.500,0.930,0.677,0.639,0.565,0.631,0.145,0.695,0.117,-0.163,0.175,0.315,0.040,0.037,4.275,4.404
77,2.533,0.920,0.675,0.633,0.429,0.507,0.181,0.551,0.124,-0.123,0.153,0.297,-0.010,0.041,4.296,4.336
78,2.567,0.917,0.675,0.618,0.461,0.561,0.172,0.600,0.110,-0.113,0.109,0.296,0.013,-0.031,4.263,4.294
79,2.600,0.929,0.680,0.611,0.310,0.451,0.226,0.463,0.096,-0.099,0.100,0.330,0.019,-0.001,4.152,4.271
80,2.633,0.946,0.685,0.621,0.338,0.483,0.161,0.463,0.007,-0.112,0.074,0.355,0.047,0.121,4.157,4.065
81,2.667,0.946,0.685,0.607,0.313,0.486,0.183,0.469,0.003,-0.105,0.086,0.310,0.036,0.105,4.097,4.208
82,2.700,0.942,0.684,0.612,0.258,0.422,0.152,0.351,-0.068,-0.057,-0.012,0.302,0.030,0.022,4.034,4.038
83,2.733,0.946,0.705,0.610,0.080,0.259,0.192,0.147,-0.045,-0.017,0.010,0.384,0.078,0.054,3.894,3.963
84,2.767,0.945,0.664,0.614,0.080,0.212,0.155,0.142,-0.054,0.037,0.017,0.548,0.126,0.072,3.706,3.839
85,2.800,0.949,0.653,0.617,0.115,0.186,0.140,0.139,0.056,0.044,0.007,0.933,0.135,0.052,3.228,3.650
86,2.833,0.947,0.671,0.613,0.172,0.202,0.105,0.082,0.003,0.027,-0.072,1.116,0.212,0.040,2.756,3.147
87,2.867,0.950,0.666,0.608,0.189,0.182,0.013,0.086,-0.010,0.033,-0.138,1.015,0.298,-0.017,2.419,2.987
88,2.900,0.952,0.669,0.614,0.372,0.348,-0.062,0.094,-0.011,-0.014,-0.083,0.944,0.217,0.031,2.002,2.710
89,2.933,0.953,0.673,0.611,0.378,0.395,-0.079,0.146,-0.003,-0.005,-0.146,1.030,0.243,-0.010,1.731,2.671
90,2.967,0.952,0.666,0.598,0.327,0.321,-0.170,0.098,-0.001,0.019,-0.219,1.212,0.241,-0.036,1.366,2.434
91,3.000,0.955,0.663,0.599,0.447,0.479,-0.140,0.161,0.032,0.031,-0.192,0.980,0.160,-0.093,1.254,2.464
92,3.033,0.956,0.671,0.594,0.502,0.619,-0.191,0.150,0.103,0.029,-0.196,0.987,0.123,-0.058,1.339,2.275
93,3.067,0.956,0.667,0.590,0.468,0.514,-0.159,0.192,0.104,0.005,-0.203,0.792,0.093,-0.091,1.267,2.211
94,3.100,0.956,0.669,0.584,0.411,0.387,-0.104,0.191,0.040,-0.010,-0.285,0.525,0.122,-0.066,1.643,2.150
95,3.133,0.957,0.665,0.580,0.409,0.377,-0.074,0.241,0.010,-0.049,-0.287,0.378,0.056,-0.078,2.032,2.043
96,3.167,0.957,0.662,0.585,0.558,0.566,-0.075,0.408,-0.002,-0.057,-0.279,0.229,0.090,-0.107,2.062,1.939
97,3.200,0.957,0.668,0.590,0.706,0.779,-0.011,0.453,-0.021,-0.034,-0.272,0.262,0.111,-0.136,2.379,2.165
98,3.233,0.956,0.671,0.591,1.120,1.264,-0.036,0.596,-0.033,-0.018,-0.289,0.319,0.112,-0.163,2.586,2.295
99,3.267,0.959,0.664,0.595,1.478,1.817,-0.073,1.065,-0.084,-0.004,-0.266,0.301,0.116,-0.177,2.703,2.480
100,3.300,0.959,0.662,0.605,1.671,2.012,-0.125,0.990,-0.106,0.004,-0.220,0.258,0.131,-0.129,2.787,2.561
101,3.333,0.966,0.657,0.611,1.735,2.072,-0.143,0.948,-0.109,-0.011,-0.257,0.331,0.095,-0.142,2.771,2.604
102,3.367,0.964,0.657,0.601,1.849,2.219,-0.125,1.102,-0.091,0.009,-0.237,0.258,0.099,-0.134,2.804,2.480
103,3.400,0.962,0.661,0.598,2.000,2.392,-0.100,1.029,-0.105,0.019,-0.254,0.362,0.077,-0.141,2.720,2.456
104,3.433,0.962,0.654,0.607,1.951,2.303,-0.083,1.152,-0.102,0.001,-0.262,0.438,0.098,-0.140,2.820,2.547
105,3.467,0.962,0.656,0.606,1.755,2.103,-0.065,0.974,-0.135,0.001,-0.220,0.454,0.066,-0.157,2.827,2.543
106,3.500,0.962,0.652,0.610,1.779,2.211,-0.060,1.093,-0.140,-0.018,-0.258,0.515,0.066,-0.137,2.861,2.531
107,3.533,0.960,0.657,0.600,1.751,2.150,-0.046,0.968,-0.146,-0.027,-0.265,0.491,0.088,-0.169,2.855,2.467
108,3.567,0.960,0.652,0.602,1.750,2.179,-0.026,0.975,-0.116,-0.019,-0.239,0.508,0.103,-0.147,2.874,2.518
109,3.600,0.956,0.656,0.606,1.810,2.320,-0.082,0.943,-0.120,-0.074,-0.257,0.373,0.027,-0.140,2.643,2.514
110,3.633,0.957,0.657,0.607,1.786,2.294,-0.067,0.718,-0.118,-0.107,-0.208,0.452,0.048,-0.149,2.729,2.568
111,3.667,0.957,0.656,0.607,1.501,1.841,-0.108,0.532,-0.105,-0.096,-0.224,0.506,0.046,-0.155,2.673,2.339
112,3.700,0.959,0.660,0.605,1.353,1.614,-0.086,0.527,-0.113,-0.097,-0.258,0.470,0.019,-0.156,2.668,2.435
113,3.733,0.959,0.661,0.604,1.140,1.298,-0.045,0.542,-0.094,-0.104,-0.256,0.483,0.026,-0.172,2.728,2.436
114,3.767,0.962,0.663,0.603,1.339,1.575,-0.037,0.696,-0.079,-0.080,-0.230,0.574,0.053,-0.186,2.764,2.472
115,3.800,0.963,0.656,0.601,0.900,0.984,-0.022,0.466,-0.055,-0.102,-0.249,0.562,0.054,-0.146,2.700,2.448
116,3.833,0.964,0.657,0.604,1.166,1.326,-0.041,0.563,-0.084,-0.088,-0.227,0.615,0.069,-0.195,2.711,2.458
117,3.867,0.965,0.661,0.605,0.996,1.159,-0.043,0.543,-0.063,-0.113,-0.238,0.581,0.061,-0.187,2.694,2.447
118,3.900,0.964,0.659,0.607,1.039,1.187,-0.029,0.590,-0.092,-0.117,-0.273,0.609,0.080,-0.207,2.740,2.454
119,3.933,0.963,0.661,0.605,1.258,1.508,-0.074,0.627,-0.077,-0.099,-0.266,0.673,0.138,-0.215,2.715,2.532
120,3.967,0.961,0.658,0.600,1.243,1.549,-0.056,0.699,-0.081,-0.093,-0.238,0.645,0.094,-0.193,2.690,2.456
121,4.000,0.962,0.655,0.605,1.522,1.834,-0.060,0.948,-0.086,-0.084,-0.238,0.454,0.068,-0.153,2.791,2.410
122,4.033,0.962,0.657,0.601,1.652,2.074,-0.057,0.996,-0.076,-0.089,-0.224,0.490,0.085,-0.156,2.820,2.469
123,4.067,0.965,0.658,0.603,1.340,1.655,-0.048,0.981,-0.101,-0.100,-0.216,0.482,0.062,-0.138,2.792,2.405
124,4.100,0.963,0.657,0.606,1.358,1.686,-0.033,0.846,-0.127,-0.094,-0.224,0.484,0.056,-0.109,2.810,2.414
125,4.133,0.963,0.661,0.608,1.481,1.809,-0.050,0.529,-0.103,-0.128,-0.194,0.524,0.103,-0.097,2.870,2.577
126,4.167,0.961,0.654,0.599,0.338,0.394,0.053,0.023,-0.069,-0.154,-0.265,0.870,0.086,-0.001,2.844,2.465
127,4.200,0.956,0.626,0.595,0.178,0.200,-0.035,-0.006,-0.028,-0.109,-0.261,0.823,0.069,0.041,2.594,2.513
128,4.233,0.950,0.638,0.604,0.093,0.152,-0.078,-0.003,-0.008,-0.047,-0.241,0.651,0.031,0.027,2.170,2.431
129,4.267,0.946,0.652,0.607,0.124,0.115,-0.067,-0.005,0.102,-0.038,-0.136,0.779,0.170,-0.012,1.583,2.244
130,4.300,0.949,0.661,0.608,0.088,0.062,0.071,0.060,0.135,-0.010,-0.149,0.818,0.131,-0.067,1.095,2.044
131,4.333,0.950,0.678,0.605,0.156,0.064,0.269,0.093,0.142,0.023,-0.142,0.846,0.246,-0.086,0.815,2.136
132,4.367,0.945,0.692,0.597,0.225,0.101,0.468,0.058,0.263,0.285,-0.104,0.603,0.269,-0.030,0.666,2.175
133,4.400,0.938,0.708,0.598,0.213,0.101,0.704,0.086,0.213,0.285,-0.104,0.453,0.165,-0.106,0.599,2.132
134,4.433,0.929,0.717,0.595,0.246,0.085,0.921,0.078,0.208,0.592,-0.149,0.355,0.046,-0.124,0.812,2.126
135,4.467,0.926,0.718,0.603,0.352,0.129,1.300,0.056,0.225,0.636,-0.211,0.404,0.110,-0.077,0.849,2.087
136,4.500,0.939,0.708,0.602,0.309,0.132,1.245,0.044,0.215,0.587,-0.132,0.289,0.153,-0.083,0.782,2.284
137,4.533,0.938,0.708,0.594,0.281,0.150,1.212,0.103,0.133,0.572,-0.227,0.266,0.124,-0.066,0.618,2.624
138,4.567,0.934,0.715,0.602,0.183,0.055,0.823,0.169,0.121,0.518,-0.173,0.166,0.246,-0.119,0.595,2.691
139,4.600,0.926,0.720,0.598,0.162,0.008,0.501,0.094,0.075,0.508,-0.215,0.221,0.240,-0.128,0.926,2.926
140,4.633,0.929,0.746,0.606,0.190,0.062,0.337,0.185,-0.053,0.253,-0.272,0.324,0.133,-0.110,1.157,3.163
141,4.667,0.909,0.746,0.592,0.227,0.073,0.279,0.202,-0.071,0.241,-0.236,0.181,0.083,-0.121,1.452,3.225
142,4.700,0.892,0.744,0.579,0.306,0.130,0.533,0.180,0.003,0.362,-0.055,0.600,0.169,-0.112,1.950,3.382
143,4.733,0.854,0.728,0.567,0.170,0.243,0.756,0.285,-0.009,0.352,-0.014,0.404,0.132,-0.110,3.143,3.882
144,4.767,0.898,0.709,0.572,0.124,0.340,1.178,0.262,-0.032,0.342,0.102,0.189,0.055,-0.061,3.996,4.497
145,4.800,0.892,0.702,0.577,0.174,0.392,1.103,0.292,0.091,0.394,0.125,0.227,0.041,-0.088,4.021,4.460
146,4.833,0.910,0.691,0.571,0.212,0.408,1.381,0.289,0.095,0.296,0.240,0.195,0.006,-0.098,4.039,4.395
147,4.867,0.913,0.671,0.576,0.260,0.393,1.092,0.224,0.041,0.517,0.295,0.292,0.035,-0.107,4.210,4.668
148,4.900,0.920,0.636,0.575,0.293,0.396,1.116,0.160,0.104,0.501,0.315,0.302,0.005,-0.035,4.191,4.388
149,4.933,0.930,0.617,0.580,0.211,0.272,0.501,0.249,0.096,0.169,0.231,0.546,-0.070,0.078,4.221,4.450
150,4.967,0.922,0.640,0.586,0.162,0.231,0.777,0.296,0.106,0.295,0.319,0.508,-0.047,0.120,4.146,4.205
151,5.000,0.934,0.627,0.563,0.159,0.222,0.686,0.308,0.075,0.397,0.305,0.482,-0.057,0.037,4.016,4.247
