frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.96,0.66,0.54,1.43,1.56,0.16,0.86,-0.07,0.08,0.03,0.94,0.51,-0.21,0.11,0.18
16,0.500,0.96,0.67,0.53,0.59,0.68,-0.10,0.87,-0.01,0.02,-0.03,0.41,0.29,-0.15,0.11,0.35
17,0.533,0.96,0.69,0.54,0.65,0.90,-0.06,0.80,-0.03,0.01,-0.05,0.27,0.37,-0.16,0.14,0.35
18,0.567,0.95,0.68,0.54,0.34,0.41,-0.03,0.62,0.02,0.01,-0.08,0.46,0.47,-0.08,0.12,0.37
19,0.600,0.95,0.69,0.51,0.42,0.54,-0.06,0.85,-0.03,0.03,-0.02,0.48,0.54,-0.08,0.13,0.46
20,0.633,0.97,0.70,0.53,0.26,0.44,0.06,0.69,-0.04,-0.01,-0.06,0.88,0.45,-0.06,0.21,0.29
21,0.667,0.97,0.70,0.53,1.38,1.54,-0.05,1.26,-0.03,0.08,-0.06,0.46,0.28,-0.20,0.12,0.21
22,0.700,0.97,0.68,0.54,1.23,1.36,-0.07,1.45,0.03,0.02,-0.06,0.51,0.27,-0.18,0.04,0.26
23,0.733,0.97,0.69,0.54,1.16,1.30,-0.04,1.54,0.00,0.08,0.05,0.49,0.27,-0.20,0.03,0.25
24,0.767,0.97,0.70,0.52,1.27,1.34,-0.00,1.42,0.00,0.07,-0.02,0.45,0.36,-0.24,0.04,0.30
25,0.800,0.98,0.71,0.51,0.93,1.17,0.06,1.60,0.01,0.02,-0.03,0.34,0.30,-0.19,0.04,0.54
26,0.833,0.96,0.72,0.50,0.92,1.10,0.02,1.48,0.01,-0.02,-0.01,0.33,0.21,-0.24,0.20,0.70
27,0.867,0.96,0.72,0.50,1.34,1.50,0.10,1.66,0.02,0.10,-0.04,0.26,0.21,-0.22,0.10,0.53
28,0.900,0.96,0.73,0.49,1.08,1.32,0.20,1.56,0.04,0.05,-0.05,0.50,0.24,-0.19,0.13,0.56
29,0.933,0.97,0.71,0.50,1.72,2.04,0.11,1.61,-0.01,0.06,0.03,0.19,0.13,-0.15,0.11,0.66
30,0.967,0.96,0.71,0.50,2.00,2.39,0.06,1.72,-0.01,0.01,0.01,0.18,0.16,-0.13,0.26,1.00
31,1.000,0.96,0.71,0.49,1.86,2.38,0.04,1.61,-0.05,0.12,-0.04,0.20,0.13,-0.10,0.16,0.78
32,1.033,0.95,0.72,0.48,2.07,2.65,-0.03,1.62,-0.04,0.09,-0.04,0.07,0.13,-0.11,0.17,0.89
33,1.067,0.96,0.72,0.46,1.62,2.29,0.03,1.43,-0.02,0.05,0.03,0.08,0.07,-0.12,0.08,0.79
34,1.100,0.96,0.73,0.45,1.11,1.71,-0.03,1.20,-0.09,0.04,0.04,0.05,0.14,-0.15,0.11,0.56
35,1.133,0.95,0.73,0.44,0.51,0.93,-0.03,0.88,-0.11,0.07,0.05,0.04,0.09,-0.18,0.04,0.22
36,1.167,0.93,0.73,0.42,0.20,0.38,0.08,0.73,-0.03,0.13,0.01,0.03,0.04,-0.12,0.08,0.09
37,1.200,0.94,0.72,0.41,0.24,0.46,-0.06,0.77,-0.06,0.11,-0.00,0.18,0.08,-0.11,0.14,0.23
38,1.233,0.94,0.73,0.39,0.40,0.47,-0.09,0.65,-0.07,0.08,0.02,0.17,0.14,-0.06,0.11,0.20
39,1.267,0.96,0.71,0.37,0.59,0.75,-0.05,0.83,-0.02,0.12,0.09,0.00,0.09,-0.11,0.08,0.25
40,1.300,0.96,0.72,0.37,0.55,0.76,-0.09,1.10,-0.05,0.10,0.08,0.03,0.08,-0.10,0.02,0.30
41,1.333,0.97,0.71,0.39,0.41,0.61,-0.09,0.96,-0.06,0.13,0.07,0.11,0.06,-0.08,0.06,0.27
42,1.367,0.97,0.70,0.39,0.46,0.54,-0.02,1.14,-0.03,0.11,0.07,0.19,0.08,-0.15,0.06,0.15
43,1.400,0.97,0.73,0.40,0.45,0.51,-0.00,0.83,-0.03,0.09,0.06,0.31,0.10,-0.13,0.08,0.17
44,1.433,0.97,0.72,0.43,0.12,0.11,0.06,0.03,-0.02,0.06,-0.03,0.16,0.16,-0.11,-0.03,0.10
45,1.467,0.97,0.68,0.46,0.11,0.09,0.14,-0.05,0.05,0.07,-0.05,0.05,0.15,-0.13,-0.03,0.04
46,1.500,0.97,0.68,0.48,0.03,0.04,0.20,-0.05,0.06,0.09,-0.06,0.13,0.14,-0.15,-0.05,0.04
47,1.533,0.96,0.69,0.48,0.06,0.05,0.11,-0.06,0.05,0.08,-0.06,0.17,0.11,-0.12,-0.04,0.05
48,1.567,0.96,0.70,0.49,0.06,0.04,0.09,-0.02,0.01,0.06,-0.09,0.16,0.13,-0.11,-0.00,-0.01
49,1.600,0.97,0.70,0.51,0.20,0.24,0.11,0.04,0.01,0.09,-0.09,0.14,0.13,-0.11,-0.01,0.06
50,1.633,0.96,0.70,0.51,0.40,0.66,0.07,0.05,-0.05,0.07,-0.04,0.12,0.15,-0.19,0.02,0.04
51,1.667,0.97,0.70,0.50,0.42,0.65,0.03,-0.03,-0.03,0.05,-0.04,0.15,0.18,-0.19,-0.00,0.16
52,1.700,0.97,0.67,0.51,0.23,0.22,0.10,-0.05,0.02,0.10,-0.12,0.07,0.16,-0.12,-0.02,0.09
53,1.733,0.98,0.65,0.52,0.28,0.28,0.12,-0.11,0.03,0.08,-0.12,0.06,0.18,-0.13,-0.01,0.11
54,1.767,0.97,0.66,0.51,0.34,0.41,0.12,-0.12,-0.01,0.06,-0.07,0.11,0.18,-0.14,-0.01,0.09
55,1.800,0.97,0.68,0.51,0.09,0.06,0.11,-0.07,-0.00,0.07,-0.10,0.06,0.16,-0.11,-0.03,0.05
56,1.833,0.97,0.69,0.55,0.81,0.96,0.11,-0.03,-0.09,0.08,-0.06,0.21,0.20,-0.18,-0.04,0.06
57,1.867,0.97,0.69,0.55,0.67,0.92,0.06,0.01,-0.06,0.09,-0.05,0.44,0.22,-0.22,-0.01,0.10
58,1.900,0.97,0.71,0.56,1.01,1.47,0.08,0.19,-0.08,0.14,0.05,0.26,0.22,-0.23,-0.01,0.15
59,1.933,0.97,0.70,0.56,0.94,1.47,0.09,0.27,-0.07,0.13,0.08,0.44,0.30,-0.20,0.04,0.14
60,1.967,0.97,0.70,0.55,0.92,1.46,0.11,0.23,-0.05,0.15,0.01,0.25,0.28,-0.21,0.04,0.10
61,2.000,0.96,0.70,0.57,0.69,1.09,0.11,0.33,-0.05,0.14,-0.02,0.08,0.19,-0.24,0.03,0.07
62,2.033,0.97,0.72,0.57,1.15,1.45,0.08,0.39,-0.06,0.13,-0.03,0.14,0.26,-0.26,0.01,0.12
63,2.067,0.97,0.72,0.57,1.10,1.53,0.06,0.53,-0.05,0.14,-0.04,0.12,0.20,-0.18,0.04,0.15
64,2.100,0.97,0.72,0.57,0.81,1.12,0.06,0.70,-0.08,0.12,-0.04,0.11,0.32,-0.20,0.02,0.09
65,2.133,0.97,0.73,0.58,0.42,0.48,0.06,0.84,-0.03,0.07,-0.07,0.09,0.18,-0.17,0.02,0.02
66,2.167,0.97,0.74,0.58,0.45,0.52,0.04,0.95,-0.06,0.06,-0.05,0.03,0.19,-0.15,0.01,0.01
67,2.200,0.97,0.73,0.57,0.60,0.83,0.02,0.87,-0.02,0.09,-0.05,0.11,0.21,-0.21,0.02,0.05
68,2.233,0.97,0.72,0.56,0.41,0.50,0.05,0.93,-0.02,0.08,-0.05,0.10,0.15,-0.17,0.02,0.01
69,2.267,0.96,0.72,0.56,0.28,0.23,0.10,0.45,-0.02,0.06,-0.05,0.09,0.17,-0.16,-0.01,-0.03
70,2.300,0.96,0.74,0.54,0.23,0.21,0.12,0.11,-0.00,0.07,-0.07,0.07,0.16,-0.11,0.01,-0.00
71,2.333,0.95,0.74,0.51,0.23,0.18,0.12,0.13,-0.02,0.07,-0.06,0.07,0.16,-0.10,0.03,-0.00
72,2.367,0.96,0.74,0.50,0.17,0.10,0.15,0.13,-0.04,0.06,-0.08,0.07,0.15,-0.12,0.03,-0.02
73,2.400,0.96,0.75,0.49,0.18,0.10,0.15,0.28,-0.04,0.08,-0.07,0.07,0.12,-0.08,0.02,-0.03
74,2.433,0.96,0.74,0.47,0.22,0.14,0.14,0.27,-0.04,0.10,-0.06,0.06,0.11,-0.08,0.01,-0.00
75,2.467,0.95,0.74,0.47,0.25,0.19,0.13,0.29,-0.04,0.11,-0.05,0.06,0.13,-0.10,0.03,-0.01
76,2.500,0.96,0.74,0.44,0.25,0.15,0.14,0.39,-0.05,0.10,-0.05,0.07,0.10,-0.11,0.04,-0.00
77,2.533,0.95,0.74,0.44,0.26,0.16,0.13,0.45,-0.04,0.08,-0.07,0.10,0.07,-0.11,0.07,-0.01
78,2.567,0.95,0.74,0.44,0.33,0.29,0.12,0.35,-0.02,0.09,-0.04,0.15,0.12,-0.11,0.07,0.01
79,2.600,0.96,0.74,0.42,0.31,0.29,0.14,0.21,-0.01,0.10,-0.05,0.08,0.16,-0.10,0.06,0.02
80,2.633,0.96,0.75,0.42,0.26,0.23,0.15,0.22,-0.03,0.12,-0.07,0.08,0.14,-0.09,0.05,0.00
81,2.667,0.95,0.75,0.42,0.22,0.12,0.16,0.32,-0.02,0.09,-0.10,0.04,0.04,-0.05,0.07,-0.01
82,2.700,0.96,0.73,0.43,0.17,0.10,0.13,0.33,-0.02,0.11,-0.08,0.06,0.07,-0.06,0.06,-0.00
83,2.733,0.96,0.75,0.44,0.19,0.14,0.14,0.32,-0.01,0.11,-0.08,0.04,0.08,-0.07,0.04,0.01
84,2.767,0.97,0.74,0.45,0.16,0.14,0.14,0.28,-0.02,0.09,-0.07,0.05,0.08,-0.09,0.03,-0.00
85,2.800,0.97,0.74,0.44,0.20,0.22,0.15,0.40,0.01,0.10,-0.05,0.08,0.08,-0.11,0.04,0.02
86,2.833,0.97,0.74,0.45,0.15,0.20,0.14,0.33,-0.01,0.09,-0.06,0.13,0.15,-0.12,0.05,-0.01
87,2.867,0.97,0.73,0.45,0.22,0.28,0.12,0.28,-0.01,0.09,-0.05,0.12,0.11,-0.10,0.05,-0.01
88,2.900,0.97,0.73,0.44,0.27,0.29,0.15,0.29,-0.01,0.09,-0.06,0.09,0.13,-0.10,0.04,-0.00
89,2.933,0.96,0.73,0.45,0.20,0.20,0.12,0.37,-0.02,0.09,-0.08,0.08,0.13,-0.11,0.06,-0.00
90,2.967,0.96,0.73,0.44,0.18,0.19,0.15,0.40,-0.01,0.09,-0.07,0.12,0.11,-0.13,0.08,-0.02
91,3.000,0.95,0.73,0.44,0.20,0.22,0.16,0.42,-0.02,0.08,-0.06,0.08,0.06,-0.12,0.06,-0.02
92,3.033,0.96,0.73,0.45,0.22,0.21,0.13,0.38,-0.03,0.08,-0.05,0.08,0.09,-0.09,0.06,-0.02
93,3.067,0.95,0.74,0.45,0.29,0.32,0.12,0.61,-0.06,0.09,-0.03,0.08,0.07,-0.11,0.05,-0.02
94,3.100,0.94,0.73,0.45,0.34,0.44,0.10,0.64,-0.04,0.09,-0.01,0.12,0.08,-0.12,0.04,-0.04
95,3.133,0.94,0.73,0.45,0.34,0.42,0.07,0.74,-0.05,0.08,-0.01,0.09,0.10,-0.11,0.07,-0.02
96,3.167,0.95,0.72,0.45,0.32,0.43,0.10,0.53,-0.03,0.08,-0.04,0.10,0.07,-0.11,0.04,0.00
97,3.200,0.96,0.70,0.44,0.08,0.07,0.17,-0.03,0.03,0.07,-0.08,0.10,0.16,-0.08,-0.02,-0.04
98,3.233,0.95,0.66,0.44,0.13,0.14,0.18,-0.03,0.02,0.09,-0.07,0.08,0.15,-0.10,-0.02,-0.06
99,3.267,0.95,0.67,0.43,0.10,0.08,0.15,-0.01,0.03,0.07,-0.06,0.06,0.17,-0.09,-0.03,-0.09
100,3.300,0.96,0.69,0.44,0.11,0.10,0.13,-0.03,0.01,0.06,-0.07,0.07,0.18,-0.09,-0.04,-0.07
101,3.333,0.95,0.70,0.44,0.15,0.14,0.09,-0.02,-0.01,0.04,-0.08,0.07,0.22,-0.09,-0.02,-0.07
102,3.367,0.95,0.70,0.46,0.30,0.45,0.07,-0.04,-0.02,0.04,-0.05,0.12,0.21,-0.11,0.01,-0.03
103,3.400,0.95,0.70,0.48,0.42,0.63,0.06,0.05,-0.03,0.05,-0.02,0.03,0.20,-0.14,0.03,0.02
104,3.433,0.96,0.69,0.51,0.19,0.26,0.06,0.04,-0.03,0.06,-0.04,0.15,0.15,-0.12,0.03,0.04
105,3.467,0.96,0.68,0.54,0.37,0.51,0.02,0.13,-0.06,0.07,0.02,0.29,0.19,-0.18,0.05,0.05
106,3.500,0.95,0.66,0.53,0.37,0.49,0.06,0.10,-0.05,0.06,-0.02,0.48,0.27,-0.15,0.02,0.04
107,3.533,0.96,0.65,0.56,0.40,0.55,0.06,0.12,-0.05,0.07,0.03,0.53,0.32,-0.16,-0.01,0.05
108,3.567,0.96,0.65,0.60,0.24,0.27,0.08,0.08,-0.05,0.06,-0.03,0.41,0.25,-0.09,0.01,0.01
109,3.600,0.97,0.65,0.61,0.45,0.72,0.07,0.03,-0.01,0.10,0.04,0.56,0.38,-0.15,0.04,0.09
110,3.633,0.97,0.63,0.64,0.36,0.68,0.19,-0.17,-0.03,0.12,0.08,0.30,0.30,-0.15,-0.01,0.00
111,3.667,0.97,0.61,0.68,0.28,0.34,0.09,-0.15,0.01,0.13,-0.01,0.33,0.30,-0.09,0.00,-0.03
112,3.700,0.97,0.61,0.69,0.13,0.15,0.12,-0.12,0.03,0.12,-0.04,0.25,0.19,-0.08,-0.02,-0.09
113,3.733,0.98,0.63,0.69,0.11,0.08,0.11,-0.07,-0.02,0.12,-0.04,0.26,0.37,-0.06,-0.02,-0.05
114,3.767,0.97,0.65,0.71,0.16,0.11,0.10,-0.05,-0.04,0.09,-0.06,0.34,0.44,-0.07,-0.07,-0.03
115,3.800,0.97,0.64,0.72,0.08,0.02,0.07,-0.07,-0.08,0.09,-0.09,0.32,0.40,-0.09,-0.05,-0.00
116,3.833,0.97,0.66,0.71,0.11,0.12,0.06,-0.02,-0.02,0.08,-0.06,0.35,0.28,-0.03,-0.00,-0.02
117,3.867,0.97,0.66,0.70,0.84,1.21,0.05,0.03,-0.06,0.10,0.03,0.39,0.20,-0.08,0.05,0.07
118,3.900,0.96,0.65,0.70,0.96,1.45,0.08,0.14,-0.07,0.09,0.06,0.32,0.26,-0.12,0.07,0.13
119,3.933,0.97,0.66,0.69,0.34,0.56,0.10,0.07,-0.08,0.05,-0.03,0.50,0.35,-0.12,0.01,0.00
120,3.967,0.97,0.66,0.70,0.15,0.16,0.13,0.04,-0.06,0.05,-0.04,0.26,0.26,-0.09,0.04,0.01
121,4.000,0.97,0.66,0.70,0.17,0.17,0.08,0.06,-0.03,0.06,-0.06,0.08,0.16,-0.06,0.02,-0.01
122,4.033,0.97,0.67,0.71,0.24,0.22,0.05,0.13,-0.00,0.06,-0.07,0.13,0.15,-0.07,0.05,0.04
123,4.067,0.97,0.67,0.70,0.48,0.60,0.04,0.17,0.04,0.08,0.01,0.09,0.13,-0.06,0.05,0.02
124,4.100,0.96,0.67,0.69,0.92,1.25,0.03,0.36,0.04,0.08,0.01,0.15,0.13,-0.08,0.05,0.02
125,4.133,0.95,0.65,0.68,1.15,1.58,0.03,0.28,0.00,0.09,0.01,0.16,0.06,-0.07,0.04,0.05
126,4.167,0.96,0.65,0.68,1.14,1.54,0.02,0.38,0.01,0.08,0.03,0.29,0.09,-0.02,0.03,0.01
127,4.200,0.95,0.65,0.68,1.33,1.74,0.02,0.43,-0.00,0.11,-0.01,0.25,0.07,-0.07,0.04,0.04
128,4.233,0.94,0.65,0.67,1.37,1.70,0.00,0.50,-0.03,0.10,0.00,0.13,0.03,-0.05,0.08,0.03
129,4.267,0.93,0.65,0.66,1.19,1.57,0.00,0.49,-0.03,0.07,0.02,0.26,0.07,-0.06,0.04,0.02
130,4.300,0.93,0.65,0.65,1.59,2.00,-0.02,0.58,-0.07,0.10,0.03,0.23,0.08,-0.05,0.08,0.12
131,4.333,0.93,0.64,0.64,1.52,1.84,-0.01,0.69,-0.05,0.09,0.04,0.27,0.07,-0.03,0.08,0.09
132,4.367,0.94,0.64,0.63,1.60,1.99,-0.05,0.71,-0.07,0.08,0.04,0.33,0.06,-0.03,0.07,0.16
133,4.400,0.93,0.64,0.63,1.48,1.76,0.01,0.65,-0.02,0.10,-0.00,0.40,0.14,-0.01,0.02,0.14
134,4.433,0.94,0.64,0.63,1.89,2.20,-0.03,0.61,-0.02,0.09,0.05,0.46,0.09,0.00,0.02,0.21
135,4.467,0.95,0.64,0.62,1.58,1.98,-0.04,0.67,-0.06,0.10,0.02,0.40,0.10,-0.01,0.04,0.17
136,4.500,0.95,0.64,0.62,1.87,2.22,0.01,0.62,-0.04,0.11,0.02,0.39,0.10,-0.02,0.04,0.18
137,4.533,0.95,0.65,0.61,1.50,1.75,0.02,0.48,-0.04,0.06,0.04,0.39,0.11,-0.07,0.03,0.08
138,4.567,0.95,0.65,0.61,1.58,1.98,0.05,0.49,-0.04,0.10,0.05,0.32,0.12,-0.07,0.04,0.12
139,4.600,0.96,0.65,0.62,1.69,2.14,0.07,0.58,-0.00,0.12,0.02,0.25,0.14,-0.06,0.02,0.10
140,4.633,0.96,0.65,0.62,1.42,1.86,0.09,0.56,0.07,0.07,0.03,0.22,0.11,-0.04,-0.01,0.04
141,4.667,0.96,0.65,0.61,1.37,1.86,0.08,0.67,0.05,0.07,-0.00,0.11,0.13,-0.03,0.03,0.07
142,4.700,0.96,0.65,0.61,1.50,1.92,0.07,0.92,0.05,0.09,0.04,0.11,0.13,-0.00,0.05,0.09
143,4.733,0.96,0.65,0.62,0.92,1.20,0.05,0.85,0.03,0.06,-0.00,0.05,0.12,-0.02,0.05,0.09
144,4.767,0.96,0.65,0.61,0.84,1.00,0.02,0.73,0.03,0.07,-0.00,0.02,0.10,-0.02,0.06,0.06
145,4.800,0.97,0.65,0.62,0.29,0.46,0.06,0.13,0.02,0.04,-0.03,0.05,0.14,-0.04,-0.01,0.04
146,4.833,0.97,0.62,0.62,0.10,0.15,0.13,-0.04,0.01,0.07,-0.05,0.03,0.15,-0.07,0.00,-0.02
147,4.867,0.97,0.61,0.61,0.13,0.17,0.13,-0.04,0.02,0.06,-0.09,0.04,0.19,-0.07,0.01,-0.04
148,4.900,0.97,0.61,0.62,0.05,0.08,0.13,-0.05,0.03,0.06,-0.09,0.03,0.18,-0.06,0.01,-0.02
149,4.933,0.97,0.62,0.62,0.28,0.41,0.10,-0.05,-0.00,0.06,-0.07,0.06,0.18,-0.08,0.01,0.02
150,4.967,0.97,0.63,0.62,0.26,0.36,0.09,-0.07,0.01,0.02,-0.03,0.18,0.17,-0.05,-0.00,0.00
