frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.96,0.71,0.84,0.82,0.43,0.01,0.79,0.15,0.04,0.10,0.37,0.23,-0.05,0.33,0.09
39,1.267,0.96,0.72,0.84,0.86,0.49,-0.04,0.84,0.12,-0.02,0.12,0.38,0.24,-0.08,0.36,0.13
40,1.300,0.95,0.74,0.85,0.79,0.50,-0.03,0.87,0.09,-0.12,0.15,0.28,0.20,0.01,0.57,0.12
41,1.333,0.95,0.74,0.85,0.85,0.57,-0.05,1.02,0.23,-0.01,0.04,0.21,0.10,-0.03,0.32,0.09
42,1.367,0.96,0.75,0.84,0.93,0.42,0.08,1.12,0.09,-0.08,0.03,0.31,0.13,-0.06,0.57,0.30
43,1.400,0.94,0.76,0.85,1.08,0.68,0.03,1.28,0.07,-0.12,0.02,0.23,0.09,-0.08,0.54,0.32
44,1.433,0.93,0.77,0.85,1.21,0.87,-0.09,1.21,0.20,-0.14,0.13,0.25,0.15,-0.13,0.59,0.22
45,1.467,0.94,0.75,0.86,1.15,0.81,0.03,1.01,0.25,-0.10,0.13,0.58,0.29,-0.11,0.55,0.42
46,1.500,0.93,0.76,0.86,1.11,0.81,-0.04,1.13,0.27,-0.06,0.08,0.31,0.16,-0.11,0.43,0.27
47,1.533,0.95,0.77,0.85,1.04,0.75,-0.11,1.19,0.26,-0.02,0.11,0.32,0.15,-0.11,0.52,0.39
48,1.567,0.95,0.79,0.85,0.91,0.54,-0.11,0.96,0.31,-0.03,0.05,0.25,0.19,-0.08,0.36,0.31
49,1.600,0.95,0.79,0.86,0.94,0.57,-0.05,0.97,0.19,0.03,-0.03,0.22,0.10,-0.11,0.39,0.33
50,1.633,0.95,0.80,0.86,1.19,0.82,-0.16,1.10,0.21,0.06,0.03,0.38,0.16,-0.03,0.58,0.41
51,1.667,0.94,0.77,0.87,0.85,0.32,-0.14,0.84,0.16,0.05,-0.00,0.37,0.13,-0.01,0.49,0.33
52,1.700,0.94,0.79,0.87,1.00,0.39,-0.17,1.16,0.23,0.04,0.03,0.45,0.24,-0.11,0.48,0.28
53,1.733,0.94,0.78,0.87,1.14,0.63,-0.18,1.12,0.25,-0.00,0.02,0.30,0.22,-0.12,0.38,0.33
54,1.767,0.94,0.78,0.87,1.10,0.59,-0.19,1.11,0.24,-0.04,0.02,0.29,0.19,-0.12,0.47,0.45
55,1.800,0.94,0.77,0.86,1.03,0.52,-0.14,1.12,0.16,0.01,0.09,0.39,0.17,-0.06,0.55,0.45
56,1.833,0.93,0.79,0.87,1.01,0.46,-0.09,1.08,0.20,0.02,0.03,0.30,0.24,-0.11,0.49,0.21
57,1.867,0.94,0.79,0.88,0.90,0.39,0.01,1.01,0.30,0.01,0.06,0.23,0.17,-0.11,0.39,0.29
58,1.900,0.94,0.79,0.87,0.97,0.40,-0.11,1.01,0.20,0.01,-0.05,0.34,0.18,-0.05,0.47,0.20
59,1.933,0.94,0.78,0.86,0.95,0.39,-0.03,1.21,0.20,0.02,0.01,0.35,0.17,-0.05,0.48,0.16
60,1.967,0.94,0.78,0.86,0.92,0.47,-0.17,1.26,0.16,0.09,0.03,0.24,0.08,-0.02,0.49,0.19
61,2.000,0.93,0.80,0.87,0.75,0.29,0.05,1.17,0.31,0.01,0.14,0.33,0.24,-0.04,0.41,0.12
62,2.033,0.92,0.78,0.86,1.61,1.16,-0.20,1.39,0.12,-0.05,0.02,0.25,0.18,-0.12,0.48,0.34
63,2.067,0.93,0.79,0.86,1.62,1.21,-0.14,1.24,0.14,-0.10,0.02,0.17,0.11,-0.16,0.48,0.38
64,2.100,0.93,0.78,0.86,1.31,0.82,-0.13,1.31,0.25,-0.04,0.02,0.28,-0.03,-0.11,0.72,0.43
65,2.133,0.94,0.75,0.84,1.02,0.46,0.02,1.04,0.27,0.07,0.05,0.08,-0.05,0.04,0.47,0.45
66,2.167,0.93,0.74,0.83,0.45,0.14,-0.03,0.04,0.05,0.15,-0.07,0.72,0.01,-0.05,0.80,0.57
67,2.200,0.94,0.72,0.81,0.39,0.20,-0.08,0.08,0.09,0.01,0.00,0.53,0.08,-0.18,0.79,0.44
68,2.233,0.94,0.70,0.79,0.36,0.18,0.10,0.10,0.06,0.03,0.03,0.68,0.23,-0.27,0.75,0.28
69,2.267,0.93,0.68,0.76,0.45,0.22,0.08,0.37,0.01,-0.14,0.05,0.66,0.53,-0.26,0.39,0.18
70,2.300,0.93,0.69,0.75,0.63,0.36,-0.05,0.91,-0.05,-0.12,0.00,0.73,0.53,-0.30,0.37,0.23
71,2.333,0.91,0.68,0.74,0.65,0.44,0.11,1.03,-0.02,-0.11,0.01,0.90,0.43,-0.39,0.15,-0.01
72,2.367,0.92,0.66,0.73,0.74,0.52,0.10,1.38,0.02,-0.03,-0.02,0.86,0.39,-0.33,0.19,0.09
73,2.400,0.93,0.66,0.72,0.50,0.32,0.06,0.68,-0.08,-0.06,-0.11,1.02,0.35,-0.36,0.46,0.21
74,2.433,0.93,0.65,0.69,0.30,0.27,0.13,0.62,-0.04,-0.03,-0.02,1.11,0.35,-0.28,0.35,0.38
75,2.467,0.93,0.65,0.68,0.56,0.46,0.06,0.82,-0.02,-0.09,-0.06,0.64,0.26,-0.23,0.26,0.15
76,2.500,0.94,0.64,0.66,0.31,0.29,0.10,0.59,-0.01,-0.08,-0.09,0.46,0.18,-0.21,0.12,0.19
77,2.533,0.95,0.65,0.64,0.30,0.30,0.06,0.51,-0.04,-0.05,-0.08,0.59,0.12,-0.10,0.06,0.23
78,2.567,0.95,0.64,0.63,0.23,0.22,0.12,0.54,-0.02,-0.04,-0.08,0.36,0.12,-0.15,-0.03,0.03
79,2.600,0.94,0.64,0.61,0.19,0.13,0.09,0.32,-0.02,0.01,-0.09,0.37,0.12,-0.11,0.02,0.21
80,2.633,0.94,0.65,0.63,0.34,0.25,0.02,0.70,0.01,-0.07,-0.09,0.21,0.09,-0.15,0.04,0.24
81,2.667,0.94,0.64,0.63,0.28,0.23,-0.02,0.57,-0.02,-0.07,-0.22,0.23,0.10,-0.20,0.46,0.69
82,2.700,0.94,0.63,0.61,0.28,0.27,-0.08,0.45,-0.02,-0.10,-0.16,0.45,0.12,-0.19,1.48,1.38
83,2.733,0.93,0.64,0.60,0.36,0.40,-0.08,0.53,-0.07,-0.11,-0.21,0.21,-0.00,-0.17,1.61,1.44
84,2.767,0.93,0.64,0.60,0.46,0.52,-0.09,0.59,-0.09,-0.09,-0.14,0.24,0.09,-0.15,1.75,1.34
85,2.800,0.92,0.64,0.59,0.47,0.49,-0.07,0.83,-0.05,-0.09,-0.17,0.25,0.01,-0.16,1.77,1.25
86,2.833,0.93,0.65,0.58,0.39,0.46,0.03,0.75,-0.01,-0.07,-0.17,0.35,-0.00,-0.17,1.75,1.22
87,2.867,0.93,0.65,0.58,0.47,0.50,-0.09,0.85,-0.01,-0.12,-0.16,0.40,0.04,-0.15,1.78,1.31
88,2.900,0.94,0.65,0.58,0.38,0.45,-0.09,0.72,-0.03,-0.11,-0.21,0.32,-0.01,-0.12,1.79,1.29
89,2.933,0.94,0.65,0.58,0.54,0.59,-0.09,0.89,-0.05,-0.12,-0.18,0.37,0.06,-0.16,1.71,1.31
90,2.967,0.94,0.64,0.58,0.57,0.63,-0.00,1.22,-0.04,-0.10,-0.13,0.53,0.08,-0.22,1.97,1.08
91,3.000,0.94,0.64,0.58,0.63,0.70,-0.01,1.28,-0.08,-0.15,-0.11,0.38,0.06,-0.15,2.09,1.05
92,3.033,0.93,0.64,0.58,0.53,0.55,-0.05,1.06,-0.00,-0.16,-0.14,0.30,0.03,-0.15,2.24,0.86
93,3.067,0.94,0.64,0.59,0.64,0.67,-0.03,1.36,-0.02,-0.14,-0.12,0.22,0.02,-0.14,2.28,0.97
94,3.100,0.94,0.64,0.58,0.59,0.68,-0.00,1.27,-0.02,-0.16,-0.14,0.34,0.05,-0.14,2.34,1.06
95,3.133,0.94,0.63,0.59,0.64,0.71,0.03,1.40,-0.03,-0.18,-0.10,0.36,0.09,-0.16,2.44,1.11
96,3.167,0.94,0.63,0.58,0.82,0.80,-0.03,1.48,-0.04,-0.14,-0.10,0.37,0.08,-0.14,2.43,1.03
97,3.200,0.94,0.64,0.58,0.61,0.68,-0.00,1.14,0.01,-0.13,-0.14,0.36,0.06,-0.18,2.52,1.00
98,3.233,0.94,0.63,0.59,0.56,0.67,0.01,1.22,0.02,-0.14,-0.14,0.43,0.05,-0.18,2.50,1.06
99,3.267,0.94,0.64,0.59,0.56,0.62,0.06,1.09,0.03,-0.11,-0.13,0.49,0.06,-0.17,2.48,1.12
100,3.300,0.94,0.64,0.60,0.66,0.76,0.01,1.14,0.03,-0.11,-0.13,0.50,0.08,-0.14,2.39,1.16
101,3.333,0.94,0.63,0.59,0.67,0.75,-0.01,1.21,0.03,-0.13,-0.14,0.41,0.05,-0.19,2.44,1.08
102,3.367,0.95,0.63,0.59,0.70,0.82,-0.01,1.32,-0.00,-0.10,-0.12,0.39,0.09,-0.17,2.44,1.05
103,3.400,0.95,0.63,0.58,0.69,0.79,0.03,1.32,0.03,-0.12,-0.12,0.57,0.10,-0.18,2.54,1.06
104,3.433,0.95,0.63,0.58,0.58,0.59,0.01,1.24,0.02,-0.15,-0.13,0.66,0.10,-0.19,2.42,0.83
105,3.467,0.94,0.64,0.59,0.63,0.61,-0.01,1.23,0.02,-0.10,-0.12,0.54,0.09,-0.22,2.34,0.72
106,3.500,0.94,0.64,0.59,0.53,0.48,0.09,1.03,0.02,-0.11,-0.09,0.56,0.08,-0.22,2.29,0.72
107,3.533,0.94,0.64,0.59,0.56,0.45,-0.04,1.06,0.02,-0.12,-0.08,0.53,0.06,-0.21,2.28,0.73
108,3.567,0.94,0.64,0.58,0.51,0.43,-0.05,1.11,0.01,-0.12,-0.11,0.53,0.03,-0.20,2.21,0.66
109,3.600,0.94,0.64,0.59,0.57,0.61,0.06,1.08,-0.01,-0.11,-0.09,0.34,0.08,-0.20,2.22,0.55
110,3.633,0.94,0.64,0.60,0.52,0.51,0.01,0.86,-0.02,-0.12,-0.09,0.34,0.07,-0.15,2.13,0.52
111,3.667,0.94,0.64,0.60,0.58,0.53,-0.02,1.11,-0.06,-0.13,-0.06,0.52,0.07,-0.21,1.18,0.33
112,3.700,0.95,0.65,0.60,0.47,0.44,0.08,1.05,-0.04,-0.06,-0.02,0.80,0.22,-0.20,0.10,0.11
113,3.733,0.95,0.64,0.59,0.63,0.61,0.10,1.18,-0.04,-0.04,-0.04,0.95,0.34,-0.23,0.08,0.17
114,3.767,0.95,0.64,0.59,0.73,0.68,0.06,1.22,-0.05,-0.07,-0.02,0.91,0.31,-0.23,0.09,0.19
115,3.800,0.95,0.64,0.60,0.30,0.27,0.09,0.43,-0.08,-0.04,-0.05,0.78,0.19,-0.17,0.01,0.28
116,3.833,0.95,0.64,0.59,0.06,0.05,0.06,-0.06,-0.03,0.01,-0.08,0.33,0.08,-0.14,0.46,0.62
117,3.867,0.95,0.64,0.59,0.03,0.09,0.07,-0.06,0.01,0.01,-0.08,0.23,0.02,-0.09,1.60,1.02
118,3.900,0.95,0.63,0.59,0.04,0.03,0.11,-0.02,-0.03,0.01,-0.08,0.26,0.05,-0.05,2.37,1.17
119,3.933,0.95,0.62,0.59,0.07,0.06,0.09,-0.05,-0.05,0.00,-0.08,0.27,0.07,-0.06,2.57,1.17
120,3.967,0.95,0.63,0.60,0.10,0.09,0.03,0.01,-0.06,-0.01,-0.11,0.28,0.02,-0.05,2.51,1.19
121,4.000,0.94,0.62,0.59,0.22,0.28,-0.00,0.22,-0.05,-0.07,-0.12,0.20,0.04,-0.12,2.49,1.16
122,4.033,0.95,0.63,0.59,0.28,0.32,-0.02,0.26,-0.02,-0.09,-0.12,0.14,0.08,-0.12,2.26,0.97
123,4.067,0.95,0.62,0.59,0.16,0.23,0.01,0.19,-0.02,-0.07,-0.14,0.20,0.05,-0.11,2.36,1.04
124,4.100,0.95,0.62,0.60,0.18,0.28,0.00,0.20,-0.03,-0.06,-0.12,0.22,0.04,-0.09,2.37,0.99
125,4.133,0.95,0.62,0.60,0.31,0.45,-0.02,0.23,-0.06,-0.06,-0.09,0.14,0.08,-0.09,2.36,0.84
126,4.167,0.95,0.61,0.61,0.42,0.56,-0.02,0.20,-0.09,-0.03,-0.07,0.25,0.07,-0.06,2.39,0.95
127,4.200,0.95,0.61,0.61,0.50,0.60,-0.03,0.28,-0.02,-0.03,-0.08,0.43,0.13,-0.02,2.40,0.94
128,4.233,0.96,0.61,0.61,0.60,0.81,-0.03,0.44,-0.08,-0.02,-0.09,0.23,0.07,-0.07,2.40,0.90
129,4.267,0.96,0.61,0.61,0.57,0.81,-0.05,0.53,-0.08,-0.05,-0.05,0.25,0.05,-0.10,2.41,0.91
130,4.300,0.96,0.60,0.61,0.74,1.12,-0.04,0.43,-0.07,-0.05,-0.06,0.29,0.08,-0.09,2.39,0.87
131,4.333,0.96,0.60,0.61,0.68,1.02,-0.07,0.44,-0.08,-0.07,-0.06,0.31,0.09,-0.05,2.43,1.00
132,4.367,0.96,0.60,0.61,0.85,1.21,-0.04,0.41,-0.10,-0.04,-0.06,0.28,0.09,-0.07,2.41,0.98
133,4.400,0.96,0.60,0.60,0.52,0.61,-0.02,0.50,-0.06,-0.09,-0.08,0.47,0.14,-0.12,2.52,1.14
134,4.433,0.95,0.60,0.61,0.44,0.49,-0.01,0.30,-0.10,-0.09,-0.10,0.40,0.11,-0.08,2.49,1.11
135,4.467,0.95,0.60,0.60,0.82,1.08,-0.03,0.47,-0.10,-0.07,-0.03,0.52,0.15,-0.10,2.55,1.29
136,4.500,0.96,0.61,0.61,0.44,0.46,-0.01,0.36,-0.08,-0.11,-0.05,0.69,0.14,-0.11,2.64,1.20
137,4.533,0.96,0.61,0.61,0.72,0.83,-0.05,0.62,-0.06,-0.10,-0.04,0.74,0.19,-0.12,2.72,1.24
138,4.567,0.95,0.60,0.61,0.53,0.55,-0.02,0.61,-0.07,-0.11,-0.08,0.63,0.17,-0.11,2.64,1.16
139,4.600,0.96,0.61,0.62,0.88,1.10,-0.08,0.68,-0.06,-0.06,-0.01,0.68,0.23,-0.14,2.64,1.43
140,4.633,0.96,0.61,0.62,0.89,1.17,-0.05,0.61,-0.10,-0.05,0.01,0.48,0.18,-0.11,2.62,1.27
141,4.667,0.96,0.61,0.61,0.62,0.78,-0.02,0.54,-0.10,-0.05,-0.03,0.37,0.19,-0.07,2.63,1.22
142,4.700,0.96,0.61,0.62,0.60,0.85,-0.05,0.50,-0.05,-0.06,-0.02,0.38,0.19,-0.08,2.66,1.47
143,4.733,0.96,0.61,0.62,0.66,0.90,-0.04,0.53,-0.08,-0.08,-0.03,0.59,0.19,-0.09,2.76,1.42
144,4.767,0.96,0.61,0.61,0.57,0.78,-0.04,0.50,-0.05,-0.06,-0.01,0.42,0.16,-0.06,2.65,1.56
145,4.800,0.95,0.61,0.61,0.60,0.73,-0.03,0.53,-0.08,-0.06,-0.08,0.39,0.15,-0.09,2.55,1.57
146,4.833,0.95,0.61,0.61,0.59,0.68,-0.03,0.53,-0.10,-0.06,-0.09,0.30,0.14,-0.08,2.44,1.37
147,4.867,0.96,0.61,0.60,0.67,0.86,-0.09,0.57,-0.10,-0.08,-0.05,0.34,0.15,-0.05,2.44,1.34
148,4.900,0.95,0.60,0.61,0.58,0.71,-0.05,0.45,-0.08,-0.07,-0.04,0.40,0.12,-0.08,2.48,1.30
149,4.933,0.95,0.60,0.61,0.57,0.70,-0.06,0.51,-0.09,-0.07,-0.07,0.25,0.12,-0.10,2.44,1.29
150,4.967,0.95,0.60,0.62,0.76,1.01,-0.13,0.62,-0.11,-0.05,-0.04,0.29,0.18,-0.09,2.35,1.31
