frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.951,0.650,0.580,-0.058,-0.059,0.068,-0.027,0.259,0.060,-0.032,0.212,0.164,0.160,0.007,0.044
2,0.033,0.950,0.660,0.584,-0.045,-0.063,0.059,-0.034,0.243,0.048,-0.074,0.247,0.226,0.208,-0.014,-0.009
3,0.067,0.946,0.658,0.581,-0.040,-0.071,0.036,-0.035,0.275,0.019,-0.063,0.169,0.182,0.195,-0.000,0.020
4,0.100,0.948,0.661,0.576,-0.064,-0.065,0.025,-0.024,0.308,0.020,-0.046,0.272,0.265,0.287,-0.001,0.003
5,0.133,0.950,0.656,0.575,-0.033,-0.021,0.039,-0.014,0.269,0.014,-0.016,0.195,0.195,0.184,0.015,0.017
6,0.167,0.950,0.656,0.575,-0.029,-0.051,0.057,-0.012,0.292,0.033,-0.006,0.218,0.170,0.199,-0.018,-0.014
7,0.200,0.951,0.657,0.570,0.010,-0.036,0.044,-0.013,0.182,0.028,0.025,0.036,0.149,0.144,-0.001,-0.013
8,0.233,0.951,0.652,0.570,-0.023,-0.065,0.032,-0.033,0.240,0.023,0.023,0.239,0.203,0.190,-0.027,-0.015
9,0.267,0.948,0.651,0.572,-0.020,-0.043,0.004,-0.025,0.181,0.048,0.072,0.044,0.152,0.137,0.014,0.026
10,0.300,0.948,0.627,0.572,-0.026,-0.042,-0.010,-0.046,0.243,0.035,0.115,0.031,0.176,0.144,-0.002,0.020
11,0.333,0.947,0.622,0.570,-0.004,-0.044,-0.025,-0.056,0.224,0.022,0.065,0.014,0.153,0.171,0.016,0.002
12,0.367,0.950,0.624,0.569,-0.017,-0.046,-0.014,-0.040,0.249,0.014,0.057,0.031,0.184,0.146,0.012,0.026
13,0.400,0.947,0.630,0.571,-0.038,-0.059,-0.035,-0.018,0.204,0.030,0.124,0.047,0.214,0.137,-0.026,-0.007
14,0.433,0.951,0.632,0.575,-0.020,-0.044,-0.002,-0.024,0.201,0.041,0.154,0.076,0.249,0.179,-0.012,0.013
15,0.467,0.950,0.631,0.574,-0.048,-0.048,-0.002,-0.038,0.206,0.034,0.148,0.072,0.293,0.178,-0.011,0.006
16,0.500,0.948,0.625,0.577,-0.018,-0.047,0.000,-0.043,0.232,0.032,0.165,0.066,0.240,0.176,-0.016,0.018
17,0.533,0.950,0.639,0.570,-0.026,-0.055,-0.018,-0.037,0.247,0.019,0.117,0.137,0.281,0.152,-0.000,0.012
18,0.567,0.950,0.639,0.571,-0.021,-0.049,-0.017,-0.038,0.234,0.031,0.154,0.102,0.230,0.148,0.009,0.013
19,0.600,0.951,0.641,0.570,-0.033,-0.042,-0.001,-0.044,0.246,0.034,0.078,0.190,0.209,0.129,0.036,0.041
20,0.633,0.947,0.645,0.572,-0.036,-0.053,0.005,-0.028,0.246,0.031,0.097,0.176,0.204,0.160,0.016,0.041
21,0.667,0.949,0.649,0.577,-0.042,-0.061,0.029,-0.028,0.243,0.061,0.108,0.190,0.210,0.220,0.008,0.020
22,0.700,0.948,0.648,0.574,-0.060,-0.057,0.014,-0.028,0.239,0.041,0.069,0.202,0.243,0.203,0.003,0.027
23,0.733,0.950,0.641,0.568,-0.044,-0.048,-0.011,-0.025,0.260,0.044,0.107,0.125,0.185,0.182,0.014,0.010
24,0.767,0.946,0.640,0.569,-0.025,-0.053,0.013,-0.037,0.201,0.060,0.107,0.048,0.137,0.174,0.022,0.022
25,0.800,0.947,0.650,0.573,-0.018,-0.041,0.030,-0.012,0.199,0.046,0.004,0.071,0.209,0.151,0.006,0.027
26,0.833,0.944,0.660,0.580,-0.047,-0.053,0.016,-0.020,0.230,0.023,-0.010,0.155,0.315,0.173,0.012,0.018
27,0.867,0.945,0.660,0.580,-0.042,-0.054,0.006,-0.012,0.228,0.045,0.035,0.071,0.229,0.186,0.021,-0.001
28,0.900,0.943,0.658,0.578,-0.035,-0.046,0.016,-0.015,0.219,0.048,0.038,0.054,0.233,0.184,0.009,0.013
