frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.942,0.639,0.573,0.002,-0.012,0.013,-0.027,0.293,0.027,0.526,-0.056,0.124,0.093,0.012,-0.079
2,0.033,0.946,0.639,0.571,-0.028,0.001,-0.003,-0.036,0.335,0.030,0.509,-0.056,0.136,0.127,0.021,-0.079
3,0.067,0.947,0.643,0.571,-0.011,-0.004,0.018,-0.040,0.276,0.056,0.382,-0.032,0.153,0.114,0.048,-0.065
4,0.100,0.950,0.641,0.569,-0.000,0.001,0.019,-0.028,0.307,0.052,0.418,-0.041,0.151,0.107,0.056,-0.080
5,0.133,0.951,0.639,0.573,-0.006,-0.006,0.032,-0.032,0.269,0.055,0.344,-0.029,0.142,0.083,0.067,-0.067
6,0.167,0.952,0.638,0.570,-0.005,-0.007,0.024,-0.021,0.248,0.061,0.422,-0.050,0.132,0.124,0.056,-0.078
7,0.200,0.952,0.635,0.570,0.001,-0.006,0.001,-0.020,0.260,0.039,0.498,-0.045,0.130,0.106,0.047,-0.071
8,0.233,0.949,0.634,0.569,-0.005,0.003,-0.006,-0.023,0.286,0.033,0.501,-0.050,0.137,0.108,0.059,-0.087
9,0.267,0.949,0.637,0.568,0.015,0.004,-0.016,-0.014,0.242,0.052,0.530,-0.043,0.130,0.109,0.054,-0.077
10,0.300,0.948,0.636,0.574,-0.001,0.008,-0.015,-0.021,0.274,0.041,0.515,-0.042,0.143,0.094,0.050,-0.097
11,0.333,0.947,0.635,0.571,0.011,0.008,-0.015,-0.028,0.258,0.046,0.537,-0.045,0.161,0.085,0.044,-0.057
12,0.367,0.949,0.636,0.568,0.009,0.004,-0.023,-0.021,0.255,0.041,0.547,-0.054,0.176,0.108,0.049,-0.062
13,0.400,0.950,0.629,0.568,-0.005,-0.009,-0.012,-0.024,0.272,0.020,0.576,-0.048,0.185,0.097,0.009,-0.074
14,0.433,0.950,0.626,0.569,-0.018,-0.008,-0.004,-0.027,0.282,0.024,0.577,-0.056,0.185,0.100,-0.004,-0.063
15,0.467,0.951,0.635,0.568,-0.010,-0.017,-0.009,-0.035,0.299,0.034,0.572,-0.053,0.177,0.126,0.011,-0.081
16,0.500,0.951,0.637,0.564,-0.014,-0.017,-0.019,-0.020,0.290,0.027,0.544,-0.043,0.180,0.095,0.024,-0.089
17,0.533,0.955,0.640,0.561,-0.025,-0.012,-0.028,-0.021,0.254,0.028,0.603,-0.053,0.188,0.088,0.021,-0.094
18,0.567,0.954,0.649,0.560,-0.007,-0.014,-0.013,-0.012,0.311,0.035,0.563,-0.044,0.153,0.122,0.036,-0.089
19,0.600,0.953,0.655,0.571,0.010,-0.000,0.011,-0.019,0.268,0.031,0.512,-0.037,0.187,0.086,0.038,-0.097
20,0.633,0.952,0.643,0.568,-0.012,-0.003,0.007,-0.029,0.234,0.069,0.556,-0.030,0.161,0.104,0.042,-0.089
21,0.667,0.955,0.645,0.564,-0.014,-0.019,-0.014,-0.027,0.304,0.039,0.639,-0.053,0.189,0.126,0.051,-0.100
22,0.700,0.955,0.643,0.565,-0.016,-0.011,0.006,-0.023,0.242,0.043,0.589,-0.040,0.187,0.118,0.044,-0.092
23,0.733,0.956,0.636,0.568,-0.010,-0.012,0.010,-0.029,0.252,0.063,0.511,-0.032,0.190,0.096,0.033,-0.093
24,0.767,0.956,0.644,0.565,-0.017,-0.015,0.004,-0.027,0.285,0.044,0.520,-0.025,0.165,0.099,0.019,-0.056
25,0.800,0.957,0.642,0.576,-0.024,-0.017,0.040,-0.020,0.233,0.033,0.425,-0.045,0.150,0.069,0.027,-0.043
26,0.833,0.957,0.646,0.572,-0.039,-0.024,0.038,-0.012,0.232,0.020,0.468,-0.064,0.134,0.084,0.004,-0.051
27,0.867,0.957,0.650,0.566,-0.021,-0.046,0.006,-0.009,0.252,0.021,0.506,-0.044,0.150,0.078,-0.018,-0.054
28,0.900,0.957,0.643,0.566,-0.009,-0.033,0.009,-0.013,0.277,0.027,0.466,-0.061,0.145,0.092,-0.026,-0.065
29,0.933,0.957,0.636,0.566,0.012,-0.025,0.030,-0.007,0.250,0.032,0.482,-0.067,0.148,0.075,-0.020,-0.077
30,0.967,0.960,0.635,0.565,0.030,-0.017,-0.006,-0.022,0.289,0.019,0.515,-0.069,0.162,0.078,-0.008,-0.083
31,1.000,0.959,0.637,0.567,0.035,-0.013,0.006,-0.033,0.249,0.022,0.542,-0.063,0.161,0.092,-0.018,-0.077
32,1.033,0.958,0.636,0.568,0.021,-0.014,0.013,-0.022,0.241,0.039,0.541,-0.046,0.146,0.084,-0.006,-0.057
33,1.067,0.957,0.639,0.570,0.029,-0.019,0.009,-0.025,0.237,0.038,0.523,-0.050,0.168,0.064,0.009,-0.066
34,1.100,0.957,0.638,0.575,0.014,-0.020,0.012,-0.029,0.241,0.035,0.532,-0.049,0.148,0.069,0.013,-0.072
35,1.133,0.957,0.667,0.576,-0.003,-0.023,-0.005,-0.039,0.295,0.012,0.547,-0.048,0.155,0.088,0.023,-0.080
36,1.167,0.958,0.653,0.576,0.001,-0.017,-0.034,-0.006,0.334,0.007,0.480,-0.036,0.162,0.072,0.043,-0.097
37,1.200,0.952,0.670,0.572,0.004,0.004,0.002,0.019,0.231,0.011,0.406,-0.039,0.164,0.054,0.060,-0.078
38,1.233,0.952,0.673,0.573,-0.003,0.003,0.013,0.012,0.230,0.010,0.402,-0.043,0.149,0.062,0.076,-0.069
39,1.267,0.954,0.674,0.576,-0.005,-0.012,-0.012,-0.012,0.223,0.025,0.527,-0.031,0.152,0.080,0.029,-0.083
