frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.947,0.617,0.516,-0.047,-0.038,-0.056,-0.046,0.239,-0.025,0.366,-0.022,0.303,0.151,0.045,0.049
22,0.700,0.948,0.618,0.516,-0.084,-0.040,-0.038,-0.044,0.221,0.017,0.282,-0.017,0.259,0.149,0.002,0.104
23,0.733,0.947,0.624,0.520,-0.057,-0.039,-0.035,-0.031,0.230,0.007,0.391,-0.067,0.265,0.134,-0.009,0.065
24,0.767,0.949,0.624,0.520,-0.042,-0.026,-0.042,-0.043,0.272,0.019,0.383,-0.031,0.217,0.125,0.015,0.062
25,0.800,0.950,0.636,0.500,-0.020,-0.031,-0.048,-0.019,0.241,0.001,0.314,-0.013,0.126,0.090,0.059,0.020
26,0.833,0.957,0.631,0.502,-0.007,-0.025,0.000,-0.011,0.227,0.019,0.290,-0.016,0.095,0.096,0.026,0.006
27,0.867,0.957,0.635,0.504,0.016,-0.026,-0.014,-0.028,0.237,0.005,0.282,-0.027,0.119,0.086,0.038,-0.010
28,0.900,0.956,0.645,0.498,0.010,-0.015,-0.038,-0.024,0.270,0.000,0.287,-0.021,0.136,0.091,0.046,-0.015
29,0.933,0.957,0.637,0.498,0.028,-0.024,-0.013,-0.024,0.277,0.005,0.329,-0.002,0.148,0.091,0.074,-0.006
30,0.967,0.955,0.640,0.499,-0.005,-0.014,0.002,-0.027,0.244,0.002,0.312,0.108,0.250,0.086,0.076,0.023
31,1.000,0.955,0.645,0.502,0.027,-0.019,-0.004,-0.042,0.214,0.004,0.328,-0.031,0.179,0.060,0.036,-0.034
32,1.033,0.957,0.652,0.499,0.020,-0.033,0.008,-0.059,0.204,0.019,0.384,-0.008,0.164,0.082,0.042,-0.057
33,1.067,0.961,0.658,0.494,0.029,-0.018,0.004,-0.054,0.214,0.016,0.412,-0.041,0.165,0.057,0.037,-0.043
34,1.100,0.962,0.663,0.501,0.030,-0.024,0.032,-0.043,0.202,0.031,0.300,-0.035,0.153,0.025,0.050,-0.084
35,1.133,0.959,0.655,0.508,0.017,-0.020,0.022,-0.067,0.194,0.025,0.372,-0.048,0.145,-0.001,0.038,-0.085
36,1.167,0.955,0.654,0.508,0.027,-0.018,0.030,-0.059,0.184,0.027,0.371,-0.049,0.143,0.013,0.027,-0.081
37,1.200,0.960,0.653,0.499,0.026,-0.023,0.079,-0.047,0.157,0.054,0.209,-0.046,0.086,0.024,0.024,-0.060
38,1.233,0.959,0.650,0.506,0.018,-0.016,0.101,-0.056,0.132,0.056,0.185,-0.028,0.059,0.019,0.020,-0.048
39,1.267,0.958,0.645,0.497,0.026,0.010,0.169,-0.003,0.280,0.064,0.159,-0.035,0.074,0.025,0.069,-0.056
40,1.300,0.958,0.652,0.508,-0.006,0.028,0.320,-0.036,0.240,0.053,0.140,0.022,0.072,0.073,0.060,-0.008
41,1.333,0.956,0.658,0.495,0.003,0.003,0.517,-0.010,0.271,0.041,0.160,-0.045,0.079,0.047,0.053,-0.008
42,1.367,0.953,0.659,0.506,0.006,0.012,0.689,-0.025,0.253,0.002,0.199,-0.049,0.097,0.083,0.050,-0.039
43,1.400,0.952,0.664,0.510,-0.011,-0.023,0.685,-0.016,0.318,-0.015,0.127,0.027,0.174,0.149,0.075,-0.044
44,1.433,0.945,0.653,0.517,-0.016,-0.054,1.197,-0.039,0.336,0.019,0.151,0.030,0.172,0.084,0.098,-0.034
45,1.467,0.944,0.654,0.525,-0.006,-0.075,1.400,-0.041,0.393,-0.004,0.120,0.076,0.200,0.103,0.089,-0.080
46,1.500,0.944,0.648,0.514,0.002,-0.081,1.436,-0.024,0.441,-0.016,0.207,0.017,0.270,0.099,0.078,-0.084
47,1.533,0.944,0.650,0.511,-0.004,-0.090,1.630,-0.013,0.408,0.003,0.196,-0.020,0.244,0.081,0.078,-0.075
48,1.567,0.942,0.652,0.507,-0.037,-0.112,1.882,0.004,0.403,0.026,0.206,0.002,0.287,0.093,0.081,-0.098
49,1.600,0.947,0.652,0.521,-0.046,-0.111,1.924,0.031,0.370,-0.030,0.245,-0.053,0.196,0.100,0.098,-0.076
50,1.633,0.943,0.652,0.528,-0.028,-0.074,1.759,0.040,0.329,-0.017,0.220,-0.033,0.160,0.065,0.113,-0.081
51,1.667,0.942,0.656,0.520,-0.053,-0.097,1.738,0.060,0.330,-0.014,0.190,0.016,0.270,0.075,0.061,-0.119
52,1.700,0.945,0.651,0.530,-0.032,-0.044,1.645,0.017,0.306,0.062,0.129,-0.018,0.161,0.113,0.111,-0.104
53,1.733,0.942,0.651,0.527,-0.046,-0.065,1.675,0.033,0.341,0.039,0.122,0.018,0.209,0.094,0.100,-0.100
54,1.767,0.946,0.654,0.529,-0.023,-0.057,1.592,0.004,0.322,0.067,0.116,0.023,0.166,0.066,0.113,-0.065
55,1.800,0.952,0.650,0.522,-0.010,-0.066,1.569,0.020,0.333,0.075,0.152,-0.053,0.189,0.060,0.114,-0.061
56,1.833,0.956,0.644,0.525,-0.009,-0.040,1.572,0.021,0.298,0.070,0.189,-0.058,0.182,0.059,0.094,-0.088
57,1.867,0.956,0.648,0.527,-0.041,-0.064,1.649,0.026,0.293,0.082,0.098,0.005,0.245,0.070,0.074,-0.078
58,1.900,0.957,0.646,0.518,-0.023,-0.049,1.538,0.040,0.289,0.066,0.122,-0.027,0.216,0.058,0.094,-0.076
59,1.933,0.955,0.642,0.518,-0.019,-0.064,1.537,0.054,0.276,0.044,0.094,-0.008,0.236,0.030,0.084,-0.077
60,1.967,0.955,0.638,0.520,-0.008,-0.056,1.483,0.034,0.297,0.050,0.156,-0.037,0.201,0.049,0.099,-0.086
61,2.000,0.951,0.649,0.507,-0.036,-0.062,1.614,0.084,0.258,0.045,0.097,-0.081,0.212,0.047,0.105,-0.073
62,2.033,0.949,0.653,0.509,-0.043,-0.065,1.597,0.067,0.270,0.055,0.082,-0.076,0.225,0.062,0.099,-0.080
63,2.067,0.951,0.648,0.509,-0.027,-0.067,1.566,0.043,0.293,0.045,0.124,-0.052,0.258,0.094,0.102,-0.080
64,2.100,0.949,0.649,0.515,-0.038,-0.093,1.559,0.057,0.267,0.056,0.100,-0.033,0.227,0.089,0.085,-0.071
65,2.133,0.949,0.651,0.506,-0.034,-0.061,1.433,0.047,0.251,0.065,0.162,-0.062,0.199,0.125,0.113,-0.085
66,2.167,0.949,0.653,0.509,0.016,-0.076,1.382,0.035,0.321,0.064,0.139,-0.061,0.203,0.117,0.125,-0.062
67,2.200,0.950,0.667,0.511,-0.021,-0.083,1.463,0.051,0.241,0.066,0.106,-0.068,0.237,0.097,0.115,-0.062
68,2.233,0.949,0.667,0.512,-0.019,-0.084,1.406,0.044,0.358,0.065,0.121,-0.095,0.256,0.081,0.125,-0.076
69,2.267,0.949,0.665,0.510,-0.028,-0.088,1.378,0.034,0.394,0.084,0.103,-0.006,0.297,0.107,0.131,-0.061
70,2.300,0.947,0.667,0.513,-0.024,-0.062,1.514,0.032,0.331,0.089,0.089,0.029,0.268,0.100,0.128,-0.057
71,2.333,0.949,0.662,0.508,-0.025,-0.091,1.441,0.038,0.398,0.120,0.095,-0.042,0.287,0.111,0.095,-0.078
72,2.367,0.948,0.660,0.514,-0.016,-0.078,1.464,0.041,0.288,0.127,0.096,0.053,0.249,0.107,0.115,-0.037
73,2.400,0.953,0.663,0.514,0.009,-0.088,1.398,0.021,0.357,0.127,0.099,0.052,0.296,0.082,0.123,-0.054
74,2.433,0.951,0.652,0.516,-0.024,-0.087,1.632,0.013,0.429,0.096,0.167,0.040,0.281,0.061,0.162,-0.063
75,2.467,0.952,0.650,0.524,-0.029,-0.083,1.662,0.019,0.365,0.092,0.104,0.066,0.277,0.068,0.169,-0.053
76,2.500,0.954,0.640,0.523,-0.021,-0.097,1.666,0.018,0.463,0.103,0.069,0.224,0.266,0.065,0.187,-0.053
77,2.533,0.954,0.644,0.519,-0.040,-0.128,1.698,0.021,0.472,0.076,0.096,0.314,0.347,0.088,0.175,-0.076
78,2.567,0.957,0.646,0.519,-0.057,-0.126,1.546,0.010,0.498,0.073,0.102,0.336,0.381,0.110,0.168,-0.072
79,2.600,0.957,0.646,0.520,-0.063,-0.113,1.469,0.005,0.455,0.088,0.113,0.236,0.350,0.132,0.151,-0.069
80,2.633,0.958,0.648,0.520,-0.069,-0.116,1.444,0.014,0.401,0.094,0.107,0.197,0.351,0.118,0.160,-0.076
81,2.667,0.957,0.648,0.518,-0.051,-0.102,1.401,0.025,0.384,0.062,0.133,0.135,0.338,0.092,0.161,-0.073
82,2.700,0.958,0.650,0.518,-0.060,-0.103,1.378,0.024,0.438,0.079,0.121,0.174,0.366,0.126,0.162,-0.086
83,2.733,0.956,0.651,0.516,-0.053,-0.105,1.401,0.021,0.448,0.081,0.121,0.268,0.389,0.137,0.162,-0.102
84,2.767,0.955,0.659,0.514,-0.043,-0.101,1.310,0.006,0.425,0.085,0.115,0.274,0.379,0.126,0.137,-0.094
85,2.800,0.954,0.645,0.517,-0.041,-0.087,1.320,0.014,0.397,0.142,0.116,0.171,0.293,0.167,0.100,-0.094
86,2.833,0.954,0.654,0.519,-0.051,-0.097,1.313,0.028,0.460,0.124,0.118,0.151,0.297,0.153,0.115,-0.096
87,2.867,0.954,0.647,0.515,-0.023,-0.095,1.320,0.010,0.402,0.113,0.142,0.124,0.288,0.136,0.110,-0.106
88,2.900,0.953,0.654,0.516,0.013,-0.066,1.265,0.018,0.412,0.101,0.110,0.056,0.250,0.148,0.095,-0.098
89,2.933,0.953,0.649,0.516,0.000,-0.060,1.202,0.014,0.340,0.102,0.094,-0.023,0.224,0.105,0.081,-0.103
90,2.967,0.950,0.652,0.521,-0.004,-0.105,1.271,-0.001,0.349,0.105,0.062,0.062,0.261,0.112,0.105,-0.114
91,3.000,0.950,0.651,0.515,-0.028,-0.101,1.316,0.020,0.298,0.134,0.070,0.118,0.263,0.084,0.101,-0.097
92,3.033,0.950,0.646,0.514,-0.036,-0.068,1.234,0.029,0.287,0.101,0.086,0.028,0.238,0.069,0.095,-0.093
93,3.067,0.949,0.650,0.515,-0.002,-0.078,1.244,0.003,0.313,0.093,0.075,-0.041,0.270,0.108,0.109,-0.095
94,3.100,0.949,0.647,0.516,-0.019,-0.075,1.261,0.014,0.323,0.095,0.079,-0.036,0.227,0.106,0.105,-0.088
95,3.133,0.950,0.650,0.516,-0.006,-0.065,1.160,-0.001,0.355,0.093,0.107,0.033,0.262,0.138,0.105,-0.088
96,3.167,0.950,0.650,0.515,-0.012,-0.075,1.226,-0.001,0.345,0.095,0.107,0.015,0.274,0.186,0.108,-0.092
97,3.200,0.948,0.662,0.520,-0.003,-0.065,1.057,0.012,0.231,0.129,0.033,0.020,0.161,0.071,0.094,-0.038
98,3.233,0.946,0.640,0.517,0.007,-0.081,1.139,0.018,0.277,0.125,0.034,0.116,0.262,0.085,0.099,-0.079
99,3.267,0.936,0.611,0.531,0.018,-0.097,1.407,0.064,0.453,0.095,-0.023,0.249,0.246,0.202,0.050,-0.087
100,3.300,0.932,0.598,0.532,0.002,-0.176,1.517,0.068,0.450,0.070,0.050,-0.041,0.185,0.134,0.046,-0.140
101,3.333,0.945,0.586,0.548,0.005,-0.181,1.445,-0.019,0.444,0.117,-0.071,0.057,0.353,0.229,0.029,-0.136
102,3.367,0.946,0.602,0.545,0.011,-0.132,1.036,0.016,0.484,0.093,-0.086,0.130,0.171,0.163,0.041,-0.150
103,3.400,0.947,0.623,0.544,-0.016,-0.085,0.815,0.014,0.397,-0.000,-0.107,0.144,0.238,0.094,0.055,-0.111
104,3.433,0.952,0.639,0.529,-0.048,-0.010,0.489,0.032,0.454,0.010,-0.028,0.162,0.198,0.048,0.081,-0.152
105,3.467,0.941,0.648,0.527,-0.037,-0.053,0.535,0.030,0.364,0.010,-0.091,0.234,0.227,0.027,0.066,-0.119
106,3.500,0.936,0.639,0.516,-0.037,-0.034,0.368,0.004,0.393,-0.009,-0.136,0.346,0.292,0.067,0.071,-0.147
107,3.533,0.935,0.639,0.510,-0.027,-0.031,0.352,0.010,0.460,-0.017,-0.104,0.349,0.343,0.089,0.051,-0.167
108,3.567,0.934,0.644,0.499,-0.028,-0.049,0.234,0.015,0.394,0.013,-0.065,0.202,0.283,0.048,0.028,-0.121
109,3.600,0.950,0.641,0.493,-0.041,-0.047,0.256,-0.001,0.462,0.004,-0.084,0.500,0.476,0.061,0.107,-0.150
110,3.633,0.944,0.638,0.482,-0.038,-0.053,0.273,-0.009,0.485,0.000,-0.091,0.508,0.470,0.054,0.097,-0.150
111,3.667,0.943,0.648,0.479,-0.007,-0.043,0.207,0.012,0.488,0.007,-0.081,0.377,0.437,0.048,0.076,-0.106
112,3.700,0.944,0.646,0.477,-0.019,-0.016,0.240,0.013,0.428,-0.008,-0.088,0.442,0.440,0.055,0.065,-0.120
113,3.733,0.940,0.652,0.479,-0.001,-0.015,0.135,-0.003,0.419,-0.022,-0.068,0.531,0.518,0.084,0.093,-0.104
114,3.767,0.939,0.654,0.476,-0.001,-0.005,0.175,-0.028,0.369,0.017,-0.070,0.544,0.444,0.076,0.114,-0.079
115,3.800,0.943,0.650,0.474,0.033,0.004,0.178,-0.031,0.401,0.004,-0.103,0.412,0.349,0.051,0.120,-0.082
116,3.833,0.940,0.656,0.481,-0.001,-0.003,0.172,-0.040,0.369,0.006,-0.092,0.500,0.489,0.068,0.133,-0.059
117,3.867,0.940,0.653,0.482,-0.046,-0.003,0.117,-0.025,0.359,-0.003,-0.123,0.459,0.560,0.072,0.094,-0.060
118,3.900,0.940,0.647,0.481,-0.027,-0.003,0.071,-0.021,0.466,-0.040,-0.113,0.544,0.663,0.075,0.126,-0.103
119,3.933,0.939,0.646,0.476,0.001,0.001,0.072,-0.017,0.457,-0.040,-0.090,0.534,0.678,0.154,0.109,-0.073
120,3.967,0.938,0.646,0.478,0.000,0.007,0.067,-0.022,0.478,-0.039,-0.104,0.509,0.549,0.133,0.118,-0.098
121,4.000,0.931,0.637,0.471,0.013,-0.036,0.054,-0.021,0.587,-0.047,0.050,0.252,0.449,0.190,0.086,-0.163
122,4.033,0.936,0.644,0.471,0.005,-0.012,0.070,-0.023,0.572,-0.042,0.033,0.384,0.472,0.177,0.085,-0.136
123,4.067,0.937,0.650,0.469,0.020,-0.040,0.093,-0.020,0.643,-0.039,0.034,0.428,0.560,0.238,0.112,-0.151
124,4.100,0.935,0.650,0.467,-0.008,-0.058,0.072,-0.015,0.585,-0.096,0.079,0.354,0.599,0.242,0.117,-0.155
125,4.133,0.933,0.651,0.463,0.002,-0.042,0.087,-0.014,0.642,-0.083,0.122,0.444,0.854,0.309,0.094,-0.137
126,4.167,0.932,0.639,0.468,-0.000,-0.037,0.081,-0.017,0.612,-0.084,0.129,0.461,0.953,0.355,0.093,-0.190
127,4.200,0.930,0.639,0.465,0.005,-0.046,0.071,-0.012,0.601,-0.092,0.144,0.429,0.871,0.355,0.103,-0.192
128,4.233,0.928,0.633,0.469,-0.015,-0.063,0.091,-0.017,0.606,-0.080,0.139,0.411,0.847,0.360,0.113,-0.202
129,4.267,0.926,0.639,0.470,-0.000,-0.038,0.083,-0.021,0.677,-0.083,0.138,0.353,0.932,0.399,0.074,-0.212
130,4.300,0.925,0.632,0.466,-0.001,-0.058,0.092,-0.030,0.736,-0.086,0.155,0.377,0.962,0.411,0.091,-0.194
131,4.333,0.926,0.632,0.466,0.010,-0.054,0.072,-0.025,0.731,-0.071,0.204,0.356,0.921,0.383,0.091,-0.195
132,4.367,0.925,0.631,0.465,0.012,-0.041,0.031,-0.021,0.657,-0.059,0.172,0.193,0.613,0.368,0.087,-0.201
133,4.400,0.916,0.629,0.454,0.016,-0.030,0.015,-0.044,0.600,-0.070,0.200,0.235,0.766,0.304,0.033,-0.184
134,4.433,0.917,0.633,0.458,-0.013,-0.041,0.028,-0.037,0.659,-0.065,0.182,0.260,0.861,0.287,0.046,-0.202
135,4.467,0.920,0.631,0.466,0.005,-0.052,0.069,-0.041,0.652,-0.076,0.078,0.173,0.730,0.258,0.054,-0.198
136,4.500,0.920,0.636,0.458,0.006,-0.013,0.043,-0.048,0.583,-0.070,0.041,0.197,0.686,0.281,0.067,-0.192
137,4.533,0.920,0.633,0.462,0.027,-0.015,0.037,-0.033,0.567,-0.078,0.029,0.158,0.548,0.252,0.088,-0.160
138,4.567,0.916,0.630,0.461,0.031,-0.020,0.006,-0.020,0.577,-0.061,0.044,0.194,0.648,0.260,0.099,-0.159
139,4.600,0.920,0.630,0.463,0.024,-0.008,0.035,-0.017,0.562,-0.070,0.058,0.216,0.667,0.284,0.099,-0.158
140,4.633,0.917,0.635,0.466,-0.003,-0.023,0.037,-0.029,0.596,-0.058,0.043,0.297,0.698,0.310,0.099,-0.139
141,4.667,0.917,0.632,0.459,0.026,-0.020,0.043,-0.025,0.570,-0.070,0.055,0.217,0.468,0.284,0.131,-0.131
142,4.700,0.916,0.630,0.462,0.004,-0.037,0.033,-0.047,0.580,-0.062,0.012,0.224,0.486,0.266,0.122,-0.143
143,4.733,0.914,0.628,0.459,0.010,-0.025,0.028,-0.053,0.569,-0.064,-0.002,0.222,0.513,0.241,0.126,-0.112
144,4.767,0.914,0.629,0.460,0.007,-0.043,0.019,-0.058,0.577,-0.066,0.018,0.313,0.614,0.233,0.115,-0.117
145,4.800,0.918,0.630,0.461,-0.003,-0.026,-0.022,-0.053,0.576,-0.043,-0.041,0.306,0.481,0.181,0.115,-0.082
146,4.833,0.920,0.635,0.465,0.013,-0.028,-0.010,-0.053,0.607,-0.034,0.026,0.239,0.446,0.141,0.106,-0.093
147,4.867,0.922,0.628,0.464,-0.016,-0.026,0.026,-0.054,0.591,-0.029,0.017,0.236,0.483,0.191,0.107,-0.094
148,4.900,0.924,0.635,0.464,-0.005,-0.050,0.038,-0.036,0.550,-0.036,0.022,0.192,0.421,0.185,0.134,-0.092
149,4.933,0.925,0.632,0.458,-0.002,-0.042,0.001,-0.038,0.541,-0.063,0.070,0.172,0.354,0.216,0.113,-0.103
150,4.967,0.926,0.637,0.459,0.018,-0.025,0.018,-0.051,0.559,-0.056,0.074,0.191,0.314,0.206,0.124,-0.088
