frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
96,3.167,0.961,0.622,0.575,0.000,0.029,0.920,-0.038,0.030,0.088,-0.006,-0.038,0.134,0.054,0.018,-0.065
97,3.200,0.960,0.589,0.584,-0.020,-0.082,1.042,0.009,-0.013,0.053,-0.044,-0.062,0.058,0.055,-0.001,-0.068
98,3.233,0.957,0.577,0.587,-0.007,-0.063,1.127,-0.013,0.019,0.078,-0.048,-0.052,0.047,0.073,-0.013,-0.037
99,3.267,0.961,0.593,0.591,-0.038,-0.061,1.252,-0.032,0.061,0.080,0.010,-0.067,0.084,0.049,-0.003,-0.049
100,3.300,0.962,0.604,0.585,0.001,-0.020,1.118,-0.031,0.047,0.097,0.044,-0.044,0.080,0.050,0.018,-0.021
101,3.333,0.962,0.619,0.587,0.066,0.024,0.691,0.001,0.070,0.079,0.052,-0.041,0.076,0.054,0.009,-0.005
102,3.367,0.960,0.628,0.590,0.068,0.016,0.716,0.003,0.053,0.096,0.029,-0.032,0.083,0.030,-0.003,-0.015
103,3.400,0.962,0.632,0.581,0.027,0.035,0.867,-0.007,0.023,0.077,0.026,-0.043,0.100,0.031,-0.006,-0.013
104,3.433,0.962,0.636,0.577,0.061,0.033,0.832,-0.003,0.023,0.104,-0.004,-0.030,0.083,0.033,-0.002,-0.026
105,3.467,0.960,0.632,0.581,0.057,0.031,0.881,-0.008,0.038,0.103,0.004,-0.042,0.077,0.014,0.004,-0.050
106,3.500,0.958,0.630,0.580,0.061,0.027,0.758,-0.017,0.020,0.086,0.001,-0.046,0.089,0.009,0.011,-0.039
107,3.533,0.958,0.621,0.585,0.076,0.020,0.600,0.013,0.043,0.081,0.006,-0.032,0.076,-0.001,0.011,-0.037
108,3.567,0.957,0.614,0.583,0.067,0.008,0.442,0.002,0.053,0.059,0.014,-0.038,0.072,0.009,0.015,-0.013
109,3.600,0.960,0.582,0.585,0.076,0.006,0.425,0.021,0.043,0.063,-0.019,-0.011,0.055,0.003,-0.004,-0.025
110,3.633,0.956,0.584,0.595,0.084,-0.010,0.544,0.026,0.040,0.083,-0.022,-0.024,0.064,0.021,0.050,-0.049
111,3.667,0.956,0.588,0.590,0.076,-0.004,0.650,0.019,0.027,0.070,-0.005,-0.011,0.059,0.019,0.046,-0.072
112,3.700,0.959,0.606,0.604,0.069,0.014,0.566,-0.005,0.072,0.061,0.026,-0.005,0.080,0.027,0.020,-0.045
113,3.733,0.962,0.636,0.597,0.049,0.000,0.505,-0.004,0.084,0.071,0.019,-0.014,0.085,0.024,0.019,-0.054
114,3.767,0.961,0.638,0.593,0.079,-0.013,0.438,-0.013,0.062,0.077,-0.015,-0.019,0.090,0.032,0.010,-0.055
115,3.800,0.959,0.642,0.595,0.080,0.006,0.354,-0.024,0.040,0.066,0.010,-0.016,0.096,0.033,0.032,-0.055
116,3.833,0.954,0.642,0.593,0.075,-0.014,0.230,-0.013,0.100,0.071,0.061,-0.012,0.102,0.040,0.029,-0.040
117,3.867,0.953,0.647,0.595,0.071,-0.002,0.262,-0.016,0.073,0.071,0.068,-0.018,0.116,0.038,0.049,-0.069
118,3.900,0.956,0.647,0.597,0.062,-0.023,0.176,-0.014,0.079,0.061,0.021,-0.001,0.096,0.040,0.033,-0.050
119,3.933,0.959,0.641,0.594,0.070,-0.027,0.126,-0.024,0.117,0.053,0.050,-0.019,0.109,0.055,0.034,-0.080
120,3.967,0.965,0.647,0.598,0.064,-0.021,0.151,-0.024,0.087,0.057,0.012,-0.033,0.093,0.046,0.024,-0.085
121,4.000,0.961,0.636,0.608,0.058,-0.033,0.307,0.004,0.139,0.097,0.032,-0.078,0.092,0.056,0.030,-0.038
122,4.033,0.960,0.644,0.613,0.047,-0.020,0.318,0.018,0.109,0.076,0.019,-0.047,0.099,0.049,0.025,-0.028
123,4.067,0.958,0.651,0.621,0.083,-0.026,0.186,0.013,0.109,0.075,0.025,-0.030,0.094,0.040,-0.006,-0.053
124,4.100,0.957,0.665,0.629,0.056,-0.039,0.193,-0.009,0.099,0.078,-0.002,-0.015,0.084,0.050,-0.014,-0.051
125,4.133,0.959,0.671,0.628,0.102,-0.033,0.110,-0.001,0.176,0.065,0.060,-0.025,0.073,0.086,0.010,-0.044
126,4.167,0.951,0.662,0.643,0.084,-0.074,0.117,-0.020,0.176,0.069,0.099,-0.025,0.071,0.083,0.002,-0.036
127,4.200,0.957,0.645,0.647,0.052,-0.039,0.195,0.007,0.172,0.096,0.079,-0.008,0.058,0.090,-0.016,-0.055
128,4.233,0.957,0.602,0.656,0.012,-0.051,0.147,-0.031,0.204,0.085,0.122,-0.030,0.094,0.058,-0.009,-0.031
129,4.267,0.951,0.586,0.651,0.016,-0.095,0.098,0.030,0.244,0.061,0.243,-0.001,0.076,0.067,-0.017,0.002
130,4.300,0.943,0.588,0.654,0.017,-0.090,0.154,-0.002,0.220,0.061,0.216,-0.020,0.085,0.052,-0.036,-0.020
131,4.333,0.944,0.595,0.655,-0.001,-0.061,0.137,-0.016,0.218,0.064,0.229,0.038,0.094,0.069,-0.013,-0.034
132,4.367,0.957,0.604,0.666,-0.016,-0.096,0.167,-0.027,0.203,0.069,0.111,0.022,0.136,0.127,-0.031,-0.050
133,4.400,0.954,0.606,0.666,-0.053,-0.088,0.075,-0.074,0.230,0.045,0.186,0.058,0.172,0.152,-0.050,-0.014
134,4.433,0.949,0.624,0.663,-0.042,-0.085,0.055,-0.076,0.263,0.060,0.139,0.084,0.174,0.154,-0.007,-0.004
135,4.467,0.949,0.618,0.664,-0.029,-0.085,0.036,-0.032,0.232,0.070,0.140,0.043,0.188,0.153,0.001,-0.049
136,4.500,0.951,0.617,0.662,-0.028,-0.099,0.054,-0.040,0.238,0.064,0.127,0.077,0.166,0.156,0.009,-0.027
137,4.533,0.945,0.628,0.651,-0.039,-0.103,0.015,-0.022,0.180,0.052,0.144,0.050,0.196,0.160,-0.016,-0.007
138,4.567,0.947,0.622,0.643,-0.062,-0.126,-0.002,-0.019,0.256,0.011,0.067,0.090,0.168,0.169,-0.010,-0.011
139,4.600,0.945,0.624,0.643,-0.039,-0.093,-0.005,-0.039,0.276,0.000,0.113,0.079,0.151,0.131,-0.043,-0.004
140,4.633,0.946,0.622,0.639,-0.041,-0.108,-0.021,-0.059,0.267,-0.014,0.140,0.094,0.222,0.167,0.000,-0.036
141,4.667,0.942,0.619,0.644,-0.008,-0.119,-0.001,-0.032,0.219,0.011,0.054,0.106,0.175,0.147,0.010,-0.027
142,4.700,0.942,0.628,0.648,0.007,-0.093,0.059,-0.028,0.184,0.058,0.043,0.112,0.241,0.122,0.011,-0.014
143,4.733,0.949,0.626,0.645,-0.010,-0.093,-0.012,-0.007,0.203,0.043,0.110,0.055,0.266,0.146,0.018,-0.019
144,4.767,0.951,0.625,0.641,-0.018,-0.067,-0.033,-0.007,0.266,-0.015,0.121,0.054,0.296,0.172,-0.020,-0.017
145,4.800,0.956,0.624,0.638,-0.075,-0.068,0.006,-0.031,0.254,-0.015,0.130,0.021,0.272,0.185,0.007,-0.034
146,4.833,0.958,0.616,0.632,-0.059,-0.061,-0.037,-0.054,0.268,-0.029,0.103,0.041,0.391,0.188,0.007,-0.016
147,4.867,0.958,0.622,0.635,-0.054,-0.066,-0.021,-0.039,0.246,-0.004,0.099,0.033,0.316,0.199,0.027,-0.028
148,4.900,0.957,0.619,0.632,-0.055,-0.072,-0.011,-0.029,0.275,-0.010,0.094,0.049,0.323,0.186,0.033,-0.008
149,4.933,0.959,0.625,0.629,-0.054,-0.086,0.026,-0.018,0.299,0.025,0.083,0.022,0.230,0.196,0.010,0.039
150,4.967,0.959,0.621,0.636,-0.065,-0.117,-0.002,-0.040,0.281,0.008,0.009,0.049,0.267,0.203,0.023,-0.001
