frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.96,0.64,0.59,-0.01,-0.05,-0.10,-0.07,0.28,-0.02,0.36,0.00,0.37,0.28,0.04,0.06
35,1.133,0.96,0.64,0.60,-0.01,-0.04,-0.11,-0.06,0.21,-0.02,0.48,0.01,0.45,0.24,0.01,0.04
36,1.167,0.96,0.64,0.59,0.01,-0.05,-0.12,-0.06,0.31,-0.03,0.51,0.05,0.55,0.32,0.01,0.00
37,1.200,0.96,0.62,0.60,0.01,-0.01,-0.17,0.02,0.64,-0.09,0.48,0.10,0.36,0.46,0.01,0.06
38,1.233,0.95,0.58,0.60,0.08,-0.06,-0.14,-0.00,0.71,-0.13,0.58,0.08,0.42,0.58,0.02,0.03
39,1.267,0.95,0.59,0.61,0.08,-0.06,-0.14,0.02,0.48,-0.06,0.68,0.04,0.36,0.66,0.01,0.04
40,1.300,0.94,0.59,0.61,0.05,-0.05,-0.16,-0.00,0.56,-0.06,0.74,0.01,0.45,0.55,-0.01,-0.02
41,1.333,0.94,0.61,0.62,0.01,-0.03,-0.13,0.01,0.53,-0.06,0.86,0.03,0.48,0.54,0.01,0.03
42,1.367,0.94,0.64,0.61,-0.02,-0.02,-0.11,0.02,0.38,-0.01,0.73,0.04,0.51,0.47,-0.01,0.01
43,1.400,0.95,0.65,0.61,0.01,-0.04,-0.10,0.01,0.38,-0.02,0.71,0.06,0.46,0.43,-0.03,-0.04
44,1.433,0.94,0.65,0.61,0.01,-0.03,-0.05,0.00,0.22,0.02,0.64,0.04,0.38,0.33,-0.00,-0.03
45,1.467,0.94,0.66,0.61,-0.01,-0.02,-0.07,-0.01,0.20,0.00,0.54,0.04,0.38,0.24,-0.01,-0.03
46,1.500,0.94,0.66,0.62,-0.03,-0.03,-0.05,-0.03,0.26,-0.01,0.52,0.03,0.42,0.28,-0.04,0.01
47,1.533,0.95,0.65,0.62,-0.02,-0.05,-0.08,-0.05,0.22,-0.03,0.53,0.03,0.46,0.25,-0.02,0.00
48,1.567,0.95,0.64,0.62,0.03,-0.03,-0.12,-0.03,0.25,-0.02,0.65,0.04,0.49,0.32,-0.02,-0.00
49,1.600,0.95,0.58,0.63,0.06,-0.01,-0.14,0.01,0.36,-0.09,0.66,0.02,0.39,0.39,-0.04,0.00
50,1.633,0.95,0.56,0.63,0.11,0.01,-0.16,0.02,0.46,-0.09,0.61,0.09,0.40,0.47,-0.05,0.01
51,1.667,0.95,0.55,0.63,0.12,0.03,-0.15,0.01,0.43,-0.04,0.70,0.04,0.34,0.40,-0.01,-0.01
52,1.700,0.94,0.55,0.62,0.06,-0.01,-0.17,0.02,0.45,-0.09,0.63,0.15,0.38,0.48,-0.00,0.03
53,1.733,0.94,0.56,0.61,0.01,-0.04,-0.15,-0.02,0.54,-0.06,0.58,0.19,0.36,0.41,-0.01,0.03
54,1.767,0.95,0.58,0.61,-0.01,-0.06,-0.13,-0.01,0.51,-0.06,0.52,0.07,0.28,0.37,0.04,0.03
55,1.800,0.95,0.59,0.60,-0.00,-0.07,-0.05,0.00,0.40,-0.04,0.33,0.07,0.24,0.22,0.05,0.01
56,1.833,0.95,0.60,0.58,-0.02,-0.08,-0.03,0.01,0.36,-0.04,0.30,0.15,0.28,0.21,0.02,-0.01
57,1.867,0.95,0.60,0.58,0.02,-0.07,-0.04,0.01,0.32,-0.02,0.29,0.13,0.31,0.19,0.05,-0.04
58,1.900,0.94,0.60,0.57,-0.00,-0.07,-0.02,-0.01,0.40,-0.02,0.19,0.19,0.19,0.16,0.04,0.03
59,1.933,0.94,0.60,0.58,0.03,-0.05,-0.08,-0.01,0.40,-0.03,0.26,0.13,0.22,0.19,0.06,-0.00
60,1.967,0.94,0.55,0.59,0.21,0.18,-0.07,0.04,0.47,-0.05,0.22,0.06,0.12,0.25,0.07,0.04
61,2.000,0.94,0.53,0.59,0.51,0.41,-0.19,-0.05,0.54,-0.10,0.27,0.02,0.17,0.30,0.07,0.01
62,2.033,0.94,0.53,0.59,0.50,0.38,-0.20,-0.01,0.55,-0.10,0.43,0.01,0.15,0.31,0.09,0.02
63,2.067,0.93,0.53,0.58,0.19,0.12,-0.16,-0.02,0.53,-0.09,0.30,0.02,0.17,0.36,0.04,0.03
64,2.100,0.92,0.54,0.59,0.06,0.00,-0.11,0.01,0.54,-0.06,0.30,-0.01,0.15,0.28,0.05,-0.00
65,2.133,0.92,0.53,0.59,0.01,-0.02,-0.12,0.02,0.63,-0.09,0.23,0.00,0.16,0.30,0.05,0.01
66,2.167,0.92,0.52,0.59,0.16,0.10,-0.20,0.01,0.65,-0.09,0.25,0.02,0.13,0.35,0.07,0.06
67,2.200,0.93,0.52,0.58,0.38,0.24,-0.21,-0.00,0.59,-0.09,0.30,0.03,0.15,0.29,0.05,0.05
68,2.233,0.93,0.51,0.58,0.69,0.57,-0.25,-0.03,0.64,-0.09,0.29,0.08,0.16,0.23,0.13,0.09
69,2.267,0.93,0.51,0.57,0.56,0.43,-0.27,-0.03,0.56,-0.10,0.28,0.04,0.17,0.34,0.12,0.12
70,2.300,0.92,0.51,0.57,0.72,0.60,-0.27,-0.01,0.45,-0.05,0.07,0.11,0.24,0.26,0.18,0.20
71,2.333,0.92,0.51,0.57,0.80,0.65,-0.23,-0.02,0.52,-0.05,0.12,0.04,0.23,0.28,0.13,0.11
72,2.367,0.92,0.50,0.57,0.79,0.71,-0.30,-0.03,0.59,-0.07,0.04,0.22,0.29,0.34,0.17,0.15
73,2.400,0.91,0.51,0.58,0.70,0.58,-0.33,-0.03,0.52,-0.08,0.18,0.15,0.17,0.18,0.11,-0.01
74,2.433,0.93,0.49,0.57,0.44,0.37,-0.23,-0.04,0.48,-0.01,0.08,0.24,0.22,0.18,0.07,-0.03
75,2.467,0.93,0.49,0.55,0.60,0.48,-0.25,-0.08,0.47,0.04,0.23,0.11,0.14,0.20,0.10,-0.04
76,2.500,0.92,0.50,0.55,0.33,0.22,-0.23,-0.08,0.51,0.02,0.12,0.22,0.18,0.16,0.11,-0.01
77,2.533,0.92,0.50,0.55,0.22,0.12,-0.21,-0.09,0.48,0.00,0.17,0.18,0.19,0.17,0.13,-0.06
78,2.567,0.92,0.51,0.55,0.16,0.09,-0.18,-0.07,0.40,-0.00,0.12,0.12,0.21,0.12,0.08,-0.03
79,2.600,0.93,0.52,0.56,0.38,0.31,-0.17,-0.05,0.41,-0.01,0.12,0.10,0.20,0.16,0.09,0.00
80,2.633,0.92,0.53,0.56,0.13,0.13,-0.15,-0.04,0.45,-0.02,0.07,0.15,0.22,0.13,0.10,-0.03
81,2.667,0.90,0.54,0.56,0.04,0.06,-0.15,-0.02,0.45,-0.04,0.10,0.29,0.18,0.15,0.12,0.03
82,2.700,0.91,0.54,0.56,0.10,0.07,-0.12,0.00,0.51,-0.05,0.15,0.25,0.36,0.24,0.12,0.02
83,2.733,0.92,0.55,0.55,0.11,0.08,-0.08,0.01,0.47,-0.06,0.12,0.37,0.40,0.20,0.10,-0.04
84,2.767,0.93,0.55,0.55,0.05,0.06,-0.07,-0.00,0.46,-0.03,0.18,0.29,0.30,0.21,0.09,-0.03
85,2.800,0.92,0.54,0.54,0.28,0.27,-0.15,0.04,0.61,-0.08,0.08,0.35,0.27,0.32,0.13,-0.05
86,2.833,0.92,0.53,0.56,0.36,0.31,-0.22,0.00,0.57,-0.08,0.16,0.12,0.27,0.35,0.11,0.03
87,2.867,0.93,0.53,0.56,0.18,0.16,-0.17,-0.01,0.60,-0.09,0.16,0.14,0.28,0.31,0.08,0.02
88,2.900,0.94,0.54,0.56,0.04,0.05,-0.14,-0.02,0.56,-0.07,0.25,0.12,0.35,0.28,0.04,0.02
89,2.933,0.94,0.55,0.57,0.04,0.06,-0.12,-0.03,0.51,-0.04,0.27,0.09,0.36,0.26,0.04,0.00
90,2.967,0.94,0.56,0.57,-0.00,0.03,-0.08,-0.01,0.49,-0.04,0.30,0.08,0.34,0.25,0.05,-0.00
91,3.000,0.95,0.58,0.56,-0.01,-0.02,-0.07,-0.02,0.44,-0.01,0.35,0.10,0.39,0.25,0.10,-0.01
92,3.033,0.95,0.59,0.57,-0.05,-0.05,-0.06,-0.01,0.29,0.01,0.39,0.13,0.40,0.28,0.03,0.02
93,3.067,0.95,0.59,0.57,-0.05,-0.05,-0.06,-0.00,0.29,-0.02,0.48,0.09,0.49,0.31,0.02,-0.00
94,3.100,0.94,0.60,0.57,-0.04,-0.03,-0.06,-0.01,0.32,-0.02,0.45,0.10,0.42,0.23,0.06,-0.05
95,3.133,0.94,0.59,0.57,-0.03,-0.03,-0.09,-0.04,0.36,-0.00,0.50,0.13,0.39,0.23,0.07,-0.05
96,3.167,0.94,0.61,0.57,-0.03,-0.01,-0.09,-0.03,0.36,0.00,0.43,0.09,0.37,0.25,0.07,-0.02
97,3.200,0.94,0.61,0.58,-0.06,-0.03,-0.10,-0.00,0.34,-0.02,0.22,0.11,0.42,0.33,0.06,-0.01
98,3.233,0.94,0.61,0.58,-0.05,-0.03,-0.07,-0.01,0.38,-0.01,0.32,0.21,0.51,0.37,0.04,-0.03
99,3.267,0.94,0.61,0.58,-0.05,-0.04,-0.07,-0.02,0.38,0.00,0.32,0.23,0.51,0.37,0.02,0.00
100,3.300,0.94,0.61,0.58,-0.04,-0.04,-0.09,-0.02,0.32,-0.01,0.39,0.16,0.49,0.39,0.01,0.00
101,3.333,0.94,0.62,0.58,-0.05,-0.03,-0.09,-0.03,0.31,0.01,0.36,0.24,0.41,0.36,0.04,0.01
102,3.367,0.94,0.61,0.58,-0.04,-0.04,-0.09,-0.03,0.27,0.00,0.43,0.18,0.45,0.36,0.02,-0.00
103,3.400,0.94,0.61,0.58,-0.05,-0.04,-0.08,-0.03,0.28,0.02,0.38,0.21,0.44,0.33,0.04,0.01
104,3.433,0.94,0.61,0.58,-0.04,-0.03,-0.11,-0.03,0.34,0.02,0.33,0.18,0.37,0.32,0.07,0.01
105,3.467,0.93,0.57,0.58,0.09,0.12,-0.12,0.01,0.49,-0.06,0.24,0.09,0.28,0.21,0.05,0.01
106,3.500,0.94,0.56,0.57,0.33,0.22,-0.17,0.07,0.54,-0.13,0.21,0.12,0.29,0.26,0.07,0.05
107,3.533,0.94,0.56,0.57,0.15,0.08,-0.18,0.03,0.50,-0.12,0.31,0.08,0.36,0.28,0.05,0.01
108,3.567,0.94,0.56,0.57,0.08,0.03,-0.18,-0.00,0.63,-0.10,0.24,0.11,0.31,0.30,0.06,0.01
109,3.600,0.94,0.56,0.58,0.03,-0.03,-0.14,-0.01,0.51,-0.06,0.30,0.07,0.37,0.27,0.03,-0.06
110,3.633,0.94,0.58,0.57,-0.00,-0.03,-0.13,-0.03,0.48,-0.05,0.29,0.11,0.36,0.28,0.05,-0.03
111,3.667,0.95,0.60,0.57,-0.00,-0.02,-0.09,-0.04,0.42,-0.02,0.26,0.06,0.30,0.16,0.06,-0.03
112,3.700,0.96,0.59,0.55,0.01,-0.04,-0.06,-0.03,0.38,-0.02,0.36,0.02,0.25,0.09,0.10,-0.05
113,3.733,0.96,0.61,0.55,-0.04,-0.05,-0.05,-0.05,0.31,0.02,0.27,0.03,0.26,0.08,0.06,-0.01
114,3.767,0.96,0.61,0.56,-0.04,-0.05,-0.07,-0.05,0.28,-0.01,0.30,0.03,0.27,0.12,0.05,-0.01
115,3.800,0.95,0.62,0.56,-0.04,-0.05,-0.06,-0.06,0.25,0.00,0.28,0.03,0.20,0.10,0.07,0.02
116,3.833,0.96,0.61,0.56,-0.04,-0.06,-0.07,-0.05,0.32,0.01,0.27,0.06,0.22,0.13,0.09,-0.02
117,3.867,0.96,0.61,0.56,-0.04,-0.06,-0.09,-0.06,0.30,0.00,0.29,0.05,0.20,0.12,0.10,-0.01
118,3.900,0.95,0.60,0.57,-0.02,-0.04,-0.11,-0.04,0.32,-0.01,0.25,0.05,0.24,0.16,0.08,0.04
119,3.933,0.93,0.55,0.57,0.22,0.20,-0.17,0.11,0.43,-0.09,0.36,-0.01,0.15,0.26,0.04,0.05
120,3.967,0.93,0.55,0.57,0.16,0.17,-0.16,0.05,0.45,-0.04,0.27,0.01,0.21,0.22,0.07,0.05
121,4.000,0.93,0.54,0.57,0.02,0.02,-0.19,-0.01,0.48,-0.03,0.15,0.06,0.19,0.23,0.07,0.11
122,4.033,0.94,0.55,0.57,0.05,0.06,-0.13,-0.03,0.48,-0.05,0.04,0.19,0.34,0.22,0.04,0.06
123,4.067,0.94,0.57,0.57,-0.01,0.00,-0.11,-0.05,0.45,-0.03,0.15,0.11,0.27,0.14,0.08,0.03
124,4.100,0.95,0.59,0.56,-0.05,-0.01,-0.12,-0.04,0.43,-0.02,0.17,0.12,0.21,0.16,0.06,-0.01
125,4.133,0.96,0.59,0.56,-0.08,-0.03,-0.08,-0.04,0.27,0.01,0.22,0.08,0.22,0.12,0.03,0.03
126,4.167,0.96,0.60,0.56,-0.07,-0.03,-0.06,-0.05,0.24,0.00,0.20,0.07,0.26,0.09,0.03,0.05
127,4.200,0.96,0.61,0.56,-0.07,-0.05,-0.10,-0.03,0.27,-0.01,0.21,0.10,0.27,0.14,0.02,0.04
128,4.233,0.96,0.61,0.57,-0.07,-0.07,-0.05,-0.04,0.15,0.03,0.11,0.15,0.30,0.15,-0.02,0.08
129,4.267,0.96,0.61,0.58,-0.05,-0.05,-0.06,-0.05,0.14,0.04,0.10,0.11,0.29,0.12,0.01,0.07
130,4.300,0.95,0.61,0.58,-0.03,-0.02,-0.04,-0.05,0.13,0.05,0.11,0.11,0.22,0.14,0.03,0.06
131,4.333,0.95,0.61,0.58,-0.07,-0.02,-0.05,-0.04,0.16,0.03,0.11,0.15,0.22,0.17,0.01,0.06
132,4.367,0.95,0.61,0.58,-0.05,-0.05,-0.04,-0.06,0.20,0.02,0.09,0.19,0.26,0.18,0.02,0.06
133,4.400,0.95,0.61,0.57,-0.10,-0.04,-0.05,-0.05,0.21,0.00,0.13,0.10,0.23,0.17,0.02,0.01
134,4.433,0.95,0.61,0.57,-0.10,-0.05,-0.07,-0.05,0.25,0.01,0.18,0.14,0.30,0.18,0.00,0.04
135,4.467,0.95,0.61,0.57,-0.09,-0.04,-0.08,-0.06,0.25,0.01,0.19,0.06,0.30,0.19,-0.02,0.03
136,4.500,0.95,0.62,0.57,-0.07,-0.05,-0.04,-0.05,0.23,0.04,0.16,0.04,0.19,0.14,0.01,0.04
137,4.533,0.95,0.61,0.57,-0.07,-0.05,-0.06,-0.05,0.26,0.02,0.23,0.03,0.23,0.16,0.02,0.03
138,4.567,0.95,0.63,0.56,-0.06,-0.04,-0.06,-0.05,0.27,0.02,0.18,0.06,0.22,0.16,0.03,0.01
139,4.600,0.95,0.62,0.56,-0.05,-0.04,-0.05,-0.05,0.27,0.03,0.22,0.06,0.14,0.17,0.03,0.02
140,4.633,0.95,0.63,0.56,-0.06,-0.04,-0.06,-0.04,0.24,0.02,0.17,0.04,0.18,0.14,0.02,0.02
141,4.667,0.95,0.63,0.56,-0.05,-0.04,-0.06,-0.05,0.28,0.03,0.18,0.07,0.19,0.16,0.06,0.04
142,4.700,0.96,0.64,0.55,-0.05,-0.04,-0.06,-0.05,0.31,0.02,0.11,0.08,0.18,0.19,0.08,0.07
143,4.733,0.96,0.62,0.54,-0.04,-0.03,-0.05,-0.06,0.35,0.02,0.20,0.00,0.17,0.11,0.05,0.08
144,4.767,0.96,0.62,0.52,-0.06,-0.03,-0.06,-0.06,0.34,0.01,0.25,0.00,0.13,0.09,0.08,0.03
145,4.800,0.96,0.62,0.52,0.01,-0.01,-0.01,-0.04,0.26,0.00,0.25,0.02,0.10,0.05,0.04,-0.05
146,4.833,0.95,0.61,0.52,0.01,-0.02,-0.03,-0.07,0.27,-0.01,0.19,0.02,0.14,0.05,0.05,-0.01
147,4.867,0.95,0.61,0.51,0.01,-0.02,-0.04,-0.07,0.18,-0.01,0.17,0.03,0.16,0.01,0.04,-0.03
148,4.900,0.96,0.62,0.51,0.00,-0.01,-0.02,-0.06,0.17,-0.00,0.16,0.01,0.17,0.03,0.06,-0.02
149,4.933,0.95,0.63,0.50,-0.02,-0.02,-0.04,-0.04,0.27,-0.03,0.18,0.04,0.15,0.04,0.06,-0.03
150,4.967,0.95,0.62,0.49,0.03,-0.01,-0.02,-0.04,0.22,0.01,0.23,0.01,0.11,0.04,0.05,-0.04
