frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.95,0.59,0.57,0.03,0.01,0.00,-0.05,0.45,0.01,0.00,0.09,0.16,0.19,0.05,0.02
26,0.833,0.95,0.61,0.57,-0.01,-0.01,-0.03,-0.06,0.54,-0.02,0.03,0.22,0.28,0.22,0.05,0.02
27,0.867,0.95,0.62,0.57,-0.02,-0.03,-0.01,-0.07,0.31,0.05,0.04,0.17,0.23,0.18,0.05,0.03
28,0.900,0.95,0.64,0.58,-0.03,-0.05,0.01,-0.07,0.40,0.04,-0.01,0.30,0.17,0.24,0.06,0.04
29,0.933,0.95,0.64,0.58,-0.04,-0.05,0.02,-0.06,0.38,0.05,0.01,0.33,0.26,0.23,0.04,0.04
30,0.967,0.95,0.64,0.58,-0.05,-0.05,0.04,-0.07,0.35,0.04,-0.02,0.36,0.23,0.23,0.04,0.03
31,1.000,0.95,0.64,0.58,-0.06,-0.05,0.03,-0.06,0.27,0.07,-0.01,0.35,0.18,0.23,0.04,0.03
32,1.033,0.95,0.64,0.58,-0.04,-0.03,0.03,-0.05,0.29,0.05,0.02,0.31,0.21,0.22,0.04,0.04
33,1.067,0.95,0.62,0.57,-0.02,-0.03,-0.05,-0.02,0.46,0.00,0.01,0.16,0.13,0.23,0.06,0.03
34,1.100,0.94,0.57,0.57,0.07,-0.01,-0.13,-0.04,0.43,-0.05,0.01,0.12,0.16,0.25,0.02,0.02
35,1.133,0.95,0.57,0.57,0.07,0.03,-0.12,-0.03,0.38,-0.04,-0.01,0.09,0.10,0.26,0.02,0.04
36,1.167,0.95,0.57,0.58,0.01,-0.01,-0.08,-0.05,0.40,-0.03,-0.01,0.12,0.19,0.25,-0.00,0.02
37,1.200,0.95,0.59,0.58,-0.02,-0.02,-0.01,-0.06,0.56,-0.00,0.07,0.10,0.16,0.24,-0.01,-0.01
38,1.233,0.95,0.62,0.58,-0.05,-0.03,-0.03,-0.07,0.64,-0.01,0.12,0.09,0.23,0.25,-0.02,0.00
39,1.267,0.95,0.63,0.58,-0.03,-0.03,-0.01,-0.07,0.45,0.02,0.09,0.06,0.16,0.22,0.03,0.01
40,1.300,0.96,0.63,0.58,-0.02,-0.04,0.07,-0.05,0.37,0.07,-0.04,0.25,0.19,0.21,0.02,-0.01
41,1.333,0.96,0.63,0.58,-0.02,-0.06,0.06,-0.05,0.40,0.07,-0.03,0.27,0.27,0.24,0.04,-0.00
42,1.367,0.96,0.64,0.58,-0.02,-0.05,0.04,-0.04,0.33,0.04,0.02,0.14,0.23,0.21,0.03,-0.00
43,1.400,0.95,0.64,0.58,-0.01,-0.04,0.05,-0.05,0.35,0.02,0.03,0.19,0.27,0.21,0.02,-0.02
44,1.433,0.96,0.62,0.58,-0.02,-0.02,0.01,-0.06,0.43,0.00,-0.01,0.18,0.32,0.22,0.00,-0.03
45,1.467,0.95,0.61,0.58,0.01,0.02,0.01,-0.07,0.41,0.00,0.01,0.12,0.29,0.20,0.01,-0.06
46,1.500,0.95,0.60,0.58,-0.01,-0.00,-0.01,-0.06,0.38,0.02,0.05,0.06,0.18,0.15,0.04,-0.02
47,1.533,0.95,0.60,0.58,-0.05,-0.01,0.01,-0.07,0.36,0.03,0.06,0.11,0.17,0.15,0.01,-0.01
48,1.567,0.94,0.60,0.57,-0.03,-0.00,-0.00,-0.06,0.35,0.01,0.02,0.17,0.21,0.13,0.01,-0.02
49,1.600,0.94,0.60,0.58,-0.00,0.00,-0.01,-0.03,0.41,0.01,0.07,0.15,0.22,0.16,-0.00,-0.05
50,1.633,0.94,0.60,0.57,0.02,0.02,-0.00,-0.03,0.40,0.01,0.05,0.14,0.17,0.13,0.02,-0.05
51,1.667,0.94,0.58,0.56,0.01,0.03,-0.02,-0.03,0.44,-0.03,0.08,0.09,0.11,0.13,0.01,-0.05
52,1.700,0.95,0.58,0.56,-0.00,0.02,-0.03,-0.05,0.42,-0.00,0.06,0.10,0.13,0.15,0.01,-0.01
53,1.733,0.95,0.59,0.56,-0.01,-0.00,0.00,-0.06,0.31,0.01,0.04,0.04,0.14,0.14,0.02,-0.01
54,1.767,0.95,0.59,0.57,-0.02,-0.01,-0.01,-0.05,0.38,-0.03,0.04,0.15,0.20,0.17,-0.01,-0.02
55,1.800,0.95,0.59,0.56,-0.00,0.02,-0.01,-0.05,0.42,-0.01,0.04,0.16,0.18,0.19,-0.02,-0.04
56,1.833,0.95,0.59,0.56,-0.01,0.00,-0.03,-0.06,0.44,-0.01,0.05,0.17,0.17,0.16,-0.01,-0.05
57,1.867,0.95,0.59,0.57,0.01,0.01,0.01,-0.07,0.32,0.02,0.05,0.07,0.17,0.13,-0.01,-0.02
58,1.900,0.95,0.61,0.57,-0.01,0.00,-0.00,-0.04,0.40,0.01,0.07,0.08,0.11,0.16,0.02,-0.02
59,1.933,0.96,0.62,0.57,-0.04,-0.02,0.02,-0.04,0.28,0.01,0.01,0.15,0.10,0.10,0.02,-0.00
60,1.967,0.96,0.63,0.57,-0.05,-0.04,0.05,-0.03,0.23,0.04,0.01,0.15,0.07,0.11,-0.02,-0.01
61,2.000,0.96,0.64,0.58,-0.03,-0.06,0.07,-0.05,0.27,0.05,0.02,0.14,0.15,0.09,0.02,-0.04
62,2.033,0.96,0.64,0.58,-0.04,-0.06,0.04,-0.06,0.31,0.02,0.03,0.14,0.19,0.11,0.03,-0.01
63,2.067,0.96,0.64,0.58,-0.03,-0.05,0.06,-0.06,0.29,0.03,0.03,0.21,0.16,0.12,0.02,-0.01
64,2.100,0.96,0.64,0.58,-0.04,-0.06,0.04,-0.03,0.32,0.03,0.09,0.16,0.12,0.13,0.03,-0.01
65,2.133,0.96,0.64,0.58,-0.04,-0.06,0.05,-0.03,0.36,0.03,0.10,0.16,0.12,0.13,0.03,-0.01
66,2.167,0.96,0.64,0.58,-0.04,-0.06,0.06,-0.03,0.33,0.03,0.09,0.14,0.14,0.12,0.01,-0.02
67,2.200,0.96,0.65,0.58,-0.05,-0.07,0.06,-0.04,0.33,0.02,0.09,0.08,0.13,0.14,0.03,0.01
68,2.233,0.96,0.64,0.58,-0.05,-0.05,0.06,-0.05,0.37,0.00,0.12,0.21,0.20,0.18,-0.00,0.02
69,2.267,0.96,0.63,0.57,-0.06,-0.04,0.06,-0.04,0.35,-0.01,0.10,0.17,0.25,0.22,-0.02,0.00
70,2.300,0.96,0.62,0.58,-0.07,-0.04,0.06,-0.02,0.40,-0.04,0.08,0.24,0.33,0.24,-0.04,-0.05
71,2.333,0.96,0.62,0.58,-0.04,-0.04,0.04,-0.02,0.39,-0.02,0.09,0.15,0.27,0.24,-0.04,-0.04
72,2.367,0.96,0.62,0.58,-0.05,-0.03,0.02,-0.03,0.39,-0.01,0.09,0.13,0.22,0.24,-0.04,-0.03
73,2.400,0.96,0.61,0.58,-0.07,-0.02,0.02,-0.00,0.46,-0.03,0.04,0.14,0.28,0.27,-0.03,-0.03
74,2.433,0.96,0.61,0.58,-0.06,-0.02,0.02,-0.01,0.42,-0.03,0.02,0.21,0.31,0.24,-0.04,-0.04
75,2.467,0.96,0.61,0.58,-0.08,-0.02,0.01,-0.00,0.39,-0.01,0.08,0.20,0.30,0.23,-0.03,-0.01
76,2.500,0.96,0.61,0.57,-0.04,0.01,-0.02,-0.05,0.36,0.01,0.11,0.10,0.20,0.21,-0.02,0.00
77,2.533,0.96,0.60,0.58,-0.00,0.01,-0.03,-0.02,0.51,-0.04,0.11,0.22,0.28,0.21,-0.03,-0.00
78,2.567,0.95,0.59,0.58,-0.01,-0.01,-0.07,0.02,0.49,-0.07,0.08,0.21,0.21,0.21,-0.05,-0.02
79,2.600,0.95,0.60,0.58,-0.03,-0.01,-0.03,-0.01,0.52,-0.04,0.19,0.21,0.20,0.20,-0.04,-0.02
80,2.633,0.95,0.61,0.58,-0.04,-0.01,-0.01,-0.03,0.57,-0.04,0.17,0.21,0.23,0.22,-0.03,-0.02
81,2.667,0.96,0.62,0.57,-0.06,-0.01,0.02,-0.04,0.54,-0.02,0.11,0.23,0.26,0.22,-0.03,0.02
82,2.700,0.96,0.64,0.58,-0.05,-0.02,0.03,-0.06,0.46,0.00,0.10,0.19,0.24,0.21,-0.01,0.00
83,2.733,0.96,0.65,0.57,-0.05,-0.02,0.01,-0.05,0.40,0.01,0.09,0.29,0.25,0.19,-0.01,0.01
84,2.767,0.96,0.65,0.58,-0.04,-0.01,0.00,-0.04,0.40,0.03,0.11,0.20,0.25,0.20,0.01,0.02
85,2.800,0.96,0.65,0.58,-0.06,-0.03,0.03,-0.03,0.39,0.02,0.07,0.20,0.16,0.19,-0.04,0.01
86,2.833,0.96,0.65,0.58,-0.06,-0.03,0.02,-0.03,0.38,0.03,0.07,0.19,0.18,0.19,-0.02,0.01
87,2.867,0.96,0.65,0.58,-0.04,-0.04,0.04,-0.03,0.32,0.04,0.06,0.11,0.12,0.16,-0.02,0.00
88,2.900,0.97,0.65,0.59,-0.05,-0.05,0.03,-0.03,0.27,0.03,0.05,0.17,0.13,0.20,-0.02,-0.00
89,2.933,0.97,0.65,0.59,-0.05,-0.03,0.02,-0.03,0.30,0.03,0.06,0.15,0.19,0.20,-0.02,0.01
90,2.967,0.96,0.65,0.59,-0.07,-0.02,0.02,-0.04,0.32,0.01,0.10,0.17,0.16,0.21,-0.02,-0.01
91,3.000,0.96,0.65,0.58,-0.06,-0.02,0.01,-0.04,0.30,0.01,0.10,0.12,0.14,0.18,-0.02,-0.02
92,3.033,0.96,0.65,0.59,-0.05,-0.04,0.04,-0.04,0.31,0.02,0.06,0.11,0.17,0.20,0.00,-0.00
93,3.067,0.96,0.65,0.59,-0.03,0.00,-0.01,-0.03,0.31,0.01,0.08,0.16,0.20,0.20,-0.05,-0.01
94,3.100,0.96,0.65,0.58,-0.01,0.01,-0.03,-0.02,0.40,-0.03,0.04,0.22,0.26,0.23,-0.04,-0.00
95,3.133,0.96,0.65,0.59,-0.01,0.00,-0.01,-0.04,0.38,-0.01,0.06,0.22,0.24,0.24,-0.02,0.00
96,3.167,0.96,0.65,0.59,-0.01,-0.02,0.02,-0.06,0.37,-0.00,0.01,0.25,0.28,0.25,0.01,0.01
97,3.200,0.96,0.65,0.59,-0.04,-0.04,-0.01,-0.05,0.43,0.01,-0.00,0.21,0.18,0.19,-0.00,0.02
98,3.233,0.96,0.65,0.59,-0.01,-0.03,-0.00,-0.06,0.37,0.02,0.01,0.11,0.17,0.17,0.02,0.03
99,3.267,0.96,0.65,0.59,-0.01,-0.03,-0.00,-0.07,0.41,-0.00,0.01,0.22,0.18,0.20,0.00,0.03
100,3.300,0.96,0.64,0.59,-0.03,-0.05,0.03,-0.07,0.37,0.03,0.03,0.20,0.16,0.17,-0.01,0.01
101,3.333,0.95,0.63,0.59,-0.04,-0.04,0.01,-0.07,0.43,0.01,0.08,0.23,0.16,0.17,-0.02,0.01
102,3.367,0.95,0.63,0.59,-0.04,-0.04,0.01,-0.06,0.40,-0.01,0.03,0.29,0.18,0.13,-0.03,-0.01
103,3.400,0.95,0.62,0.59,-0.04,-0.03,-0.01,-0.06,0.44,0.02,-0.02,0.23,0.15,0.17,-0.01,-0.00
104,3.433,0.95,0.62,0.59,-0.04,-0.05,-0.02,-0.05,0.44,-0.01,0.02,0.23,0.21,0.14,-0.02,0.01
105,3.467,0.95,0.62,0.59,-0.03,-0.02,-0.01,-0.05,0.43,-0.01,0.01,0.11,0.19,0.14,-0.02,-0.01
106,3.500,0.95,0.62,0.59,-0.02,0.00,0.02,-0.04,0.43,0.01,-0.02,0.06,0.16,0.11,-0.00,-0.00
107,3.533,0.95,0.62,0.59,-0.03,0.01,0.01,-0.05,0.43,0.02,0.03,0.10,0.22,0.15,-0.00,0.03
108,3.567,0.95,0.62,0.59,-0.05,-0.02,0.02,-0.03,0.40,0.02,-0.01,0.16,0.22,0.16,0.01,0.03
109,3.600,0.95,0.63,0.59,-0.02,-0.02,0.04,-0.03,0.36,0.03,-0.02,0.14,0.19,0.21,0.01,0.03
110,3.633,0.95,0.63,0.59,-0.02,-0.03,0.04,-0.01,0.38,0.03,-0.04,0.19,0.22,0.23,-0.00,0.03
111,3.667,0.95,0.62,0.58,-0.01,-0.02,0.03,-0.04,0.33,0.02,-0.05,0.19,0.20,0.18,0.01,0.04
112,3.700,0.95,0.62,0.59,-0.04,-0.01,0.04,-0.02,0.29,0.03,-0.01,0.17,0.21,0.18,-0.02,0.02
113,3.733,0.95,0.62,0.59,-0.03,-0.01,0.05,-0.03,0.30,0.03,-0.03,0.20,0.18,0.16,-0.02,0.02
114,3.767,0.95,0.62,0.58,-0.02,-0.02,0.07,-0.04,0.33,0.03,-0.02,0.20,0.20,0.16,-0.01,-0.00
115,3.800,0.95,0.60,0.59,-0.02,-0.02,0.04,-0.04,0.34,0.02,0.02,0.21,0.21,0.17,-0.01,-0.00
116,3.833,0.95,0.57,0.59,0.00,0.00,0.02,-0.01,0.44,-0.02,-0.04,0.22,0.19,0.19,-0.05,0.01
117,3.867,0.95,0.56,0.59,0.01,-0.01,0.05,-0.01,0.40,-0.01,-0.02,0.26,0.22,0.18,-0.03,0.00
118,3.900,0.95,0.57,0.59,0.02,0.03,0.01,-0.00,0.40,-0.02,-0.02,0.13,0.20,0.17,-0.04,0.00
119,3.933,0.96,0.58,0.59,0.02,0.01,0.04,-0.03,0.34,-0.01,0.03,0.16,0.17,0.12,-0.02,-0.00
120,3.967,0.96,0.60,0.59,-0.00,0.02,-0.00,-0.05,0.47,-0.02,0.02,0.11,0.14,0.14,-0.01,-0.00
121,4.000,0.96,0.62,0.58,-0.04,-0.01,0.01,-0.04,0.45,-0.02,0.03,0.17,0.21,0.14,-0.05,0.02
122,4.033,0.96,0.64,0.58,-0.05,-0.06,0.05,-0.04,0.36,0.01,0.06,0.09,0.17,0.16,-0.02,0.01
123,4.067,0.96,0.64,0.59,-0.03,-0.02,0.06,-0.06,0.33,0.04,0.05,0.11,0.19,0.15,-0.00,0.01
124,4.100,0.95,0.64,0.59,-0.04,-0.04,0.03,-0.06,0.28,0.02,0.04,0.17,0.24,0.13,0.02,-0.01
125,4.133,0.96,0.65,0.59,-0.07,-0.06,0.04,-0.06,0.28,-0.00,0.03,0.28,0.27,0.15,0.00,0.01
126,4.167,0.96,0.65,0.59,-0.05,-0.05,0.03,-0.06,0.29,0.02,0.01,0.30,0.23,0.11,0.00,0.01
127,4.200,0.96,0.64,0.59,-0.07,-0.06,0.03,-0.06,0.33,0.01,0.02,0.29,0.24,0.13,-0.01,0.01
128,4.233,0.96,0.64,0.59,-0.05,-0.06,0.02,-0.06,0.33,0.03,0.03,0.24,0.23,0.14,0.01,0.01
129,4.267,0.96,0.64,0.59,-0.05,-0.06,0.04,-0.06,0.29,0.02,0.03,0.19,0.25,0.11,0.00,0.00
130,4.300,0.96,0.64,0.59,-0.04,-0.06,0.04,-0.05,0.25,0.02,0.03,0.17,0.22,0.14,-0.00,0.00
131,4.333,0.96,0.65,0.59,-0.07,-0.07,0.02,-0.06,0.31,0.00,0.01,0.19,0.29,0.14,-0.00,0.01
132,4.367,0.96,0.65,0.59,-0.05,-0.05,0.02,-0.04,0.30,0.02,0.03,0.25,0.25,0.13,0.02,0.04
133,4.400,0.96,0.65,0.59,-0.04,-0.05,0.02,-0.04,0.29,0.00,-0.04,0.23,0.20,0.14,-0.01,0.04
134,4.433,0.95,0.65,0.59,-0.05,-0.06,0.02,-0.05,0.27,0.00,-0.03,0.21,0.18,0.15,-0.00,-0.01
135,4.467,0.96,0.64,0.60,-0.04,-0.05,0.05,-0.05,0.31,0.00,-0.07,0.23,0.19,0.14,-0.01,-0.02
136,4.500,0.96,0.62,0.60,-0.06,-0.01,-0.03,-0.01,0.36,-0.01,-0.04,0.14,0.15,0.14,0.01,-0.01
137,4.533,0.96,0.58,0.61,0.02,0.00,-0.02,0.01,0.38,-0.01,0.00,0.06,0.15,0.15,-0.05,-0.04
138,4.567,0.95,0.57,0.61,0.06,0.00,-0.06,0.01,0.37,-0.01,0.06,0.03,0.13,0.21,-0.06,0.02
139,4.600,0.95,0.58,0.62,0.01,-0.01,-0.00,-0.00,0.40,-0.01,0.02,0.01,0.15,0.23,-0.05,-0.02
140,4.633,0.96,0.59,0.61,-0.02,-0.01,0.02,-0.02,0.53,0.01,-0.04,0.23,0.24,0.22,-0.01,0.01
141,4.667,0.96,0.62,0.61,-0.02,-0.00,0.03,-0.03,0.40,0.02,-0.01,0.10,0.14,0.14,0.01,0.02
142,4.700,0.95,0.63,0.61,-0.01,0.00,0.05,-0.04,0.28,0.03,0.03,0.09,0.13,0.12,0.02,0.02
143,4.733,0.96,0.64,0.60,-0.02,-0.03,0.06,-0.04,0.28,0.05,0.04,0.07,0.13,0.14,0.05,-0.00
144,4.767,0.95,0.65,0.60,-0.00,-0.03,0.08,-0.04,0.24,0.06,0.03,0.09,0.13,0.13,0.03,-0.01
145,4.800,0.95,0.65,0.59,-0.00,-0.08,0.05,-0.04,0.22,0.05,0.03,0.05,0.14,0.12,0.07,-0.01
146,4.833,0.95,0.65,0.60,-0.02,-0.06,0.02,-0.02,0.25,0.03,0.01,0.07,0.21,0.16,0.03,-0.04
147,4.867,0.95,0.65,0.59,-0.00,-0.05,0.02,-0.01,0.23,0.03,0.06,0.04,0.17,0.16,0.01,0.01
148,4.900,0.96,0.64,0.60,-0.00,-0.04,0.01,-0.01,0.18,0.03,0.09,0.02,0.14,0.15,-0.01,-0.02
149,4.933,0.96,0.64,0.59,0.00,-0.04,0.07,-0.02,0.20,0.05,-0.02,0.13,0.20,0.11,0.02,-0.00
150,4.967,0.95,0.64,0.58,0.00,-0.04,0.07,-0.02,0.17,0.06,-0.02,0.24,0.20,0.12,0.00,0.01
151,5.000,0.95,0.65,0.59,-0.00,-0.04,0.06,-0.02,0.20,0.07,-0.01,0.24,0.20,0.21,-0.00,-0.02
