frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.96,0.63,0.52,-0.00,0.01,-0.06,-0.06,0.44,-0.02,0.25,0.22,0.19,0.07,0.10,-0.02
34,1.100,0.96,0.63,0.52,-0.02,-0.00,-0.06,-0.05,0.35,-0.02,0.21,0.19,0.18,0.09,0.09,0.00
35,1.133,0.96,0.63,0.52,-0.02,0.01,-0.10,-0.06,0.41,-0.02,0.33,0.15,0.14,0.06,0.10,-0.04
36,1.167,0.95,0.62,0.52,-0.00,0.01,-0.10,-0.07,0.46,-0.01,0.27,0.20,0.15,0.10,0.10,-0.05
37,1.200,0.95,0.63,0.52,-0.00,0.00,-0.08,-0.10,0.43,0.01,0.17,0.11,0.11,0.08,0.08,-0.04
38,1.233,0.95,0.63,0.52,-0.02,-0.01,-0.08,-0.09,0.47,-0.01,0.22,0.11,0.11,0.08,0.10,-0.04
39,1.267,0.95,0.63,0.52,-0.04,-0.03,-0.08,-0.09,0.46,-0.00,0.22,0.13,0.11,0.07,0.08,-0.05
40,1.300,0.95,0.60,0.54,-0.03,0.05,-0.13,-0.02,0.52,-0.02,0.10,0.13,0.10,0.13,0.07,-0.04
41,1.333,0.94,0.57,0.54,0.10,0.11,-0.20,-0.00,0.52,-0.12,0.05,0.10,0.09,0.16,0.06,-0.00
42,1.367,0.94,0.57,0.54,0.13,0.12,-0.26,-0.03,0.47,-0.11,0.02,0.13,0.15,0.15,0.06,-0.01
43,1.400,0.94,0.58,0.54,0.08,0.09,-0.23,-0.02,0.47,-0.08,0.03,0.02,0.09,0.12,0.04,-0.05
44,1.433,0.94,0.57,0.55,0.16,0.16,-0.25,-0.04,0.49,-0.07,0.03,0.17,0.19,0.15,0.06,0.02
45,1.467,0.94,0.57,0.55,0.14,0.12,-0.25,-0.02,0.50,-0.10,0.04,0.12,0.17,0.15,0.02,-0.01
46,1.500,0.94,0.56,0.55,0.08,0.10,-0.17,-0.06,0.54,-0.06,-0.00,0.13,0.09,0.16,0.03,-0.01
47,1.533,0.94,0.56,0.56,-0.01,0.05,-0.10,-0.07,0.52,-0.05,0.11,0.16,0.14,0.10,0.04,-0.00
48,1.567,0.93,0.58,0.57,-0.05,0.03,-0.08,-0.05,0.60,-0.01,0.18,0.14,0.12,0.14,0.03,0.00
49,1.600,0.94,0.60,0.58,-0.03,0.04,-0.03,-0.01,0.42,0.00,0.12,0.16,0.10,0.11,0.00,0.01
50,1.633,0.95,0.60,0.58,-0.04,0.03,-0.04,-0.02,0.35,-0.00,0.17,0.20,0.07,0.10,0.00,0.04
51,1.667,0.95,0.61,0.58,-0.02,0.02,-0.04,-0.02,0.32,0.00,0.17,0.18,0.08,0.10,0.02,0.04
52,1.700,0.95,0.61,0.57,-0.02,0.02,-0.05,-0.02,0.36,0.02,0.17,0.17,0.11,0.10,0.00,0.03
53,1.733,0.95,0.61,0.57,-0.01,0.02,-0.04,-0.02,0.31,0.02,0.20,0.11,0.11,0.11,0.01,0.02
54,1.767,0.95,0.62,0.57,-0.03,-0.00,-0.05,-0.03,0.32,0.02,0.17,0.14,0.11,0.09,0.02,0.03
55,1.800,0.95,0.62,0.57,-0.01,0.02,-0.04,-0.02,0.31,0.03,0.23,0.08,0.14,0.10,0.03,0.02
56,1.833,0.96,0.62,0.57,-0.02,0.02,-0.04,-0.01,0.32,0.03,0.24,0.09,0.12,0.09,0.03,0.02
57,1.867,0.96,0.62,0.57,-0.01,0.02,-0.06,-0.04,0.34,0.00,0.24,0.12,0.12,0.07,0.06,0.03
58,1.900,0.95,0.61,0.56,0.01,0.02,-0.05,-0.04,0.36,0.01,0.26,0.17,0.16,0.06,0.04,0.03
59,1.933,0.95,0.62,0.57,0.01,0.03,-0.02,-0.05,0.28,0.04,0.16,0.07,0.17,0.09,0.05,0.03
60,1.967,0.95,0.61,0.57,-0.00,0.02,-0.01,-0.04,0.29,0.02,0.10,0.16,0.21,0.09,0.05,-0.01
61,2.000,0.95,0.62,0.57,-0.01,0.01,-0.04,-0.04,0.31,0.02,0.15,0.12,0.14,0.16,0.04,0.01
62,2.033,0.95,0.62,0.57,-0.02,0.01,-0.02,-0.05,0.31,0.01,0.15,0.09,0.15,0.10,0.03,0.01
63,2.067,0.95,0.62,0.57,-0.03,0.01,-0.03,-0.06,0.33,0.02,0.16,0.10,0.17,0.10,0.03,-0.01
64,2.100,0.95,0.62,0.57,-0.04,-0.00,-0.01,-0.05,0.32,0.02,0.11,0.13,0.24,0.14,0.02,-0.00
65,2.133,0.95,0.62,0.57,-0.04,0.00,-0.01,-0.05,0.33,0.02,0.12,0.14,0.22,0.12,0.04,-0.00
66,2.167,0.95,0.63,0.57,-0.04,0.00,-0.02,-0.06,0.35,0.02,0.08,0.20,0.23,0.11,0.04,0.00
67,2.200,0.95,0.63,0.57,-0.02,0.00,-0.06,-0.06,0.37,0.00,0.16,0.12,0.20,0.10,0.03,0.03
68,2.233,0.95,0.63,0.56,-0.04,-0.00,-0.03,-0.06,0.31,0.02,0.10,0.20,0.22,0.11,0.01,0.00
69,2.267,0.95,0.63,0.57,-0.04,-0.00,-0.02,-0.06,0.27,0.06,0.11,0.07,0.19,0.09,0.04,0.01
70,2.300,0.95,0.62,0.56,-0.04,-0.04,-0.02,-0.07,0.30,0.04,0.10,0.12,0.17,0.09,0.05,0.03
71,2.333,0.96,0.61,0.56,-0.04,-0.04,-0.05,-0.06,0.37,0.02,0.16,0.12,0.17,0.12,0.03,0.03
72,2.367,0.96,0.62,0.56,-0.03,-0.04,-0.05,-0.05,0.39,0.03,0.20,0.11,0.20,0.13,0.04,0.03
73,2.400,0.96,0.62,0.57,-0.02,-0.00,-0.03,-0.05,0.37,0.04,0.14,0.13,0.20,0.16,0.01,0.01
74,2.433,0.96,0.62,0.57,-0.04,0.02,-0.03,-0.03,0.34,0.05,0.13,0.12,0.18,0.15,0.00,0.03
75,2.467,0.95,0.62,0.57,-0.02,0.02,-0.05,-0.03,0.43,0.03,0.19,0.16,0.20,0.17,0.01,0.02
76,2.500,0.96,0.58,0.58,-0.05,0.02,-0.09,-0.03,0.57,-0.01,0.11,0.11,0.13,0.23,0.02,0.05
77,2.533,0.95,0.55,0.58,0.06,0.07,-0.12,-0.05,0.57,-0.02,0.11,0.06,0.16,0.22,-0.01,0.06
78,2.567,0.94,0.55,0.59,0.04,0.06,-0.07,-0.00,0.56,-0.01,0.07,0.03,0.14,0.20,0.02,0.06
79,2.600,0.94,0.55,0.58,0.03,0.04,-0.10,-0.03,0.55,-0.00,0.06,0.04,0.06,0.20,0.00,0.05
80,2.633,0.95,0.56,0.59,0.02,0.04,-0.04,-0.06,0.58,-0.00,0.12,0.06,0.14,0.20,0.01,-0.02
81,2.667,0.95,0.57,0.58,0.00,0.05,-0.09,-0.07,0.63,-0.01,0.08,0.09,0.19,0.20,0.02,0.01
82,2.700,0.96,0.59,0.58,-0.02,0.02,-0.05,-0.06,0.54,0.02,0.17,0.12,0.18,0.17,0.03,-0.01
83,2.733,0.96,0.60,0.57,-0.03,-0.00,-0.03,-0.04,0.47,0.03,0.17,0.09,0.17,0.18,0.01,-0.03
84,2.767,0.96,0.61,0.58,-0.02,0.05,-0.02,-0.04,0.38,0.07,0.13,0.06,0.18,0.09,0.01,-0.02
85,2.800,0.96,0.61,0.57,-0.02,-0.00,-0.03,-0.04,0.41,0.05,0.17,0.28,0.17,0.16,0.01,-0.02
86,2.833,0.96,0.61,0.58,-0.00,-0.00,-0.01,-0.06,0.39,0.05,0.20,0.26,0.16,0.13,0.01,-0.01
87,2.867,0.95,0.61,0.58,-0.01,-0.00,-0.01,-0.05,0.34,0.06,0.15,0.23,0.19,0.16,-0.00,-0.01
88,2.900,0.96,0.61,0.58,-0.01,0.01,-0.00,-0.04,0.32,0.05,0.15,0.21,0.18,0.13,0.00,-0.01
89,2.933,0.96,0.62,0.58,-0.01,0.00,0.01,-0.05,0.31,0.05,0.10,0.19,0.19,0.14,0.01,0.01
90,2.967,0.96,0.62,0.57,-0.02,-0.01,-0.04,-0.04,0.41,0.01,0.16,0.27,0.18,0.17,0.01,0.00
91,3.000,0.96,0.62,0.57,-0.01,-0.02,-0.02,-0.03,0.35,0.03,0.19,0.23,0.16,0.13,0.01,-0.01
92,3.033,0.96,0.63,0.58,-0.00,-0.02,0.00,-0.05,0.36,0.05,0.13,0.27,0.18,0.12,0.03,-0.00
93,3.067,0.96,0.63,0.58,-0.00,-0.00,-0.01,-0.06,0.34,0.04,0.11,0.26,0.22,0.10,0.02,-0.02
94,3.100,0.95,0.64,0.57,-0.01,-0.02,-0.00,-0.05,0.35,0.07,0.15,0.18,0.17,0.12,0.02,-0.02
95,3.133,0.96,0.63,0.58,-0.03,-0.01,-0.04,-0.05,0.37,0.04,0.12,0.19,0.20,0.15,0.03,-0.01
96,3.167,0.96,0.64,0.58,-0.05,-0.01,-0.01,-0.06,0.37,0.05,0.11,0.31,0.25,0.13,0.04,0.00
97,3.200,0.95,0.63,0.58,-0.01,0.02,-0.05,-0.05,0.41,0.02,0.06,0.30,0.23,0.16,0.05,0.00
98,3.233,0.95,0.63,0.58,-0.01,0.00,-0.03,-0.05,0.41,0.01,0.04,0.30,0.28,0.17,0.02,-0.00
99,3.267,0.95,0.63,0.58,-0.01,-0.01,-0.03,-0.07,0.43,0.02,0.09,0.29,0.26,0.15,0.01,-0.01
100,3.300,0.95,0.63,0.58,-0.03,0.00,-0.02,-0.05,0.45,0.04,0.06,0.34,0.26,0.15,0.02,0.02
101,3.333,0.95,0.63,0.58,-0.04,0.01,-0.02,-0.05,0.44,0.04,0.04,0.26,0.25,0.15,0.03,0.02
102,3.367,0.95,0.63,0.58,-0.02,0.02,-0.02,-0.05,0.34,0.03,0.05,0.23,0.31,0.15,0.03,-0.00
103,3.400,0.95,0.61,0.58,-0.02,0.05,-0.05,-0.05,0.48,-0.01,0.08,0.27,0.27,0.16,0.04,-0.01
104,3.433,0.94,0.57,0.59,0.15,0.14,-0.08,0.02,0.58,-0.04,0.01,0.38,0.35,0.21,0.00,-0.00
105,3.467,0.94,0.55,0.58,0.28,0.22,-0.14,-0.01,0.53,-0.07,0.01,0.17,0.26,0.20,0.03,0.02
106,3.500,0.94,0.56,0.59,0.06,0.06,-0.08,-0.04,0.58,-0.05,0.03,0.22,0.27,0.22,-0.02,0.03
107,3.533,0.95,0.57,0.59,-0.03,0.02,-0.07,-0.04,0.68,-0.05,0.03,0.36,0.23,0.17,-0.01,-0.00
108,3.567,0.95,0.58,0.59,0.01,0.02,-0.05,-0.06,0.64,-0.04,0.07,0.33,0.20,0.16,0.00,0.02
109,3.600,0.94,0.59,0.59,-0.04,0.03,0.00,-0.04,0.40,0.05,0.12,0.11,0.13,0.11,0.02,0.03
110,3.633,0.95,0.59,0.58,-0.04,0.03,0.01,-0.05,0.35,0.05,0.09,0.10,0.11,0.10,0.01,0.04
111,3.667,0.95,0.60,0.57,-0.03,0.03,0.01,-0.05,0.30,0.06,0.10,0.12,0.14,0.10,0.01,0.05
112,3.700,0.95,0.61,0.57,-0.05,0.01,-0.00,-0.02,0.34,0.05,0.10,0.14,0.13,0.10,0.01,0.01
113,3.733,0.95,0.61,0.58,-0.05,0.01,-0.02,-0.03,0.33,0.06,0.12,0.08,0.12,0.12,0.01,0.02
114,3.767,0.95,0.61,0.57,-0.03,0.01,-0.02,-0.03,0.32,0.05,0.12,0.09,0.10,0.09,0.01,0.01
115,3.800,0.95,0.60,0.57,-0.01,0.01,0.01,-0.05,0.33,0.07,0.12,0.07,0.11,0.10,0.04,0.01
116,3.833,0.95,0.61,0.57,-0.02,0.00,0.00,-0.05,0.33,0.07,0.12,0.09,0.09,0.09,0.02,0.01
117,3.867,0.95,0.61,0.56,-0.02,0.01,0.00,-0.04,0.35,0.05,0.13,0.08,0.10,0.11,0.04,0.01
118,3.900,0.95,0.60,0.57,-0.02,-0.01,0.03,-0.05,0.35,0.07,0.12,0.16,0.09,0.11,0.04,-0.00
119,3.933,0.96,0.59,0.56,-0.02,-0.03,-0.04,-0.05,0.33,0.03,0.12,0.09,0.15,0.10,0.03,-0.02
120,3.967,0.96,0.61,0.56,-0.02,-0.03,-0.04,-0.04,0.36,0.03,0.13,0.10,0.10,0.14,0.03,-0.05
121,4.000,0.96,0.60,0.56,-0.02,-0.01,-0.05,-0.02,0.43,0.03,0.16,0.15,0.11,0.16,0.02,-0.04
122,4.033,0.96,0.59,0.55,-0.02,-0.01,-0.05,-0.04,0.47,0.05,0.21,0.13,0.16,0.17,0.04,-0.04
123,4.067,0.96,0.61,0.56,-0.01,-0.01,-0.03,-0.03,0.41,0.04,0.20,0.13,0.12,0.15,0.04,-0.04
124,4.100,0.95,0.63,0.56,-0.04,-0.02,-0.07,-0.03,0.45,0.04,0.12,0.20,0.12,0.15,0.03,-0.03
125,4.133,0.95,0.64,0.55,-0.02,-0.01,-0.08,-0.04,0.43,0.04,0.16,0.19,0.13,0.09,0.06,-0.04
126,4.167,0.95,0.64,0.55,-0.02,-0.00,-0.09,-0.00,0.50,0.05,0.12,0.23,0.14,0.13,0.04,-0.07
127,4.200,0.95,0.65,0.55,-0.03,-0.00,-0.08,-0.02,0.44,0.04,0.11,0.16,0.14,0.11,0.05,-0.05
128,4.233,0.95,0.63,0.56,-0.05,-0.02,-0.07,-0.01,0.42,0.04,0.11,0.15,0.12,0.08,0.04,-0.04
129,4.267,0.95,0.64,0.56,-0.04,-0.01,-0.06,-0.03,0.45,0.04,0.14,0.16,0.15,0.10,0.04,-0.03
130,4.300,0.95,0.64,0.56,-0.05,-0.02,-0.08,-0.03,0.44,0.04,0.13,0.14,0.13,0.11,0.04,-0.02
131,4.333,0.95,0.64,0.56,-0.04,-0.02,-0.02,-0.03,0.32,0.05,0.16,0.11,0.11,0.13,0.03,-0.05
132,4.367,0.94,0.59,0.58,-0.00,0.02,-0.05,-0.01,0.46,0.03,0.13,0.20,0.14,0.17,-0.01,-0.02
133,4.400,0.94,0.56,0.58,0.07,0.05,-0.08,0.02,0.50,-0.04,0.14,0.09,0.11,0.09,0.03,-0.03
134,4.433,0.94,0.56,0.58,0.03,0.02,-0.08,0.04,0.50,-0.05,0.07,0.25,0.11,0.10,0.05,-0.02
135,4.467,0.95,0.58,0.59,0.00,-0.00,-0.03,-0.01,0.54,-0.01,0.14,0.27,0.14,0.13,0.03,-0.03
136,4.500,0.95,0.59,0.58,0.02,0.03,-0.01,-0.02,0.54,0.00,0.17,0.20,0.14,0.12,0.02,-0.05
137,4.533,0.96,0.60,0.57,-0.02,0.02,-0.02,-0.02,0.43,0.01,0.21,0.12,0.17,0.09,0.02,-0.05
138,4.567,0.96,0.61,0.57,-0.01,0.00,-0.05,-0.03,0.36,0.01,0.17,0.16,0.15,0.11,0.00,-0.02
139,4.600,0.96,0.62,0.57,-0.02,-0.01,-0.03,-0.03,0.33,0.03,0.23,0.07,0.15,0.09,0.00,-0.01
140,4.633,0.96,0.62,0.57,-0.03,-0.02,-0.02,-0.02,0.32,0.04,0.12,0.19,0.17,0.08,0.02,0.01
141,4.667,0.96,0.62,0.57,-0.04,-0.02,-0.03,-0.02,0.35,0.04,0.13,0.15,0.18,0.07,0.02,0.00
142,4.700,0.96,0.62,0.58,-0.03,-0.03,-0.01,-0.02,0.28,0.04,0.11,0.11,0.18,0.08,0.00,0.00
143,4.733,0.96,0.63,0.57,-0.02,-0.01,0.01,-0.03,0.28,0.06,0.11,0.09,0.18,0.07,0.01,-0.02
144,4.767,0.96,0.63,0.57,-0.01,-0.01,0.00,-0.04,0.28,0.06,0.14,0.10,0.16,0.08,0.02,-0.03
145,4.800,0.95,0.61,0.56,-0.00,0.00,0.01,-0.01,0.38,0.07,0.16,0.11,0.15,0.11,0.05,-0.03
146,4.833,0.95,0.60,0.56,-0.02,0.00,-0.02,-0.02,0.41,0.05,0.12,0.11,0.15,0.11,0.05,-0.03
147,4.867,0.96,0.60,0.57,-0.01,0.01,-0.00,-0.03,0.31,0.08,0.09,0.10,0.15,0.10,0.05,-0.01
148,4.900,0.96,0.61,0.57,-0.00,0.01,-0.01,-0.03,0.30,0.06,0.12,0.10,0.13,0.09,0.04,-0.01
149,4.933,0.96,0.60,0.57,-0.02,-0.00,-0.03,-0.01,0.31,0.05,0.14,0.10,0.12,0.08,0.04,-0.02
150,4.967,0.96,0.61,0.57,-0.01,0.01,-0.05,0.00,0.34,0.05,0.18,0.11,0.11,0.07,0.04,-0.03
