frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.937,0.612,0.551,0.048,0.028,-0.127,-0.016,0.532,-0.090,0.509,0.088,0.378,0.340,0.124,-0.091
38,1.233,0.937,0.614,0.547,0.092,0.103,-0.156,-0.033,0.448,-0.061,0.415,0.206,0.446,0.285,0.113,-0.080
39,1.267,0.934,0.603,0.538,0.122,0.116,-0.172,-0.039,0.500,-0.075,0.431,0.103,0.286,0.258,0.138,-0.115
40,1.300,0.934,0.602,0.534,0.129,0.104,-0.138,-0.036,0.436,-0.059,0.408,0.088,0.230,0.207,0.113,-0.082
41,1.333,0.927,0.598,0.534,0.142,0.092,-0.139,-0.015,0.383,-0.081,0.424,0.092,0.232,0.172,0.094,-0.087
42,1.367,0.928,0.595,0.535,0.128,0.109,-0.137,-0.037,0.478,-0.069,0.511,0.100,0.250,0.232,0.073,-0.105
43,1.400,0.930,0.598,0.534,0.082,0.073,-0.121,-0.030,0.498,-0.073,0.481,0.070,0.223,0.237,0.106,-0.139
44,1.433,0.933,0.603,0.537,0.129,0.119,-0.123,-0.034,0.457,-0.056,0.556,0.067,0.212,0.229,0.080,-0.101
45,1.467,0.933,0.601,0.539,0.067,0.045,-0.114,-0.035,0.392,-0.068,0.587,0.028,0.183,0.248,0.067,-0.099
46,1.500,0.932,0.607,0.537,0.049,0.058,-0.120,-0.044,0.398,-0.068,0.638,0.045,0.227,0.225,0.056,-0.097
47,1.533,0.932,0.607,0.543,0.033,0.052,-0.139,-0.042,0.531,-0.076,0.609,0.077,0.288,0.288,0.111,-0.107
48,1.567,0.936,0.610,0.544,0.032,0.068,-0.117,-0.059,0.473,-0.053,0.645,0.061,0.282,0.262,0.075,-0.081
49,1.600,0.933,0.610,0.544,-0.007,0.048,-0.093,-0.047,0.501,-0.049,0.611,0.058,0.382,0.381,0.079,-0.112
50,1.633,0.936,0.610,0.557,0.050,0.080,-0.141,-0.050,0.497,-0.076,0.519,0.065,0.403,0.285,0.113,-0.144
51,1.667,0.937,0.603,0.550,0.052,0.052,-0.131,-0.049,0.458,-0.059,0.575,0.057,0.354,0.267,0.133,-0.139
52,1.700,0.935,0.607,0.558,0.023,0.034,-0.109,-0.044,0.446,-0.060,0.576,0.062,0.475,0.335,0.112,-0.111
53,1.733,0.931,0.609,0.554,0.046,0.044,-0.106,-0.063,0.416,-0.072,0.555,0.106,0.450,0.283,0.107,-0.125
54,1.767,0.932,0.609,0.555,0.052,0.046,-0.105,-0.058,0.463,-0.075,0.530,0.093,0.395,0.272,0.120,-0.106
55,1.800,0.933,0.604,0.555,0.077,0.052,-0.115,-0.048,0.457,-0.072,0.568,0.067,0.416,0.292,0.113,-0.140
56,1.833,0.933,0.609,0.551,0.054,0.044,-0.113,-0.046,0.482,-0.071,0.529,0.112,0.370,0.310,0.121,-0.145
57,1.867,0.932,0.607,0.554,0.051,0.034,-0.119,-0.031,0.519,-0.063,0.612,0.080,0.391,0.316,0.118,-0.159
58,1.900,0.930,0.609,0.552,0.057,0.037,-0.119,-0.029,0.530,-0.052,0.600,0.086,0.385,0.313,0.114,-0.150
59,1.933,0.931,0.608,0.550,0.026,0.024,-0.105,-0.040,0.529,-0.062,0.569,0.118,0.356,0.324,0.111,-0.151
60,1.967,0.932,0.611,0.546,0.037,0.043,-0.105,-0.037,0.483,-0.050,0.579,0.082,0.367,0.280,0.106,-0.157
61,2.000,0.933,0.614,0.542,0.042,0.041,-0.074,-0.020,0.434,-0.041,0.650,0.051,0.284,0.275,0.113,-0.163
62,2.033,0.936,0.612,0.548,0.039,0.034,-0.079,-0.027,0.455,-0.040,0.692,0.035,0.297,0.286,0.093,-0.166
63,2.067,0.935,0.613,0.548,0.020,0.035,-0.098,-0.033,0.461,-0.043,0.588,0.076,0.331,0.307,0.085,-0.161
64,2.100,0.934,0.615,0.549,0.009,0.028,-0.088,-0.033,0.431,-0.043,0.606,0.075,0.292,0.314,0.090,-0.138
65,2.133,0.933,0.611,0.541,0.029,0.043,-0.090,-0.027,0.466,-0.037,0.613,0.062,0.265,0.306,0.094,-0.133
66,2.167,0.935,0.612,0.544,0.030,0.050,-0.095,-0.021,0.480,-0.033,0.622,0.057,0.291,0.298,0.099,-0.147
67,2.200,0.935,0.610,0.544,0.020,0.051,-0.087,-0.023,0.480,-0.023,0.552,0.059,0.270,0.243,0.105,-0.143
68,2.233,0.934,0.608,0.547,0.031,0.057,-0.083,-0.018,0.463,-0.031,0.502,0.086,0.340,0.255,0.113,-0.136
69,2.267,0.938,0.614,0.545,0.052,0.081,-0.079,-0.037,0.476,-0.041,0.595,0.075,0.262,0.241,0.109,-0.127
70,2.300,0.938,0.614,0.546,0.045,0.064,-0.067,-0.037,0.450,-0.035,0.591,0.074,0.253,0.238,0.107,-0.115
71,2.333,0.938,0.615,0.546,0.053,0.063,-0.067,-0.039,0.483,-0.041,0.569,0.080,0.269,0.256,0.117,-0.134
72,2.367,0.936,0.612,0.548,0.033,0.047,-0.058,-0.044,0.469,-0.046,0.481,0.081,0.276,0.257,0.118,-0.124
73,2.400,0.938,0.607,0.545,-0.002,0.026,-0.053,-0.035,0.521,-0.052,0.535,0.097,0.335,0.250,0.083,-0.135
74,2.433,0.939,0.613,0.548,0.012,0.041,-0.068,-0.025,0.477,-0.059,0.536,0.096,0.328,0.237,0.074,-0.125
75,2.467,0.938,0.601,0.541,-0.003,0.042,-0.055,-0.046,0.468,-0.060,0.535,0.102,0.292,0.236,0.108,-0.131
76,2.500,0.938,0.602,0.541,0.014,0.040,-0.059,-0.044,0.460,-0.052,0.605,0.094,0.285,0.236,0.104,-0.139
77,2.533,0.937,0.605,0.536,0.108,0.123,-0.117,-0.019,0.540,-0.089,0.484,0.104,0.214,0.264,0.090,-0.140
78,2.567,0.932,0.573,0.541,0.266,0.318,-0.163,0.051,0.641,-0.096,0.416,0.069,0.197,0.295,0.068,-0.101
79,2.600,0.933,0.578,0.541,0.295,0.321,-0.149,0.059,0.643,-0.107,0.444,0.056,0.210,0.260,0.065,-0.122
80,2.633,0.934,0.588,0.541,0.085,0.139,-0.103,-0.007,0.756,-0.096,0.519,0.101,0.231,0.260,0.068,-0.123
81,2.667,0.934,0.594,0.543,0.099,0.132,-0.095,-0.028,0.675,-0.091,0.614,0.112,0.315,0.258,0.089,-0.141
82,2.700,0.937,0.609,0.541,0.051,0.107,-0.071,-0.028,0.621,-0.080,0.517,0.156,0.297,0.333,0.094,-0.122
83,2.733,0.939,0.608,0.545,0.032,0.093,-0.070,-0.025,0.586,-0.064,0.543,0.139,0.378,0.302,0.081,-0.113
84,2.767,0.937,0.609,0.545,0.007,0.066,-0.073,-0.028,0.560,-0.059,0.537,0.145,0.388,0.312,0.082,-0.119
85,2.800,0.935,0.609,0.540,0.029,0.041,-0.083,-0.059,0.555,-0.062,0.543,0.067,0.314,0.310,0.090,-0.134
86,2.833,0.940,0.610,0.553,0.022,0.035,-0.096,-0.053,0.597,-0.071,0.574,0.107,0.398,0.318,0.059,-0.119
87,2.867,0.938,0.612,0.551,0.032,0.029,-0.092,-0.064,0.618,-0.054,0.557,0.099,0.372,0.292,0.064,-0.096
88,2.900,0.940,0.603,0.550,0.082,0.058,-0.107,-0.057,0.640,-0.069,0.552,0.096,0.402,0.312,0.082,-0.117
89,2.933,0.936,0.595,0.557,0.121,0.102,-0.139,-0.042,0.661,-0.073,0.580,0.096,0.447,0.309,0.077,-0.106
90,2.967,0.938,0.599,0.549,0.084,0.072,-0.090,-0.043,0.740,-0.056,0.611,0.089,0.357,0.356,0.076,-0.123
91,3.000,0.940,0.602,0.549,0.099,0.108,-0.116,-0.039,0.618,-0.060,0.577,0.073,0.348,0.325,0.072,-0.107
92,3.033,0.939,0.600,0.548,0.070,0.080,-0.119,-0.025,0.634,-0.061,0.564,0.095,0.401,0.336,0.060,-0.088
93,3.067,0.938,0.604,0.550,0.075,0.060,-0.108,-0.025,0.642,-0.072,0.575,0.095,0.411,0.326,0.058,-0.068
94,3.100,0.939,0.607,0.544,0.038,0.031,-0.090,-0.028,0.653,-0.070,0.543,0.110,0.428,0.347,0.063,-0.072
95,3.133,0.940,0.607,0.542,0.056,0.046,-0.115,-0.039,0.681,-0.081,0.570,0.101,0.497,0.391,0.047,-0.084
96,3.167,0.937,0.600,0.551,0.071,0.074,-0.136,-0.051,0.724,-0.084,0.648,0.112,0.459,0.371,0.046,-0.096
97,3.200,0.935,0.595,0.560,0.038,0.012,-0.102,-0.010,0.691,-0.073,0.565,0.131,0.430,0.343,0.044,-0.061
98,3.233,0.934,0.593,0.549,0.060,0.046,-0.127,-0.025,0.653,-0.097,0.597,0.124,0.545,0.342,0.029,-0.083
99,3.267,0.935,0.591,0.550,0.041,0.017,-0.111,-0.036,0.636,-0.104,0.681,0.108,0.631,0.338,0.043,-0.066
100,3.300,0.935,0.595,0.548,0.101,0.027,-0.130,-0.027,0.668,-0.097,0.762,0.100,0.812,0.455,0.042,-0.084
101,3.333,0.935,0.599,0.552,0.079,0.012,-0.122,-0.037,0.626,-0.077,0.747,0.114,0.805,0.534,0.055,-0.071
102,3.367,0.936,0.594,0.553,0.056,0.023,-0.107,-0.039,0.635,-0.077,0.802,0.089,0.776,0.463,0.043,-0.083
103,3.400,0.930,0.595,0.548,0.089,0.061,-0.117,-0.015,0.623,-0.062,0.853,0.099,0.763,0.423,0.060,-0.074
104,3.433,0.925,0.596,0.539,0.109,0.092,-0.121,-0.034,0.542,-0.037,0.835,0.100,0.473,0.321,0.101,-0.082
105,3.467,0.924,0.604,0.541,0.041,0.011,-0.075,-0.047,0.520,-0.036,0.833,0.074,0.441,0.303,0.067,-0.072
106,3.500,0.929,0.615,0.545,0.034,0.024,-0.091,-0.054,0.546,-0.040,0.752,0.090,0.592,0.334,0.057,-0.056
107,3.533,0.933,0.616,0.549,0.010,0.017,-0.076,-0.045,0.541,-0.045,0.732,0.089,0.589,0.339,0.038,-0.062
108,3.567,0.933,0.616,0.550,0.005,0.018,-0.080,-0.059,0.614,-0.038,0.689,0.104,0.612,0.358,0.060,-0.065
109,3.600,0.935,0.617,0.555,-0.005,0.027,-0.092,-0.055,0.598,-0.032,0.746,0.027,0.381,0.394,0.079,-0.114
110,3.633,0.939,0.613,0.557,0.004,0.018,-0.075,-0.040,0.616,-0.036,0.689,0.053,0.373,0.347,0.095,-0.078
111,3.667,0.939,0.617,0.559,0.001,0.003,-0.079,-0.052,0.571,-0.034,0.716,0.041,0.341,0.341,0.070,-0.093
112,3.700,0.937,0.618,0.557,-0.017,-0.001,-0.065,-0.041,0.544,-0.029,0.692,0.052,0.362,0.317,0.073,-0.100
113,3.733,0.936,0.619,0.559,-0.010,0.023,-0.103,-0.039,0.542,-0.044,0.702,0.035,0.355,0.358,0.127,-0.093
114,3.767,0.936,0.614,0.560,-0.014,0.008,-0.087,-0.049,0.510,-0.023,0.693,0.102,0.392,0.345,0.090,-0.077
115,3.800,0.935,0.612,0.563,0.000,0.034,-0.123,-0.041,0.568,-0.063,0.676,0.119,0.419,0.335,0.110,-0.074
116,3.833,0.933,0.616,0.561,0.028,0.037,-0.114,-0.046,0.636,-0.041,0.774,0.061,0.435,0.335,0.118,-0.093
117,3.867,0.931,0.610,0.555,0.009,0.034,-0.114,-0.039,0.536,-0.030,0.617,0.067,0.371,0.259,0.083,-0.065
118,3.900,0.935,0.579,0.547,0.182,0.218,-0.170,0.038,0.673,-0.051,0.442,0.061,0.321,0.295,0.102,-0.060
119,3.933,0.939,0.552,0.548,0.273,0.315,-0.220,0.024,0.750,-0.055,0.402,0.051,0.422,0.384,0.087,-0.041
120,3.967,0.941,0.552,0.552,0.200,0.229,-0.187,-0.008,0.825,-0.055,0.425,0.086,0.416,0.358,0.054,-0.052
121,4.000,0.941,0.573,0.559,0.081,0.060,-0.154,0.015,0.802,-0.076,0.669,0.077,0.289,0.392,0.049,-0.120
122,4.033,0.939,0.586,0.559,0.067,0.008,-0.129,0.017,0.783,-0.070,0.725,0.100,0.394,0.376,0.073,-0.124
123,4.067,0.943,0.586,0.562,0.048,-0.005,-0.072,0.008,0.686,-0.039,0.742,0.093,0.422,0.413,0.083,-0.146
124,4.100,0.946,0.598,0.562,0.049,-0.018,-0.064,-0.009,0.667,-0.022,0.767,0.101,0.409,0.403,0.085,-0.142
125,4.133,0.947,0.611,0.560,0.048,-0.012,-0.036,-0.024,0.653,-0.037,0.605,0.124,0.404,0.366,0.104,-0.161
126,4.167,0.949,0.604,0.567,0.026,-0.046,-0.046,-0.014,0.666,-0.056,0.732,0.086,0.416,0.373,0.101,-0.176
127,4.200,0.950,0.598,0.571,0.013,-0.052,-0.046,-0.009,0.619,-0.035,0.663,0.101,0.417,0.379,0.088,-0.163
128,4.233,0.948,0.606,0.575,0.013,-0.047,-0.074,-0.010,0.591,-0.033,0.597,0.150,0.537,0.374,0.083,-0.141
129,4.267,0.947,0.604,0.570,0.033,-0.049,-0.097,0.001,0.652,-0.037,0.603,0.138,0.552,0.406,0.083,-0.165
130,4.300,0.947,0.604,0.575,0.039,-0.022,-0.082,0.007,0.649,-0.048,0.619,0.153,0.575,0.457,0.049,-0.167
131,4.333,0.944,0.604,0.570,0.017,-0.046,-0.090,-0.015,0.608,-0.052,0.631,0.168,0.599,0.459,0.039,-0.154
132,4.367,0.942,0.600,0.570,0.008,-0.047,-0.092,-0.024,0.595,-0.042,0.608,0.147,0.564,0.415,0.037,-0.158
133,4.400,0.948,0.601,0.574,-0.024,-0.049,-0.081,-0.018,0.568,-0.049,0.697,0.085,0.453,0.513,0.076,-0.112
134,4.433,0.945,0.597,0.577,-0.020,-0.020,-0.084,-0.016,0.604,-0.039,0.671,0.088,0.378,0.438,0.055,-0.092
135,4.467,0.946,0.598,0.577,-0.008,-0.011,-0.071,-0.037,0.622,-0.017,0.673,0.094,0.409,0.454,0.070,-0.111
136,4.500,0.945,0.603,0.579,-0.025,-0.001,-0.073,-0.025,0.612,-0.023,0.616,0.111,0.372,0.406,0.046,-0.099
137,4.533,0.945,0.592,0.579,-0.023,-0.000,-0.059,-0.043,0.512,0.005,0.665,0.082,0.299,0.350,0.058,-0.099
138,4.567,0.943,0.603,0.589,-0.018,-0.007,-0.035,-0.030,0.473,0.011,0.648,0.085,0.324,0.337,0.051,-0.089
139,4.600,0.941,0.592,0.583,0.041,0.097,-0.124,-0.043,0.670,-0.023,0.620,0.099,0.321,0.324,0.040,-0.099
140,4.633,0.933,0.547,0.586,0.145,0.089,-0.166,0.024,0.692,-0.056,0.510,0.032,0.259,0.291,0.021,-0.083
141,4.667,0.934,0.539,0.587,0.281,0.187,-0.192,0.017,0.683,-0.053,0.566,0.032,0.323,0.320,0.027,-0.118
142,4.700,0.937,0.561,0.588,0.104,0.113,-0.130,-0.008,0.762,-0.065,0.562,0.076,0.324,0.291,0.017,-0.072
143,4.733,0.944,0.573,0.603,0.042,0.016,-0.115,-0.001,0.736,-0.064,0.663,0.048,0.308,0.374,-0.043,-0.083
144,4.767,0.948,0.587,0.613,0.048,0.007,-0.114,-0.001,0.666,-0.051,0.657,0.062,0.297,0.407,-0.003,-0.114
145,4.800,0.945,0.602,0.624,0.090,0.035,-0.155,-0.014,0.496,-0.007,0.431,0.077,0.427,0.391,-0.062,-0.004
146,4.833,0.946,0.610,0.617,0.082,0.042,-0.184,-0.018,0.471,-0.036,0.506,0.086,0.579,0.499,-0.092,0.033
147,4.867,0.948,0.608,0.616,0.053,0.035,-0.181,-0.029,0.400,-0.017,0.454,0.068,0.383,0.431,-0.079,0.041
148,4.900,0.948,0.609,0.612,0.012,-0.008,-0.160,-0.033,0.430,-0.047,0.420,0.097,0.433,0.462,-0.072,0.018
149,4.933,0.949,0.613,0.622,0.038,0.025,-0.158,-0.038,0.348,-0.002,0.478,0.054,0.444,0.389,-0.075,0.036
150,4.967,0.947,0.620,0.618,0.041,0.005,-0.166,-0.031,0.357,-0.017,0.529,0.054,0.351,0.332,-0.057,0.011
